BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190621,095570,AJ네트웍스,KOSPI,,5460,-10,-0.18,5470,5510,5380,25664,139261330,255649730700,46822295
20190621,068400,AJ렌터카,KOSPI,,10650,-50,-0.47,10850,10850,10200,67151,717451600,235858095000,22146300
20190621,006840,AK홀딩스,KOSPI,,46200,-350,-0.75,46550,46700,45950,25005,1151726800,612037318200,13247561
20190621,027410,BGF,KOSPI,,7420,-100,-1.33,7520,7540,7420,135999,1013822220,707639308180,95369179
20190621,282330,BGF리테일,KOSPI,,203000,3000,1.50,199000,206000,198000,25531,5168850500,3508632918000,17283906
20190621,138930,BNK금융지주,KOSPI,,7310,10,0.14,7260,7350,7250,741978,5425106430,2382586648260,325935246
20190621,001460,BYC,KOSPI,,237500,0,0.00,240000,242500,227500,1809,429913500,148346062500,624615
20190621,001465,BYC우,KOSPI,,136000,0,0.00,135500,136000,135000,66,8912000,29292360000,215385
20190621,001040,CJ,KOSPI,,103000,-500,-0.48,103500,104000,102500,71853,7417502500,3005230794000,29176998
20190621,079160,CJ CGV,KOSPI,,37150,-300,-0.80,37500,37500,36850,140453,5204754550,786142777950,21161313
20190621,000120,CJ대한통운,KOSPI,,154500,500,0.32,153500,155000,152500,33702,5198834000,3524507148000,22812344
20190621,011150,CJ씨푸드,KOSPI,,2920,135,4.85,2790,3060,2775,3292236,9643781205,104917857160,35930773
20190621,011155,CJ씨푸드1우,KOSPI,,34700,100,0.29,34600,37200,34100,18722,662133450,6940000000,200000
20190621,001045,CJ우,KOSPI,,55500,200,0.36,55100,55900,55000,5521,305432500,125442376500,2260223
20190621,097950,CJ제일제당,KOSPI,,301500,3500,1.17,296500,301500,296000,37798,11369542500,4538837079000,15054186
20190621,097955,CJ제일제당 우,KOSPI,,130000,1000,0.78,129500,130000,129000,3344,433283000,172566290000,1327433
20190621,037560,CJ헬로,KOSPI,,7370,210,2.93,7200,7370,7140,187700,1361575790,570783395050,77446865
20190621,000590,CS홀딩스,KOSPI,,63900,200,0.31,63700,64100,63100,295,18758200,73771399800,1154482
20190621,012030,DB,KOSPI,,930,-37,-3.83,968,976,923,1835533,1719230247,187091757690,201173933
20190621,016610,DB금융투자,KOSPI,,5110,60,1.19,5050,5170,5030,85893,437462130,216901047790,42446389
20190621,005830,DB손해보험,KOSPI,,61200,1000,1.66,60200,61300,60100,154697,9423406600,4332960000000,70800000
20190621,000990,DB하이텍,KOSPI,,14750,-400,-2.64,15250,15300,14750,702466,10497348750,654879173000,44398588
20190621,000995,DB하이텍1우,KOSPI,,44400,-750,-1.66,45150,45150,43200,1731,75831850,4986830400,112316
20190621,139130,DGB금융지주,KOSPI,,8110,-90,-1.10,8200,8250,8110,1484629,12110943650,1371772705630,169145833
20190621,001530,DI동일,KOSPI,,92000,-200,-0.22,91400,92100,90800,3801,347448900,222770640000,2421420
20190621,004840,DRB동일,KOSPI,,6220,10,0.16,6220,6300,6120,11654,72292810,123964600000,19930000
20190621,155660,DSR,KOSPI,,5450,80,1.49,5340,5540,5340,190032,1029854070,87200000000,16000000
20190621,069730,DSR제강,KOSPI,,5160,-60,-1.15,5200,5240,5140,110442,572434590,74304000000,14400000
