BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241023,095570,AJ네트웍스,KOSPI,,4795,-65,-1.34,4870,4900,4785,75153,361963400,216986979405,45252759
20241023,006840,AK홀딩스,KOSPI,,12980,250,1.96,12720,12980,12590,1601,20431750,171953341780,13247561
20241023,027410,BGF,KOSPI,,3620,25,0.70,3595,3630,3550,48189,173466505,346494783420,95716791
20241023,282330,BGF리테일,KOSPI,,114900,700,0.61,114500,117000,113000,28570,3309587000,1985920799400,17283906
20241023,138930,BNK금융지주,KOSPI,,9480,-160,-1.66,9660,9660,9460,619153,5905524340,3037740171960,320436727
20241023,001460,BYC,KOSPI,,32900,550,1.70,32100,32900,31700,852,27364800,205498335000,6246150
20241023,001465,BYC우,KOSPI,,13120,50,0.38,12960,13140,12700,6663,84918120,28258512000,2153850
20241023,001040,CJ,KOSPI,,105100,-2200,-2.05,108000,108100,103300,91040,9564177700,3066502489800,29176998
20241023,079160,CJ CGV,KOSPI,,5570,-10,-0.18,5580,5610,5510,304926,1694353420,922280616710,165580003
20241023,00104K,CJ4우(전환),KOSPI,,80300,-500,-0.62,81000,81500,79000,16609,1325851800,339388913600,4226512
20241023,000120,CJ대한통운,KOSPI,,89200,2100,2.41,86400,90300,86400,102370,9132521600,2034861084800,22812344
20241023,011150,CJ씨푸드,KOSPI,,3155,45,1.45,3125,3170,3065,236394,735793065,113361588815,35930773
20241023,011155,CJ씨푸드1우,KOSPI,,18380,-20,-0.11,18200,18390,18190,19,347020,3676000000,200000
20241023,001045,CJ우,KOSPI,,57900,0,0.00,57300,57900,57200,1532,88154300,130866911700,2260223
20241023,097950,CJ제일제당,KOSPI,,276500,500,0.18,277000,280000,275500,29533,8179887500,4162482429000,15054186
20241023,097955,CJ제일제당 우,KOSPI,,136000,1000,0.74,133700,139000,133600,4412,596751000,180530888000,1327433
20241023,000480,CR홀딩스,KOSPI,,5650,-10,-0.18,5630,5680,5620,7680,43306750,264931268500,46890490
20241023,000590,CS홀딩스,KOSPI,,69800,0,0.00,68600,69900,68600,384,26772600,80582843600,1154482
20241023,012030,DB,KOSPI,,1614,-8,-0.49,1625,1645,1590,633244,1021663551,324694727862,201173933
20241023,016610,DB금융투자,KOSPI,,5480,-60,-1.08,5520,5570,5430,78498,431886320,232606211720,42446389
20241023,005830,DB손해보험,KOSPI,,115500,1900,1.67,113600,116700,113100,106238,12276740400,8177400000000,70800000
20241023,000990,DB하이텍,KOSPI,,36900,100,0.27,36500,37150,35800,288303,10494288500,1638307897200,44398588
20241023,139130,DGB금융지주,KOSPI,,8110,-50,-0.61,8180,8190,8110,373136,3038756120,1371772705630,169145833
20241023,001530,DI동일,KOSPI,,37350,-100,-0.27,37350,37800,35850,91858,3382059150,941805349200,25215672
20241023,000210,DL,KOSPI,,41450,-50,-0.12,42000,42000,41050,39384,1628356600,868621391800,20955884
20241023,000215,DL우,KOSPI,,23800,150,0.63,23650,24350,23500,4066,96850150,40129537000,1686115
20241023,375500,DL이앤씨,KOSPI,,30650,-750,-2.39,31550,31550,30250,151200,4640175150,1185959544950,38693623
20241023,37550L,DL이앤씨2우(전환),KOSPI,,20950,-150,-0.71,21000,21000,20650,1886,39280500,44245373450,2111951
20241023,37550K,DL이앤씨우,KOSPI,,15770,-230,-1.44,16450,16450,15600,4484,70574290,33335966450,2113885
20241023,007340,DN오토모티브,KOSPI,,17590,180,1.03,17540,17600,17160,68015,1182394180,1038968565350,59065865
20241023,004840,DRB동일,KOSPI,,4570,35,0.77,4535,4580,4480,3023,13675675,91080100000,19930000
20241023,155660,DSR,KOSPI,,3850,-50,-1.28,3920,3920,3835,16090,62088300,61600000000,16000000
20241023,069730,DSR제강,KOSPI,,3610,-15,-0.41,3625,3660,3605,21767,78927490,51984000000,14400000
20241023,017860,DS단석,KOSPI,,68000,1000,1.49,67600,68600,66600,21755,1468585500,398575472000,5861404
20241023,017940,E1,KOSPI,,75700,300,0.40,75900,76600,75200,10301,781641900,519302000000,6860000
20241023,365550,ESR켄달스퀘어리츠,KOSPI,,4970,-30,-0.60,5000,5120,4955,291563,1467141765,1059052330000,213089000
20241023,383220,F&F,KOSPI,,60700,-1100,-1.78,62300,63200,60700,72072,4445830700,2325239452500,38307075
20241023,007700,F&F홀딩스,KOSPI,,13100,-300,-2.24,13400,13400,13100,12534,165534290,512398207700,39114367
20241023,114090,GKL,KOSPI,,10780,10,0.09,10790,10820,10700,73047,784800230,666804122600,61855670
20241023,078930,GS,KOSPI,,42200,-250,-0.59,42600,42650,42050,89803,3803811500,3921028951600,92915378
20241023,006360,GS건설,KOSPI,,18070,-480,-2.59,18560,18590,17990,475452,8624064950,1546457524300,85581490
20241023,001250,GS글로벌,KOSPI,,3365,10,0.30,3340,3415,3310,1171139,3941836255,277726115860,82533764
20241023,007070,GS리테일,KOSPI,,21000,300,1.45,20750,21300,20600,80226,1686356350,2199076362000,104717922
20241023,078935,GS우,KOSPI,,38550,0,0.00,38550,38750,38400,9009,347251700,68805042300,1784826
20241023,012630,HDC,KOSPI,,10830,-40,-0.37,10800,10980,10790,54074,586825580,647002838430,59741721
