BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221130,014790,HL D&I,KOSPI,,3005,65,2.21,2940,3020,2940,35355,105492525,113765096005,37858601
20221130,003580,HLB글로벌,KOSPI,,6630,-40,-0.60,6640,6720,6580,132948,886044700,280893488460,42367042
20221130,204320,HL만도,KOSPI,,48000,50,0.10,47650,48200,46850,240623,11464478500,2253941760000,46957120
20221130,060980,HL홀딩스,KOSPI,,33350,750,2.30,32700,34250,32700,114936,3845003900,349243534500,10472070
20221130,011200,HMM,KOSPI,,22300,450,2.06,21900,22300,21600,2542699,56200319150,10905580760800,489039496
20221130,082740,HSD엔진,KOSPI,,7510,-100,-1.31,7610,7640,7430,277290,2085357660,537295394940,71543994
20221130,003560,IHQ,KOSPI,,714,-11,-1.52,733,758,710,2147305,1567749128,132699971628,185854302
20221130,175330,JB금융지주,KOSPI,,8420,140,1.69,8280,8450,8280,293597,2468946040,1658595967480,196982894
20221130,234080,JW생명과학,KOSPI,,12350,150,1.23,12300,12400,12250,17528,216306350,195556741900,15834554
20221130,001060,JW중외제약,KOSPI,,19650,50,0.26,19300,20050,19300,86528,1713363800,435799291650,22178081
20221130,001067,JW중외제약2우B,KOSPI,,63100,0,0.00,63100,63100,62900,41,2586900,12620000000,200000
20221130,001065,JW중외제약우,KOSPI,,34800,-500,-1.42,35250,35250,34800,102,3550800,11332794000,325655
20221130,096760,JW홀딩스,KOSPI,,3060,80,2.68,2965,3190,2965,133252,411549295,215560800360,70444706
20221130,105560,KB금융,KOSPI,,52500,900,1.74,51400,53000,51300,2567057,134851034300,21467096070000,408897068
20221130,432320,KB스타리츠,KOSPI,,4480,70,1.59,4410,4500,4410,85988,384560775,454335996800,101414285
20221130,002380,KCC,KOSPI,,238500,0,0.00,239000,240500,236000,39302,9376635500,2119423333500,8886471
20221130,344820,KCC글라스,KOSPI,,41000,700,1.74,40100,41350,40100,16816,688338450,654790992000,15970512
20221130,009070,KCTC,KOSPI,,5050,0,0.00,5110,5170,5050,417466,2132152750,151500000000,30000000
20221130,009440,KC그린홀딩스,KOSPI,,3235,-60,-1.82,3260,3290,3205,78277,254000450,72577160300,22434980
20221130,119650,KC코트렐,KOSPI,,2550,-45,-1.73,2640,2665,2540,371008,960172210,44881162800,17600456
20221130,092220,KEC,KOSPI,,2420,0,0.00,2395,2435,2395,618508,1492891160,350326801220,144763141
20221130,016380,KG스틸,KOSPI,,9070,0,0.00,8990,9270,8960,519135,4748750380,907080695790,100008897
20221130,001390,KG케미칼,KOSPI,,24150,700,2.99,23200,24450,23200,84634,2033059300,334866218400,13866096
20221130,033180,KH 필룩스,KOSPI,,960,9,0.95,951,970,940,561731,531795574,150489969600,156760385
20221130,001940,KISCO홀딩스,KOSPI,,17350,1400,8.78,15900,17400,15800,63818,1075888350,280660193000,16176380
20221130,025000,KPX케미칼,KOSPI,,50700,1300,2.63,49400,50900,49000,3441,173303000,245388000000,4840000
20221130,092230,KPX홀딩스,KOSPI,,55100,500,0.92,54600,55200,54500,889,48876500,232777994600,4224646
20221130,000040,KR모터스,KOSPI,,592,-2,-0.34,598,598,587,266889,157439276,56913971280,96138465
20221130,044450,KSS해운,KOSPI,,9590,30,0.31,9600,9600,9510,15333,146479070,221393589200,23085880
20221130,030200,KT,KOSPI,,37400,250,0.67,37000,37600,36350,776390,28820721000,9765581619200,261111808
20221130,033780,KT&G,KOSPI,,99900,3200,3.31,97100,100000,97000,1061654,105603340225,13715520450300,137292497
20221130,058850,KTcs,KOSPI,,2320,20,0.87,2300,2325,2285,94169,217105945,99029200000,42685000
20221130,058860,KTis,KOSPI,,2620,45,1.75,2570,2625,2550,63958,166021440,91181240000,34802000
20221130,093050,LF,KOSPI,,16050,50,0.31,15900,16250,15850,13529,217595700,469302000000,29240000
20221130,003550,LG,KOSPI,,84100,-600,-0.71,83600,84700,83300,1249488,105038106250,13229013511300,157300993
20221130,034220,LG디스플레이,KOSPI,,14450,-50,-0.34,14400,14600,14050,2138321,30794838800,5170436865000,357815700
20221130,051900,LG생활건강,KOSPI,,656000,2000,0.31,655000,666000,648000,100633,66125502000,10245537232000,15618197
20221130,051905,LG생활건강우,KOSPI,,279500,-3000,-1.06,284500,297500,279500,346749,97429766500,586865311500,2099697
20221130,373220,LG에너지솔루션,KOSPI,,587000,20000,3.53,563000,587000,556000,1549820,902818923500,137358000000000,234000000
20221130,003555,LG우,KOSPI,,62500,300,0.48,61900,62800,61900,2685,167916700,188851250000,3021620
20221130,032640,LG유플러스,KOSPI,,12100,150,1.26,11950,12200,11950,2568799,31095063900,5282997468100,436611361
20221130,011070,LG이노텍,KOSPI,,310500,11500,3.85,301000,312500,295500,507156,154923364000,7348636723500,23667107
20221130,066570,LG전자,KOSPI,,97600,3800,4.05,92900,98300,92600,1734591,168823002900,15972026646400,163647814
20221130,066575,LG전자우,KOSPI,,45850,1350,3.03,44450,45900,44200,65055,2965174350,787977733200,17185992
20221130,037560,LG헬로비전,KOSPI,,5110,110,2.20,5040,5120,5030,254848,1294512980,395753480150,77446865
20221130,051910,LG화학,KOSPI,,740000,25000,3.50,716000,744000,707000,320344,235554476980,52238333820000,70592343
20221130,051915,LG화학우,KOSPI,,335000,4000,1.21,331500,336500,326500,32690,10930415000,2575748000000,7688800
20221130,079550,LIG넥스원,KOSPI,,92500,500,0.54,92600,93400,91200,149017,13742180200,2035000000000,22000000
20221130,006260,LS,KOSPI,,75200,1000,1.35,74300,76700,73500,170899,12908749800,2421440000000,32200000
20221130,010120,LS ELECTRIC,KOSPI,,57700,-500,-0.86,58300,59200,57500,107112,6229512000,1731000000000,30000000
20221130,000680,LS네트웍스,KOSPI,,2575,25,0.98,2545,2595,2540,14026,35987095,202917766200,78803016
20221130,229640,LS전선아시아,KOSPI,,8140,140,1.75,8000,8150,7910,223771,1805105240,249286515060,30624879
20221130,108320,LX세미콘,KOSPI,,87700,-900,-1.02,88800,88900,87700,72495,6388118900,1426379110000,16264300
20221130,001120,LX인터내셔널,KOSPI,,41200,850,2.11,40200,41300,39900,298065,12224924300,1596912000000,38760000
20221130,108670,LX하우시스,KOSPI,,35650,400,1.13,35250,36950,35150,123346,4420124750,319697435500,8967670
20221130,108675,LX하우시스우,KOSPI,,17350,400,2.36,17000,17500,16950,3221,55455250,17910925500,1032330
20221130,383800,LX홀딩스,KOSPI,,9430,110,1.18,9340,9500,9310,127270,1197089670,719326906700,76280690
20221130,38380K,LX홀딩스1우,KOSPI,,11950,0,0.00,11950,12000,11600,2098,24738100,17510155750,1465285
20221130,023150,MH에탄올,KOSPI,,8100,30,0.37,8090,8120,8050,3325,26895700,59766060600,7378526
20221130,035420,NAVER,KOSPI,,187000,4500,2.47,181500,187000,180500,880333,163074997500,30677178895000,164049085
20221130,181710,NHN,KOSPI,,24700,250,1.02,24600,24950,24500,31944,792088900,889624790600,36017198
20221130,400760,NH올원리츠,KOSPI,,3145,5,0.16,3140,3155,3120,149869,470108510,132719000000,42200000
20221130,005940,NH투자증권,KOSPI,,9630,140,1.48,9450,9640,9450,737982,7090411790,3193942819230,331665921
20221130,005945,NH투자증권우,KOSPI,,9470,30,0.32,9430,9490,9400,24943,235987600,178708066960,18870968
20221130,338100,NH프라임리츠,KOSPI,,4015,-15,-0.37,4035,4045,4005,12156,48955080,74919900000,18660000
20221130,034310,NICE,KOSPI,,12550,100,0.80,12450,12650,12400,178227,2225830200,475422865000,37882300
20221130,008260,NI스틸,KOSPI,,4920,-230,-4.47,5100,5120,4910,394524,1969124010,140712575640,28600117
20221130,004250,NPC,KOSPI,,7090,-60,-0.84,7110,7160,7040,120886,857158450,260344800000,36720000
20221130,004255,NPC우,KOSPI,,3655,-35,-0.95,3665,3675,3630,18819,68659955,19298400000,5280000
20221130,010060,OCI,KOSPI,,95100,0,0.00,95100,96300,94000,253593,24151745200,2268075182100,23849371
20221130,178920,PI첨단소재,KOSPI,,32100,400,1.26,31250,32500,31150,60223,1935371850,942658936200,29366322
20221130,005490,POSCO홀딩스,KOSPI,,299500,6000,2.04,294500,303000,293500,917771,274419521001,25329083385000,84571230
20221130,010950,S-Oil,KOSPI,,87200,400,0.46,86600,87200,85800,348555,30210389700,9817219462400,112582792
20221130,010955,S-Oil우,KOSPI,,58500,200,0.34,58500,58800,58200,9033,528663500,235282729500,4021927
20221130,034120,SBS,KOSPI,,34100,100,0.29,33900,34100,33200,31576,1062547200,622413046200,18252582
20221130,005090,SGC에너지,KOSPI,,35000,1150,3.40,33850,35350,33550,30112,1046657300,513695140000,14677004
20221130,001380,SG글로벌,KOSPI,,1720,40,2.38,1680,1730,1675,237104,404567800,77338325960,44964143
20221130,004060,SG세계물산,KOSPI,,550,2,0.36,548,551,541,325843,178624068,111333728000,202424960
20221130,001770,SHD,KOSPI,,39300,850,2.21,38450,39500,38150,11726,456676000,47744705400,1214878
20221130,002360,SH에너지화학,KOSPI,,953,21,2.25,931,966,929,1717441,1634909950,105910444690,111133730
20221130,009160,SIMPAC,KOSPI,,5830,50,0.87,5790,5850,5740,52767,305128850,381454078280,65429516
20221130,123700,SJM,KOSPI,,4550,190,4.36,4425,4600,4360,87735,395862520,71002285900,15604898
20221130,025530,SJM홀딩스,KOSPI,,4265,-35,-0.81,4290,4355,4225,138254,591668230,63693544120,14934008
20221130,034730,SK,KOSPI,,219000,3500,1.62,213500,220000,212500,228247,49752643500,16238703051000,74149329
20221130,011790,SKC,KOSPI,,112000,2500,2.28,108500,113000,108000,175407,19457640000,4241249376000,37868298
20221130,018670,SK가스,KOSPI,,128000,1500,1.19,128000,129000,126500,14710,1879939000,1181471232000,9230244
20221130,001740,SK네트웍스,KOSPI,,4220,50,1.20,4160,4250,4135,452615,1907789180,1047351870340,248187647
20221130,001745,SK네트웍스우,KOSPI,,48100,750,1.58,48000,49500,48000,2666,130787100,5466468800,113648
20221130,006120,SK디스커버리,KOSPI,,32200,300,0.94,32100,32350,31700,19104,614120900,613018931000,19037855
20221130,006125,SK디스커버리우,KOSPI,,29300,-200,-0.68,29450,29500,28900,2708,79112750,39802731500,1358455
20221130,210980,SK디앤디,KOSPI,,22950,-250,-1.08,23200,23350,22800,32740,752070700,509264263800,22190164
20221130,068400,SK렌터카,KOSPI,,7040,140,2.03,6950,7120,6930,27908,196074580,332892313600,47285840
20221130,395400,SK리츠,KOSPI,,4690,95,2.07,4600,4690,4575,227628,1052134750,921838630510,196554079
20221130,302440,SK바이오사이언스,KOSPI,,82800,2100,2.60,81000,83000,80100,245775,20198434900,6357719008800,76784046
20221130,326030,SK바이오팜,KOSPI,,73600,600,0.82,72600,75500,72300,190427,14087639900,5763855200000,78313250
20221130,402340,SK스퀘어,KOSPI,,37450,800,2.18,36450,37800,36200,1487473,55668055100,5297960533950,141467571
20221130,361610,SK아이이테크놀로지,KOSPI,,65900,-300,-0.45,66100,66500,63700,548870,35871550500,4698511312800,71297592
20221130,03473K,SK우,KOSPI,,182500,500,0.27,182000,183000,178500,356,64700500,103319637500,566135
20221130,096770,SK이노베이션,KOSPI,,179000,4000,2.29,175500,179000,171500,488368,86174039000,16551335956000,92465564
20221130,096775,SK이노베이션우,KOSPI,,108000,1000,0.93,107000,108000,105000,1282,136352000,134830008000,1248426
20221130,001510,SK증권,KOSPI,,691,9,1.32,682,692,676,543297,373544961,326559808161,472590171
20221130,001515,SK증권우,KOSPI,,2755,0,0.00,2740,2755,2735,4806,13178280,10778976070,3912514
20221130,285130,SK케미칼,KOSPI,,88800,-6000,-6.33,93000,93000,88800,1374484,122502609300,1532135930400,17253783
20221130,28513K,SK케미칼우,KOSPI,,40650,-750,-1.81,41350,41400,40650,10548,431584350,85992188850,2115429
20221130,017670,SK텔레콤,KOSPI,,50000,200,0.40,49800,50300,49450,999918,49973683530,10941657200000,218833144
20221130,000660,SK하이닉스,KOSPI,,85000,1300,1.55,83200,85400,83100,3332708,282110177452,61880201025000,728002365
20221130,064960,SNT모티브,KOSPI,,44750,-250,-0.56,44900,45400,44650,12353,556785200,654385336000,14623136
20221130,100840,SNT에너지,KOSPI,,22100,-650,-2.86,22750,22850,22050,158193,3532993850,165898313100,7506711
20221130,003570,SNT중공업,KOSPI,,10400,750,7.77,9660,10500,9630,445404,4552318320,345828048800,33252697
20221130,036530,SNT홀딩스,KOSPI,,15850,50,0.32,15800,15950,15650,8164,129149800,258416593100,16303886
20221130,005610,SPC삼립,KOSPI,,69800,300,0.43,69500,70100,69300,16816,1171522900,602304828200,8629009
20221130,011810,STX,KOSPI,,7700,500,6.94,7230,7830,7090,4687675,34991314320,220385195800,28621454
20221130,077970,STX엔진,KOSPI,,13750,-50,-0.36,13800,13850,13550,54456,747370100,316372430000,23008904
20221130,071970,STX중공업,KOSPI,,4805,115,2.45,4675,4840,4620,84572,403087370,136370906810,28381042
20221130,002820,SUN&L,KOSPI,,3440,-15,-0.43,3455,3455,3400,11046,37854140,43371482160,12607989
20221130,084870,TBH글로벌,KOSPI,,1955,30,1.56,1905,1975,1875,160570,308798420,40775081145,20856819
20221130,002710,TCC스틸,KOSPI,,10650,-350,-3.18,10900,11250,10550,490893,5313418100,264580921350,24843279
20221130,069260,TKG휴켐스,KOSPI,,21500,-50,-0.23,21550,21600,21150,126898,2719694500,878889642000,40878588
20221130,002900,TYM,KOSPI,,2590,-115,-4.25,2700,2725,2575,6984817,18465935645,394596204730,152353747
20221130,024070,WISCOM,KOSPI,,2710,-25,-0.91,2720,2730,2670,23599,63681480,41534646980,15326438
20221130,037270,YG PLUS,KOSPI,,4250,-55,-1.28,4300,4360,4245,177016,758718460,269574992500,63429410
20221130,000500,가온전선,KOSPI,,18300,1100,6.40,17300,19400,17250,527352,9792274200,116368345800,6358926
20221130,000860,강남제비스코,KOSPI,,21400,200,0.94,21200,21550,21000,9732,207875000,139100000000,6500000
20221130,035250,강원랜드,KOSPI,,25050,450,1.83,24500,25250,24450,2350242,58781166200,5359209525000,213940500
20221130,011420,갤럭시아에스엠,KOSPI,,1975,-15,-0.75,1990,1995,1945,64503,127055255,54410546900,27549644
20221130,002100,경농,KOSPI,,10150,100,1.00,10050,10400,9980,64717,661163920,198154136250,19522575
20221130,009450,경동나비엔,KOSPI,,36600,1450,4.13,35350,36850,35350,181679,6584225950,533210467200,14568592
20221130,267290,경동도시가스,KOSPI,,28050,4050,16.88,24000,31200,23950,2102918,60628238050,165366138300,5895406
20221130,012320,경동인베스트,KOSPI,,125000,-9500,-7.06,130000,134500,124000,273461,35437382500,295627875000,2365023
20221130,000050,경방,KOSPI,,11050,150,1.38,10850,11050,10850,2365,25947450,302938733500,27415270
20221130,214390,경보제약,KOSPI,,6290,20,0.32,6270,6310,6230,3696,23196180,150374149400,23906860
20221130,012610,경인양행,KOSPI,,4870,25,0.52,4845,4910,4845,29051,141959710,202671697550,41616365
20221130,009140,경인전자,KOSPI,,25900,800,3.19,25350,26000,25000,5761,147099850,40683642300,1570797
20221130,013580,계룡건설,KOSPI,,19600,600,3.16,19100,19600,19000,33193,643014600,175045777200,8930907
20221130,012200,계양전기,KOSPI,,2900,30,1.05,2850,2905,2850,22537,65045265,94540000000,32600000
20221130,012205,계양전기우,KOSPI,,4975,25,0.51,5050,5050,4950,1426,7063815,6965000000,1400000
20221130,002140,고려산업,KOSPI,,4230,35,0.83,4150,4245,4150,138017,581109150,105493767750,24939425
20221130,010130,고려아연,KOSPI,,630000,-3000,-0.47,635000,636000,613000,100737,63130590000,12513789540000,19863158
20221130,002240,고려제강,KOSPI,,23850,50,0.21,23950,24200,23600,45284,1080357300,548550000000,23000000
20221130,009290,광동제약,KOSPI,,6090,90,1.50,6000,6180,5990,88709,542799710,319242982590,52420851
20221130,017040,광명전기,KOSPI,,2445,20,0.82,2425,2470,2425,153711,375554210,105960468675,43337615
20221130,017900,광전자,KOSPI,,2280,30,1.33,2260,2290,2245,61583,139574010,132111779640,57943763
20221130,037710,광주신세계,KOSPI,,32950,200,0.61,32750,33150,32650,3634,119728800,263600000000,8000000
20221130,030610,교보증권,KOSPI,,5860,90,1.56,5770,5870,5770,29130,170115700,378868314560,64653296
20221130,339770,교촌에프앤비,KOSPI,,10500,-50,-0.47,10500,10600,10450,74484,783647850,262316670000,24982540
20221130,007690,국도화학,KOSPI,,45800,0,0.00,45850,46100,45500,8255,377948750,412686212800,9010616
20221130,005320,국동,KOSPI,,1245,25,2.05,1230,1265,1205,197009,243557315,68984685570,55409386
20221130,001140,국보,KOSPI,,993,22,2.27,1120,1140,993,10959063,11663610458,78825113547,79380779
20221130,002720,국제약품,KOSPI,,4400,125,2.92,4310,4420,4275,49989,217802590,88858655600,20195149
20221130,083420,그린케미칼,KOSPI,,12750,-700,-5.20,13200,13400,12550,1830620,23564503750,306000000000,24000000
20221130,014530,극동유화,KOSPI,,3760,0,0.00,3790,3815,3740,246336,929056990,131109019200,34869420
20221130,014280,금강공업,KOSPI,,7660,170,2.27,7570,7740,7570,530272,4058858930,224662874620,29329357
20221130,014285,금강공업우,KOSPI,,14300,200,1.42,14000,14300,13800,7224,102445450,8435212500,589875
20221130,008870,금비,KOSPI,,63600,600,0.95,63000,63800,62900,10620,641328200,63600000000,1000000
20221130,001570,금양,KOSPI,,29150,900,3.19,30100,31050,28700,4462956,132873990550,1692158578550,58050037
20221130,002990,금호건설,KOSPI,,8130,570,7.54,7530,8640,7500,3969778,32516869860,300432727350,36953595
20221130,002995,금호건설우,KOSPI,,31000,6550,26.79,24400,31550,23950,25033,769624450,9060246000,292266
20221130,011780,금호석유,KOSPI,,149500,-1000,-0.66,148000,151000,147000,89186,13282202500,4382489644000,29314312
20221130,011785,금호석유우,KOSPI,,94200,2000,2.17,92200,94500,91500,7658,710937200,284812381200,3023486
20221130,214330,금호에이치티,KOSPI,,1025,20,1.99,1005,1030,1000,3195376,3269121885,206068806450,201042738
20221130,001210,금호전기,KOSPI,,1010,10,1.00,1010,1040,997,69716,70228814,27829732910,27554191
20221130,073240,금호타이어,KOSPI,,3010,0,0.00,2970,3050,2965,250553,757976790,864653463870,287260287
20221130,092440,기신정기,KOSPI,,3525,25,0.71,3500,3530,3480,22788,79968685,102930000000,29200000
20221130,000270,기아,KOSPI,,68600,1300,1.93,66800,68600,66600,1970987,134103793000,27807925604200,405363347
20221130,024110,기업은행,KOSPI,,11200,150,1.36,11050,11200,11000,2088142,23320850000,8336166574400,744300587
20221130,013700,까뮤이앤씨,KOSPI,,2010,-25,-1.23,2050,2060,2005,1532512,3116272145,90756082800,45152280
20221130,004540,깨끗한나라,KOSPI,,3050,10,0.33,3045,3055,3020,24749,75255465,113584113650,37240693
20221130,004545,깨끗한나라우,KOSPI,,17700,400,2.31,17300,17700,17200,180,3116150,6481032000,366160
20221130,001260,남광토건,KOSPI,,10500,200,1.94,10350,10900,10350,183102,1946987550,103204647000,9829014
20221130,008350,남선알미늄,KOSPI,,2550,10,0.39,2560,2630,2530,6587756,17025275000,329151679500,129079090
20221130,008355,남선알미우,KOSPI,,29000,1200,4.32,28000,29400,28000,11020,318917900,8928810000,307890
20221130,004270,남성,KOSPI,,2275,40,1.79,2235,2275,2210,166806,375826410,82382664000,36212160
20221130,003920,남양유업,KOSPI,,430000,6500,1.53,421500,435000,421500,1578,681414000,309600000000,720000
20221130,003925,남양유업우,KOSPI,,226000,3000,1.35,221500,228000,221500,210,47700000,37665612000,166662
20221130,025860,남해화학,KOSPI,,9150,150,1.67,9000,9220,8950,182655,1666764230,454561413450,49678843
20221130,005720,넥센,KOSPI,,4145,-10,-0.24,4155,4165,4110,15774,65286985,221939784665,53543977
20221130,005725,넥센우,KOSPI,,3735,20,0.54,3730,3740,3635,25496,94909570,13448241000,3600600
20221130,002350,넥센타이어,KOSPI,,7000,50,0.72,6950,7070,6940,135998,955210240,683675139000,97667877
20221130,002355,넥센타이어1우B,KOSPI,,2970,30,1.02,2950,2970,2945,8877,26227795,19305000000,6500000
20221130,251270,넷마블,KOSPI,,48950,-250,-0.51,48350,48950,47900,388998,18952220650,4207423922900,85953502
20221130,090350,노루페인트,KOSPI,,8380,170,2.07,8210,8410,8180,67453,560604180,167600000000,20000000
20221130,090355,노루페인트우,KOSPI,,15000,-50,-0.33,15000,15000,14850,966,14485000,6946890000,463126
20221130,000320,노루홀딩스,KOSPI,,10500,0,0.00,10550,10700,10400,17008,179375050,139557085500,13291151
20221130,000325,노루홀딩스우,KOSPI,,23900,900,3.91,22850,24000,22850,3619,85502350,5821060100,243559
20221130,006280,녹십자,KOSPI,,129000,-6500,-4.80,136000,136000,129000,600793,77718355000,1507563402000,11686538
20221130,005250,녹십자홀딩스,KOSPI,,17300,200,1.17,17100,17500,16800,69692,1203385750,813588033000,47028210
20221130,005257,녹십자홀딩스2우,KOSPI,,38700,-350,-0.90,39000,39250,38700,1432,55586600,32739813000,845990
20221130,004370,농심,KOSPI,,328500,0,0.00,326500,329000,324500,17265,5658712000,1998147897000,6082642
20221130,072710,농심홀딩스,KOSPI,,64500,200,0.31,64200,64500,63800,2254,144753400,299137455000,4637790
20221130,058730,다스코,KOSPI,,5820,-180,-3.00,5980,6080,5820,766786,4547499210,109664321940,18842667
20221130,030210,다올투자증권,KOSPI,,3260,70,2.19,3175,3265,3155,151782,490072800,196623939920,60314092
20221130,023590,다우기술,KOSPI,,20800,700,3.48,20150,21000,20100,132713,2758882750,933225633600,44866617
20221130,145210,다이나믹디자인,KOSPI,,7500,780,11.61,7000,7940,6820,4775114,35973484310,74557965000,9941062
20221130,019680,대교,KOSPI,,2750,-5,-0.18,2755,2775,2745,7199,19835465,232932837500,84702850
20221130,019685,대교우B,KOSPI,,1910,30,1.60,1880,1910,1855,2845,5356500,37105550900,19426990
