BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260423,095570,AJ네트웍스,KOSPI,,5120,-20,-0.39,5170,5170,5070,184072,938693815,231694126080,45252759
20260423,006840,AK홀딩스,KOSPI,,8490,-60,-0.70,8640,8650,8390,10746,90985015,112471792890,13247561
20260423,027410,BGF,KOSPI,,5000,80,1.63,4900,5050,4900,184164,918350523,478583955000,95716791
20260423,282330,BGF리테일,KOSPI,,133400,200,0.15,135000,135300,131800,43268,5770121900,2305673060400,17283906
20260423,138930,BNK금융지주,KOSPI,,18900,100,0.53,19100,19100,18600,1446895,27208029680,5865180923700,310327033
20260423,001460,BYC,KOSPI,,50300,-300,-0.59,51100,51100,49400,2160,107696200,314181345000,6246150
20260423,001465,BYC우,KOSPI,,33300,0,0.00,32850,33750,32750,1971,65523675,71723205000,2153850
20260423,001040,CJ,KOSPI,,215000,5500,2.63,213500,218000,208500,98780,21059845000,6273054570000,29176998
20260423,079160,CJ CGV,KOSPI,,4875,-25,-0.51,4900,4945,4845,341112,1664345383,807214048875,165582369
20260423,00104K,CJ4우(전환),KOSPI,,184600,4600,2.56,180000,184900,180000,8380,1537564900,780214115200,4226512
20260423,000120,CJ대한통운,KOSPI,,102100,-1800,-1.73,104700,105400,100900,94559,9655880000,2329140322400,22812344
20260423,011150,CJ씨푸드,KOSPI,,2720,-35,-1.27,2755,2760,2690,336781,912448360,97731702560,35930773
20260423,011155,CJ씨푸드1우,KOSPI,,13360,150,1.14,13210,13390,13100,873,11557170,2672000000,200000
20260423,001045,CJ우,KOSPI,,89100,1200,1.37,89600,89700,87400,2231,197596250,201385869300,2260223
20260423,097950,CJ제일제당,KOSPI,,237500,3500,1.50,235500,237500,231500,58837,13828032750,3575369175000,15054186
20260423,097955,CJ제일제당 우,KOSPI,,138500,900,0.65,137600,138800,137000,3259,449728500,183849470500,1327433
20260423,000480,CR홀딩스,KOSPI,,5030,-20,-0.40,5070,5070,4990,17066,85512180,235859164700,46890490
20260423,000590,CS홀딩스,KOSPI,,78900,1400,1.81,79100,79100,76700,823,63741700,91088629800,1154482
20260423,012030,DB,KOSPI,,1985,76,3.98,1971,2050,1934,2875837,5682502587,399330257005,201173933
20260423,005830,DB손해보험,KOSPI,,173500,1400,0.81,177400,177400,171000,230845,39948199000,11364310551500,65500349
20260423,016610,DB증권,KOSPI,,13990,210,1.52,13980,14120,13010,108971,1510068240,593824982110,42446389
20260423,000990,DB하이텍,KOSPI,,137400,9500,7.43,132000,138600,126600,1056574,142092314250,5977530391200,43504588
20260423,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260423,001530,DI동일,KOSPI,,30400,-100,-0.33,30000,30550,28300,301739,8908156450,629754878400,20715621
20260423,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260423,000210,DL,KOSPI,,66200,2600,4.09,64900,67100,64000,161460,10640801250,1387279520800,20955884
20260423,000215,DL우,KOSPI,,29950,750,2.57,29250,30000,29200,6847,203358450,50499144250,1686115
