BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181220,095570,AJ네트웍스,KOSPI,,4325,-25,-0.57,4370,4370,4295,32360,139861480,202506425875,46822295
20181220,068400,AJ렌터카,KOSPI,,11600,-400,-3.33,11800,12100,11500,201556,2371953800,256897080000,22146300
20181220,006840,AK홀딩스,KOSPI,,56200,-100,-0.18,56000,56700,54700,22364,1253004500,744512928200,13247561
20181220,027410,BGF,KOSPI,,8380,-150,-1.76,8490,8580,8380,102866,872457640,799193720020,95369179
20181220,282330,BGF리테일,KOSPI,,212500,1500,0.71,214000,214000,207000,23845,5052225000,3672830025000,17283906
20181220,138930,BNK금융지주,KOSPI,,7710,90,1.18,7590,7720,7510,1026908,7858338140,2512960746660,325935246
20181220,001460,BYC,KOSPI,,242000,500,0.21,241500,242000,241000,64,15447500,151156830000,624615
20181220,001465,BYC우,KOSPI,,110000,500,0.46,110000,110000,108000,80,8686500,23692350000,215385
20181220,001040,CJ,KOSPI,,129500,-2500,-1.89,132000,132500,128000,47083,6105993500,3778421241000,29176998
20181220,079160,CJ CGV,KOSPI,,43900,400,0.92,43300,44150,42550,159827,6975471100,928981640700,21161313
20181220,000120,CJ대한통운,KOSPI,,170500,-1000,-0.58,172000,172000,165000,48599,8192800000,3889504652000,22812344
20181220,011150,CJ씨푸드,KOSPI,,2440,-30,-1.21,2455,2485,2425,51657,126264495,87671086120,35930773
20181220,011155,CJ씨푸드1우,KOSPI,,27150,-400,-1.45,27250,27250,27000,725,19641150,5430000000,200000
20181220,001045,CJ우,KOSPI,,56600,-300,-0.53,57000,57400,56200,3197,181600600,127928621800,2260223
20181220,097950,CJ제일제당,KOSPI,,335500,-6000,-1.76,341000,341000,329000,38793,12989905000,5050679403000,15054186
20181220,097955,CJ제일제당 우,KOSPI,,127500,-1000,-0.78,127500,127500,125500,3031,383047000,169247707500,1327433
20181220,037560,CJ헬로,KOSPI,,9650,50,0.52,9420,9680,9340,152556,1450034720,747362247250,77446865
20181220,000590,CS홀딩스,KOSPI,,65200,-200,-0.31,65200,65500,64200,254,16510000,75272226400,1154482
20181220,012030,DB,KOSPI,,806,4,0.50,802,810,799,403122,323717367,162146189998,201173933
20181220,016610,DB금융투자,KOSPI,,4500,-25,-0.55,4520,4530,4465,30242,136013060,191008750500,42446389
20181220,005830,DB손해보험,KOSPI,,72900,1500,2.10,72100,72900,70400,130899,9404942200,5161320000000,70800000
20181220,000990,DB하이텍,KOSPI,,10850,-350,-3.13,11100,11200,10750,208067,2282882750,481724679800,44398588
20181220,000995,DB하이텍1우,KOSPI,,37300,800,2.19,36500,37400,35650,172,6229750,4189386800,112316
20181220,139130,DGB금융지주,KOSPI,,8690,10,0.12,8640,8690,8570,766918,6629481020,1469877288770,169145833
20181220,004840,DRB동일,KOSPI,,6800,70,1.04,6650,6820,6650,8880,59859640,132464000000,19480000
20181220,155660,DSR,KOSPI,,4220,-70,-1.63,4240,4345,4200,130974,561990100,67520000000,16000000
20181220,069730,DSR제강,KOSPI,,4915,-25,-0.51,4850,5020,4790,499517,2441512650,70776000000,14400000
20181220,017940,E1,KOSPI,,57800,-100,-0.17,57800,57800,57100,4116,236156600,396508000000,6860000
20181220,007700,F&F,KOSPI,,41150,-950,-2.26,41750,42050,40850,60959,2513788300,633710000000,15400000
20181220,114090,GKL,KOSPI,,25950,-50,-0.19,26100,26200,25650,207437,5387772150,1605154636500,61855670
20181220,078930,GS,KOSPI,,52600,-400,-0.75,53000,53000,51400,162140,8465222100,4887348882800,92915378
20181220,006360,GS건설,KOSPI,,46450,300,0.65,46100,46700,45450,409376,18992105800,3683347879600,79297048
20181220,001250,GS글로벌,KOSPI,,2575,30,1.18,2545,2625,2520,181140,466271510,212524442300,82533764
20181220,007070,GS리테일,KOSPI,,41150,100,0.24,41700,41700,40500,115359,4744033650,3168550000000,77000000
20181220,078935,GS우,KOSPI,,36800,-250,-0.67,37050,37050,36800,2181,80455500,65681596800,1784826
