BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250609,001530,DI동일,KOSPI,,37200,2450,7.05,35750,37900,35000,52567,1932783500,756429859200,20334136
20250609,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250609,000210,DL,KOSPI,,48450,-50,-0.10,49300,50200,48450,144572,7119569625,1015312579800,20955884
20250609,000215,DL우,KOSPI,,24700,800,3.35,25000,25000,24150,6503,159514025,41647040500,1686115
20250609,375500,DL이앤씨,KOSPI,,49100,200,0.41,49750,51300,48800,342531,17094166500,1899856889300,38693623
20250609,37550L,DL이앤씨2우(전환),KOSPI,,30850,-100,-0.32,31300,32300,30800,5056,159706025,65153688350,2111951
20250609,37550K,DL이앤씨우,KOSPI,,21200,350,1.68,21550,21600,20950,13795,294655350,44814362000,2113885
20250609,007340,DN오토모티브,KOSPI,,22600,-250,-1.09,23100,23400,22400,94838,2164538425,1322345549000,58510865
20250609,004840,DRB동일,KOSPI,,4905,155,3.26,4850,4985,4820,69665,339110222,97756650000,19930000
20250609,155660,DSR,KOSPI,,4045,115,2.93,3960,4055,3960,36438,146111960,64720000000,16000000
20250609,069730,DSR제강,KOSPI,,3740,30,0.81,3710,3745,3700,23927,89023110,53856000000,14400000
20250609,017860,DS단석,KOSPI,,27950,2000,7.71,25900,29250,25750,1776954,49316056525,491478725400,17584212
20250609,092780,DYP,KOSPI,,4495,5,0.11,4490,4510,4415,12767,56969680,59192227700,13168460
20250609,017940,E1,KOSPI,,77200,1200,1.58,76800,78300,76300,25124,1943829550,529592000000,6860000
20250609,365550,ESR켄달스퀘어리츠,KOSPI,,4370,15,0.34,4365,4440,4310,354030,1548269452,931198930000,213089000
20250609,383220,F&F,KOSPI,,76300,-400,-0.52,76500,77500,74700,81862,6260356950,2922829822500,38307075
20250609,007700,F&F홀딩스,KOSPI,,17420,920,5.58,17930,18790,17210,140434,2537602545,681372273140,39114367
20250609,114090,GKL,KOSPI,,14660,280,1.95,14430,14900,14430,175981,2585791060,906804122200,61855670
20250609,078930,GS,KOSPI,,47550,2000,4.39,46450,48900,46200,732409,35107948100,4418126223900,92915378
20250609,006360,GS건설,KOSPI,,23400,-100,-0.43,23650,24400,23200,927631,21944509675,2002606866000,85581490
20250609,001250,GS글로벌,KOSPI,,2715,60,2.26,2680,2725,2670,705655,1910372000,224079169260,82533764
20250609,007070,GS리테일,KOSPI,,17650,2110,13.58,15660,17710,15650,1377083,23561109745,1475670874750,83607415
20250609,078935,GS우,KOSPI,,42750,1600,3.89,41600,43200,41600,31003,1318986275,76301311500,1784826
20250609,499790,GS피앤엘,KOSPI,,33600,1250,3.86,31550,34650,31550,342714,11468345125,666316257600,19830841
20250609,012630,HDC,KOSPI,,21800,500,2.35,22100,23450,21400,640348,14249839800,1302369517800,59741721
20250609,039570,HDC랩스,KOSPI,,9420,40,0.43,9360,9510,9270,18448,172886745,244520601420,25957601
20250609,089470,HDC현대EP,KOSPI,,4025,45,1.13,4000,4030,3975,75459,302208540,128397500000,31900000
20250609,294870,HDC현대산업개발,KOSPI,,24700,600,2.49,24800,25350,24500,282361,7010747250,1627911051000,65907330
20250609,009540,HD한국조선해양,KOSPI,,321500,2500,0.78,325500,329500,310000,313087,100255490500,22753556794000,70773116
20250609,267250,HD현대,KOSPI,,119700,1700,1.44,121000,127000,119000,500732,61045014300,9455472274500,78993085
20250609,267270,HD현대건설기계,KOSPI,,68700,-500,-0.72,69700,70300,68300,75416,5208756800,1213364904300,17661789
20250609,443060,HD현대마린솔루션,KOSPI,,177800,-5000,-2.74,181100,181100,173500,212545,37639009250,7970633538000,44829210
20250609,071970,HD현대마린엔진,KOSPI,,42300,-2200,-4.94,44200,44500,41550,749450,31799981925,1434879238500,33921495
20250609,010620,HD현대미포,KOSPI,,186800,-10200,-5.18,192700,193000,182400,711977,132313297850,7461193433200,39942149
20250609,322000,HD현대에너지솔루션,KOSPI,,49000,-2000,-3.92,50500,50600,48300,449234,22028383650,548800000000,11200000
20250609,042670,HD현대인프라코어,KOSPI,,9380,-20,-0.21,9500,9650,9300,1435748,13522521830,1806503880160,192591032
20250609,267260,HD현대일렉트릭,KOSPI,,400500,11500,2.96,401500,404500,396500,278060,111590888500,14436877567500,36047135
20250609,329180,HD현대중공업,KOSPI,,418000,-7000,-1.65,419500,429500,409500,289254,120632459000,37107162488000,88773116
20250609,097230,HJ중공업,KOSPI,,7140,-250,-3.38,7330,7380,6970,846140,6016461995,594578366340,83274281
20250609,014790,HL D&I,KOSPI,,2700,30,1.12,2680,2750,2675,131416,356675232,102218222700,37858601
20250609,003580,HLB글로벌,KOSPI,,3015,5,0.17,3010,3050,2980,39580,118769702,151704482670,50316578
20250609,204320,HL만도,KOSPI,,34150,250,0.74,34250,34950,34100,275943,9495270725,1603585648000,46957120
20250609,060980,HL홀딩스,KOSPI,,42200,1200,2.93,41100,43000,41100,65202,2742897650,396843609400,9403877
20250609,011200,HMM,KOSPI,,22150,550,2.55,21950,22200,21650,2557621,56248442225,22704624836400,1025039496
20250609,035000,HS애드,KOSPI,,7640,250,3.38,7490,7660,7400,37817,285029030,126575004760,16567409
20250609,002460,HS화성,KOSPI,,10910,290,2.73,10620,10930,10580,23453,254155940,110736500000,10150000
20250609,487570,HS효성,KOSPI,,65600,3800,6.15,62100,65600,62100,141864,9206285600,244420811200,3725927
20250609,298050,HS효성첨단소재,KOSPI,,200500,-1500,-0.74,202000,204500,200000,12270,2477324000,898229574000,4479948
20250609,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250609,015360,INVENI,KOSPI,,54900,2000,3.78,53100,55600,53100,15903,868178800,329400000000,6000000
20250609,175330,JB금융지주,KOSPI,,18960,-200,-1.04,18970,19430,18950,481611,9230361085,3676495149120,193907972
20250609,234080,JW생명과학,KOSPI,,12330,-70,-0.56,12430,12520,12300,37842,468807965,195240050820,15834554
20250609,001060,JW중외제약,KOSPI,,23350,300,1.30,23100,23600,23050,85157,1983691225,543726465500,23285930
20250609,001067,JW중외제약2우B,KOSPI,,65300,700,1.08,65600,65600,63100,150,9595400,13711236900,209973
20250609,001065,JW중외제약우,KOSPI,,28850,-50,-0.17,28900,28900,28800,181,5223500,9865286350,341951
20250609,096760,JW홀딩스,KOSPI,,3815,100,2.69,3760,3870,3755,421605,1612414274,282023653730,73924942
20250609,105560,KB금융,KOSPI,,110700,4400,4.14,106100,110700,105700,2084938,227945021900,42227854802100,381462103
20250609,415640,KB발해인프라,KOSPI,,8070,100,1.25,8010,8080,7970,84332,676400745,988942572360,122545548
20250609,432320,KB스타리츠,KOSPI,,3935,-105,-2.60,4050,4090,3935,222315,890141581,399065211475,101414285
20250609,002380,KCC,KOSPI,,327000,-500,-0.15,331000,344000,327000,39645,13254871250,2905876017000,8886471
20250609,344820,KCC글라스,KOSPI,,32150,750,2.39,31450,33100,31450,93862,3048035325,513451960800,15970512
20250609,009070,KCTC,KOSPI,,4175,130,3.21,4075,4185,4075,153209,636926895,125250000000,30000000
20250609,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250609,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250609,092220,KEC,KOSPI,,783,11,1.42,775,788,775,391877,306801914,157197539403,200763141
20250609,003620,KG모빌리티,KOSPI,,3445,10,0.29,3450,3535,3445,421679,1471224035,697181571840,202374912
20250609,016380,KG스틸,KOSPI,,6390,150,2.40,6290,6460,6280,125934,806106090,639056851830,100008897
20250609,001390,KG케미칼,KOSPI,,4560,50,1.11,4500,4645,4495,470335,2153393189,312218822400,68469040
20250609,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250609,001940,KISCO홀딩스,KOSPI,,27100,1400,5.45,26100,27800,25700,41188,1117093925,384179898000,14176380
20250609,025000,KPX케미칼,KOSPI,,48050,1000,2.13,47250,48250,47250,14342,687849675,232562000000,4840000
20250609,092230,KPX홀딩스,KOSPI,,70000,2100,3.09,69000,71400,68900,8689,610089750,295725220000,4224646
20250609,000040,KR모터스,KOSPI,,443,-2,-0.45,449,449,441,119071,52897785,26638860524,60132868
20250609,044450,KSS해운,KOSPI,,9990,90,0.91,9900,10110,9790,109150,1093115770,230627941200,23085880
20250609,030200,KT,KOSPI,,50600,300,0.60,50500,51100,50500,513418,26373437078,12752297261000,252021685
20250609,033780,KT&G,KOSPI,,123300,1100,0.90,121800,124200,120900,317244,38999806450,15050305880100,122062497
20250609,058850,KTcs,KOSPI,,2930,40,1.38,2910,2935,2890,295387,861438374,125067050000,42685000
20250609,058860,KTis,KOSPI,,2955,50,1.72,2905,2955,2905,271677,797358265,102839910000,34802000
20250609,093050,LF,KOSPI,,17700,60,0.34,17670,18000,17610,70959,1261717325,517548000000,29240000
20250609,003550,LG,KOSPI,,75700,1600,2.16,76000,77900,75300,437702,33472245600,11903913190500,157251165
20250609,034220,LG디스플레이,KOSPI,,8750,250,2.94,8670,8820,8650,1325043,11604451780,4375000000000,500000000
20250609,051900,LG생활건강,KOSPI,,340500,0,0.00,346500,350000,338500,54046,18505229250,5317996078500,15618197
20250609,051905,LG생활건강우,KOSPI,,135500,3500,2.65,133400,136200,132800,20731,2795796400,284508943500,2099697
20250609,064400,LG씨엔에스,KOSPI,,53500,2000,3.88,52000,53600,51800,382031,20174550550,5183398218000,96885948
20250609,373220,LG에너지솔루션,KOSPI,,285000,-6000,-2.06,291500,291500,280500,297462,84936544000,66690000000000,234000000
20250609,003555,LG우,KOSPI,,61900,1300,2.15,61000,61900,61000,27501,1696717900,186393218100,3011199
20250609,032640,LG유플러스,KOSPI,,12990,140,1.09,12840,13100,12810,1794001,23278443872,5671581579390,436611361
20250609,011070,LG이노텍,KOSPI,,148100,-1300,-0.87,149600,150600,147600,129752,19240982100,3505098546700,23667107
20250609,066570,LG전자,KOSPI,,72900,500,0.69,73000,73600,72700,452130,33040948650,11929925640600,163647814
20250609,066575,LG전자우,KOSPI,,37550,400,1.08,37500,38000,37200,55395,2082431225,645333999600,17185992
20250609,037560,LG헬로비전,KOSPI,,2595,25,0.97,2600,2605,2570,364753,944063448,200974614675,77446865
20250609,051910,LG화학,KOSPI,,201500,0,0.00,203000,203500,198700,315511,63338865600,14224357114500,70592343
20250609,051915,LG화학우,KOSPI,,100500,600,0.60,100000,102000,98300,58379,5867425950,772724400000,7688800
20250609,079550,LIG넥스원,KOSPI,,440000,-9500,-2.11,445500,446500,434000,132928,58315072750,9680000000000,22000000
20250609,006260,LS,KOSPI,,178100,-2400,-1.33,185200,194400,177000,671550,124411461800,5734820000000,32200000
20250609,010120,LS ELECTRIC,KOSPI,,260500,1500,0.58,264500,267250,255500,178268,46565112250,7815000000000,30000000
20250609,000680,LS네트웍스,KOSPI,,3825,55,1.46,3855,4150,3805,3385211,13373506574,301421536200,78803016
20250609,229640,LS에코에너지,KOSPI,,35550,2600,7.89,33650,36300,33450,434647,15318200475,1088714448450,30624879
20250609,108320,LX세미콘,KOSPI,,61700,-400,-0.64,63000,63100,61600,28385,1760373950,1003507310000,16264300
20250609,001120,LX인터내셔널,KOSPI,,28550,100,0.35,28700,29450,28550,214582,6187114850,1106598000000,38760000
20250609,108670,LX하우시스,KOSPI,,32900,400,1.23,32750,33300,32600,29652,976445075,295036343000,8967670
20250609,108675,LX하우시스우,KOSPI,,18870,270,1.45,18700,18880,18630,7951,149662480,19480067100,1032330
20250609,383800,LX홀딩스,KOSPI,,9620,670,7.49,9450,9930,9430,1501099,14488549070,733820237800,76280690
20250609,38380K,LX홀딩스1우,KOSPI,,9500,350,3.83,9310,9570,9310,29363,278948200,13920207500,1465285
20250609,023150,MH에탄올,KOSPI,,5290,0,0.00,5290,5350,5240,4080,21546045,39032402540,7378526
20250609,035420,NAVER,KOSPI,,198500,7300,3.82,195400,202500,192300,1407038,277196823650,31449746088000,158437008
20250609,181710,NHN,KOSPI,,24350,2400,10.93,22500,25550,22250,419105,10223150100,822205095050,33766123
20250609,400760,NH올원리츠,KOSPI,,3715,15,0.41,3705,3725,3690,95764,355020736,162597703920,43767888
20250609,005940,NH투자증권,KOSPI,,18050,190,1.06,18090,18720,18020,1341854,24672642540,5911235996950,327492299
20250609,005945,NH투자증권우,KOSPI,,16200,260,1.63,16020,16460,16020,86109,1401306095,305709681600,18870968
20250609,338100,NH프라임리츠,KOSPI,,4490,5,0.11,4485,4505,4480,32970,148098083,83783400000,18660000
20250609,034310,NICE,KOSPI,,12720,500,4.09,12400,13150,12400,317124,4096330820,472273782240,37128442
20250609,030190,NICE평가정보,KOSPI,,14580,260,1.82,14420,15190,14370,103122,1526103420,867606125940,59506593
20250609,008260,NI스틸,KOSPI,,3885,225,6.15,3660,3925,3655,341634,1314270731,111111454545,28600117
20250609,004250,NPC,KOSPI,,4495,65,1.47,4430,4530,4430,32740,147104916,165056400000,36720000
20250609,004255,NPC우,KOSPI,,2515,75,3.07,2455,2515,2455,33450,83198135,13279200000,5280000
20250609,456040,OCI,KOSPI,,58200,100,0.17,58800,58800,57600,36636,2129182900,521035209000,8952495
20250609,010060,OCI홀딩스,KOSPI,,77600,600,0.78,78400,78700,77200,134441,10495012650,1460037559200,18814917
20250609,178920,PI첨단소재,KOSPI,,17250,90,0.52,17170,17340,17040,108214,1862695620,506569054500,29366322
20250609,001340,PKC,KOSPI,,5790,-70,-1.19,5910,5910,5700,122644,708755020,260077576530,44918407
20250609,005490,POSCO홀딩스,KOSPI,,258000,1000,0.39,260500,263500,255000,451792,116747934750,20880701616000,80932952
20250609,010950,S-Oil,KOSPI,,58700,2400,4.26,57400,58900,56600,374419,21713828800,6608609890400,112582792
20250609,010955,S-Oil우,KOSPI,,40000,1400,3.63,38700,40050,38550,18589,733407825,160877080000,4021927
20250609,034120,SBS,KOSPI,,26550,900,3.51,26000,26700,24800,200546,5215943875,492535368900,18551238
20250609,003080,SB성보,KOSPI,,2670,15,0.56,2655,2695,2650,56943,151884927,53453400000,20020000
20250609,005090,SGC에너지,KOSPI,,25100,400,1.62,24700,25300,24700,43852,1102269350,361674258300,14409333
20250609,001380,SG글로벌,KOSPI,,1800,4,0.22,1796,1813,1784,307653,552985665,80935457400,44964143
20250609,004060,SG세계물산,KOSPI,,347,4,1.17,347,349,339,668987,231551321,70241461120,202424960
20250609,001770,SHD,KOSPI,,17750,150,0.85,17460,17770,17460,3158,55804845,21564084500,1214878
20250609,002360,SH에너지화학,KOSPI,,444,3,0.68,442,445,439,349568,154904494,49343376120,111133730
20250609,009160,SIMPAC,KOSPI,,5000,110,2.25,4850,5040,4840,210558,1042294523,327147580000,65429516
20250609,033530,SJG세종,KOSPI,,4645,55,1.20,4590,4670,4590,116010,537664293,129228363845,27820961
20250609,123700,SJM,KOSPI,,3400,45,1.34,3355,3400,3340,80498,271264495,53056653200,15604898
20250609,025530,SJM홀딩스,KOSPI,,3835,170,4.64,3665,3860,3660,122607,462867815,57271920680,14934008
20250609,034730,SK,KOSPI,,195700,8700,4.65,194400,204500,193500,832122,164905207200,14188778977100,72502703
20250609,011790,SKC,KOSPI,,94700,-700,-0.73,97300,97900,93400,246280,23402009850,3586127820600,37868298
20250609,018670,SK가스,KOSPI,,214000,-1500,-0.70,217500,223000,211750,30177,6499871750,1978482216000,9245244
20250609,001740,SK네트웍스,KOSPI,,4370,130,3.07,4280,4425,4265,867588,3801929128,966984431740,221277902
20250609,006120,SK디스커버리,KOSPI,,51900,300,0.58,52100,53600,51200,74534,3921696700,952253674500,18347855
20250609,006125,SK디스커버리우,KOSPI,,40400,450,1.13,39950,41000,39750,8974,363694175,53023182000,1312455
20250609,210980,SK디앤디,KOSPI,,9810,140,1.45,9780,9990,9750,68086,673234495,182636517420,18617382
20250609,395400,SK리츠,KOSPI,,4740,-70,-1.46,4815,4825,4725,529065,2520934591,1309134788760,276188774
20250609,302440,SK바이오사이언스,KOSPI,,45850,-300,-0.65,46100,46650,44750,159597,7295317600,3593225298250,78369145
20250609,326030,SK바이오팜,KOSPI,,92700,2300,2.54,90500,93100,89300,232318,21260398650,7259638275000,78313250
20250609,402340,SK스퀘어,KOSPI,,128600,-700,-0.54,131000,135000,128100,865086,112724678450,17044754338800,132540858
20250609,361610,SK아이이테크놀로지,KOSPI,,22300,-50,-0.22,22350,22450,21800,114193,2535801150,1589936301600,71297592
20250609,100090,SK오션플랜트,KOSPI,,20150,250,1.26,20250,20600,19720,519598,10418384495,1192790695200,59195568
20250609,03473K,SK우,KOSPI,,156800,5100,3.36,160000,162700,154600,13249,2117690550,88769968000,566135
20250609,096770,SK이노베이션,KOSPI,,93300,1200,1.30,91900,94500,90500,445001,41263213200,14091544600800,151034776
20250609,096775,SK이노베이션우,KOSPI,,63700,1300,2.08,63000,63800,62200,3258,205389800,79524736200,1248426
20250609,475150,SK이터닉스,KOSPI,,22050,1550,7.56,21000,22450,20550,1937877,41752703750,744276626100,33754042
20250609,001510,SK증권,KOSPI,,668,15,2.30,670,696,660,16207372,11013131113,315690234228,472590171
20250609,001515,SK증권우,KOSPI,,2185,35,1.63,2165,2270,2165,38878,86226325,8548843090,3912514
20250609,285130,SK케미칼,KOSPI,,59500,-1700,-2.78,60700,60800,59000,124856,7452124100,1026600088500,17253783
20250609,28513K,SK케미칼우,KOSPI,,26000,250,0.97,25450,26100,25300,11358,291782350,55001154000,2115429
20250609,017670,SK텔레콤,KOSPI,,53100,500,0.95,52800,53300,52650,939726,49798446452,11405351814300,214790053
20250609,000660,SK하이닉스,KOSPI,,229000,4500,2.00,233000,233500,228000,3666084,844187566160,166712541585000,728002365
20250609,003570,SNT다이내믹스,KOSPI,,46000,-2050,-4.27,48050,48450,45300,127897,5906094300,1529624062000,33252697
20250609,064960,SNT모티브,KOSPI,,29250,-400,-1.35,29950,30100,28900,79418,2332698850,776302956000,26540272
20250609,100840,SNT에너지,KOSPI,,41950,-800,-1.87,43950,44400,41750,198793,8488987125,867558846850,20680783
20250609,036530,SNT홀딩스,KOSPI,,57900,500,0.87,59700,61150,57000,49547,2893318850,943994999400,16303886
20250609,005610,SPC삼립,KOSPI,,55400,600,1.09,55800,55900,54600,28423,1570507300,478047098600,8629009
20250609,011810,STX,KOSPI,,3365,100,3.06,3275,3415,3260,80232,267380110,104375324355,31017927
20250609,465770,STX그린로지스,KOSPI,,8690,140,1.64,8580,8720,8550,61292,530409505,62316268080,7171032
20250609,077970,STX엔진,KOSPI,,22700,-900,-3.81,23300,23350,22100,344708,7776136975,911361030100,40148063
20250609,002820,SUN&L,KOSPI,,2970,5,0.17,2965,3035,2935,7786,23156525,37445727330,12607989
20250609,084870,TBH글로벌,KOSPI,,1242,-34,-2.66,1262,1285,1242,29503,37018401,25904169198,20856819
20250609,002710,TCC스틸,KOSPI,,16970,-570,-3.25,17520,17540,16660,144894,2455417775,444846438090,26213697
20250609,069260,TKG휴켐스,KOSPI,,16230,-60,-0.37,16240,16420,16220,100807,1643074930,663459483240,40878588
20250609,007980,TP,KOSPI,,1487,-23,-1.52,1511,1525,1470,522192,775017458,76097418310,51175130
20250609,002900,TYM,KOSPI,,4955,-5,-0.10,4975,4990,4920,138403,685015884,223227486980,45050956
20250609,024070,WISCOM,KOSPI,,1999,20,1.01,1982,2035,1980,6635,13267659,30637549562,15326438
20250609,037270,YG PLUS,KOSPI,,6830,30,0.44,6800,7080,6760,1652100,11436835590,433222870300,63429410
20250609,139130,iM금융지주,KOSPI,,11380,20,0.18,11360,11630,11310,790587,9047985445,1893550439540,166392833
20250609,000500,가온전선,KOSPI,,74900,3400,4.76,71900,75500,71300,172515,12661258050,1239079313500,16543115
20250609,000860,강남제비스코,KOSPI,,12960,210,1.65,12820,13120,12820,36462,473799805,168480000000,13000000
20250609,035250,강원랜드,KOSPI,,17390,170,0.99,17250,17680,17230,710547,12411420330,3720425295000,213940500
20250609,011420,갤럭시아에스엠,KOSPI,,2700,335,14.16,2460,2790,2440,24423054,64929889948,74384038800,27549644
20250609,002100,경농,KOSPI,,9860,-10,-0.10,9900,9960,9640,76739,754891375,192492589500,19522575
20250609,009450,경동나비엔,KOSPI,,74200,1200,1.64,73200,74400,71500,68957,5032953350,1080989526400,14568592
20250609,267290,경동도시가스,KOSPI,,19940,290,1.48,19700,20000,19700,40498,806184240,117554395640,5895406
20250609,012320,경동인베스트,KOSPI,,65500,600,0.92,66200,68400,64900,9458,627846250,154909006500,2365023
20250609,000050,경방,KOSPI,,8040,270,3.47,7890,8080,7790,308270,2454199650,220418770800,27415270
20250609,214390,경보제약,KOSPI,,5460,10,0.18,5470,5490,5400,19737,107332450,130531455600,23906860
20250609,012610,경인양행,KOSPI,,3320,20,0.61,3330,3350,3285,60733,201647130,138166331800,41616365
20250609,009140,경인전자,KOSPI,,20650,250,1.23,20450,20750,20250,4094,83855150,32436958050,1570797
20250609,013580,계룡건설,KOSPI,,22150,250,1.14,21800,22450,21500,774325,17053590375,197819590050,8930907
20250609,012200,계양전기,KOSPI,,1442,10,0.70,1445,1445,1431,26238,37845211,39255319418,27222829
20250609,012205,계양전기우,KOSPI,,3525,0,0.00,3525,3575,3525,4218,15072650,4121003475,1169079
20250609,002140,고려산업,KOSPI,,2955,0,0.00,2965,3055,2910,681240,2016486509,73696000875,24939425
20250609,010130,고려아연,KOSPI,,770000,12000,1.58,759000,778000,758000,22599,17416938000,15941527910000,20703283
20250609,002240,고려제강,KOSPI,,18090,180,1.01,17920,18150,17920,16303,294620980,488430000000,27000000
20250609,009290,광동제약,KOSPI,,5880,220,3.89,5740,6120,5710,296327,1750555880,308234603880,52420851
20250609,017040,광명전기,KOSPI,,2070,0,0.00,2080,2120,2035,939331,1949254705,89708863050,43337615
20250609,017900,광전자,KOSPI,,1992,20,1.01,1972,2020,1913,101808,202225261,115423975896,57943763
20250609,037710,광주신세계,KOSPI,,29100,350,1.22,28850,29250,28750,53206,1548274975,231554229000,7957190
20250609,030610,교보증권,KOSPI,,8080,300,3.86,7860,8320,7860,384574,3142131695,920820724880,113962961
20250609,339770,교촌에프앤비,KOSPI,,5380,230,4.47,5160,5470,5160,183872,985197180,268812130400,49965080
20250609,007690,국도화학,KOSPI,,35200,800,2.33,34700,35800,34700,22052,780915975,325981286400,9260832
20250609,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250609,002720,국제약품,KOSPI,,4885,65,1.35,4800,4895,4755,171496,827265036,103365779320,21159832
20250609,083420,그린케미칼,KOSPI,,9020,340,3.92,8860,9020,8760,617482,5503406725,216480000000,24000000
20250609,014530,극동유화,KOSPI,,3530,20,0.57,3515,3530,3500,80212,281993970,123089052600,34869420
20250609,014280,금강공업,KOSPI,,4580,15,0.33,4545,4620,4535,91448,417446526,134328455060,29329357
20250609,014285,금강공업우,KOSPI,,6800,-50,-0.73,6740,6850,6740,784,5301370,4011150000,589875
20250609,008870,금비,KOSPI,,59400,500,0.85,58700,59900,58700,6685,398553650,59400000000,1000000
20250609,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250609,002990,금호건설,KOSPI,,3380,60,1.81,3350,3435,3335,182608,620133813,125049048800,36996760
20250609,002995,금호건설우,KOSPI,,12300,0,0.00,12300,12370,12200,4493,55102030,3594871800,292266
20250609,011780,금호석유화학,KOSPI,,116600,-1200,-1.02,117800,118800,116400,99719,11704570500,3085187844200,26459587
20250609,011785,금호석유화학우,KOSPI,,57400,-500,-0.86,58300,58800,56900,15684,900537000,173548096400,3023486
20250609,214330,금호에이치티,KOSPI,,675,7,1.05,668,679,665,666690,449439344,144392038425,213914131
20250609,001210,금호전기,KOSPI,,1248,110,9.67,1138,1251,1126,755029,903083251,76819388256,61553997
20250609,073240,금호타이어,KOSPI,,4450,-10,-0.22,4470,4525,4450,558849,2496499032,1278308277150,287260287
20250609,092440,기신정기,KOSPI,,2585,30,1.17,2555,2620,2540,33136,85915570,75482000000,29200000
20250609,000270,기아,KOSPI,,95300,2200,2.36,94400,96200,93800,1449046,138085317102,37898201829600,397672632
20250609,024110,기업은행,KOSPI,,16770,720,4.49,16470,16780,16410,1684680,28096228665,13372831823130,797425869
20250609,013700,까뮤이앤씨,KOSPI,,1128,7,0.62,1121,1144,1121,52181,59021476,67398936240,59750830
20250609,004540,깨끗한나라,KOSPI,,2270,-10,-0.44,2320,2320,2255,210722,480110647,84536373110,37240693
20250609,004545,깨끗한나라우,KOSPI,,11950,150,1.27,11800,11980,11800,627,7488270,4375612000,366160
20250609,001260,남광토건,KOSPI,,9740,240,2.53,9600,9970,9560,65174,632721765,95769251280,9832572
20250609,008350,남선알미늄,KOSPI,,1263,15,1.20,1248,1263,1246,592514,745648198,163026890670,129079090
