BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220216,001530,DI동일,KOSPI,,234500,7000,3.08,232500,235500,228500,4558,1060477000,588748597500,2510655
20220216,000210,DL,KOSPI,,56600,900,1.62,56300,57000,56100,32770,1853964200,1186103034400,20955884
20220216,001880,DL건설,KOSPI,,26300,400,1.54,26400,26750,26300,17116,455293750,580001369200,22053284
20220216,000215,DL우,KOSPI,,35700,400,1.13,35350,35750,35350,182,6474150,60194305500,1686115
20220216,375500,DL이앤씨,KOSPI,,113500,2000,1.79,113500,114500,112500,93484,10623989000,2197216763000,19358738
20220216,37550K,DL이앤씨우,KOSPI,,64100,600,0.94,64100,64800,63200,2626,167496100,135500028500,2113885
20220216,004840,DRB동일,KOSPI,,5160,50,0.98,5160,5160,5070,9515,48706500,102838800000,19930000
20220216,155660,DSR,KOSPI,,5310,240,4.73,5120,5320,5120,35961,188237530,84960000000,16000000
20220216,069730,DSR제강,KOSPI,,4495,175,4.05,4440,4500,4395,29440,130980850,64728000000,14400000
20220216,017940,E1,KOSPI,,47450,200,0.42,47800,47800,46550,3891,182851400,325507000000,6860000
20220216,365550,ESR켄달스퀘어리츠,KOSPI,,6050,20,0.33,6090,6090,6030,123169,745972830,1289188450000,213089000
20220216,383220,F&F,KOSPI,,863000,-17000,-1.93,905000,905000,845000,66215,57067604000,6611801145000,7661415
20220216,007700,F&F홀딩스,KOSPI,,27450,1100,4.17,26900,27950,26850,78665,2149064050,1073689374150,39114367
20220216,114090,GKL,KOSPI,,14700,400,2.80,14750,14800,14400,339022,4962843250,909278349000,61855670
20220216,078930,GS,KOSPI,,41050,200,0.49,40850,41200,40200,214846,8777011950,3814176266900,92915378
20220216,006360,GS건설,KOSPI,,38900,550,1.43,38850,39300,38600,259619,10110580550,3329119961000,85581490
20220216,001250,GS글로벌,KOSPI,,2170,55,2.60,2135,2180,2135,428661,923956215,179098267880,82533764
20220216,007070,GS리테일,KOSPI,,26150,300,1.16,26150,26450,26100,224538,5883963250,2738373660300,104717922
20220216,078935,GS우,KOSPI,,34150,150,0.44,34100,34200,33900,2137,72790400,60951807900,1784826
20220216,012630,HDC,KOSPI,,7470,0,0.00,7500,7540,7400,181400,1352359840,446270655870,59741721
20220216,039570,HDC랩스,KOSPI,,10450,50,0.48,10400,10600,10400,24917,261587700,271256930450,25957601
20220216,089470,HDC현대EP,KOSPI,,4805,205,4.46,4650,4820,4650,27366,130084565,153279500000,31900000
20220216,294870,HDC현대산업개발,KOSPI,,15200,-250,-1.62,15600,15700,15100,831286,12742460350,1001791416000,65907330
20220216,097230,HJ중공업,KOSPI,,7140,90,1.28,7240,7290,7060,13715,97917990,594578366340,83274281
20220216,011200,HMM,KOSPI,,25250,0,0.00,26050,26250,25200,4684836,119629189800,12348247274000,489039496
20220216,082740,HSD엔진,KOSPI,,8490,450,5.60,8150,8550,8150,234593,1967373550,396663378540,46721246
20220216,003560,IHQ,KOSPI,,1165,45,4.02,1135,1180,1135,449106,521589285,170364646420,146235748
20220216,175330,JB금융지주,KOSPI,,8420,60,0.72,8500,8530,8360,197993,1665653850,1658595967480,196982894
20220216,234080,JW생명과학,KOSPI,,13950,200,1.45,13750,14000,13700,30765,426963400,220892028300,15834554
20220216,001060,JW중외제약,KOSPI,,21350,900,4.40,20850,21500,20800,73535,1563297700,473502029350,22178081
20220216,001067,JW중외제약2우B,KOSPI,,60900,1600,2.70,59300,60900,59300,467,28095100,6268254300,102927
20220216,001065,JW중외제약우,KOSPI,,33700,400,1.20,34500,34500,33350,571,19178350,6158169500,182735
20220216,096760,JW홀딩스,KOSPI,,3420,75,2.24,3350,3420,3330,31081,105124200,240920894520,70444706
20220216,105560,KB금융,KOSPI,,64600,100,0.16,64800,64900,63100,1276072,81644846500,26861191632000,415807920
20220216,002380,KCC,KOSPI,,306500,10000,3.37,305000,310500,297000,177864,54451631000,2723703361500,8886471
20220216,344820,KCC글라스,KOSPI,,56500,800,1.44,56900,57000,55700,31996,1802718100,902333928000,15970512
20220216,009070,KCTC,KOSPI,,5520,260,4.94,5330,5580,5320,189718,1043252780,165600000000,30000000
20220216,009440,KC그린홀딩스,KOSPI,,4050,150,3.85,4000,4050,3920,35586,142293680,90861669000,22434980
20220216,119650,KC코트렐,KOSPI,,5410,300,5.87,5220,5430,5220,33515,179111760,95216000000,17600000
20220216,092220,KEC,KOSPI,,3130,210,7.19,3040,3145,3010,2774705,8602083770,453061681330,144748141
20220216,016380,KG동부제철,KOSPI,,10000,160,1.63,10100,10100,9980,114330,1145198790,1000088970000,100008897
20220216,016385,KG동부제철우,KOSPI,,104500,-1500,-1.42,112500,112500,104000,126,13175000,5578732500,53385
20220216,001390,KG케미칼,KOSPI,,26800,1100,4.28,25950,26850,25950,44967,1189957000,371611372800,13866096
20220216,033180,KH 필룩스,KOSPI,,2140,90,4.39,2085,2150,2085,403512,856598500,302369209220,141294023
20220216,001940,KISCO홀딩스,KOSPI,,15200,450,3.05,14850,15300,14850,21584,326979550,280840976000,18476380
20220216,025000,KPX케미칼,KOSPI,,51200,200,0.39,51200,51700,51000,947,48561800,247808000000,4840000
20220216,092230,KPX홀딩스,KOSPI,,60300,-200,-0.33,60500,61100,59900,744,44969200,254746153800,4224646
20220216,000040,KR모터스,KOSPI,,794,17,2.19,778,801,778,148824,117644489,76333070192,96137368
20220216,044450,KSS해운,KOSPI,,11500,50,0.44,11650,11650,11450,42669,490599750,266637620000,23185880
20220216,030200,KT,KOSPI,,32350,350,1.09,32400,32450,32100,820373,26487428850,8446966988800,261111808
20220216,033780,KT&G,KOSPI,,79900,300,0.38,79600,80000,79500,172173,13733673400,10969670510300,137292497
20220216,030210,KTB투자증권,KOSPI,,5140,280,5.76,4925,5150,4925,188710,958002840,310014432880,60314092
20220216,058850,KTcs,KOSPI,,2205,70,3.28,2155,2210,2155,78722,172135090,94120425000,42685000
20220216,058860,KTis,KOSPI,,2240,50,2.28,2200,2240,2190,32376,71985365,77956480000,34802000
20220216,093050,LF,KOSPI,,17450,150,0.87,17500,17600,17300,35180,613007200,510238000000,29240000
20220216,003550,LG,KOSPI,,76300,800,1.06,76000,76700,75900,189127,14426560000,12002065765900,157300993
20220216,034220,LG디스플레이,KOSPI,,19450,150,0.78,19750,19750,19300,2129218,41470125200,6959515365000,357815700
20220216,051900,LG생활건강,KOSPI,,975000,0,0.00,980000,981000,965000,32483,31700377000,15227742075000,15618197
20220216,051905,LG생활건강우,KOSPI,,556000,1000,0.18,557000,557000,552000,1943,1079382000,1167431532000,2099697
20220216,373220,LG에너지솔루션,KOSPI,,455500,4000,0.89,464000,465000,449500,961669,437351352000,106587000000000,234000000
20220216,003555,LG우,KOSPI,,61400,600,0.99,61800,61800,61100,2715,166436000,185527468000,3021620
20220216,032640,LG유플러스,KOSPI,,13400,50,0.37,13350,13500,13300,504062,6765037600,5850592237400,436611361
20220216,011070,LG이노텍,KOSPI,,317000,3500,1.12,321500,322000,313500,304597,96623189500,7502472919000,23667107
20220216,066570,LG전자,KOSPI,,123000,1000,0.82,124500,125000,122500,679538,83743143000,20128681122000,163647814
20220216,066575,LG전자우,KOSPI,,59400,800,1.37,59500,59700,59200,21655,1286495100,1020847924800,17185992
20220216,037560,LG헬로비전,KOSPI,,5050,190,3.91,4945,5100,4945,682846,3434580880,391106668250,77446865
20220216,051910,LG화학,KOSPI,,653000,31000,4.98,650000,657000,636000,380506,247919576000,46096799979000,70592343
20220216,051915,LG화학우,KOSPI,,309000,3500,1.15,312000,314500,309000,8754,2730081500,2375839200000,7688800
20220216,079550,LIG넥스원,KOSPI,,59900,1700,2.92,58900,60600,58700,148479,8827302700,1317800000000,22000000
20220216,006260,LS,KOSPI,,48150,250,0.52,48350,48650,47900,102040,4917879100,1550430000000,32200000
20220216,010120,LS ELECTRIC,KOSPI,,42000,400,0.96,42000,42600,41600,178839,7547746900,1260000000000,30000000
20220216,000680,LS네트웍스,KOSPI,,3490,155,4.65,3415,3490,3370,440094,1511857675,275022525840,78803016
20220216,229640,LS전선아시아,KOSPI,,7440,210,2.90,7260,7480,7260,26477,196508380,227849099760,30624879
20220216,001120,LX인터내셔널,KOSPI,,27100,400,1.50,27000,27300,26800,179517,4851827850,1050396000000,38760000
20220216,108670,LX하우시스,KOSPI,,52300,300,0.58,52900,55000,52300,47647,2515612700,469009141000,8967670
20220216,108675,LX하우시스우,KOSPI,,26150,150,0.58,26000,26150,25400,676,17541650,26995429500,1032330
20220216,383800,LX홀딩스,KOSPI,,10050,300,3.08,9950,10150,9860,239447,2398779050,766620934500,76280690
20220216,38380K,LX홀딩스1우,KOSPI,,14000,300,2.19,13800,14050,13800,3152,43922600,20513990000,1465285
20220216,023150,MH에탄올,KOSPI,,9810,260,2.72,9850,9850,9570,29688,288852500,72383340060,7378526
20220216,035420,NAVER,KOSPI,,324500,6000,1.88,322500,325500,320000,447832,144681983568,53233928082500,164049085
20220216,181710,NHN,KOSPI,,34900,1200,3.56,34800,35400,34600,103234,3610884250,1309375233500,37517915
20220216,400760,NH올원리츠,KOSPI,,5160,30,0.58,5130,5160,5120,60412,310712570,217752000000,42200000
20220216,005940,NH투자증권,KOSPI,,11800,50,0.43,11800,11850,11750,324149,3823955273,3504999866600,297033887
20220216,005945,NH투자증권우,KOSPI,,10900,50,0.46,10900,11000,10900,16847,183994800,205693551200,18870968
20220216,338100,NH프라임리츠,KOSPI,,4820,15,0.31,4805,4825,4805,37372,180119715,89941200000,18660000
20220216,034310,NICE,KOSPI,,17200,300,1.78,16950,17250,16950,30409,521250500,651575560000,37882300
20220216,008260,NI스틸,KOSPI,,4670,380,8.86,4385,4930,4320,2364492,11029452570,133562546390,28600117
20220216,004250,NPC,KOSPI,,8230,480,6.19,7910,8250,7910,501326,4081582640,302205600000,36720000
20220216,004255,NPC우,KOSPI,,4270,120,2.89,4160,4330,4160,23084,98409920,22545600000,5280000
20220216,010060,OCI,KOSPI,,90500,3900,4.50,88400,91200,88200,182820,16473993200,2158368075500,23849371
20220216,178920,PI첨단소재,KOSPI,,43050,1550,3.73,42150,43300,42100,185336,7960041850,1264220162100,29366322
20220216,005490,POSCO,KOSPI,,280500,0,0.00,283000,283500,278000,240682,67442255000,24455907217500,87186835
20220216,010950,S-Oil,KOSPI,,84900,-1100,-1.28,85000,86000,83100,379042,32177340100,9558279040800,112582792
20220216,010955,S-Oil우,KOSPI,,51100,-300,-0.58,51900,51900,50700,5768,295064600,205520469700,4021927
20220216,034120,SBS,KOSPI,,42800,950,2.27,42650,42950,42150,39777,1697327000,781210509600,18252582
20220216,005090,SGC에너지,KOSPI,,51400,-1000,-1.91,52800,53100,51200,69255,3591499300,754398005600,14677004
20220216,001380,SG글로벌,KOSPI,,1830,75,4.27,1765,1860,1765,114228,208932505,82284381690,44964143
20220216,004060,SG세계물산,KOSPI,,685,34,5.22,660,688,660,1433798,971236197,138661097600,202424960
20220216,001770,SHD,KOSPI,,29850,1800,6.42,28100,30900,28100,7778,225339700,36264108300,1214878
20220216,002360,SH에너지화학,KOSPI,,955,-19,-1.95,935,959,931,2582004,2451375054,106132712150,111133730
20220216,009160,SIMPAC,KOSPI,,6490,260,4.17,6300,6510,6300,82060,529055730,424637558840,65429516
20220216,123700,SJM,KOSPI,,4185,180,4.49,4020,4200,4015,28282,115508075,65306498130,15604898
20220216,025530,SJM홀딩스,KOSPI,,3300,175,5.60,3140,3350,3140,12609,40123825,49282226400,14934008
20220216,034730,SK,KOSPI,,223000,5000,2.29,221000,224000,220000,71012,15787050500,16535300367000,74149329
20220216,011790,SKC,KOSPI,,134000,3000,2.29,133000,135000,132000,127991,17138821500,5074351932000,37868298
20220216,018670,SK가스,KOSPI,,118500,-2000,-1.66,120000,120000,116500,11649,1378606500,1093783914000,9230244
20220216,001740,SK네트웍스,KOSPI,,4450,70,1.60,4425,4480,4405,507241,2256240895,1104435029150,248187647
20220216,001745,SK네트웍스우,KOSPI,,66300,1000,1.53,67500,67500,65600,49,3239300,7534862400,113648
20220216,006120,SK디스커버리,KOSPI,,40500,1000,2.53,40300,40850,39600,28726,1161165850,771033127500,19037855
20220216,006125,SK디스커버리우,KOSPI,,30800,500,1.65,30450,30800,30450,1116,34201200,41840414000,1358455
20220216,210980,SK디앤디,KOSPI,,28550,550,1.96,28100,28800,28100,17155,486973800,633529182200,22190164
20220216,068400,SK렌터카,KOSPI,,9930,410,4.31,9800,9980,9720,44515,437408320,469548391200,47285840
20220216,395400,SK리츠,KOSPI,,6200,10,0.16,6210,6210,6180,129200,800140400,961127298400,155020532
20220216,302440,SK바이오사이언스,KOSPI,,150000,4000,2.74,150500,152000,148500,427076,64235368000,11475000000000,76500000
20220216,326030,SK바이오팜,KOSPI,,79000,2300,3.00,77500,79800,77500,134261,10629945100,6186746750000,78313250
20220216,402340,SK스퀘어,KOSPI,,54700,3000,5.80,53300,54800,52800,1144186,61548284300,7738276133700,141467571
20220216,361610,SK아이이테크놀로지,KOSPI,,117500,8500,7.80,112500,117500,112000,496996,57146795000,8377467060000,71297592
20220216,03473K,SK우,KOSPI,,199000,4000,2.05,200000,200000,196500,171,33960000,112660865000,566135
20220216,096770,SK이노베이션,KOSPI,,203500,3000,1.50,206000,209000,203000,386461,79456038000,18816742274000,92465564
20220216,096775,SK이노베이션우,KOSPI,,124000,3000,2.48,124000,125500,123500,2431,302597500,154804824000,1248426
20220216,001510,SK증권,KOSPI,,880,27,3.17,874,881,866,1392849,1217052772,415879350480,472590171
20220216,001515,SK증권우,KOSPI,,3600,0,0.00,3595,3625,3595,5389,19446960,14085050400,3912514
20220216,285130,SK케미칼,KOSPI,,130000,8500,7.00,124000,131000,123000,92124,11822140500,2290701400000,17620780
20220216,28513K,SK케미칼우,KOSPI,,73400,3000,4.26,71200,74800,71200,8524,627332000,155272488600,2115429
20220216,017670,SK텔레콤,KOSPI,,55300,500,0.91,55600,55600,54900,452892,25071852734,12101472863200,218833144
20220216,000660,SK하이닉스,KOSPI,,130500,3500,2.76,131000,132500,130000,3499809,459242437500,95004308632500,728002365
20220216,064960,SNT모티브,KOSPI,,42450,1350,3.28,41550,42700,41550,30236,1280759750,620752123200,14623136
20220216,100840,SNT에너지,KOSPI,,16800,350,2.13,16500,17100,16500,10363,174066150,126112744800,7506711
20220216,003570,SNT중공업,KOSPI,,8290,150,1.84,8230,8300,8140,3950,32507590,275664858130,33252697
20220216,036530,SNT홀딩스,KOSPI,,16250,150,0.93,16150,16400,16150,1704,27702650,264938147500,16303886
20220216,005610,SPC삼립,KOSPI,,81400,200,0.25,83000,83000,81100,9363,763762800,702401332600,8629009
20220216,011810,STX,KOSPI,,3835,100,2.68,3800,3905,3770,31692,120794705,109763276090,28621454
20220216,077970,STX엔진,KOSPI,,9530,220,2.36,9380,9560,9380,15315,145497530,219274855120,23008904
20220216,071970,STX중공업,KOSPI,,4280,115,2.76,4175,4325,4175,67106,286526090,121406377280,28365976
20220216,002820,SUN&L,KOSPI,,4755,-445,-8.56,5070,5070,4630,129579,617652750,59950987695,12607989
20220216,084870,TBH글로벌,KOSPI,,1945,145,8.06,1805,1960,1805,55474,103085695,40566512955,20856819
20220216,002710,TCC스틸,KOSPI,,9180,560,6.50,8870,9260,8800,477146,4324297950,215730000000,23500000
20220216,002900,TYM,KOSPI,,1625,75,4.84,1560,1635,1560,781839,1257790610,246384363875,151621147
20220216,024070,WISCOM,KOSPI,,2980,55,1.88,2915,3050,2915,63046,186683080,45672785240,15326438
20220216,037270,YG PLUS,KOSPI,,6630,460,7.46,6390,6680,6250,839754,5492991280,420536988300,63429410
20220216,000500,가온전선,KOSPI,,23000,700,3.14,22500,23000,22500,1705,38924950,95687981000,4160347
20220216,000860,강남제비스코,KOSPI,,24250,550,2.32,23700,24550,23700,16960,409309900,157625000000,6500000
20220216,035250,강원랜드,KOSPI,,26450,750,2.92,26300,26700,25950,1257498,33127122050,5658726225000,213940500
20220216,011420,갤럭시아에스엠,KOSPI,,2470,200,8.81,2350,2710,2285,6874053,17669002735,68047620680,27549644
20220216,002100,경농,KOSPI,,12250,-200,-1.61,12250,12350,11650,122860,1484913750,239151543750,19522575
20220216,009450,경동나비엔,KOSPI,,47850,500,1.06,49000,49300,47450,40664,1957955400,697107127200,14568592
20220216,267290,경동도시가스,KOSPI,,22050,-500,-2.22,22050,22300,21900,47078,1036799200,129993702300,5895406
20220216,012320,경동인베스트,KOSPI,,33900,0,0.00,34950,34950,33750,1906,64629450,80174279700,2365023
20220216,000050,경방,KOSPI,,14750,-50,-0.34,14800,15000,14650,9688,143317650,404375232500,27415270
20220216,214390,경보제약,KOSPI,,9060,390,4.50,8760,9090,8760,32800,294276270,216596151600,23906860
20220216,012610,경인양행,KOSPI,,6310,360,6.05,6020,6500,6020,481141,3031939050,262346863150,41576365
20220216,009140,경인전자,KOSPI,,30050,1150,3.98,28800,30550,28650,13733,406709700,47202449850,1570797
20220216,013580,계룡건설,KOSPI,,33850,850,2.58,33850,34300,33600,25873,876691700,302311201950,8930907
20220216,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220216,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220216,002140,고려산업,KOSPI,,3230,-70,-2.12,3165,3235,3075,781881,2474674600,80554342750,24939425
20220216,010130,고려아연,KOSPI,,529000,10000,1.93,524000,531000,515000,39933,20857382000,9982230000000,18870000
20220216,002240,고려제강,KOSPI,,20650,300,1.47,20600,20750,20450,27424,564098400,474950000000,23000000
20220216,009290,광동제약,KOSPI,,6950,130,1.91,6820,6970,6810,108483,749219190,364324914450,52420851
20220216,017040,광명전기,KOSPI,,2305,110,5.01,2245,2325,2245,202420,464419025,99893202575,43337615
20220216,017900,광전자,KOSPI,,2855,95,3.44,2830,2865,2810,86534,246585120,165429443365,57943763
20220216,037710,광주신세계,KOSPI,,170500,2000,1.19,170000,171500,169000,303,51702500,272800000000,1600000
20220216,030610,교보증권,KOSPI,,7750,-40,-0.51,7820,7850,7690,114752,890550860,501063044000,64653296
20220216,339770,교촌에프앤비,KOSPI,,15600,600,4.00,15300,15700,15200,116188,1795913950,389727624000,24982540
20220216,007690,국도화학,KOSPI,,53500,1900,3.68,52500,53800,52500,31889,1693281200,482067956000,9010616
20220216,005320,국동,KOSPI,,2385,115,5.07,2310,2410,2310,419921,991249855,131325197760,55062976
20220216,001140,국보,KOSPI,,1575,70,4.65,1570,1595,1510,707434,1102119125,103018748175,65408729
20220216,002720,국제약품,KOSPI,,5290,320,6.44,5030,5400,5030,296709,1548355310,101970516100,19276090
20220216,083420,그린케미칼,KOSPI,,9200,460,5.26,8970,9270,8970,206365,1886494390,220800000000,24000000
20220216,014530,극동유화,KOSPI,,3765,-35,-0.92,3690,3795,3620,513773,1904203265,131283366300,34869420
20220216,014280,금강공업,KOSPI,,8110,320,4.11,8100,8170,7890,77784,625829050,237861085270,29329357
20220216,014285,금강공업우,KOSPI,,13100,250,1.95,12950,13100,12900,1140,14773000,7727362500,589875
20220216,008870,금비,KOSPI,,64400,100,0.16,65000,65600,64100,1908,123476500,64400000000,1000000
20220216,001570,금양,KOSPI,,4545,235,5.45,4400,4685,4400,414411,1882811350,225934631550,49710590
20220216,002990,금호건설,KOSPI,,10100,140,1.41,10050,10200,10050,84019,848306250,370002632400,36633924
20220216,002995,금호건설우,KOSPI,,29400,800,2.80,28850,29500,28850,155,4526850,8592620400,292266
20220216,011780,금호석유,KOSPI,,152500,1500,0.99,153000,155000,152000,135479,20743720500,4620116210000,30295844
20220216,011785,금호석유우,KOSPI,,83000,400,0.48,83000,84000,82400,17907,1487344800,250949338000,3023486
20220216,214330,금호에이치티,KOSPI,,1775,110,6.61,1715,1795,1715,1202613,2118117095,348905885400,196566696
20220216,001210,금호전기,KOSPI,,2225,75,3.49,2240,2240,2170,72093,159169720,46415767275,20861019
20220216,073240,금호타이어,KOSPI,,4020,45,1.13,3985,4075,3980,268475,1080765085,1154786353740,287260287
20220216,092440,기신정기,KOSPI,,4530,80,1.80,4525,4540,4475,35861,161726370,132276000000,29200000
20220216,000270,기아,KOSPI,,79500,1900,2.45,78900,79500,78400,1137433,89905546200,32226386086500,405363347
20220216,024110,기업은행,KOSPI,,11050,100,0.91,11050,11150,10900,1567492,17265611600,8224521486350,744300587
20220216,013700,까뮤이앤씨,KOSPI,,2250,70,3.21,2190,2285,2165,1381380,3070049955,101592630000,45152280
20220216,004540,깨끗한나라,KOSPI,,4185,155,3.85,4150,4190,4100,86938,361482600,155852300205,37240693
20220216,004545,깨끗한나라우,KOSPI,,22200,500,2.30,21700,22350,21700,414,9207250,8128752000,366160
20220216,001260,남광토건,KOSPI,,11150,350,3.24,11200,11350,11050,12190,136511800,109593506100,9829014
20220216,008350,남선알미늄,KOSPI,,2290,50,2.23,2280,2325,2260,455372,1042090660,252310116100,110179090
20220216,008355,남선알미우,KOSPI,,22100,600,2.79,21650,22100,21650,897,19647950,6804369000,307890
20220216,004270,남성,KOSPI,,3075,140,4.77,3015,3095,3000,88117,269055000,111352392000,36212160
20220216,003920,남양유업,KOSPI,,387500,5000,1.31,389000,391500,383500,711,274876500,279000000000,720000
20220216,003925,남양유업우,KOSPI,,194500,0,0.00,192000,194500,192000,79,15266000,32415759000,166662
20220216,025860,남해화학,KOSPI,,9370,30,0.32,9280,9410,9190,393255,3660775530,465490758910,49678843
20220216,005720,넥센,KOSPI,,4140,50,1.22,4140,4175,4105,19515,80759415,221672064780,53543977
20220216,005725,넥센우,KOSPI,,3385,75,2.27,3330,3410,3280,4123,13826015,12188031000,3600600
20220216,002350,넥센타이어,KOSPI,,6600,280,4.43,6370,6620,6360,128647,838679610,644607988200,97667877
20220216,002355,넥센타이어1우B,KOSPI,,3145,60,1.94,3050,3185,3050,41909,130614790,20442500000,6500000
20220216,003580,넥스트사이언스,KOSPI,,15150,1000,7.07,15000,15450,14600,760836,11445122950,638812430550,42165837
20220216,251270,넷마블,KOSPI,,102000,3400,3.45,100000,103500,99600,230973,23511714300,8767257204000,85953502
20220216,090350,노루페인트,KOSPI,,10350,480,4.86,10100,10400,10000,367416,3756046850,207000000000,20000000
20220216,090355,노루페인트우,KOSPI,,19950,300,1.53,20350,20650,19950,2202,44738500,9239363700,463126
20220216,000320,노루홀딩스,KOSPI,,11350,250,2.25,11200,11400,11150,9913,111797000,150854563850,13291151
20220216,000325,노루홀딩스우,KOSPI,,50000,1000,2.04,51200,51300,48500,13174,659241750,9262500000,185250
20220216,006280,녹십자,KOSPI,,191500,20000,11.66,173500,195000,173500,132400,24966421500,2237972027000,11686538
20220216,005250,녹십자홀딩스,KOSPI,,24250,2200,9.98,22200,25100,22200,287512,6878930000,1140434092500,47028210
20220216,005257,녹십자홀딩스2우,KOSPI,,49000,4050,9.01,45100,49000,45100,2405,114279800,41453510000,845990
20220216,004370,농심,KOSPI,,332000,5000,1.53,328500,334000,325000,28755,9499215500,2019437144000,6082642
20220216,072710,농심홀딩스,KOSPI,,73700,700,0.96,73500,73900,72900,9752,712804800,341805123000,4637790
20220216,058730,다스코,KOSPI,,4830,90,1.90,4785,4860,4750,22258,107353785,81513789630,16876561
20220216,023590,다우기술,KOSPI,,21000,450,2.19,20800,21100,20800,64056,1343313050,942198957000,44866617
20220216,145210,다이나믹디자인,KOSPI,,356,17,5.01,340,362,338,1138479,398137863,56350971576,158289246
20220216,019680,대교,KOSPI,,3615,25,0.70,3635,3650,3570,62443,224670795,306200802750,84702850
20220216,019685,대교우B,KOSPI,,2640,40,1.54,2670,2670,2585,16021,41793780,51287253600,19426990
20220216,006370,대구백화점,KOSPI,,9670,-270,-2.72,9720,10200,9620,9774,95744910,104644978370,10821611
20220216,008060,대덕,KOSPI,,7090,80,1.14,7110,7170,7070,111905,795126680,240281163500,33890150
20220216,00806K,대덕1우,KOSPI,,10150,150,1.50,10300,10300,10000,2378,24047200,12305423550,1212357
20220216,353200,대덕전자,KOSPI,,21400,800,3.88,21250,21550,20950,502897,10678870750,1057522195000,49416925
20220216,35320K,대덕전자1우,KOSPI,,13100,500,3.97,12800,13100,12700,9356,120264700,27451298900,2095519
20220216,000490,대동,KOSPI,,11800,-500,-4.07,11700,11850,11350,1409343,16418471900,279992878000,23728210
20220216,008110,대동전자,KOSPI,,12150,2800,29.95,9610,12150,9500,1815935,21112022100,127458931050,10490447
20220216,005750,대림B&Co,KOSPI,,6720,120,1.82,6650,6790,6650,18897,126800150,112037452800,16672240
20220216,006570,대림통상,KOSPI,,3620,120,3.43,3480,3645,3480,4724,16865375,55114500000,15225000
20220216,001680,대상,KOSPI,,22700,200,0.89,22750,22900,22500,99521,2256339850,786510167500,34648025
