BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190612,005490,POSCO,KOSPI,,243500,3000,1.25,242000,247000,241500,363371,88695672000,21229994322500,87186835
20190612,100840,S&TC,KOSPI,,13000,300,2.36,12750,13000,12550,9675,123691450,97587243000,7506711
20190612,064960,S&T모티브,KOSPI,,44600,100,0.22,44500,46150,44350,72891,3278861000,652191865600,14623136
20190612,003570,S&T중공업,KOSPI,,7240,60,0.84,7180,7280,7100,7005,50344730,240749526280,33252697
20190612,036530,S&T홀딩스,KOSPI,,13900,100,0.72,13900,14050,13750,11776,163836750,226624015400,16303886
20190612,010950,S-Oil,KOSPI,,83200,-1400,-1.65,83800,84300,83000,199083,16617824400,9366888294400,112582792
20190612,010955,S-Oil우,KOSPI,,59600,-200,-0.33,59900,60000,59400,8084,482537100,239706849200,4021927
20190612,034120,SBS,KOSPI,,21850,-550,-2.46,22350,22350,21300,198901,4306005950,398818916700,18252582
20190612,101060,SBS미디어홀딩스,KOSPI,,2315,45,1.98,2270,2370,2270,109198,253711065,323859679850,139896190
20190612,004060,SG세계물산,KOSPI,,1270,292,29.86,978,1270,977,100811912,119355552222,257079699200,202424960
20190612,001380,SG충방,KOSPI,,2275,200,9.64,2075,2500,2070,13920771,32563030670,102293425325,44964143
20190612,002360,SH에너지화학,KOSPI,,1220,-15,-1.21,1240,1245,1215,1367606,1673140690,135583150600,111133730
20190612,009160,SIMPAC,KOSPI,,3335,-65,-1.91,3400,3405,3310,449464,1501615990,218207435860,65429516
20190612,123700,SJM,KOSPI,,3570,45,1.28,3560,3600,3520,22983,81994430,55709485860,15604898
20190612,025530,SJM홀딩스,KOSPI,,3310,0,0.00,3340,3345,3280,4613,15219155,49431566480,14934008
20190612,034730,SK,KOSPI,,236500,-2500,-1.05,238000,239000,235500,74830,17708088500,16640210240500,70360297
20190612,011790,SKC,KOSPI,,35200,2250,6.83,33500,35450,33500,504668,17406315250,1321216336000,37534555
20190612,018670,SK가스,KOSPI,,79500,-400,-0.50,80200,80300,78800,11290,897975300,726771589500,9141781
20190612,001740,SK네트웍스,KOSPI,,5000,-30,-0.60,5030,5060,4985,589974,2955644955,1240938235000,248187647
20190612,001745,SK네트웍스우,KOSPI,,100500,1000,1.01,98800,101000,98100,9016,898031700,11421624000,113648
20190612,006120,SK디스커버리,KOSPI,,25300,-200,-0.78,25500,25700,25250,27407,695941650,481657731500,19037855
20190612,006125,SK디스커버리우,KOSPI,,16900,-100,-0.59,16800,17150,16800,22299,378091000,22957889500,1358455
20190612,210980,SK디앤디,KOSPI,,28550,0,0.00,28700,28850,28250,8677,246333200,542169182200,18990164
20190612,03473K,SK우,KOSPI,,142500,-1000,-0.70,143000,143500,141500,1061,150985000,80674237500,566135
20190612,096770,SK이노베이션,KOSPI,,161500,-1500,-0.92,163000,163500,161000,162079,26217179000,14933188586000,92465564
20190612,096775,SK이노베이션우,KOSPI,,120500,0,0.00,120500,120500,119500,2967,356234000,150435333000,1248426
20190612,001510,SK증권,KOSPI,,717,-4,-0.55,722,724,714,1539334,1108667668,338847152607,472590171
20190612,001515,SK증권우,KOSPI,,3500,10,0.29,3465,3520,3445,35077,122327730,13693799000,3912514
20190612,285130,SK케미칼,KOSPI,,59200,-200,-0.34,59000,59800,59000,14657,871587900,695090643200,11741396
20190612,28513K,SK케미칼우,KOSPI,,24150,-150,-0.62,24300,24450,24100,3682,89211900,35226880500,1458670
20190612,017670,SK텔레콤,KOSPI,,257000,3500,1.38,253000,257500,252000,164426,42038519500,20751647727000,80745711
20190612,000660,SK하이닉스,KOSPI,,65700,-1500,-2.23,66800,67100,65700,2437640,161331847200,47829755380500,728002365
20190612,005610,SPC삼립,KOSPI,,99600,-400,-0.40,100500,100500,99300,10849,1081708200,859449296400,8629009
20190612,011810,STX,KOSPI,,11800,0,0.00,11750,12550,11600,223357,2680103900,232777443600,19726902
20190612,077970,STX엔진,KOSPI,,7630,140,1.87,7490,8670,7320,1184067,9637750830,175557937520,23008904
20190612,071970,STX중공업,KOSPI,,4260,240,5.97,4005,5170,4000,3766499,17317858730,119628174060,28081731
20190612,084870,TBH글로벌,KOSPI,,2470,35,1.44,2460,2475,2410,16943,41384365,51516342930,20856819
20190612,002710,TCC스틸,KOSPI,,2705,80,3.05,2645,2730,2625,79832,214325080,60436462500,22342500
20190612,024070,WISCOM,KOSPI,,2650,5,0.19,2695,2695,2615,9824,25967945,40615060700,15326438
20190612,037270,YG PLUS,KOSPI,,1485,-75,-4.81,1560,1570,1445,252313,379391070,86383495440,58170704
20190612,000500,가온전선,KOSPI,,19300,0,0.00,19300,19350,19150,1089,21012050,80294697100,4160347
20190612,000860,강남제비스코,KOSPI,,25950,300,1.17,25950,26100,25700,6755,174906800,168675000000,6500000
20190612,035250,강원랜드,KOSPI,,30500,-150,-0.49,30650,30800,30450,295775,9050940950,6525185250000,213940500
20190612,011420,갤럭시아에스엠,KOSPI,,1945,-25,-1.27,1940,1965,1880,760869,1465959215,53584057580,27549644
20190612,002100,경농,KOSPI,,17200,-400,-2.27,18450,18500,17100,894879,16037927850,373098100000,21691750
20190612,009450,경동나비엔,KOSPI,,46250,-450,-0.96,46700,46750,45550,36654,1682924050,589202337500,12739510
20190612,267290,경동도시가스,KOSPI,,30900,400,1.31,30650,31300,30450,15929,493804800,145757246700,4717063
20190612,012320,경동인베스트,KOSPI,,42100,850,2.06,41300,42150,41150,10026,419410100,99567468300,2365023
20190612,000050,경방,KOSPI,,10600,-200,-1.85,10800,10800,10500,58310,617469700,290601862000,27415270
20190612,214390,경보제약,KOSPI,,10000,0,0.00,10050,10150,9970,39692,398031230,239068600000,23906860
20190612,012610,경인양행,KOSPI,,6790,-30,-0.44,6800,6860,6710,254151,1728104700,274291318350,40396365
20190612,009140,경인전자,KOSPI,,33400,550,1.67,32850,33400,32450,5939,196021650,52464619800,1570797
20190612,013580,계룡건설,KOSPI,,28350,650,2.35,28000,28550,27800,31610,894349300,253191213450,8930907
20190612,012200,계양전기,KOSPI,,3620,75,2.12,3530,3625,3500,51118,184041460,118012000000,32600000
20190612,012205,계양전기우,KOSPI,,9020,0,0.00,9230,9310,8950,32663,296188160,12628000000,1400000
20190612,004200,고려개발,KOSPI,,5010,145,2.98,4865,5010,4840,32784,161663550,152498833890,30438889
20190612,002140,고려산업,KOSPI,,3230,225,7.49,3245,3445,3050,19059218,61979128810,80554342750,24939425
20190612,010130,고려아연,KOSPI,,461500,-500,-0.11,462000,464500,457000,22201,10259769500,8708505000000,18870000
20190612,002240,고려제강,KOSPI,,25050,0,0.00,25400,26000,24950,12526,318588100,501000000000,20000000
20190612,009290,광동제약,KOSPI,,7180,20,0.28,7170,7200,7080,53617,383101490,376381710180,52420851
20190612,017040,광명전기,KOSPI,,2560,10,0.39,2595,2615,2540,347887,898553420,110944294400,43337615
20190612,017900,광전자,KOSPI,,2560,35,1.39,2530,2615,2520,233869,601592655,148336033280,57943763
20190612,037710,광주신세계,KOSPI,,182000,-1000,-0.55,183000,183500,180500,1765,320301500,291200000000,1600000
20190612,030610,교보증권,KOSPI,,10750,-50,-0.46,10800,10900,10600,49985,534810150,387000000000,36000000
20190612,007690,국도화학,KOSPI,,48050,100,0.21,47950,48300,47300,4943,237829200,279200098800,5810616
20190612,005320,국동,KOSPI,,1760,-25,-1.40,1765,1810,1745,463395,818779760,24723591200,14047495
20190612,001140,국보,KOSPI,,2120,-20,-0.93,2140,2140,2055,382362,797950860,35664844800,16823040
20190612,002720,국제약품,KOSPI,,4705,15,0.32,4730,4765,4665,100454,473034305,86574446600,18400520
20190612,083420,그린케미칼,KOSPI,,3715,0,0.00,3720,3755,3695,23110,85594415,74300000000,20000000
20190612,014530,극동유화,KOSPI,,3560,10,0.28,3550,3570,3500,42292,149263805,124135135200,34869420
20190612,014280,금강공업,KOSPI,,4485,-20,-0.44,4535,4570,4475,74700,336538965,108894992700,24279820
20190612,014285,금강공업우,KOSPI,,11150,-100,-0.89,11250,11250,11100,9397,105064800,6577106250,589875
20190612,008870,금비,KOSPI,,67800,200,0.30,67600,68100,67400,88,5975400,67800000000,1000000
20190612,001570,금양,KOSPI,,2290,5,0.22,2290,2295,2265,11264,25663635,100870229150,44048135
20190612,002990,금호산업,KOSPI,,14300,0,0.00,14300,14450,14150,117414,1671891100,515305490700,36035349
20190612,002995,금호산업우,KOSPI,,58600,-100,-0.17,58700,60000,57700,23226,1365867200,17126787600,292266
20190612,011780,금호석유,KOSPI,,100500,-500,-0.50,102000,103000,99700,80988,8159913100,3062002945500,30467691
20190612,011785,금호석유우,KOSPI,,37900,-100,-0.26,38200,38350,37500,10409,394862300,114590119400,3023486
20190612,214330,금호에이치티,KOSPI,,5510,-10,-0.18,5490,5580,5430,38959,215157260,126871695160,23025716
20190612,001210,금호전기,KOSPI,,3670,5,0.14,3665,3680,3590,38027,138090905,36469450600,9937180
20190612,073240,금호타이어,KOSPI,,3965,0,0.00,3980,3990,3925,281696,1115686895,1138987037955,287260287
20190612,092440,기신정기,KOSPI,,4155,95,2.34,4030,4170,4030,69531,286980750,121326000000,29200000
20190612,000270,기아차,KOSPI,,42800,0,0.00,42800,43200,42600,836853,35861074800,17349551251600,405363347
20190612,024110,기업은행,KOSPI,,14000,50,0.36,14000,14100,13900,615776,8631680850,8049221516000,574944394
20190612,013700,까뮤이앤씨,KOSPI,,1325,5,0.38,1315,1330,1300,233700,308702235,59826771000,45152280
20190612,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190612,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190612,074610,나노메딕스,KOSPI,,6500,-430,-6.20,6850,6900,6470,835578,5532101030,189481630000,29151020
20190612,001260,남광토건,KOSPI,,12600,300,2.44,12700,13050,12450,58529,743142200,123825189600,9827396
20190612,008350,남선알미늄,KOSPI,,4165,-145,-3.36,4315,4325,4100,4935908,20610481185,458895909850,110179090
20190612,008355,남선알미우,KOSPI,,40300,-1500,-3.59,41800,42100,40000,20593,835386950,12407967000,307890
20190612,004270,남성,KOSPI,,3000,-185,-5.81,3170,3190,2970,2226253,6802928825,108636480000,36212160
20190612,003920,남양유업,KOSPI,,575000,5000,0.88,571000,579000,570000,618,355793000,414000000000,720000
20190612,003925,남양유업우,KOSPI,,211500,-500,-0.24,212000,212500,208000,21,4431000,35249013000,166662
20190612,002070,남영비비안,KOSPI,,6780,-80,-1.17,6860,6860,6560,1428,9641150,46564667100,6867945
20190612,025860,남해화학,KOSPI,,10550,-50,-0.47,10900,11000,10550,295604,3170827350,524111793650,49678843
20190612,005720,넥센,KOSPI,,6480,-10,-0.15,6490,6530,6420,65054,419556710,346964970960,53543977
20190612,005725,넥센우,KOSPI,,3895,-5,-0.13,3895,3900,3860,3370,13112760,14024337000,3600600
20190612,002350,넥센타이어,KOSPI,,9780,-180,-1.81,9980,9980,9770,102186,1005984570,955191837060,97667877
20190612,002355,넥센타이어1우B,KOSPI,,4200,5,0.12,4200,4215,4175,276,1154420,27300000000,6500000
20190612,003580,넥스트사이언스,KOSPI,,5660,-130,-2.25,5790,5790,5630,112752,639983170,132900416740,23480639
20190612,251270,넷마블,KOSPI,,122000,1000,0.83,122500,124000,121500,318484,39056012000,10425244650000,85452825
20190612,090350,노루페인트,KOSPI,,7940,40,0.51,7920,7950,7860,30378,240115800,158800000000,20000000
20190612,090355,노루페인트우,KOSPI,,12400,-200,-1.59,12550,12700,12400,8106,101182750,5742762400,463126
20190612,000320,노루홀딩스,KOSPI,,12600,0,0.00,12600,12650,12450,2154,27001400,167468502600,13291151
20190612,000325,노루홀딩스우,KOSPI,,20350,50,0.25,20300,20800,19950,1514,30449900,3769837500,185250
20190612,006280,녹십자,KOSPI,,122500,-1000,-0.81,124000,124500,122500,21454,2636365500,1431600905000,11686538
20190612,005250,녹십자홀딩스,KOSPI,,22500,-200,-0.88,22750,22950,22500,33136,751962100,1058134725000,47028210
20190612,005257,녹십자홀딩스2우,KOSPI,,17400,100,0.58,17300,17500,17150,2399,41696250,14720226000,845990
20190612,004370,농심,KOSPI,,248500,500,0.20,250000,250500,247500,10732,2674373500,1511536537000,6082642
20190612,072710,농심홀딩스,KOSPI,,88000,1000,1.15,87000,88200,86700,3719,326918100,408125520000,4637790
20190612,058730,다스코,KOSPI,,6870,-10,-0.15,6980,7020,6870,65922,456923290,105798000000,15400000
20190612,023590,다우기술,KOSPI,,21050,-100,-0.47,21150,21550,20900,93727,1978354950,944442287850,44866617
20190612,019680,대교,KOSPI,,6260,110,1.79,6220,6310,6150,63344,396111260,530239841000,84702850
20190612,019685,대교우B,KOSPI,,4660,25,0.54,4690,4690,4645,3797,17690560,90529773400,19426990
20190612,006370,대구백화점,KOSPI,,7170,50,0.70,7150,7200,7080,7257,51638830,77590950870,10821611
20190612,008060,대덕전자,KOSPI,,12150,-50,-0.41,12200,12350,11900,737156,8913283150,947784709800,78006972
20190612,00806K,대덕전자1우,KOSPI,,6510,-90,-1.36,6600,6600,6490,15291,99747430,21534272760,3307876
20190612,000490,대동공업,KOSPI,,6100,-10,-0.16,6130,6230,6040,53365,327662440,144742081000,23728210
20190612,008110,대동전자,KOSPI,,4320,240,5.88,4040,4400,4040,63429,271704025,45318731040,10490447
20190612,005750,대림B&Co,KOSPI,,4630,10,0.22,4620,4650,4550,7820,36086810,77192471200,16672240
20190612,000210,대림산업,KOSPI,,117500,-1000,-0.84,118000,121000,116000,138824,16336961000,4089000000000,34800000
20190612,000215,대림산업우,KOSPI,,46800,0,0.00,47000,47400,46100,4147,193775700,177840000000,3800000
20190612,004440,대림씨엔에스,KOSPI,,9850,90,0.92,9760,10000,9670,16889,165982670,125409677950,12731947
20190612,006570,대림통상,KOSPI,,4315,-75,-1.71,4390,4440,4305,2861,12445650,65695875000,15225000
20190612,001680,대상,KOSPI,,25450,-50,-0.20,25650,25800,25350,71803,1836660600,881792236250,34648025
20190612,001685,대상우,KOSPI,,13450,50,0.37,13350,13450,13150,4657,62106050,18429499350,1370223
20190612,084690,대상홀딩스,KOSPI,,7720,50,0.65,7570,7790,7570,13649,105412300,279560793360,36212538
20190612,084695,대상홀딩스우,KOSPI,,6040,120,2.03,6090,6090,6030,104,630730,5517431280,913482
20190612,128820,대성산업,KOSPI,,5100,-10,-0.20,5130,5280,5090,93106,480228670,230700937800,45235478
20190612,117580,대성에너지,KOSPI,,5480,20,0.37,5460,5480,5420,5872,32073890,150700000000,27500000
20190612,016710,대성홀딩스,KOSPI,,8280,290,3.63,8000,8290,8000,34734,285578010,133220720520,16089459
20190612,003540,대신증권,KOSPI,,13350,-500,-3.61,13800,13800,13300,180921,2446682650,677824890000,50773400
20190612,003547,대신증권2우B,KOSPI,,8640,-30,-0.35,8670,8670,8630,1177,10180140,86400000000,10000000
20190612,003545,대신증권우,KOSPI,,9250,-20,-0.22,9270,9270,9200,46921,433577850,240500000000,26000000
20190612,009190,대양금속,KOSPI,,8260,-20,-0.24,8320,8320,8120,11122,91198640,101746126580,12317933
20190612,014160,대영포장,KOSPI,,1360,-15,-1.09,1375,1410,1355,4607404,6336623385,147416586640,108394549
20190612,047040,대우건설,KOSPI,,5020,30,0.60,5000,5080,4990,720331,3622654930,2086425642760,415622638
20190612,009320,대우부품,KOSPI,,2260,-50,-2.16,2320,2320,2260,164327,374921655,107680807500,47646375
20190612,042660,대우조선해양,KOSPI,,31900,1200,3.91,31000,32000,30950,504965,16012873750,3419863488800,107205752
20190612,003090,대웅,KOSPI,,18050,50,0.28,18000,18100,17750,28854,516734450,1049462739000,58141980
20190612,069620,대웅제약,KOSPI,,156000,-1500,-0.95,156500,157000,155000,24601,3838925500,1807505700000,11586575
20190612,000430,대원강업,KOSPI,,4655,30,0.65,4620,4660,4495,68820,316192395,288610000000,62000000
20190612,006340,대원전선,KOSPI,,1400,15,1.08,1410,1435,1390,714578,1005271480,95350039400,68107171
20190612,006345,대원전선우,KOSPI,,3450,5,0.15,3460,3545,3420,21230,73441905,9043140000,2621200
20190612,003220,대원제약,KOSPI,,16000,-50,-0.31,16000,16200,15900,25289,405332950,314602832000,19662677
20190612,024890,대원화성,KOSPI,,1900,0,0.00,1905,1940,1875,383568,732437685,78373388800,41249152
20190612,002880,대유에이텍,KOSPI,,1145,-5,-0.43,1155,1155,1140,368047,421374670,122418805115,106915987
20190612,000300,대유플러스,KOSPI,,931,-7,-0.75,931,941,925,281172,261239291,97364114064,104580144
20190612,012800,대창,KOSPI,,1400,-70,-4.76,1480,1480,1390,4304261,6114283880,127596698600,91140499
20190612,015230,대창단조,KOSPI,,40200,-350,-0.86,40700,40700,40150,1972,79562550,80400000000,2000000
