BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181102,010130,고려아연,KOSPI,,395000,20500,5.47,375000,396000,375000,36350,14161040000,7453650000000,18870000
20181102,002240,고려제강,KOSPI,,20950,100,0.48,20600,21400,20600,16040,337683800,419000000000,20000000
20181102,001290,골든브릿지증권,KOSPI,,2020,35,1.76,2000,2040,1985,151146,304706770,102401049780,50693589
20181102,009290,광동제약,KOSPI,,5990,210,3.63,5800,6050,5780,132400,786593410,314000897490,52420851
20181102,017040,광명전기,KOSPI,,2580,130,5.31,2490,2610,2485,312429,799939855,111811046700,43337615
20181102,017900,광전자,KOSPI,,2035,55,2.78,1985,2045,1970,75398,152198845,117915557705,57943763
20181102,037710,광주신세계,KOSPI,,173500,1500,0.87,176000,176000,168500,1368,233530500,277600000000,1600000
20181102,030610,교보증권,KOSPI,,9100,410,4.72,8710,9140,8710,107132,965229750,327600000000,36000000
20181102,007690,국도화학,KOSPI,,46750,1200,2.63,45550,46750,45550,6218,286615650,271646298000,5810616
20181102,005320,국동,KOSPI,,2600,150,6.12,2495,2615,2460,129787,333981270,35725248000,13740480
20181102,001140,국보,KOSPI,,10900,400,3.81,10450,11350,10450,13151,142736900,18337113600,1682304
20181102,002720,국제약품,KOSPI,,4185,115,2.83,4055,4195,4055,129681,539010390,75568992795,18057107
20181102,083420,그린케미칼,KOSPI,,3975,125,3.25,3890,3995,3850,32295,125153395,79500000000,20000000
20181102,014530,극동유화,KOSPI,,3220,40,1.26,3180,3250,3155,19300,61901550,112279532400,34869420
20181102,014280,금강공업,KOSPI,,22500,1400,6.64,21000,22600,21000,28993,634785800,109259190000,4855964
20181102,014285,금강공업우,KOSPI,,35550,1300,3.80,34500,35550,33500,708,24611300,4194011250,117975
20181102,008870,금비,KOSPI,,65200,500,0.77,65900,66000,64500,25,1636800,65200000000,1000000
20181102,001570,금양,KOSPI,,2450,0,0.00,2410,2480,2410,85332,209016970,105790000400,43179592
20181102,002990,금호산업,KOSPI,,10400,500,5.05,9930,10400,9930,112967,1154697760,374767629600,36035349
20181102,002995,금호산업우,KOSPI,,22400,150,0.67,22350,22850,21850,9591,214506150,6546758400,292266
20181102,011780,금호석유,KOSPI,,93600,6800,7.83,90000,93800,88000,263126,23959495500,2851775877600,30467691
20181102,011785,금호석유우,KOSPI,,31950,1600,5.27,30500,32000,30450,10218,317708050,96600377700,3023486
20181102,214330,금호에이치티,KOSPI,,8100,90,1.12,7720,8130,7700,701527,5535166820,79172429400,9774374
20181102,001210,금호전기,KOSPI,,6720,140,2.13,6470,6800,6470,32296,212407640,46882536960,6976568
20181102,073240,금호타이어,KOSPI,,5170,-10,-0.19,5170,5230,5090,498320,2570166260,1485135683790,287260287
20181102,092440,기신정기,KOSPI,,3480,90,2.65,3345,3485,3345,3751,12819860,101616000000,29200000
20181102,000270,기아차,KOSPI,,29550,850,2.96,28950,29600,28800,1172517,34516851300,11978486903850,405363347
20181102,024110,기업은행,KOSPI,,15000,300,2.04,14650,15000,14650,860719,12818617450,8399682225000,559978815
20181102,013700,까뮤이앤씨,KOSPI,,1065,-10,-0.93,1060,1080,1055,87231,92920920,48087178200,45152280
20181102,004540,깨끗한나라,KOSPI,,3260,95,3.00,3140,3275,3140,75120,247497450,121404659180,37240693
20181102,004545,깨끗한나라우,KOSPI,,18600,450,2.48,18150,18900,18150,12030,233321750,6810576000,366160
20181102,074610,나노메딕스,KOSPI,,9050,360,4.14,8820,9160,8820,319728,2874506780,251636381250,27805125
20181102,001260,남광토건,KOSPI,,14950,950,6.79,14300,15000,14200,62184,912354900,146899821250,9826075
20181102,008350,남선알미늄,KOSPI,,1420,-35,-2.41,1420,1475,1400,15384890,22056409815,156454307800,110179090
20181102,008355,남선알미우,KOSPI,,15200,1200,8.57,13350,15900,13150,181562,2620911250,4679928000,307890
20181102,004270,남성,KOSPI,,1320,15,1.15,1305,1330,1300,95635,125510490,47800051200,36212160
20181102,003920,남양유업,KOSPI,,595000,-3000,-0.50,595000,600000,592000,691,411711000,428400000000,720000
20181102,003925,남양유업우,KOSPI,,182500,3500,1.96,180500,182500,180500,2,363000,30415815000,166662
20181102,002070,남영비비안,KOSPI,,6090,100,1.67,5870,6390,5870,3813,23112340,41825785050,6867945
20181102,025860,남해화학,KOSPI,,10700,600,5.94,10250,10750,10200,301714,3181517400,531563620100,49678843
20181102,005720,넥센,KOSPI,,5280,150,2.92,5190,5300,5120,40417,209659990,282712198560,53543977
20181102,005725,넥센우,KOSPI,,3920,-50,-1.26,3810,3940,3810,326,1263900,14114352000,3600600
20181102,002350,넥센타이어,KOSPI,,8130,130,1.63,8000,8180,8000,96433,780450340,794039840010,97667877
20181102,002355,넥센타이어1우B,KOSPI,,4030,70,1.77,4020,4060,4020,572,2315635,26195000000,6500000
20181102,003580,넥스트사이언스,KOSPI,,8750,410,4.92,8250,8910,8250,300119,2614812700,196962683750,22510021
20181102,251270,넷마블,KOSPI,,115000,5500,5.02,110500,116000,110000,301230,34256286500,9804512680000,85256632
20181102,090350,노루페인트,KOSPI,,8180,140,1.74,8060,8250,8040,302353,2460194970,163600000000,20000000
20181102,090355,노루페인트우,KOSPI,,8450,440,5.49,7920,8550,7900,2767,22820940,3913414700,463126
20181102,000320,노루홀딩스,KOSPI,,12100,150,1.26,12150,12200,11950,2629,31770300,160822927100,13291151
20181102,000325,노루홀딩스우,KOSPI,,16600,100,0.61,16750,16750,16200,211,3452000,3075150000,185250
20181102,006280,녹십자,KOSPI,,135500,10500,8.40,125000,136000,125000,85581,11324842000,1583525899000,11686538
20181102,005250,녹십자홀딩스,KOSPI,,22900,1400,6.51,21500,23050,21500,72316,1633215500,1076946009000,47028210
20181102,005257,녹십자홀딩스2우,KOSPI,,15150,500,3.41,15450,16600,14750,225,3451500,12816748500,845990
20181102,004370,농심,KOSPI,,224500,8500,3.94,216000,225500,216000,16184,3596699500,1365553129000,6082642
20181102,072710,농심홀딩스,KOSPI,,67300,1500,2.28,65500,67500,65500,3702,247366900,312123267000,4637790
20181102,058730,다스코,KOSPI,,6960,240,3.57,6800,7100,6730,278307,1932920280,107184000000,15400000
20181102,023590,다우기술,KOSPI,,20400,550,2.77,19900,20650,19850,107921,2204248000,915278986800,44866617
20181102,019680,대교,KOSPI,,6760,-20,-0.29,6770,6830,6750,63042,426715680,572591266000,84702850
20181102,019685,대교우B,KOSPI,,4630,15,0.33,4635,4635,4600,4652,21486540,89946963700,19426990
20181102,006370,대구백화점,KOSPI,,8880,-20,-0.22,8840,9060,8800,1700,15182900,96095905680,10821611
20181102,004130,대덕GDS,KOSPI,,12950,150,1.17,13100,13150,12800,136265,1766994300,266454188350,20575613
20181102,004135,대덕GDS우,KOSPI,,7550,140,1.89,7550,7590,7430,249,1860900,16308000000,2160000
20181102,008060,대덕전자,KOSPI,,8460,150,1.81,8310,8470,8310,279059,2351824660,412816698000,48796300
20181102,000490,대동공업,KOSPI,,5900,250,4.42,5650,5930,5650,33490,194196310,139996439000,23728210
20181102,008110,대동전자,KOSPI,,4305,990,29.86,3600,4305,3600,651389,2773178270,45161374335,10490447
20181102,005750,대림B&Co,KOSPI,,3950,165,4.36,3800,3955,3800,27748,108227170,65855348000,16672240
20181102,000210,대림산업,KOSPI,,78800,3800,5.07,76800,81100,76700,274126,21511039500,2742240000000,34800000
20181102,000215,대림산업우,KOSPI,,31450,1650,5.54,30300,32300,30300,10007,315617250,119510000000,3800000
20181102,004440,대림씨엔에스,KOSPI,,10200,300,3.03,10000,10300,10000,32203,326436100,129865859400,12731947
20181102,006570,대림통상,KOSPI,,3910,5,0.13,3910,3915,3850,3108,12135675,59529750000,15225000
20181102,001680,대상,KOSPI,,22850,300,1.33,22600,22950,22500,127999,2905062500,791707371250,34648025
20181102,001685,대상우,KOSPI,,11900,300,2.59,11600,11950,11600,998,11817400,16305653700,1370223
20181102,084690,대상홀딩스,KOSPI,,7440,150,2.06,7320,7470,7260,21567,158996180,269421282720,36212538
20181102,084695,대상홀딩스우,KOSPI,,5640,130,2.36,5510,5860,5460,1204,6594160,5152038480,913482
20181102,128820,대성산업,KOSPI,,3950,140,3.67,3810,3980,3770,36588,143360080,178680138100,45235478
20181102,117580,대성에너지,KOSPI,,5440,50,0.93,5410,5470,5380,23669,128510620,149600000000,27500000
20181102,016710,대성홀딩스,KOSPI,,6490,60,0.93,6430,6500,6370,3541,22778130,104420588910,16089459
20181102,003540,대신증권,KOSPI,,11600,500,4.50,11150,11600,11150,256975,2942556750,588971440000,50773400
20181102,003547,대신증권2우B,KOSPI,,8530,100,1.19,8490,8530,8450,8442,71788290,85300000000,10000000
20181102,003545,대신증권우,KOSPI,,9160,160,1.78,9020,9170,9000,73879,671299770,238160000000,26000000
20181102,009190,대양금속,KOSPI,,4175,-90,-2.11,4150,4265,4100,17493,72620600,51427370275,12317933
20181102,014160,대영포장,KOSPI,,920,20,2.22,900,928,900,169165,155124366,99722985080,108394549
20181102,047040,대우건설,KOSPI,,4790,210,4.59,4655,4815,4640,1057123,5037205805,1990832436020,415622638
20181102,009320,대우부품,KOSPI,,1565,105,7.19,1470,1585,1470,392495,604407945,74566576875,47646375
20181102,042660,대우조선해양,KOSPI,,29750,1350,4.75,28650,29800,28650,226537,6621204050,3189371122000,107205752
20181102,003090,대웅,KOSPI,,15550,800,5.42,14800,15550,14700,62551,954586000,904107789000,58141980
20181102,069620,대웅제약,KOSPI,,155000,11000,7.64,144000,155500,143000,72982,11080359500,1795919125000,11586575
20181102,000430,대원강업,KOSPI,,3495,145,4.33,3350,3530,3350,7891,27208750,216690000000,62000000
20181102,006340,대원전선,KOSPI,,1565,170,12.19,1415,1575,1405,1203507,1823575100,106587722615,68107171
20181102,006345,대원전선우,KOSPI,,3340,175,5.53,3215,3385,3110,34745,114781155,8754808000,2621200
20181102,003220,대원제약,KOSPI,,16900,450,2.74,16500,16900,16250,33810,563576450,322766441400,19098606
20181102,024890,대원화성,KOSPI,,1440,30,2.13,1470,1470,1415,84205,121034300,59398778880,41249152
20181102,002880,대유에이텍,KOSPI,,846,24,2.92,821,849,821,219939,184435073,87401567070,103311545
20181102,000300,대유플러스,KOSPI,,840,48,6.06,795,840,795,240900,198209684,84573266400,100682460
20181102,012800,대창,KOSPI,,947,27,2.93,914,951,914,299757,282385169,86310052553,91140499
20181102,015230,대창단조,KOSPI,,42300,500,1.20,41800,42400,40500,3661,151707800,84600000000,2000000
20181102,001070,대한방직,KOSPI,,12500,650,5.49,12000,12700,11850,25687,314477850,66250000000,5300000
20181102,006650,대한유화,KOSPI,,168500,11500,7.32,162500,172000,162000,118323,19786647500,1095250000000,6500000
20181102,001440,대한전선,KOSPI,,1090,30,2.83,1060,1095,1060,490114,528039370,933555579810,856473009
