BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250721,373220,LG에너지솔루션,KOSPI,,331000,8500,2.64,324500,333000,320000,329882,108676079500,77454000000000,234000000
20250721,003555,LG우,KOSPI,,63800,-500,-0.78,64300,64400,63500,6416,408821050,192114496200,3011199
20250721,032640,LG유플러스,KOSPI,,14920,-70,-0.47,15000,15040,14860,851022,12700210089,6514241506120,436611361
20250721,011070,LG이노텍,KOSPI,,154200,-400,-0.26,154800,155400,152700,98590,15135789350,3649467899400,23667107
20250721,066570,LG전자,KOSPI,,76600,400,0.52,76100,77000,75800,277303,21194314400,12535422552400,163647814
20250721,066575,LG전자우,KOSPI,,38850,400,1.04,38400,38900,38250,25359,980298475,667675789200,17185992
20250721,037560,LG헬로비전,KOSPI,,3045,0,0.00,3010,3120,3010,419400,1278956534,235825703925,77446865
20250721,051910,LG화학,KOSPI,,287000,14500,5.32,273000,293000,271000,575916,165281639500,20260002441000,70592343
20250721,051915,LG화학우,KOSPI,,149600,8600,6.10,141100,151300,140700,75322,11125625750,1150244480000,7688800
20250721,079550,LIG넥스원,KOSPI,,630000,-1000,-0.16,630000,644000,623000,93725,59507041000,13860000000000,22000000
20250721,006260,LS,KOSPI,,178500,-4700,-2.57,180500,181400,175600,242941,43212097250,5747700000000,32200000
20250721,010120,LS ELECTRIC,KOSPI,,284500,-2000,-0.70,278000,285000,274500,177832,49892074000,8535000000000,30000000
20250721,000680,LS네트웍스,KOSPI,,4000,-85,-2.08,4095,4095,3980,291308,1167071143,315212064000,78803016
20250721,229640,LS에코에너지,KOSPI,,35500,150,0.42,34700,35550,34100,136657,4802872600,1087183204500,30624879
20250721,108320,LX세미콘,KOSPI,,64300,-1200,-1.83,65500,65600,63900,29619,1906664050,1045794490000,16264300
20250721,001120,LX인터내셔널,KOSPI,,33400,300,0.91,33050,33550,32800,157166,5234333900,1294584000000,38760000
20250721,108670,LX하우시스,KOSPI,,32700,150,0.46,32600,33000,32400,23865,779154825,293242809000,8967670
20250721,108675,LX하우시스우,KOSPI,,19170,130,0.68,19050,19210,19050,1321,25197110,19789766100,1032330
20250721,383800,LX홀딩스,KOSPI,,9050,-170,-1.84,9160,9190,9000,274390,2492093320,690340244500,76280690
20250721,38380K,LX홀딩스1우,KOSPI,,9190,-70,-0.76,9260,9260,9120,2287,20988720,13465969150,1465285
20250721,023150,MH에탄올,KOSPI,,5410,-20,-0.37,5430,5430,5370,5101,27458060,39917825660,7378526
20250721,035420,NAVER,KOSPI,,240000,-2000,-0.83,241500,245500,240000,674282,162797204500,38024881920000,158437008
20250721,181710,NHN,KOSPI,,29450,400,1.38,29250,29650,29100,57211,1680458925,994412322350,33766123
20250721,400760,NH올원리츠,KOSPI,,3320,5,0.15,3325,3330,3305,84796,281116831,145309388160,43767888
20250721,005940,NH투자증권,KOSPI,,21700,-50,-0.23,21550,21900,21500,455808,9890299400,7032672818500,324086305
20250721,005945,NH투자증권우,KOSPI,,17780,-310,-1.71,18050,18050,17740,136541,2433997300,335525811040,18870968
20250721,338100,NH프라임리츠,KOSPI,,4655,25,0.54,4635,4660,4620,25830,119984762,86862300000,18660000
20250721,034310,NICE,KOSPI,,13630,-170,-1.23,13680,13830,13450,46767,635038580,506060664460,37128442
20250721,030190,NICE평가정보,KOSPI,,17200,-50,-0.29,17250,17250,16510,73505,1248766555,1023513399600,59506593
20250721,008260,NI스틸,KOSPI,,3825,55,1.46,3750,3830,3745,79216,301856005,109395447525,28600117
20250721,004250,NPC,KOSPI,,4560,-10,-0.22,4590,4625,4550,17152,78705279,167443200000,36720000
20250721,004255,NPC우,KOSPI,,2695,25,0.94,2670,2700,2665,8718,23373165,14229600000,5280000
20250721,456040,OCI,KOSPI,,60400,2900,5.04,58900,61400,58900,166495,10035033750,540730698000,8952495
20250721,010060,OCI홀딩스,KOSPI,,91000,1500,1.68,89500,93100,88900,202209,18549937550,1712157447000,18814917
20250721,178920,PI첨단소재,KOSPI,,21550,150,0.70,23300,23500,21300,826501,18213108825,632844239100,29366322
20250721,001340,PKC,KOSPI,,6240,210,3.48,6110,6290,6080,155164,966415865,280290859680,44918407
20250721,005490,POSCO홀딩스,KOSPI,,327000,16000,5.14,310000,329500,308500,569061,184504986500,26465075304000,80932952
20250721,010950,S-Oil,KOSPI,,62400,500,0.81,61900,62600,61300,146349,9085467600,7025166220800,112582792
20250721,010955,S-Oil우,KOSPI,,42150,550,1.32,41950,42550,41650,16782,706988900,169524223050,4021927
20250721,034120,SBS,KOSPI,,22000,150,0.69,22050,22050,21550,48630,1060516875,408127236000,18551238
20250721,003080,SB성보,KOSPI,,2835,-35,-1.22,2870,2870,2825,24425,69492980,56756700000,20020000
20250721,005090,SGC에너지,KOSPI,,26700,250,0.95,26850,27000,26400,27809,743733450,384729191100,14409333
20250721,001380,SG글로벌,KOSPI,,1741,18,1.04,1729,1745,1711,157269,272289225,78282572963,44964143
20250721,004060,SG세계물산,KOSPI,,353,4,1.15,349,353,348,371666,130160755,71456010880,202424960
20250721,001770,SHD,KOSPI,,19730,160,0.82,19420,19740,19170,2861,55552880,23969542940,1214878
20250721,002360,SH에너지화학,KOSPI,,474,3,0.64,471,475,465,162763,76916423,52677388020,111133730
20250721,009160,SIMPAC,KOSPI,,5070,0,0.00,5070,5110,4950,176086,881303725,331727646120,65429516
20250721,033530,SJG세종,KOSPI,,4690,-20,-0.42,4710,4720,4670,57455,269193872,130480307090,27820961
20250721,123700,SJM,KOSPI,,3665,-35,-0.95,3695,3710,3635,64396,237473275,57191951170,15604898
20250721,025530,SJM홀딩스,KOSPI,,3775,-25,-0.66,3800,3865,3760,16528,62846530,56375880200,14934008
20250721,034730,SK,KOSPI,,212500,-9000,-4.06,216000,217500,211000,320853,68133101750,15406824387500,72502703
20250721,011790,SKC,KOSPI,,102900,2900,2.90,100300,103400,99800,194415,19865369350,3896647864200,37868298
20250721,018670,SK가스,KOSPI,,282000,3000,1.08,282000,284500,279000,9966,2808134500,2607158808000,9245244
20250721,001740,SK네트웍스,KOSPI,,4745,-55,-1.15,4815,4815,4735,300534,1428343177,1049963644990,221277902
20250721,006120,SK디스커버리,KOSPI,,59400,-1000,-1.66,60500,61200,59100,25552,1530791250,1089862587000,18347855
20250721,006125,SK디스커버리우,KOSPI,,42400,250,0.59,42150,43300,41950,2382,101117050,55648092000,1312455
20250721,210980,SK디앤디,KOSPI,,10200,-10,-0.10,10210,10420,10150,75654,777879420,189897296400,18617382
20250721,395400,SK리츠,KOSPI,,4770,25,0.53,4745,4775,4740,255394,1216546371,1387444028130,290868769
20250721,302440,SK바이오사이언스,KOSPI,,47600,-100,-0.21,48100,49100,47550,94974,4560499550,3730371302000,78369145
20250721,326030,SK바이오팜,KOSPI,,102400,-600,-0.58,103900,104000,101300,167547,17160519800,8019276800000,78313250
20250721,402340,SK스퀘어,KOSPI,,161400,900,0.56,160900,162400,158700,385203,61761779250,21392094481200,132540858
20250721,361610,SK아이이테크놀로지,KOSPI,,29800,650,2.23,29300,29900,28800,159618,4721461850,2124668241600,71297592
20250721,100090,SK오션플랜트,KOSPI,,20800,1500,7.77,19350,21200,19350,1002370,20756029160,1251750988800,60180336
20250721,03473K,SK우,KOSPI,,171300,-6500,-3.66,174300,175700,170500,4652,799630050,96978925500,566135
20250721,096770,SK이노베이션,KOSPI,,114900,1400,1.23,112600,115300,112400,228201,26083230750,17353895762400,151034776
20250721,096775,SK이노베이션우,KOSPI,,77300,1700,2.25,75600,77600,75500,2714,208131300,96503329800,1248426
20250721,475150,SK이터닉스,KOSPI,,23550,1000,4.43,23000,23800,22900,1036289,24225641375,794907689100,33754042
20250721,001510,SK증권,KOSPI,,722,-8,-1.10,730,731,716,3173259,2293306376,341210103462,472590171
20250721,001515,SK증권우,KOSPI,,2375,30,1.28,2390,2395,2375,5262,12566995,9292220750,3912514
20250721,285130,SK케미칼,KOSPI,,71000,-2100,-2.87,73100,74000,70900,67687,4853268750,1225018593000,17253783
20250721,28513K,SK케미칼우,KOSPI,,29350,-550,-1.84,29900,30450,29150,11185,332311075,62087841150,2115429
20250721,017670,SK텔레콤,KOSPI,,55900,-100,-0.18,56200,56400,55900,416089,23314028200,12006763962700,214790053
20250721,000660,SK하이닉스,KOSPI,,272500,3500,1.30,267500,274500,266500,2424891,659154203750,198380644462500,728002365
20250721,003570,SNT다이내믹스,KOSPI,,52100,0,0.00,52400,53000,51600,58099,3033263450,1732465513700,33252697
20250721,064960,SNT모티브,KOSPI,,33550,-1100,-3.17,34600,34600,33500,35950,1212630075,890426125600,26540272
20250721,100840,SNT에너지,KOSPI,,37900,500,1.34,36900,38050,36650,121228,4559336925,783801675700,20680783
20250721,036530,SNT홀딩스,KOSPI,,56500,-1100,-1.91,56200,57300,55400,38967,2187155850,921169559000,16303886
20250721,005610,SPC삼립,KOSPI,,57100,600,1.06,56600,57500,56200,7028,400163200,492716413900,8629009
20250721,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250721,465770,STX그린로지스,KOSPI,,7950,-60,-0.75,8000,8040,7920,44237,352389485,57009704400,7171032
20250721,077970,STX엔진,KOSPI,,20750,700,3.49,20300,20900,20200,220132,4540095800,833072307250,40148063
20250721,002820,SUN&L,KOSPI,,2920,20,0.69,2880,2945,2880,3661,10610455,36815327880,12607989
20250721,084870,TBH글로벌,KOSPI,,1371,5,0.37,1353,1377,1351,12082,16471547,28594698849,20856819
20250721,002710,TCC스틸,KOSPI,,18310,1050,6.08,17310,19040,17280,559988,10239792675,479972792070,26213697
20250721,069260,TKG휴켐스,KOSPI,,17620,300,1.73,17340,17670,17270,88151,1546660825,720280720560,40878588
20250721,007980,TP,KOSPI,,1507,-1,-0.07,1512,1526,1501,149056,224941544,77120920910,51175130
20250721,002900,TYM,KOSPI,,5200,60,1.17,5190,5230,5130,84918,441611360,234264971200,45050956
20250721,024070,WISCOM,KOSPI,,2040,-15,-0.73,2100,2100,2030,9968,20369840,31265933520,15326438
20250721,037270,YG PLUS,KOSPI,,9080,1090,13.64,8160,9250,8150,8254853,73455703255,576956456800,63541460
20250721,139130,iM금융지주,KOSPI,,14730,50,0.34,14600,14810,14450,711900,10452497235,2450966430090,166392833
20250721,000500,가온전선,KOSPI,,65600,300,0.46,64500,66300,63000,33247,2154374550,1085228344000,16543115
20250721,000860,강남제비스코,KOSPI,,12600,-50,-0.40,12720,12800,12560,15388,194484050,163800000000,13000000
20250721,035250,강원랜드,KOSPI,,20100,410,2.08,19680,20200,19680,543581,10890424710,4300204050000,213940500
20250721,011420,갤럭시아에스엠,KOSPI,,2485,-75,-2.93,2565,2665,2485,1319920,3395179574,68460865340,27549644
20250721,002100,경농,KOSPI,,10090,40,0.40,10120,10200,9990,67054,677609740,196982781750,19522575
20250721,009450,경동나비엔,KOSPI,,83000,0,0.00,83000,84300,82100,93423,7760677850,1209193136000,14568592
20250721,267290,경동도시가스,KOSPI,,21150,150,0.71,21000,21150,20850,12691,266078850,124687836900,5895406
20250721,012320,경동인베스트,KOSPI,,64500,-500,-0.77,65100,65300,63100,6669,430256650,152543983500,2365023
20250721,000050,경방,KOSPI,,7870,-170,-2.11,7890,7980,7740,71943,564601210,215758174900,27415270
20250721,214390,경보제약,KOSPI,,5150,40,0.78,5100,5160,5040,18667,95639660,123120329000,23906860
20250721,012610,경인양행,KOSPI,,3335,10,0.30,3325,3355,3290,68158,225449780,138790577275,41616365
20250721,009140,경인전자,KOSPI,,21150,-200,-0.94,21300,21300,21000,972,20519450,33222356550,1570797
20250721,013580,계룡건설,KOSPI,,20400,50,0.25,20350,20600,20200,31928,649172425,182190502800,8930907
20250721,012200,계양전기,KOSPI,,1500,12,0.81,1494,1502,1486,43779,65421418,40834243500,27222829
20250721,012205,계양전기우,KOSPI,,3590,-40,-1.10,3640,3640,3580,1201,4306550,4196993610,1169079
20250721,002140,고려산업,KOSPI,,2940,20,0.68,2915,2950,2910,71909,210482882,73321909500,24939425
20250721,010130,고려아연,KOSPI,,834000,25000,3.09,810000,835000,810000,15884,13144456500,16699409682000,20023273
20250721,002240,고려제강,KOSPI,,18680,30,0.16,18680,18680,18440,12990,241036760,504360000000,27000000
20250721,009290,광동제약,KOSPI,,6300,-40,-0.63,6350,6390,6270,58364,368212170,330251361300,52420851
20250721,017040,광명전기,KOSPI,,1715,-1,-0.06,1701,1777,1695,335648,579946153,74324009725,43337615
20250721,017900,광전자,KOSPI,,1980,-30,-1.49,2010,2010,1974,66391,131651468,114728650740,57943763
20250721,037710,광주신세계,KOSPI,,33800,-400,-1.17,34000,34200,33600,34652,1173949575,268953022000,7957190
20250721,030610,교보증권,KOSPI,,9660,-80,-0.82,9690,9770,9510,286038,2750695760,1100882203260,113962961
20250721,339770,교촌에프앤비,KOSPI,,5720,-10,-0.17,5800,5810,5630,97835,559609455,285800257600,49965080
20250721,007690,국도화학,KOSPI,,41800,1550,3.85,41000,42250,40550,82901,3458424875,387102777600,9260832
20250721,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250721,002720,국제약품,KOSPI,,4880,-75,-1.51,4950,4950,4870,129555,633025526,103259980160,21159832
20250721,083420,그린케미칼,KOSPI,,8000,30,0.38,7940,8080,7940,69053,554848650,192000000000,24000000
20250721,014530,극동유화,KOSPI,,3630,5,0.14,3605,3645,3595,89403,324027380,126575994600,34869420
20250721,014280,금강공업,KOSPI,,4870,95,1.99,4835,4880,4800,89689,434928708,142833968590,29329357
20250721,014285,금강공업우,KOSPI,,7100,0,0.00,7100,7100,7030,68,478950,4188112500,589875
20250721,008870,금비,KOSPI,,59900,300,0.50,59800,60000,59500,317,18949900,59900000000,1000000
20250721,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250721,002990,금호건설,KOSPI,,3575,15,0.42,3580,3600,3530,35051,124723745,132263417000,36996760
20250721,002995,금호건설우,KOSPI,,12230,-10,-0.08,12240,12240,12080,355,4314650,3574413180,292266
20250721,011780,금호석유화학,KOSPI,,130300,4000,3.17,126600,131900,126300,165878,21507440100,3447684186100,26459587
20250721,011785,금호석유화학우,KOSPI,,67100,1800,2.76,65300,70000,65300,23957,1605136300,202875910600,3023486
20250721,214330,금호에이치티,KOSPI,,650,4,0.62,642,654,642,208410,134940076,141669182850,217952589
20250721,001210,금호전기,KOSPI,,1058,2,0.19,1065,1090,1045,218554,232180554,65124128826,61553997
20250721,073240,금호타이어,KOSPI,,4700,-50,-1.05,4705,4770,4665,433259,2035755528,1350123348900,287260287
20250721,092440,기신정기,KOSPI,,2790,-35,-1.24,2815,2815,2725,76050,211377523,81468000000,29200000
20250721,000270,기아,KOSPI,,99300,-500,-0.50,99700,100200,99100,422784,42011064650,39488892357600,397672632
20250721,024110,기업은행,KOSPI,,20250,-250,-1.22,20200,20500,20100,764611,15487104575,16147873847250,797425869
20250721,013700,까뮤이앤씨,KOSPI,,1119,-9,-0.80,1128,1130,1100,54617,61175144,66861178770,59750830
20250721,004540,깨끗한나라,KOSPI,,2195,0,0.00,2175,2200,2160,136686,298990525,81743321135,37240693
20250721,004545,깨끗한나라우,KOSPI,,12010,20,0.17,12000,12010,11910,368,4393420,4397581600,366160
