BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200520,139130,DGB금융지주,KOSPI,,4950,-35,-0.70,4955,5000,4895,599854,2967502840,837271873350,169145833
20200520,001530,DI동일,KOSPI,,64600,1700,2.70,62700,65300,62500,21338,1360317700,159278341400,2465609
20200520,004840,DRB동일,KOSPI,,6720,310,4.84,6410,6810,6340,458220,3041286370,133929600000,19930000
20200520,155660,DSR,KOSPI,,3805,25,0.66,3780,3845,3710,27353,103320405,60880000000,16000000
20200520,069730,DSR제강,KOSPI,,3650,45,1.25,3605,3700,3595,36920,134244395,52560000000,14400000
20200520,017940,E1,KOSPI,,38100,350,0.93,37350,38100,37350,6162,232023300,261366000000,6860000
20200520,007700,F&F,KOSPI,,101500,0,0.00,101000,103000,100500,55501,5622581000,1563100000000,15400000
20200520,114090,GKL,KOSPI,,15300,-150,-0.97,15150,15550,15150,205289,3146519600,946391751000,61855670
20200520,078930,GS,KOSPI,,38000,-450,-1.17,38450,38450,38000,176694,6741760250,3530784364000,92915378
20200520,006360,GS건설,KOSPI,,25100,150,0.60,24950,25250,24600,347034,8684157100,2010454880400,80097804
20200520,001250,GS글로벌,KOSPI,,1700,-5,-0.29,1695,1705,1680,291099,493815350,140307398800,82533764
20200520,007070,GS리테일,KOSPI,,40900,0,0.00,41050,41600,40800,340409,14006454350,3149300000000,77000000
20200520,078935,GS우,KOSPI,,30150,100,0.33,30050,30150,29700,4626,138882350,53812503900,1784826
20200520,012630,HDC,KOSPI,,9870,230,2.39,9640,10100,9590,655093,6494159730,589650786270,59741721
20200520,039570,HDC아이콘트롤스,KOSPI,,8990,10,0.11,8940,9060,8860,22012,196686640,147975400000,16460000
20200520,089470,HDC현대EP,KOSPI,,4065,25,0.62,4075,4085,3910,268309,1076811025,129673500000,31900000
20200520,294870,HDC현대산업개발,KOSPI,,21350,1350,6.75,19800,21900,19800,3483217,73620567000,1407121495500,65907330
20200520,011200,HMM,KOSPI,,3795,-5,-0.13,3805,3820,3750,1014561,3842959085,1201315580025,316552195
20200520,082740,HSD엔진,KOSPI,,3365,180,5.65,3170,3405,3165,664286,2198165580,110867132830,32947142
20200520,003560,IHQ,KOSPI,,1640,0,0.00,1630,1650,1610,895885,1464384550,239826626720,146235748
20200520,175330,JB금융지주,KOSPI,,4675,-70,-1.48,4680,4700,4630,262175,1222040485,920895029450,196982894
20200520,234080,JW생명과학,KOSPI,,18400,200,1.10,18300,18500,18100,93900,1717085300,291355793600,15834554
20200520,001060,JW중외제약,KOSPI,,33750,850,2.58,32900,33950,32900,400388,13443878850,706051822500,20920054
20200520,001067,JW중외제약2우B,KOSPI,,43000,800,1.90,42200,44000,42050,3068,131922800,3886082000,90374
20200520,001065,JW중외제약우,KOSPI,,27250,350,1.30,26900,27650,26900,5903,161671900,4696837250,172361
20200520,096760,JW홀딩스,KOSPI,,5330,100,1.91,5230,5340,5210,167324,884295560,354189986150,66452155
20200520,105560,KB금융,KOSPI,,32050,100,0.31,31700,32150,31600,1529458,48845841650,13326643836000,415807920
20200520,002380,KCC,KOSPI,,150000,1000,0.67,148500,152000,148000,73803,11066207500,1332970650000,8886471
20200520,009070,KCTC,KOSPI,,2385,45,1.92,2340,2385,2325,188919,445032100,71550000000,30000000
20200520,009440,KC그린홀딩스,KOSPI,,3870,195,5.31,3675,3890,3650,154410,589629925,86823372600,22434980
20200520,119650,KC코트렐,KOSPI,,5380,330,6.53,5050,5380,4975,551017,2898238875,69940000000,13000000
20200520,092220,KEC,KOSPI,,819,0,0.00,820,830,810,760249,623359597,95582983860,116706940
20200520,016380,KG동부제철,KOSPI,,12250,0,0.00,12050,12700,12050,67598,833678900,1225108988250,100008897
20200520,016385,KG동부제철우,KOSPI,,65400,-1000,-1.51,65000,65600,64300,143,9268900,3491379000,53385
20200520,001390,KG케미칼,KOSPI,,14750,200,1.37,14650,14850,14450,131199,1925721000,191945172000,13013232
20200520,001940,KISCO홀딩스,KOSPI,,10950,50,0.46,10950,10950,10800,6809,73904450,202316361000,18476380
20200520,025000,KPX케미칼,KOSPI,,49600,-100,-0.20,49900,50000,49150,1300,64468500,240064000000,4840000
20200520,092230,KPX홀딩스,KOSPI,,44650,300,0.68,44350,44900,44050,1785,79170300,188630443900,4224646
20200520,000040,KR모터스,KOSPI,,984,75,8.25,929,1005,915,2621791,2538546831,46603241712,47361018
20200520,044450,KSS해운,KOSPI,,7760,190,2.51,7570,7830,7460,81701,630821940,179922428800,23185880
20200520,030200,KT,KOSPI,,24900,-100,-0.40,24850,25400,24850,876092,21958738100,6501684019200,261111808
20200520,033780,KT&G,KOSPI,,78500,-200,-0.25,78800,79100,78100,322093,25336121500,10777461014500,137292497
20200520,030210,KTB투자증권,KOSPI,,2485,-10,-0.40,2480,2525,2475,246255,614338210,149880518620,60314092
20200520,058850,KTcs,KOSPI,,1845,0,0.00,1845,1860,1835,178966,330637520,78753825000,42685000
20200520,058860,KTis,KOSPI,,2175,30,1.40,2125,2175,2090,164803,353706025,75694350000,34802000
20200520,093050,LF,KOSPI,,13200,350,2.72,12900,13550,12850,219819,2901611600,385968000000,29240000
20200520,003550,LG,KOSPI,,63500,-1000,-1.55,64500,64500,63100,366146,23240627163,10957377818500,172557131
20200520,034220,LG디스플레이,KOSPI,,10550,-100,-0.94,10600,10600,10450,1445262,15218809100,3774955635000,357815700
20200520,001120,LG상사,KOSPI,,13950,-150,-1.06,14000,14150,13850,213303,2984566550,540702000000,38760000
20200520,051900,LG생활건강,KOSPI,,1416000,-1000,-0.07,1438000,1438000,1409000,30145,42791987000,22115366952000,15618197
20200520,051905,LG생활건강우,KOSPI,,722000,3000,0.42,719000,728000,712000,2443,1748805000,1515981234000,2099697
20200520,003555,LG우,KOSPI,,43650,-350,-0.80,44000,44000,43550,6314,276039900,144685651050,3314677
20200520,032640,LG유플러스,KOSPI,,13550,-50,-0.37,13600,13750,13450,2072518,28111587950,5916083941550,436611361
20200520,011070,LG이노텍,KOSPI,,142000,2500,1.79,139500,143500,139000,215537,30575360500,3360729194000,23667107
20200520,066570,LG전자,KOSPI,,58000,-200,-0.34,57700,58000,57100,552137,31810388400,9491573212000,163647814
20200520,066575,LG전자우,KOSPI,,21600,-50,-0.23,21600,21700,21350,40125,863931100,371217427200,17185992
20200520,108670,LG하우시스,KOSPI,,59000,-500,-0.84,60000,60900,58700,74941,4486497200,529092530000,8967670
20200520,108675,LG하우시스우,KOSPI,,23500,200,0.86,23400,23850,23400,2253,53026500,24259755000,1032330
20200520,037560,LG헬로비전,KOSPI,,4515,80,1.80,4495,4540,4430,215413,968068805,349672595475,77446865
20200520,051910,LG화학,KOSPI,,362500,5500,1.54,352500,362500,351500,358098,128275474500,25589724337500,70592343
20200520,051915,LG화학우,KOSPI,,160000,1500,0.95,156500,160000,155500,25333,4009641000,1230208000000,7688800
20200520,079550,LIG넥스원,KOSPI,,28750,800,2.86,28400,28900,28100,206281,5902187450,632500000000,22000000
20200520,006260,LS,KOSPI,,37000,250,0.68,36500,37100,36350,69368,2559782200,1191400000000,32200000
20200520,010120,LS ELECTRIC,KOSPI,,39000,-150,-0.38,39150,39300,38900,47380,1853254800,1170000000000,30000000
20200520,000680,LS네트웍스,KOSPI,,1915,20,1.06,1890,1925,1865,17125,32669510,150907775640,78803016
20200520,229640,LS전선아시아,KOSPI,,7140,-30,-0.42,7190,7190,7060,55940,398131220,218661636060,30624879
20200520,023150,MH에탄올,KOSPI,,8700,90,1.05,8740,8850,8650,185361,1621201980,64193176200,7378526
20200520,035420,NAVER,KOSPI,,222000,8500,3.98,215500,225500,215000,977544,215443492692,36466473690000,164263395
20200520,181710,NHN,KOSPI,,89400,4200,4.93,86000,89400,85700,287855,25309418700,1749113235000,19565025
20200520,005940,NH투자증권,KOSPI,,9600,0,0.00,9500,9630,9480,877154,8386143620,2701525315200,281408887
20200520,005945,NH투자증권우,KOSPI,,7330,0,0.00,7220,7370,7220,40042,292760580,138324195440,18870968
20200520,338100,NH프라임리츠,KOSPI,,5050,40,0.80,5010,5070,5000,44582,224288080,94233000000,18660000
20200520,034310,NICE,KOSPI,,21050,-150,-0.71,21300,21550,20900,28708,607930800,797422415000,37882300
20200520,008260,NI스틸,KOSPI,,1780,35,2.01,1760,1780,1750,59683,105464820,50908208260,28600117
20200520,004250,NPC,KOSPI,,3680,-35,-0.94,3730,3730,3620,32202,117926265,135129600000,36720000
20200520,004255,NPC우,KOSPI,,2160,40,1.89,2120,2180,2105,5581,11850750,11404800000,5280000
20200520,010060,OCI,KOSPI,,39650,750,1.93,38900,40350,38600,169611,6750911550,945627560150,23849371
20200520,005490,POSCO,KOSPI,,174500,-3500,-1.97,176500,181000,174500,383809,67862496500,15214102707500,87186835
20200520,100840,S&TC,KOSPI,,16650,-50,-0.30,16500,16850,16500,13414,222606850,124986738150,7506711
20200520,064960,S&T모티브,KOSPI,,40800,-150,-0.37,41750,41900,40050,38451,1562509300,596623948800,14623136
20200520,003570,S&T중공업,KOSPI,,5480,20,0.37,5450,5520,5430,19245,105567870,182224779560,33252697
20200520,036530,S&T홀딩스,KOSPI,,15250,150,0.99,15100,15250,15000,4048,61248200,248634261500,16303886
20200520,010950,S-Oil,KOSPI,,70900,-1500,-2.07,71400,72000,70700,502180,35739230100,7982119952800,112582792
20200520,010955,S-Oil우,KOSPI,,39000,-50,-0.13,39050,39350,38600,16087,628093400,156855153000,4021927
20200520,034120,SBS,KOSPI,,17450,-100,-0.57,17550,17750,17400,87608,1539624100,318507555900,18252582
20200520,101060,SBS미디어홀딩스,KOSPI,,1875,0,0.00,1875,1900,1855,55659,104545595,262305356250,139896190
20200520,004060,SG세계물산,KOSPI,,690,0,0.00,689,695,685,866833,597742968,139673222400,202424960
20200520,001380,SG충방,KOSPI,,1305,30,2.35,1275,1310,1270,193687,250946735,58678206615,44964143
20200520,002360,SH에너지화학,KOSPI,,905,4,0.44,905,907,898,1116177,1007292883,100576025650,111133730
20200520,009160,SIMPAC,KOSPI,,2590,20,0.78,2570,2595,2560,43119,111188120,169462446440,65429516
20200520,123700,SJM,KOSPI,,2845,20,0.71,2825,2885,2825,15318,43516325,44395934810,15604898
20200520,025530,SJM홀딩스,KOSPI,,2710,-10,-0.37,2720,2750,2700,14708,39983880,40471161680,14934008
20200520,034730,SK,KOSPI,,222000,20500,10.17,208000,224500,205000,1317938,284277981500,15619985934000,70360297
20200520,011790,SKC,KOSPI,,54100,300,0.56,53500,54300,53100,256772,13803380800,2030619425500,37534555
20200520,018670,SK가스,KOSPI,,80800,1600,2.02,79200,81400,78900,15002,1208763200,745803715200,9230244
20200520,001740,SK네트웍스,KOSPI,,5080,-40,-0.78,5120,5190,5040,553828,2840641990,1260793246760,248187647
20200520,001745,SK네트웍스우,KOSPI,,77700,700,0.91,77000,79500,76100,1286,99801500,8830449600,113648
20200520,006120,SK디스커버리,KOSPI,,28750,-150,-0.52,29200,29650,28700,247550,7195036150,547338331250,19037855
20200520,006125,SK디스커버리우,KOSPI,,17800,-400,-2.20,18200,18700,17800,40456,736998750,24180499000,1358455
20200520,210980,SK디앤디,KOSPI,,24650,-150,-0.60,24600,25050,24550,20572,509541100,468107542600,18990164
20200520,068400,SK렌터카,KOSPI,,9900,0,0.00,9920,9920,9710,77641,760043000,354074886000,35765140
20200520,03473K,SK우,KOSPI,,211000,-6500,-2.99,220000,225000,207000,150812,32391361000,119454485000,566135
20200520,096770,SK이노베이션,KOSPI,,103500,0,0.00,101500,104500,101000,614306,63351669000,9570185874000,92465564
20200520,096775,SK이노베이션우,KOSPI,,72500,-500,-0.68,73000,73200,72200,9869,717845500,90510885000,1248426
20200520,001510,SK증권,KOSPI,,659,5,0.76,650,659,648,1579147,1034290666,311436922689,472590171
20200520,001515,SK증권우,KOSPI,,2705,5,0.19,2700,2725,2660,46333,124562710,10583350370,3912514
20200520,285130,SK케미칼,KOSPI,,93100,-1200,-1.27,95300,97800,93000,716582,67989675800,1093123967600,11741396
20200520,28513K,SK케미칼우,KOSPI,,40550,-250,-0.61,41400,42350,40500,231945,9608054650,59149068500,1458670
20200520,017670,SK텔레콤,KOSPI,,211500,2500,1.20,209000,213000,208500,246227,52127577000,17077717876500,80745711
20200520,000660,SK하이닉스,KOSPI,,84100,1400,1.69,81900,84200,81800,3924403,327323761395,61224998896500,728002365
20200520,005610,SPC삼립,KOSPI,,74200,1100,1.50,73500,74300,72800,9444,697727900,640272467800,8629009
20200520,011810,STX,KOSPI,,6830,40,0.59,6750,6840,6750,24491,166331540,134734740660,19726902
20200520,077970,STX엔진,KOSPI,,6400,10,0.16,6260,6460,6260,20375,130315810,147256985600,23008904
20200520,071970,STX중공업,KOSPI,,2265,30,1.34,2235,2265,2200,67258,150497345,64248935640,28365976
20200520,084870,TBH글로벌,KOSPI,,1415,30,2.17,1385,1425,1365,22196,31053730,29512398885,20856819
20200520,002710,TCC스틸,KOSPI,,1880,20,1.08,1860,1890,1830,32408,60491570,43240000000,23000000
20200520,024070,WISCOM,KOSPI,,2075,30,1.47,2045,2100,2045,54571,112794680,31802358850,15326438
20200520,037270,YG PLUS,KOSPI,,1860,70,3.91,1810,1860,1775,1177447,2141159295,108197509440,58170704
20200520,000500,가온전선,KOSPI,,16450,-150,-0.90,16600,17000,16250,2840,46813200,68437708150,4160347
20200520,000860,강남제비스코,KOSPI,,15950,0,0.00,15950,16300,15900,35918,574064150,103675000000,6500000
20200520,035250,강원랜드,KOSPI,,25000,1200,5.04,24500,25500,24400,2267014,56817069450,5348512500000,213940500
20200520,011420,갤럭시아에스엠,KOSPI,,1370,10,0.74,1390,1390,1360,82596,113451290,37743012280,27549644
20200520,002100,경농,KOSPI,,12350,300,2.49,12050,12350,11950,123457,1504433650,267893112500,21691750
20200520,009450,경동나비엔,KOSPI,,39250,-350,-0.88,39200,39550,38850,33869,1325048950,500025767500,12739510
20200520,267290,경동도시가스,KOSPI,,17800,-100,-0.56,17900,17900,17800,2472,44094450,104938226800,5895406
20200520,012320,경동인베스트,KOSPI,,26900,50,0.19,27300,27300,26500,4158,111232400,63619118700,2365023
20200520,000050,경방,KOSPI,,10850,250,2.36,10650,10950,10500,87510,938964600,297455679500,27415270
20200520,214390,경보제약,KOSPI,,8200,40,0.49,8160,8270,8070,32559,264825530,196036252000,23906860
20200520,012610,경인양행,KOSPI,,7390,370,5.27,7080,7900,7060,2215477,16599575620,301632937350,40816365
20200520,009140,경인전자,KOSPI,,17050,0,0.00,17050,17200,16650,894,14993800,26782088850,1570797
20200520,013580,계룡건설,KOSPI,,16600,600,3.75,16200,16900,15950,29374,487507950,148253056200,8930907
20200520,012200,계양전기,KOSPI,,2840,5,0.18,2845,2880,2820,152503,435159880,92584000000,32600000
20200520,012205,계양전기우,KOSPI,,7150,-70,-0.97,7270,7270,7100,14557,104067510,10010000000,1400000
20200520,004200,고려개발,KOSPI,,8840,-160,-1.78,9000,9200,8830,14314,127348670,134539884960,15219444
20200520,002140,고려산업,KOSPI,,3490,-30,-0.85,3535,3595,3480,1284126,4535439865,87038593250,24939425
20200520,010130,고려아연,KOSPI,,386000,1000,0.26,385500,387000,382000,28213,10864565500,7283820000000,18870000
20200520,002240,고려제강,KOSPI,,14000,200,1.45,13700,14050,13700,21273,296673450,280000000000,20000000
20200520,009290,광동제약,KOSPI,,6820,-10,-0.15,6800,6920,6800,245635,1679008630,357510203820,52420851
20200520,017040,광명전기,KOSPI,,2045,5,0.25,2020,2045,2020,115905,236125900,88625422675,43337615
20200520,017900,광전자,KOSPI,,1955,50,2.62,1920,2005,1880,124346,242355015,113280056665,57943763
20200520,037710,광주신세계,KOSPI,,144500,-500,-0.34,145000,146000,142500,278,40059500,231200000000,1600000
20200520,030610,교보증권,KOSPI,,7020,10,0.14,6970,7040,6940,47272,330873610,252720000000,36000000
20200520,007690,국도화학,KOSPI,,39900,200,0.50,40050,40400,39500,2526,100888400,231843578400,5810616
20200520,005320,국동,KOSPI,,3150,-120,-3.67,3255,3330,3030,4506193,14343782375,96855132150,30747661
20200520,001140,국보,KOSPI,,1725,60,3.60,1670,1745,1645,1013623,1732196975,57523980375,33347235
20200520,002720,국제약품,KOSPI,,7250,50,0.69,7250,7340,7200,506556,3682780350,133403770000,18400520
20200520,083420,그린케미칼,KOSPI,,3660,-15,-0.41,3720,3720,3660,35502,130839370,87840000000,24000000
20200520,014530,극동유화,KOSPI,,3175,15,0.47,3175,3195,3145,188973,597806400,110710408500,34869420
20200520,014280,금강공업,KOSPI,,3095,0,0.00,3050,3195,3050,96537,301956760,75585220305,24421719
20200520,014285,금강공업우,KOSPI,,8570,110,1.30,8410,8610,8410,4057,34577520,5055228750,589875
20200520,008870,금비,KOSPI,,50000,200,0.40,49800,50000,49450,313,15609900,50000000000,1000000
20200520,001570,금양,KOSPI,,2580,55,2.18,2560,2590,2500,168885,430002445,113644188300,44048135
20200520,002990,금호산업,KOSPI,,7240,50,0.70,7170,7270,7130,84606,610957520,265229609760,36633924
20200520,002995,금호산업우,KOSPI,,27850,-750,-2.62,28550,28800,27850,5194,145870000,8139608100,292266
20200520,011780,금호석유,KOSPI,,71900,-600,-0.83,72700,73000,71400,176568,12685723500,2190626982900,30467691
20200520,011785,금호석유우,KOSPI,,28050,-300,-1.06,28300,28500,27800,11827,330390400,84808782300,3023486
20200520,214330,금호에이치티,KOSPI,,3900,160,4.28,3730,3975,3720,114350,442093245,100403085900,25744381
20200520,001210,금호전기,KOSPI,,3485,25,0.72,3500,3515,3395,34128,118532010,35779310100,10266660
20200520,073240,금호타이어,KOSPI,,3005,-10,-0.33,3010,3020,2990,260346,781721030,863217162435,287260287
20200520,092440,기신정기,KOSPI,,3135,20,0.64,3180,3180,3110,31546,98947555,91542000000,29200000
20200520,000270,기아차,KOSPI,,30850,-850,-2.68,31300,31350,30600,1969201,60927504500,12505459254950,405363347
20200520,024110,기업은행,KOSPI,,7680,-50,-0.65,7640,7720,7620,1459404,11205991360,5099975961600,664059370
20200520,013700,까뮤이앤씨,KOSPI,,1390,75,5.70,1325,1440,1325,9575969,13399539400,62761669200,45152280
20200520,004540,깨끗한나라,KOSPI,,4010,5,0.12,4045,4100,3980,519781,2090989585,149335178930,37240693
20200520,004545,깨끗한나라우,KOSPI,,19650,350,1.81,19700,19800,19250,3602,70494900,7195044000,366160
20200520,001260,남광토건,KOSPI,,11950,-150,-1.24,12050,12150,11900,57604,690127200,117451901450,9828611
20200520,008350,남선알미늄,KOSPI,,6080,370,6.48,5690,6680,5690,83074384,511223583160,669888867200,110179090
20200520,008355,남선알미우,KOSPI,,33850,1000,3.04,32500,35700,32000,67012,2301742000,10422076500,307890
20200520,004270,남성,KOSPI,,2460,50,2.07,2405,2525,2375,1482407,3662873180,89081913600,36212160
20200520,003920,남양유업,KOSPI,,313500,-1000,-0.32,315000,316000,312000,1883,591422000,225720000000,720000
20200520,003925,남양유업우,KOSPI,,106500,0,0.00,106000,106500,105000,450,47680000,17749503000,166662
20200520,002070,남영비비안,KOSPI,,1100,45,4.27,1060,1105,1045,3138191,3406489540,75547395000,68679450
20200520,025860,남해화학,KOSPI,,7710,10,0.13,7690,7800,7640,162074,1256804610,383023879530,49678843
20200520,005720,넥센,KOSPI,,4420,0,0.00,4420,4420,4330,85074,373164755,236664378340,53543977
20200520,005725,넥센우,KOSPI,,2645,40,1.54,2610,2645,2610,6780,17729420,9523587000,3600600
20200520,002350,넥센타이어,KOSPI,,5990,-40,-0.66,6020,6080,5900,212974,1276664550,585030583230,97667877
20200520,002355,넥센타이어1우B,KOSPI,,2360,15,0.64,2330,2360,2330,5412,12725560,15340000000,6500000
20200520,003580,넥스트사이언스,KOSPI,,6700,230,3.55,6470,6720,6460,284182,1877058330,212542069900,31722697
20200520,251270,넷마블,KOSPI,,95600,-100,-0.10,95700,95900,94700,180295,17214723300,8202079627200,85795812
20200520,090350,노루페인트,KOSPI,,7710,30,0.39,7720,8290,7650,961974,7631883970,154200000000,20000000
20200520,090355,노루페인트우,KOSPI,,11450,100,0.88,11350,12300,11300,66019,780673650,5302792700,463126
20200520,000320,노루홀딩스,KOSPI,,9900,150,1.54,9800,9990,9710,8587,84554150,131582394900,13291151
20200520,000325,노루홀딩스우,KOSPI,,17750,250,1.43,17650,17750,17400,206,3620850,3288187500,185250
20200520,006280,녹십자,KOSPI,,149000,-1000,-0.67,150000,151500,148000,78848,11772804500,1741294162000,11686538
20200520,005250,녹십자홀딩스,KOSPI,,22500,-500,-2.17,23100,23300,22450,112112,2539883600,1058134725000,47028210
20200520,005257,녹십자홀딩스2우,KOSPI,,17150,-50,-0.29,17250,17250,17100,296,5077200,14508728500,845990
20200520,004370,농심,KOSPI,,311000,-2000,-0.64,315000,320000,310500,51505,16152956500,1891701662000,6082642
20200520,072710,농심홀딩스,KOSPI,,79600,500,0.63,78500,80400,78400,1769,140659100,369168084000,4637790
20200520,058730,다스코,KOSPI,,5550,190,3.54,5450,5550,5350,48230,264606830,85470000000,15400000
20200520,023590,다우기술,KOSPI,,19400,0,0.00,19300,20150,19200,730387,14373979450,870412369800,44866617
20200520,019680,대교,KOSPI,,4665,30,0.65,4635,4695,4610,114099,532514025,395138795250,84702850
20200520,019685,대교우B,KOSPI,,2800,50,1.82,2745,2805,2730,76264,210576570,54395572000,19426990
20200520,006370,대구백화점,KOSPI,,5190,10,0.19,5180,5270,5140,1919,9902210,56164161090,10821611
20200520,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200520,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200520,000490,대동공업,KOSPI,,4875,5,0.10,4860,4910,4800,96225,467882085,115675023750,23728210
20200520,008110,대동전자,KOSPI,,3985,-10,-0.25,3990,4075,3950,19423,77753100,41804431295,10490447
20200520,005750,대림B&Co,KOSPI,,4065,65,1.63,4050,4090,3960,70648,284856315,67772655600,16672240
20200520,000210,대림산업,KOSPI,,82000,400,0.49,81000,83200,81000,166775,13717547200,2853600000000,34800000
20200520,000215,대림산업우,KOSPI,,35300,750,2.17,34600,35300,34550,25588,896128350,134140000000,3800000
20200520,004440,대림씨엔에스,KOSPI,,5890,40,0.68,5850,5900,5800,14756,86678850,74991167830,12731947
20200520,006570,대림통상,KOSPI,,4135,-5,-0.12,4205,4205,4100,495,2030910,62955375000,15225000
20200520,001680,대상,KOSPI,,26250,1600,6.49,25000,26300,24900,756340,19521805450,909510656250,34648025
20200520,001685,대상우,KOSPI,,13650,200,1.49,13450,13850,13450,8426,115102250,18703543950,1370223
20200520,084690,대상홀딩스,KOSPI,,7520,160,2.17,7360,7640,7350,302524,2266692990,272318285760,36212538
20200520,084695,대상홀딩스우,KOSPI,,6230,70,1.14,6390,6390,6200,2747,17092220,5690992860,913482
20200520,128820,대성산업,KOSPI,,2985,30,1.02,2960,2985,2905,34460,101722680,135027901830,45235478
20200520,117580,대성에너지,KOSPI,,4780,-10,-0.21,4785,4795,4775,7759,37115390,131450000000,27500000
20200520,016710,대성홀딩스,KOSPI,,10400,50,0.48,10150,10500,10150,16769,173304850,167330373600,16089459
20200520,003540,대신증권,KOSPI,,10150,50,0.50,9950,10150,9950,131855,1325194920,515350010000,50773400
20200520,003547,대신증권2우B,KOSPI,,7990,-10,-0.13,7980,8060,7940,27193,217119030,79900000000,10000000
20200520,003545,대신증권우,KOSPI,,8470,-40,-0.47,8480,8490,8400,38501,324861800,220220000000,26000000
20200520,009190,대양금속,KOSPI,,4470,230,5.42,4100,4500,4100,2429550,10677063190,132159747330,29565939
20200520,014160,대영포장,KOSPI,,1150,15,1.32,1130,1160,1125,1342044,1538613515,124653731350,108394549
20200520,047040,대우건설,KOSPI,,3560,45,1.28,3515,3560,3485,1035544,3671038500,1479616591280,415622638
20200520,009320,대우부품,KOSPI,,2560,-5,-0.19,2545,2580,2505,2024517,5200364210,121974720000,47646375
20200520,042660,대우조선해양,KOSPI,,17350,0,0.00,17400,17500,17150,248571,4307312950,1860019797200,107205752
20200520,003090,대웅,KOSPI,,17700,300,1.72,17650,17700,17300,483238,8471489900,1029113046000,58141980
20200520,069620,대웅제약,KOSPI,,103000,-1000,-0.96,103000,104500,102000,56617,5856306500,1193417225000,11586575
20200520,000430,대원강업,KOSPI,,2960,20,0.68,2970,2970,2935,20512,60585495,183520000000,62000000
20200520,006340,대원전선,KOSPI,,1105,85,8.33,1020,1110,1000,1163263,1237402150,75258423955,68107171
20200520,006345,대원전선우,KOSPI,,2940,190,6.91,2700,3040,2700,86687,249702790,7706328000,2621200
20200520,003220,대원제약,KOSPI,,16200,-100,-0.61,16250,16300,16000,101454,1639274700,327946368600,20243603
20200520,024890,대원화성,KOSPI,,1595,-5,-0.31,1600,1620,1565,145799,231491045,65792397440,41249152
20200520,002880,대유에이텍,KOSPI,,719,0,0.00,719,725,715,248766,178993453,76872594653,106915987
