BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201210,095570,AJ네트웍스,KOSPI,,4520,10,0.22,4570,4570,4505,50508,228564860,211636773400,46822295
20201210,006840,AK홀딩스,KOSPI,,26600,-350,-1.30,27000,27500,26600,119583,3211325000,352385122600,13247561
20201210,027410,BGF,KOSPI,,4305,-45,-1.03,4350,4355,4300,877986,3783666130,412060785255,95716791
20201210,282330,BGF리테일,KOSPI,,128000,2500,1.99,126000,130000,124500,87637,11223348500,2212339968000,17283906
20201210,138930,BNK금융지주,KOSPI,,5820,0,0.00,5840,5860,5720,3544102,20586747880,1896943131720,325935246
20201210,001460,BYC,KOSPI,,286000,-1500,-0.52,288500,289000,283000,1094,314461000,178639890000,624615
20201210,001465,BYC우,KOSPI,,140000,0,0.00,138000,140500,138000,287,39783000,30153900000,215385
20201210,001040,CJ,KOSPI,,82000,700,0.86,81300,82200,80500,178799,14607603700,2392513836000,29176998
20201210,079160,CJ CGV,KOSPI,,23750,50,0.21,23400,24100,23200,648749,15377686000,833625000000,35100000
20201210,00104K,CJ4우(전환),KOSPI,,61700,0,0.00,61700,62100,61000,17318,1069091200,260775790400,4226512
20201210,000120,CJ대한통운,KOSPI,,161500,1000,0.62,162000,162000,158500,135637,21757785500,3684193556000,22812344
20201210,011150,CJ씨푸드,KOSPI,,5210,-20,-0.38,5190,5400,5180,1708834,9039119410,187199327330,35930773
20201210,011155,CJ씨푸드1우,KOSPI,,44000,-300,-0.68,44250,44250,44000,1367,60363550,8800000000,200000
20201210,001045,CJ우,KOSPI,,50800,200,0.40,50400,51100,50400,5610,284980200,114819328400,2260223
20201210,097950,CJ제일제당,KOSPI,,364000,1000,0.28,363500,365000,357500,72564,26312958856,5479723704000,15054186
20201210,097955,CJ제일제당 우,KOSPI,,159000,-1000,-0.63,160000,161000,159000,7946,1266030500,211061847000,1327433
20201210,000590,CS홀딩스,KOSPI,,56700,-1200,-2.07,57900,57900,56500,2151,122585500,65459129400,1154482
20201210,012030,DB,KOSPI,,712,-1,-0.14,713,721,712,495795,354163159,143235840296,201173933
20201210,016610,DB금융투자,KOSPI,,4740,10,0.21,4700,4745,4680,134099,631481715,201195883860,42446389
20201210,005830,DB손해보험,KOSPI,,44100,400,0.92,43900,44100,43150,346387,15178372250,3122280000000,70800000
20201210,000990,DB하이텍,KOSPI,,35350,200,0.57,34650,35600,34550,551424,19393975450,1569490085800,44398588
20201210,000995,DB하이텍1우,KOSPI,,112000,0,0.00,112000,113000,111500,827,92860000,12579392000,112316
20201210,139130,DGB금융지주,KOSPI,,7260,0,0.00,7260,7370,7210,715610,5216646770,1227998747580,169145833
20201210,001530,DI동일,KOSPI,,109000,2000,1.87,105000,109500,105000,23599,2550989500,268751381000,2465609
20201210,004840,DRB동일,KOSPI,,6680,30,0.45,6630,6720,6600,19762,131172230,133132400000,19930000
20201210,155660,DSR,KOSPI,,6100,-70,-1.13,6050,6240,6030,173197,1056628140,97600000000,16000000
20201210,069730,DSR제강,KOSPI,,4770,-25,-0.52,4760,4850,4760,236948,1138376495,68688000000,14400000
20201210,017940,E1,KOSPI,,44800,-200,-0.44,44900,45300,44800,24875,1119048700,307328000000,6860000
20201210,007700,F&F,KOSPI,,83600,-700,-0.83,84300,84700,83400,60112,5043775700,1287440000000,15400000
20201210,114090,GKL,KOSPI,,17450,350,2.05,17100,17750,16700,711247,12383983700,1079381441500,61855670
20201210,078930,GS,KOSPI,,37650,-50,-0.13,37500,37950,37200,727626,27392479000,3498263981700,92915378
20201210,006360,GS건설,KOSPI,,38150,3000,8.53,35100,38150,34700,2081867,77364171150,3055731222600,80097804
20201210,001250,GS글로벌,KOSPI,,1910,5,0.26,1905,1920,1885,270868,515434850,157639489240,82533764
20201210,007070,GS리테일,KOSPI,,34100,300,0.89,33900,34250,33600,338750,11519406100,2625700000000,77000000
