BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220315,012630,HDC,KOSPI,,7570,10,0.13,7410,7590,7330,252280,1884921360,452244827970,59741721
20220315,039570,HDC랩스,KOSPI,,10400,50,0.48,10300,10550,10150,37053,383974700,269959050400,25957601
20220315,089470,HDC현대EP,KOSPI,,4640,-150,-3.13,4790,4820,4560,69515,325628825,148016000000,31900000
20220315,294870,HDC현대산업개발,KOSPI,,16200,-200,-1.22,14800,16450,14750,2709610,42553055450,1067698746000,65907330
20220315,097230,HJ중공업,KOSPI,,7550,-180,-2.33,7760,7800,7460,22367,169547490,628720821550,83274281
20220315,011200,HMM,KOSPI,,31800,-2700,-7.83,34700,34750,31700,10074949,330233562350,15551455972800,489039496
20220315,082740,HSD엔진,KOSPI,,8960,-290,-3.14,9200,9340,8960,263777,2393416300,418622364160,46721246
20220315,003560,IHQ,KOSPI,,1140,-25,-2.15,1155,1170,1140,360052,413869795,172571610840,151378606
20220315,175330,JB금융지주,KOSPI,,8070,-30,-0.37,8110,8180,8030,236911,1919526530,1589651954580,196982894
20220315,234080,JW생명과학,KOSPI,,14500,150,1.05,14500,14700,14200,32171,463369350,229601033000,15834554
20220315,001060,JW중외제약,KOSPI,,27750,250,0.91,27550,31900,27100,3010366,87854350350,615441747750,22178081
20220315,001067,JW중외제약2우B,KOSPI,,66800,800,1.21,66200,67400,65500,607,40616700,6875523600,102927
20220315,001065,JW중외제약우,KOSPI,,37000,250,0.68,37150,37200,36300,1176,43398500,6761195000,182735
20220315,096760,JW홀딩스,KOSPI,,4235,35,0.83,4200,4340,4190,172974,739833595,298333329910,70444706
20220315,105560,KB금융,KOSPI,,56700,900,1.61,56200,57400,55900,1854930,105321715200,23380386409800,412352494
20220315,002380,KCC,KOSPI,,318500,-11000,-3.34,329500,329500,318000,60289,19446496500,2830341013500,8886471
20220315,344820,KCC글라스,KOSPI,,63700,-400,-0.62,64300,64900,62900,125382,8021036200,1017321614400,15970512
20220315,009070,KCTC,KOSPI,,5680,-50,-0.87,5740,5880,5640,160709,921695730,170400000000,30000000
20220315,009440,KC그린홀딩스,KOSPI,,4000,-65,-1.60,4030,4050,3995,15866,63644050,89739920000,22434980
20220315,119650,KC코트렐,KOSPI,,5640,-110,-1.91,5740,5760,5610,31647,179340370,99264000000,17600000
20220315,092220,KEC,KOSPI,,2770,-40,-1.42,2795,2845,2760,1509131,4197144010,400952350570,144748141
20220315,016380,KG동부제철,KOSPI,,10500,-250,-2.33,10600,10750,10400,189681,1995176300,1050093418500,100008897
20220315,016385,KG동부제철우,KOSPI,,104000,2000,1.96,106500,106500,100500,13,1360000,5552040000,53385
20220315,001390,KG케미칼,KOSPI,,28050,-950,-3.28,28650,28850,27900,71694,2026422900,388943992800,13866096
20220315,033180,KH 필룩스,KOSPI,,1985,0,0.00,1975,1995,1970,358404,709957315,285264610035,143710131
20220315,001940,KISCO홀딩스,KOSPI,,16350,300,1.87,16050,16400,15950,36145,589307650,302088813000,18476380
20220315,025000,KPX케미칼,KOSPI,,53000,-400,-0.75,53400,53400,52900,473,25113700,256520000000,4840000
20220315,092230,KPX홀딩스,KOSPI,,59700,-300,-0.50,60000,60100,59700,395,23632900,252211366200,4224646
20220315,000040,KR모터스,KOSPI,,861,111,14.80,740,965,726,13552920,12335335357,82774273848,96137368
20220315,044450,KSS해운,KOSPI,,11400,-150,-1.30,11650,11650,11300,107214,1223513900,264319032000,23185880
20220315,030200,KT,KOSPI,,33100,300,0.91,32800,33450,32700,1322761,43894939200,8642800844800,261111808
20220315,033780,KT&G,KOSPI,,81300,0,0.00,80400,81300,80300,246987,20011578200,11161880006100,137292497
20220315,030210,KTB투자증권,KOSPI,,4910,-80,-1.60,4970,5010,4910,163610,810041860,296142191720,60314092
20220315,058850,KTcs,KOSPI,,2220,-25,-1.11,2225,2250,2220,40842,91119135,94760700000,42685000
20220315,058860,KTis,KOSPI,,2350,45,1.95,2295,2350,2295,46774,108786595,81784700000,34802000
20220315,093050,LF,KOSPI,,18050,300,1.69,17650,18250,17450,53980,974334700,527782000000,29240000
20220315,003550,LG,KOSPI,,70900,-1500,-2.07,71900,71900,70500,287398,20396317900,11152640403700,157300993
20220315,034220,LG디스플레이,KOSPI,,19200,650,3.50,18500,19450,18450,4335491,82822175700,6870061440000,357815700
20220315,051900,LG생활건강,KOSPI,,832000,-9000,-1.07,831000,850000,825000,88546,73798458281,12994339904000,15618197
20220315,051905,LG생활건강우,KOSPI,,483500,-5000,-1.02,485000,487000,476000,8896,4282513000,1015203499500,2099697
20220315,373220,LG에너지솔루션,KOSPI,,359500,-4000,-1.10,363000,370000,355000,1064506,385445614500,84123000000000,234000000
20220315,003555,LG우,KOSPI,,59000,-600,-1.01,59600,59900,59000,4868,287970100,178275580000,3021620
20220315,032640,LG유플러스,KOSPI,,13900,-50,-0.36,13950,14100,13800,959881,13367618150,6068897917900,436611361
20220315,011070,LG이노텍,KOSPI,,341000,1500,0.44,337000,346000,336000,304294,103876391000,8070483487000,23667107
20220315,066570,LG전자,KOSPI,,123000,1000,0.82,121500,124500,121000,754807,93031774500,20128681122000,163647814
20220315,066575,LG전자우,KOSPI,,58500,-100,-0.17,58600,59100,58200,26919,1577877200,1005380532000,17185992
20220315,037560,LG헬로비전,KOSPI,,5040,-110,-2.14,5100,5140,5010,238033,1204023230,390332199600,77446865
20220315,051910,LG화학,KOSPI,,439000,-18000,-3.94,447500,451000,438500,678296,301494388000,30990038577000,70592343
20220315,051915,LG화학우,KOSPI,,241000,-7000,-2.82,246000,248000,240000,30618,7436782000,1853000800000,7688800
20220315,079550,LIG넥스원,KOSPI,,73100,-3000,-3.94,76300,76800,72800,386970,28661167400,1608200000000,22000000
20220315,006260,LS,KOSPI,,51200,100,0.20,50700,51700,50200,65539,3348348100,1648640000000,32200000
20220315,010120,LS ELECTRIC,KOSPI,,46750,750,1.63,45850,47600,45350,169573,7949169150,1402500000000,30000000
20220315,000680,LS네트웍스,KOSPI,,3205,-135,-4.04,3290,3325,3205,224560,728730495,252563666280,78803016
20220315,229640,LS전선아시아,KOSPI,,7800,-60,-0.76,7830,7930,7750,70874,555195680,238874056200,30624879
20220315,001120,LX인터내셔널,KOSPI,,30050,-1200,-3.84,30900,31350,29950,409785,12500301750,1164738000000,38760000
20220315,108670,LX하우시스,KOSPI,,61400,-100,-0.16,61600,64100,61000,177179,11051212900,550614938000,8967670
20220315,108675,LX하우시스우,KOSPI,,30300,300,1.00,30800,31250,29900,9784,300541100,31279599000,1032330
20220315,383800,LX홀딩스,KOSPI,,9420,-110,-1.15,9520,9550,9410,163651,1547651380,718564099800,76280690
20220315,38380K,LX홀딩스1우,KOSPI,,13600,50,0.37,13600,13650,13450,6538,88466600,19927876000,1465285
20220315,023150,MH에탄올,KOSPI,,9200,-70,-0.76,9170,9240,9110,8639,79304980,67882439200,7378526
20220315,035420,NAVER,KOSPI,,327500,-1500,-0.46,328500,335000,326000,627012,207068642000,53726075337500,164049085
20220315,181710,NHN,KOSPI,,35000,-1500,-4.11,36500,37100,35000,167895,6002882500,1313127025000,37517915
20220315,400760,NH올원리츠,KOSPI,,5240,-10,-0.19,5260,5260,5220,53385,279309370,221128000000,42200000
20220315,005940,NH투자증권,KOSPI,,11300,0,0.00,11300,11400,11250,637804,7211115300,3356482923100,297033887
20220315,005945,NH투자증권우,KOSPI,,11150,-50,-0.45,11200,11250,11000,51429,570749600,210411293200,18870968
20220315,338100,NH프라임리츠,KOSPI,,4910,25,0.51,4885,4910,4885,23751,116386625,91620600000,18660000
20220315,034310,NICE,KOSPI,,17200,50,0.29,17250,17300,17150,28610,492678050,651575560000,37882300
20220315,008260,NI스틸,KOSPI,,4680,-130,-2.70,4790,4825,4615,248244,1169783905,133848547560,28600117
20220315,004250,NPC,KOSPI,,8880,-240,-2.63,9210,9270,8880,914462,8273309570,326073600000,36720000
20220315,004255,NPC우,KOSPI,,4370,-80,-1.80,4420,4435,4290,25819,112132220,23073600000,5280000
20220315,010060,OCI,KOSPI,,108000,-5500,-4.85,112500,113000,107000,339515,37308183500,2575732068000,23849371
20220315,178920,PI첨단소재,KOSPI,,43200,600,1.41,42000,43800,41800,82385,3496704000,1268625110400,29366322
20220315,005490,POSCO,KOSPI,,282000,-5000,-1.74,285000,285000,280000,231309,65257729000,24586687470000,87186835
20220315,010950,S-Oil,KOSPI,,82600,-2900,-3.39,84000,85400,82600,366121,30414562500,9299338619200,112582792
20220315,010955,S-Oil우,KOSPI,,49850,-1150,-2.25,51400,51400,49850,11931,598062400,200493060950,4021927
20220315,034120,SBS,KOSPI,,39750,-250,-0.63,39600,40650,39500,43906,1752579850,725540134500,18252582
20220315,005090,SGC에너지,KOSPI,,51000,-500,-0.97,50800,51500,49600,38738,1962861050,748527204000,14677004
20220315,001380,SG글로벌,KOSPI,,1795,-5,-0.28,1790,1875,1745,277210,500372695,80710636685,44964143
20220315,004060,SG세계물산,KOSPI,,714,46,6.89,666,768,665,15049059,10689397494,144531421440,202424960
20220315,001770,SHD,KOSPI,,29900,-400,-1.32,30200,30450,29750,4992,150577300,36324852200,1214878
20220315,002360,SH에너지화학,KOSPI,,1000,-40,-3.85,1020,1025,995,4743297,4761263815,111133730000,111133730
20220315,009160,SIMPAC,KOSPI,,8010,110,1.39,7890,8110,7820,617632,4934675170,524090423160,65429516
20220315,123700,SJM,KOSPI,,4455,20,0.45,4390,4495,4390,24092,107073630,69519820590,15604898
20220315,025530,SJM홀딩스,KOSPI,,3510,0,0.00,3475,3510,3465,11497,40123130,52418368080,14934008
20220315,034730,SK,KOSPI,,233500,-4000,-1.68,237500,240000,232000,96304,22594284000,17313868321500,74149329
20220315,011790,SKC,KOSPI,,125000,-1000,-0.79,125500,128500,124500,97544,12276271000,4733537250000,37868298
20220315,018670,SK가스,KOSPI,,110000,-2500,-2.22,112000,112000,109500,12318,1359892500,1015326840000,9230244
20220315,001740,SK네트웍스,KOSPI,,4500,-10,-0.22,4490,4530,4475,202234,909980710,1116844411500,248187647
20220315,001745,SK네트웍스우,KOSPI,,69000,0,0.00,69100,69100,68900,42,2898300,7841712000,113648
20220315,006120,SK디스커버리,KOSPI,,38600,-200,-0.52,38650,38850,38250,22418,863642550,734861203000,19037855
20220315,006125,SK디스커버리우,KOSPI,,30200,100,0.33,30100,30500,29850,2938,88157050,41025341000,1358455
20220315,210980,SK디앤디,KOSPI,,30150,-650,-2.11,30750,31150,29900,24937,761026500,669033444600,22190164
20220315,068400,SK렌터카,KOSPI,,10800,150,1.41,10650,10800,10500,58805,628902350,510687072000,47285840
20220315,395400,SK리츠,KOSPI,,6320,10,0.16,6340,6340,6260,319257,2007486190,979729762240,155020532
20220315,302440,SK바이오사이언스,KOSPI,,136000,-11000,-7.48,149000,149500,135000,685159,95419657000,10404000000000,76500000
20220315,326030,SK바이오팜,KOSPI,,89600,1300,1.47,88100,89700,87600,169855,15070719800,7016867200000,78313250
20220315,402340,SK스퀘어,KOSPI,,51300,-900,-1.72,51700,52100,51100,538160,27699968000,7257286392300,141467571
20220315,361610,SK아이이테크놀로지,KOSPI,,105500,-3000,-2.76,105000,109000,105000,377759,40153265500,7521895956000,71297592
20220315,03473K,SK우,KOSPI,,201500,-3000,-1.47,205000,205500,198500,2279,457800000,114076202500,566135
20220315,096770,SK이노베이션,KOSPI,,191500,-4000,-2.05,195500,196500,188500,315935,61147279500,17707155506000,92465564
20220315,096775,SK이노베이션우,KOSPI,,123500,-2000,-1.59,123000,125000,122500,2052,253127500,154180611000,1248426
20220315,001510,SK증권,KOSPI,,851,-9,-1.05,857,864,851,925244,792054207,402174235521,472590171
20220315,001515,SK증권우,KOSPI,,3630,-20,-0.55,3560,3630,3560,2523,9099320,14202425820,3912514
20220315,285130,SK케미칼,KOSPI,,112500,-2500,-2.17,114000,115000,111000,82539,9325444000,1982337750000,17620780
20220315,28513K,SK케미칼우,KOSPI,,60800,-1200,-1.94,62400,62400,60100,9647,587947900,128618083200,2115429
20220315,017670,SK텔레콤,KOSPI,,57800,-1500,-2.53,59800,59800,57600,527352,30728839500,12648555723200,218833144
20220315,000660,SK하이닉스,KOSPI,,112500,-3500,-3.02,114500,115500,112000,3578256,404689423000,81900266062500,728002365
20220315,064960,SNT모티브,KOSPI,,40800,-650,-1.57,41200,41300,40700,33444,1368032750,596623948800,14623136
20220315,100840,SNT에너지,KOSPI,,18900,-300,-1.56,19200,19600,18900,25844,494581150,141876837900,7506711
20220315,003570,SNT중공업,KOSPI,,8380,-30,-0.36,8410,8430,8310,19503,163039560,278657600860,33252697
20220315,036530,SNT홀딩스,KOSPI,,16100,0,0.00,16100,16100,16000,6399,102586450,262492564600,16303886
20220315,005610,SPC삼립,KOSPI,,93600,500,0.54,95200,98100,91700,96287,9086767600,807675242400,8629009
20220315,011810,STX,KOSPI,,4230,-85,-1.97,4315,4350,4205,204907,870181220,121068750420,28621454
20220315,077970,STX엔진,KOSPI,,13900,-450,-3.14,14150,14500,13650,235120,3282504650,319823765600,23008904
20220315,071970,STX중공업,KOSPI,,4790,-150,-3.04,4940,4940,4670,210380,1000422540,135873025040,28365976
20220315,002820,SUN&L,KOSPI,,5100,10,0.20,5090,5120,5000,2955,14869010,64300743900,12607989
20220315,084870,TBH글로벌,KOSPI,,1790,-95,-5.04,1855,1875,1785,30747,55940225,37333706010,20856819
20220315,002710,TCC스틸,KOSPI,,9640,-410,-4.08,9930,10100,9570,708133,6958277270,226540000000,23500000
20220315,002900,TYM,KOSPI,,1660,-45,-2.64,1710,1725,1660,1321546,2229648780,251691104020,151621147
20220315,024070,WISCOM,KOSPI,,2930,-25,-0.85,2955,2970,2905,20134,59085965,44906463340,15326438
20220315,037270,YG PLUS,KOSPI,,7190,-30,-0.42,7220,7390,7170,605752,4393767310,456057457900,63429410
20220315,000500,가온전선,KOSPI,,24700,-550,-2.18,25150,25350,24350,7263,180345600,102760570900,4160347
20220315,000860,강남제비스코,KOSPI,,24150,0,0.00,24250,24250,23950,3328,80077700,156975000000,6500000
20220315,035250,강원랜드,KOSPI,,27100,-450,-1.63,27350,27650,27050,829137,22634936400,5797787550000,213940500
20220315,011420,갤럭시아에스엠,KOSPI,,2410,-10,-0.41,2490,2515,2410,607936,1497477680,66394642040,27549644
20220315,002100,경농,KOSPI,,12650,-150,-1.17,12850,12950,12650,68244,869547850,246960573750,19522575
20220315,009450,경동나비엔,KOSPI,,43150,-100,-0.23,43100,43950,42850,32215,1394912500,628634744800,14568592
20220315,267290,경동도시가스,KOSPI,,22550,-150,-0.66,22600,22750,22250,91932,2063789950,132941405300,5895406
20220315,012320,경동인베스트,KOSPI,,33750,-150,-0.44,33900,34000,33750,899,30470850,79819526250,2365023
20220315,000050,경방,KOSPI,,14300,-100,-0.69,14300,14450,14250,2127,30592200,392038361000,27415270
20220315,214390,경보제약,KOSPI,,8980,-10,-0.11,8910,9020,8850,15770,140581590,214683602800,23906860
20220315,012610,경인양행,KOSPI,,6040,10,0.17,6030,6130,5990,58914,356478210,251121244600,41576365
20220315,009140,경인전자,KOSPI,,31000,-1150,-3.58,31650,31650,30150,13844,424068550,48694707000,1570797
20220315,013580,계룡건설,KOSPI,,38200,-1450,-3.66,39200,39650,38200,92337,3567071000,341160647400,8930907
20220315,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220315,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220315,002140,고려산업,KOSPI,,3320,-100,-2.92,3460,3480,3315,453868,1531461060,82798891000,24939425
20220315,010130,고려아연,KOSPI,,583000,-7000,-1.19,595000,595000,583000,66616,39151204000,11001210000000,18870000
20220315,002240,고려제강,KOSPI,,22600,-250,-1.09,22950,22950,22450,23754,537008300,519800000000,23000000
20220315,009290,광동제약,KOSPI,,7420,180,2.49,7240,7440,7200,189994,1394681350,388962714420,52420851
20220315,017040,광명전기,KOSPI,,2760,60,2.22,2695,2900,2685,3154260,8855878045,119611817400,43337615
20220315,017900,광전자,KOSPI,,2705,-35,-1.28,2755,2765,2670,257700,695644430,156737878915,57943763
20220315,037710,광주신세계,KOSPI,,190000,-1500,-0.78,191500,192500,188500,1948,370685500,304000000000,1600000
20220315,030610,교보증권,KOSPI,,7440,-40,-0.53,7470,7520,7350,16859,124916200,481020522240,64653296
20220315,339770,교촌에프앤비,KOSPI,,16000,300,1.91,15750,16100,15450,60704,963415500,399720640000,24982540
20220315,007690,국도화학,KOSPI,,56400,-500,-0.88,56700,58000,56000,29895,1698942100,508198742400,9010616
20220315,005320,국동,KOSPI,,2245,30,1.35,2210,2255,2200,206857,460650320,123943773960,55208808
20220315,001140,국보,KOSPI,,1440,-5,-0.35,1580,1580,1430,2090710,3121465100,95820295680,66541872
20220315,002720,국제약품,KOSPI,,5500,90,1.66,5340,5520,5340,84195,459750260,106018495000,19276090
20220315,083420,그린케미칼,KOSPI,,8990,-80,-0.88,8970,9120,8930,112370,1012937490,215760000000,24000000
20220315,014530,극동유화,KOSPI,,4000,-165,-3.96,4090,4120,3990,602677,2424724560,139477680000,34869420
20220315,014280,금강공업,KOSPI,,9340,-90,-0.95,9570,9780,9240,280879,2678489140,273936194380,29329357
20220315,014285,금강공업우,KOSPI,,14050,-150,-1.06,14200,14300,14050,3064,43457900,8287743750,589875
20220315,008870,금비,KOSPI,,64400,-200,-0.31,64600,65000,63800,528,33955600,64400000000,1000000
20220315,001570,금양,KOSPI,,4360,-25,-0.57,4385,4425,4340,132427,577314385,216738172400,49710590
20220315,002990,금호건설,KOSPI,,11300,0,0.00,11450,11450,11050,125190,1401875750,413963341200,36633924
20220315,002995,금호건설우,KOSPI,,30750,-100,-0.32,31000,31000,30650,231,7121750,8987179500,292266
20220315,011780,금호석유,KOSPI,,150000,-1500,-0.99,151500,153000,148000,84491,12660007500,4544376600000,30295844
20220315,011785,금호석유우,KOSPI,,84100,-700,-0.83,84500,85000,84000,9014,761423200,254275172600,3023486
20220315,214330,금호에이치티,KOSPI,,1665,-5,-0.30,1665,1695,1660,590590,987133765,327283548840,196566696
20220315,001210,금호전기,KOSPI,,2040,30,1.49,2010,2050,1955,109659,220641790,42556478760,20861019
20220315,073240,금호타이어,KOSPI,,3900,-35,-0.89,3905,3930,3885,197455,770681695,1120315119300,287260287
20220315,092440,기신정기,KOSPI,,4685,-80,-1.68,4780,4875,4685,248751,1188188080,136802000000,29200000
20220315,000270,기아,KOSPI,,69200,400,0.58,68400,69900,68100,1136058,78651661738,28051143612400,405363347
20220315,024110,기업은행,KOSPI,,10450,-100,-0.95,10550,10600,10400,1541794,16164789500,7777941134150,744300587
20220315,013700,까뮤이앤씨,KOSPI,,2640,-20,-0.75,2630,2770,2545,6527007,17399903895,119202019200,45152280
20220315,004540,깨끗한나라,KOSPI,,4045,-25,-0.61,4100,4110,4000,152897,616939660,150638603185,37240693
20220315,004545,깨끗한나라우,KOSPI,,21150,-700,-3.20,21800,21800,21150,318,6775300,7744284000,366160
20220315,001260,남광토건,KOSPI,,12900,-350,-2.64,13200,13400,12900,47967,626280450,126794280600,9829014
20220315,008350,남선알미늄,KOSPI,,2390,-45,-1.85,2455,2575,2390,4814931,12026187450,263328025100,110179090
20220315,008355,남선알미우,KOSPI,,23250,150,0.65,23100,23300,22750,2226,51353550,7158442500,307890
20220315,004270,남성,KOSPI,,2900,0,0.00,2930,2935,2875,83525,242293960,105015264000,36212160
20220315,003920,남양유업,KOSPI,,404500,17000,4.39,389000,425500,385500,4531,1827132000,291240000000,720000
20220315,003925,남양유업우,KOSPI,,190000,2500,1.33,187500,194000,187500,1389,263270000,31665780000,166662
20220315,025860,남해화학,KOSPI,,9920,-230,-2.27,10200,10500,9920,910426,9213938010,492814122560,49678843
20220315,005720,넥센,KOSPI,,4170,-50,-1.18,4220,4230,4160,13794,57910675,223278384090,53543977
20220315,005725,넥센우,KOSPI,,3485,-15,-0.43,3550,3550,3415,2902,10066700,12548091000,3600600
20220315,002350,넥센타이어,KOSPI,,6000,-20,-0.33,6010,6040,5960,55947,335576290,586007262000,97667877
20220315,002355,넥센타이어1우B,KOSPI,,3055,15,0.49,3005,3125,3005,3439,10554240,19857500000,6500000
20220315,003580,넥스트사이언스,KOSPI,,14000,-250,-1.75,14000,14600,13700,1190762,16789069950,590321718000,42165837
20220315,251270,넷마블,KOSPI,,109500,3500,3.30,105500,111000,105000,256287,28006050000,9411908469000,85953502
20220315,090350,노루페인트,KOSPI,,11350,-150,-1.30,11550,11600,11100,358511,4055774850,227000000000,20000000
20220315,090355,노루페인트우,KOSPI,,19900,-650,-3.16,20500,20500,19650,7699,153366700,9216207400,463126
20220315,000320,노루홀딩스,KOSPI,,11800,-200,-1.67,11900,12000,11700,35281,418059350,156835581800,13291151
20220315,000325,노루홀딩스우,KOSPI,,37250,-1850,-4.73,39100,39100,37000,7324,273871250,6900562500,185250
20220315,006280,녹십자,KOSPI,,192000,6000,3.23,185500,193000,185000,39765,7558424000,2243815296000,11686538
20220315,005250,녹십자홀딩스,KOSPI,,22550,300,1.35,22150,22700,22100,65551,1469446750,1060486135500,47028210
20220315,005257,녹십자홀딩스2우,KOSPI,,49450,-50,-0.10,49800,49800,48650,376,18549550,41834205500,845990
20220315,004370,농심,KOSPI,,281000,-4000,-1.40,285000,286500,280500,23615,6686500000,1709222402000,6082642
20220315,072710,농심홀딩스,KOSPI,,71600,200,0.28,71400,72000,70900,1158,82686800,332065764000,4637790
20220315,058730,다스코,KOSPI,,4840,-5,-0.10,4795,4850,4750,23258,111943715,81682555240,16876561
20220315,023590,다우기술,KOSPI,,22500,50,0.22,22550,22700,22450,83912,1893105900,1009498882500,44866617
20220315,145210,다이나믹디자인,KOSPI,,190,-1,-0.52,187,192,187,1472170,279167664,30074956740,158289246
20220315,019680,대교,KOSPI,,3595,-5,-0.14,3560,3615,3560,28946,104024395,304506745750,84702850
20220315,019685,대교우B,KOSPI,,2585,-10,-0.39,2595,2610,2550,29505,76325510,50218769150,19426990
20220315,006370,대구백화점,KOSPI,,10200,200,2.00,10000,10300,10000,3467,35026000,110380432200,10821611
20220315,008060,대덕,KOSPI,,7260,-40,-0.55,7310,7320,7230,85105,618738490,246042489000,33890150
20220315,00806K,대덕1우,KOSPI,,10650,-100,-0.93,10850,10850,10500,1698,17990100,12911602050,1212357
20220315,353200,대덕전자,KOSPI,,23050,-650,-2.74,23650,23750,23000,467908,10896944750,1139060121250,49416925
20220315,35320K,대덕전자1우,KOSPI,,13700,-100,-0.72,13900,13900,13400,6732,91219500,28708610300,2095519
