BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191118,095570,AJ네트웍스,KOSPI,,4230,10,0.24,4250,4250,4160,49830,209060165,198058307850,46822295
20191118,068400,AJ렌터카,KOSPI,,11200,-150,-1.32,11400,11400,11200,74508,839662150,248038560000,22146300
20191118,006840,AK홀딩스,KOSPI,,33650,-650,-1.90,33850,34200,33600,25164,851001300,445780427650,13247561
20191118,027410,BGF,KOSPI,,5880,-30,-0.51,5920,5990,5850,77458,457965660,562814731080,95716791
20191118,282330,BGF리테일,KOSPI,,182500,-500,-0.27,183000,184000,181500,20889,3816972555,3154312845000,17283906
20191118,138930,BNK금융지주,KOSPI,,7150,-80,-1.11,7180,7230,7140,468225,3349183920,2330437008900,325935246
20191118,001460,BYC,KOSPI,,244000,500,0.21,243500,245000,243500,10318,2517655000,152406060000,624615
20191118,001465,BYC우,KOSPI,,126500,500,0.40,125500,126500,125000,133,16721000,27246202500,215385
20191118,001040,CJ,KOSPI,,93800,800,0.86,93000,93800,91700,60835,5649985300,2736802412400,29176998
20191118,079160,CJ CGV,KOSPI,,38500,550,1.45,38150,38750,37450,175240,6706596300,814710550500,21161313
20191118,00104K,CJ4우(전환),KOSPI,,67700,300,0.45,67400,67700,66300,9536,636880900,286134862400,4226512
20191118,000120,CJ대한통운,KOSPI,,159000,1000,0.63,157500,161000,157500,39520,6286494000,3627162696000,22812344
20191118,011150,CJ씨푸드,KOSPI,,2970,0,0.00,2950,2995,2950,163724,485719755,106714395810,35930773
20191118,011155,CJ씨푸드1우,KOSPI,,30850,200,0.65,31100,31150,30500,626,19146100,6170000000,200000
20191118,001045,CJ우,KOSPI,,43450,100,0.23,43400,43600,43200,1269,54957700,98206689350,2260223
20191118,097950,CJ제일제당,KOSPI,,250500,1000,0.40,253000,254500,248500,45239,11330317500,3771073593000,15054186
