BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190814,007700,F&F,KOSPI,,86700,6100,7.57,83100,88900,81500,422125,36325992600,1335180000000,15400000
20190814,114090,GKL,KOSPI,,19050,-300,-1.55,19250,19500,18950,131708,2530924750,1178350513500,61855670
20190814,078930,GS,KOSPI,,47050,450,0.97,46900,47550,46700,131845,6199065050,4371668534900,92915378
20190814,006360,GS건설,KOSPI,,31150,-250,-0.80,31800,31850,30950,455604,14202132400,2489644063200,79924368
20190814,001250,GS글로벌,KOSPI,,2350,35,1.51,2345,2370,2330,86086,202235595,193954345400,82533764
20190814,007070,GS리테일,KOSPI,,40100,300,0.75,39650,40350,39350,239374,9593001750,3087700000000,77000000
20190814,078935,GS우,KOSPI,,35900,500,1.41,35400,36500,35200,3060,108691000,64075253400,1784826
20190814,012630,HDC,KOSPI,,12200,-150,-1.21,12450,12550,12150,267325,3288179150,728848996200,59741721
20190814,039570,HDC아이콘트롤스,KOSPI,,9210,60,0.66,9440,9440,9150,2184,20106100,151596600000,16460000
20190814,089470,HDC현대EP,KOSPI,,4805,30,0.63,4790,4810,4750,19977,95431705,153279500000,31900000
20190814,294870,HDC현대산업개발,KOSPI,,33100,-800,-2.36,34200,34300,33100,127954,4284089000,1454355082000,43938220
20190814,082740,HSD엔진,KOSPI,,2940,50,1.73,2895,2950,2855,143183,416084150,96864597480,32947142
20190814,003560,IHQ,KOSPI,,1750,5,0.29,1770,1800,1735,719919,1269759475,255912559000,146235748
20190814,175330,JB금융지주,KOSPI,,5470,40,0.74,5490,5530,5460,259561,1427074050,1077496430180,196982894
20190814,234080,JW생명과학,KOSPI,,23050,1050,4.77,22100,23300,22100,87665,2011998850,364986469700,15834554
20190814,001060,JW중외제약,KOSPI,,25200,100,0.40,25750,25750,25100,41682,1055917800,512014154400,20318022
20190814,001067,JW중외제약2우B,KOSPI,,36350,250,0.69,36450,36750,36300,40,1462500,3191166500,87790
20190814,001065,JW중외제약우,KOSPI,,24300,0,0.00,24200,24450,24000,368,8875000,4067212500,167375
20190814,096760,JW홀딩스,KOSPI,,5270,80,1.54,5290,5330,5220,167208,883671540,340025164080,64520904
20190814,105560,KB금융,KOSPI,,38700,450,1.18,38750,39100,38450,1312994,50879599725,16180916481900,418111537
20190814,002380,KCC,KOSPI,,217500,500,0.23,218000,222000,217000,19473,4256279000,2296041577500,10556513
20190814,009070,KCTC,KOSPI,,3085,15,0.49,3090,3170,3065,121859,379527280,92550000000,30000000
20190814,009440,KC그린홀딩스,KOSPI,,3865,150,4.04,3755,4130,3755,269938,1052201390,86711197700,22434980
20190814,119650,KC코트렐,KOSPI,,6150,210,3.54,6070,6330,5990,159381,985078300,79950000000,13000000
20190814,092220,KEC,KOSPI,,1100,-10,-0.90,1130,1140,1095,1026766,1146063135,128377634000,116706940
20190814,001390,KG케미칼,KOSPI,,10800,150,1.41,10750,10900,10600,78507,846956300,140542905600,13013232
20190814,001940,KISCO홀딩스,KOSPI,,12000,350,3.00,11750,12050,11700,4353,51594300,221716560000,18476380
20190814,025000,KPX케미칼,KOSPI,,55600,900,1.65,54800,55900,54600,1757,97192400,269104000000,4840000
20190814,092230,KPX홀딩스,KOSPI,,53700,200,0.37,53900,53900,53500,120,6432600,226863490200,4224646
20190814,000040,KR모터스,KOSPI,,500,2,0.40,498,505,498,126747,63429927,94722037500,189444075
20190814,044450,KSS해운,KOSPI,,6910,-240,-3.36,7170,7330,6790,159273,1107016190,160214430800,23185880
20190814,030200,KT,KOSPI,,26800,-50,-0.19,26850,26900,26700,284649,7630092250,6997796454400,261111808
20190814,033780,KT&G,KOSPI,,100500,-1500,-1.47,102500,102500,100500,352418,35650848000,13797895948500,137292497
20190814,030210,KTB투자증권,KOSPI,,2495,35,1.42,2485,2525,2475,72847,181748110,150483659540,60314092
20190814,058850,KTcs,KOSPI,,2030,30,1.50,2000,2030,1995,57692,116042435,86650550000,42685000
20190814,058860,KTis,KOSPI,,2140,15,0.71,2130,2145,2120,40233,85619895,74476280000,34802000
20190814,093050,LF,KOSPI,,22600,-600,-2.59,23400,23400,22600,65757,1497186150,660824000000,29240000
20190814,003550,LG,KOSPI,,70000,700,1.01,69400,70300,68900,262613,18354621600,12078999170000,172557131
20190814,034220,LG디스플레이,KOSPI,,12850,200,1.58,12900,13000,12800,1884473,24253901500,4597931745000,357815700
20190814,001120,LG상사,KOSPI,,16300,50,0.31,16350,16500,16200,104529,1707886400,631788000000,38760000
20190814,051900,LG생활건강,KOSPI,,1177000,-3000,-0.25,1181000,1189000,1177000,23859,28154945000,18382617869000,15618197
20190814,051905,LG생활건강우,KOSPI,,719000,-5000,-0.69,738000,740000,719000,1280,927045000,1509682143000,2099697
20190814,003555,LG우,KOSPI,,44800,250,0.56,46100,46100,44300,1322,59018000,148497529600,3314677
20190814,032640,LG유플러스,KOSPI,,12200,-300,-2.40,12600,12600,12200,1960017,24122317850,5326658604200,436611361
20190814,011070,LG이노텍,KOSPI,,104500,5600,5.66,108500,108500,104000,366381,38706158000,2473212681500,23667107
20190814,066570,LG전자,KOSPI,,60100,300,0.50,60500,60800,59800,513745,30923990700,9835233621400,163647814
20190814,066575,LG전자우,KOSPI,,25800,-100,-0.39,26150,26300,25400,38559,990363900,443398593600,17185992
20190814,108670,LG하우시스,KOSPI,,58600,-400,-0.68,58500,60000,58500,17354,1023670400,525505462000,8967670
20190814,108675,LG하우시스우,KOSPI,,28600,-150,-0.52,29050,29050,28500,153,4382400,29524638000,1032330
20190814,051910,LG화학,KOSPI,,323500,14500,4.69,313500,323500,311500,192588,61718998500,22836622960500,70592343
20190814,051915,LG화학우,KOSPI,,163500,4000,2.51,162000,165500,161000,21728,3566557500,1257118800000,7688800
20190814,079550,LIG넥스원,KOSPI,,30300,1850,6.50,28500,30600,28200,181916,5406106600,666600000000,22000000
20190814,006260,LS,KOSPI,,41700,550,1.34,41400,41800,41100,52243,2165855000,1342740000000,32200000
20190814,000680,LS네트웍스,KOSPI,,2815,80,2.93,2740,2815,2690,43819,119537075,221830490040,78803016
20190814,010120,LS산전,KOSPI,,44450,1150,2.66,43400,44700,43150,80795,3523242600,1333500000000,30000000
20190814,229640,LS전선아시아,KOSPI,,7650,240,3.24,7410,7780,7400,109145,831070920,234280324350,30624879
20190814,023150,MH에탄올,KOSPI,,6580,-10,-0.15,6530,6700,6530,19554,128661620,48550701080,7378526
20190814,035420,NAVER,KOSPI,,139000,-3500,-2.46,142500,143000,138500,433070,60585579000,22909061905000,164813395
20190814,181710,NHN,KOSPI,,58800,-400,-0.68,59700,60400,58800,91222,5419538700,1150423470000,19565025
20190814,005940,NH투자증권,KOSPI,,12100,0,0.00,12300,12350,11950,1006918,12216582850,3405047532700,281408887
20190814,005945,NH투자증권우,KOSPI,,8540,-30,-0.35,8640,8660,8500,64813,554373620,161158066720,18870968
20190814,034310,NICE,KOSPI,,20750,400,1.97,20400,21000,20150,53554,1107653950,786057725000,37882300
20190814,008260,NI스틸,KOSPI,,2250,-15,-0.66,2270,2320,2235,151855,342996175,64350263250,28600117
20190814,004250,NPC,KOSPI,,3580,-85,-2.32,3665,3705,3550,159944,573160070,131457600000,36720000
20190814,004255,NPC우,KOSPI,,2270,5,0.22,2265,2275,2240,2869,6493050,11985600000,5280000
20190814,010060,OCI,KOSPI,,67900,-200,-0.29,69100,69100,67700,99608,6789808800,1619372290900,23849371
20190814,005490,POSCO,KOSPI,,206000,500,0.24,208000,210000,205500,145302,30084565500,17960488010000,87186835
20190814,100840,S&TC,KOSPI,,16500,300,1.85,16250,16950,16250,24479,404652000,123860731500,7506711
20190814,064960,S&T모티브,KOSPI,,52700,2600,5.19,50100,53200,50000,221710,11632410300,770639267200,14623136
20190814,003570,S&T중공업,KOSPI,,6060,50,0.83,6080,6080,5920,7785,46759850,201511343820,33252697
20190814,036530,S&T홀딩스,KOSPI,,15550,100,0.65,15450,15900,15300,19092,298387500,253525427300,16303886
20190814,010950,S-Oil,KOSPI,,88500,3400,4.00,86100,88800,85700,366640,32266730300,9963577092000,112582792
20190814,010955,S-Oil우,KOSPI,,54000,1200,2.27,53400,54500,53400,8464,458818400,217184058000,4021927
20190814,034120,SBS,KOSPI,,16300,150,0.93,16350,16400,16150,31049,505884300,297517086600,18252582
20190814,101060,SBS미디어홀딩스,KOSPI,,2115,0,0.00,2130,2140,2105,10108,21368890,295880441850,139896190
20190814,004060,SG세계물산,KOSPI,,1000,0,0.00,1010,1015,992,1480586,1480769894,202424960000,202424960
20190814,001380,SG충방,KOSPI,,1845,55,3.07,1795,1905,1795,302961,555384575,82958843835,44964143
20190814,002360,SH에너지화학,KOSPI,,1050,15,1.45,1055,1065,1040,1035620,1088479340,116690416500,111133730
20190814,009160,SIMPAC,KOSPI,,2795,35,1.27,2755,3110,2710,1303026,3817376320,182875497220,65429516
20190814,123700,SJM,KOSPI,,3015,45,1.52,3005,3015,2930,7581,22638030,47048767470,15604898
20190814,025530,SJM홀딩스,KOSPI,,3100,90,2.99,3010,3100,2995,1287,3885490,46295424800,14934008
20190814,034730,SK,KOSPI,,197500,4000,2.07,195000,199500,194000,128063,25234786000,13896158657500,70360297
20190814,011790,SKC,KOSPI,,40900,750,1.87,40300,41350,40050,206208,8370969050,1535163299500,37534555
20190814,018670,SK가스,KOSPI,,72900,-200,-0.27,73100,74000,72700,5156,376787200,666435834900,9141781
20190814,001740,SK네트웍스,KOSPI,,5100,-30,-0.58,5170,5260,5040,1022381,5213274750,1265756999700,248187647
20190814,001745,SK네트웍스우,KOSPI,,89300,600,0.68,88700,93100,88600,3404,308917300,10148766400,113648
20190814,006120,SK디스커버리,KOSPI,,22150,250,1.14,21900,22450,21850,19778,438537800,421688488250,19037855
20190814,006125,SK디스커버리우,KOSPI,,13950,0,0.00,14300,14300,13900,7474,104736450,18950447250,1358455
20190814,210980,SK디앤디,KOSPI,,25450,750,3.04,24800,25550,24650,7659,194567900,483299673800,18990164
20190814,03473K,SK우,KOSPI,,129000,2000,1.57,130000,130000,127500,296,38085500,73031415000,566135
20190814,096770,SK이노베이션,KOSPI,,158000,6000,3.95,155000,158000,154000,305082,47796260500,14609559112000,92465564
20190814,096775,SK이노베이션우,KOSPI,,111500,2500,2.29,110500,112000,109500,3813,422834500,139199499000,1248426
20190814,001510,SK증권,KOSPI,,619,7,1.14,618,625,618,886703,551057346,292533315849,472590171
20190814,001515,SK증권우,KOSPI,,2585,20,0.78,2575,2695,2575,19970,52678495,10113848690,3912514
20190814,285130,SK케미칼,KOSPI,,42550,50,0.12,42500,43900,42200,48401,2075461750,499596399800,11741396
20190814,28513K,SK케미칼우,KOSPI,,19900,100,0.51,19800,23000,19750,22560,473922750,29027533000,1458670
20190814,017670,SK텔레콤,KOSPI,,239000,3000,1.27,236500,239500,235500,149340,35488187500,19298224929000,80745711
20190814,000660,SK하이닉스,KOSPI,,76900,2400,3.22,77200,77900,76200,2561643,197482912100,55983381868500,728002365
20190814,005610,SPC삼립,KOSPI,,88700,1400,1.60,87700,89700,87100,6196,550081000,765393098300,8629009
20190814,011810,STX,KOSPI,,8600,-100,-1.15,8700,8860,8490,36625,313814470,169651357200,19726902
20190814,077970,STX엔진,KOSPI,,7070,220,3.21,6850,7090,6850,35209,246221970,162672951280,23008904
20190814,071970,STX중공업,KOSPI,,2570,75,3.01,2505,2640,2500,119361,307352890,72170048670,28081731
20190814,084870,TBH글로벌,KOSPI,,3060,-140,-4.38,3205,3220,3055,836716,2620159815,63821866140,20856819
20190814,002710,TCC스틸,KOSPI,,2500,90,3.73,2400,2510,2390,53835,132720445,55856250000,22342500
20190814,024070,WISCOM,KOSPI,,2615,15,0.58,2575,2700,2565,7381,19528520,40078635370,15326438
20190814,037270,YG PLUS,KOSPI,,1045,-60,-5.43,1105,1110,1035,167910,179013200,60788385680,58170704
20190814,000500,가온전선,KOSPI,,17200,350,2.08,16850,17850,16800,3173,54249200,71557968400,4160347
20190814,000860,강남제비스코,KOSPI,,22300,550,2.53,21750,22750,21750,2891,63818100,144950000000,6500000
20190814,035250,강원랜드,KOSPI,,28950,-600,-2.03,29550,29600,28800,296026,8619695450,6193577475000,213940500
20190814,011420,갤럭시아에스엠,KOSPI,,2595,170,7.01,2495,2625,2415,1785884,4519080825,71491326180,27549644
20190814,002100,경농,KOSPI,,14100,500,3.68,13900,14350,13700,194021,2725045950,305853675000,21691750
20190814,009450,경동나비엔,KOSPI,,37850,100,0.26,38600,38650,37450,44829,1704911200,482190453500,12739510
20190814,267290,경동도시가스,KOSPI,,26450,0,0.00,27000,27000,26300,2191,57959350,124766316350,4717063
20190814,012320,경동인베스트,KOSPI,,32850,400,1.23,33150,33200,32600,1678,54962550,77691005550,2365023
20190814,000050,경방,KOSPI,,9960,130,1.32,9830,10000,9830,5062,49944880,273056089200,27415270
20190814,214390,경보제약,KOSPI,,8010,-10,-0.12,8050,8100,7990,17414,139826860,191493948600,23906860
20190814,012610,경인양행,KOSPI,,9390,40,0.43,9460,9610,9250,4209361,39663923520,379321867350,40396365
20190814,009140,경인전자,KOSPI,,20300,0,0.00,20300,21000,20100,6491,132727950,31887179100,1570797
20190814,013580,계룡건설,KOSPI,,23300,200,0.87,23100,23550,23050,6213,143834000,208090133100,8930907
20190814,012200,계양전기,KOSPI,,3020,45,1.51,3030,3065,2985,84756,255691140,98452000000,32600000
20190814,012205,계양전기우,KOSPI,,7800,-100,-1.27,7920,8060,7770,20880,165086830,10920000000,1400000
20190814,004200,고려개발,KOSPI,,4095,-5,-0.12,4100,4165,4020,2224,9016650,124647250455,30438889
20190814,002140,고려산업,KOSPI,,2815,45,1.62,2805,2935,2790,1066700,3038333060,70204481375,24939425
20190814,010130,고려아연,KOSPI,,438500,-3500,-0.79,444500,445000,433500,37778,16512355000,8274495000000,18870000
20190814,002240,고려제강,KOSPI,,23450,450,1.96,23050,23750,22850,7522,176326700,469000000000,20000000
20190814,009290,광동제약,KOSPI,,6520,20,0.31,6530,6600,6500,110322,722674590,341783948520,52420851
20190814,017040,광명전기,KOSPI,,2080,45,2.21,2065,2090,2045,122141,252961570,90142239200,43337615
20190814,017900,광전자,KOSPI,,2095,0,0.00,2095,2140,2075,131820,276731650,121392183485,57943763
20190814,037710,광주신세계,KOSPI,,160500,0,0.00,161000,162000,158000,829,132147500,256800000000,1600000
20190814,030610,교보증권,KOSPI,,9500,200,2.15,9370,9540,9350,55094,520697650,342000000000,36000000
20190814,007690,국도화학,KOSPI,,45250,-250,-0.55,45500,46000,44950,3642,165588850,262930374000,5810616
20190814,005320,국동,KOSPI,,1555,45,2.98,1540,1595,1515,1185085,1835404320,42912022580,27596156
20190814,002720,국제약품,KOSPI,,3810,-75,-1.93,3980,3980,3770,192123,737135675,70105981200,18400520
20190814,083420,그린케미칼,KOSPI,,3485,-10,-0.29,3505,3520,3450,20386,70944275,69700000000,20000000
20190814,014530,극동유화,KOSPI,,3390,20,0.59,3400,3410,3365,55647,187906770,118207333800,34869420
20190814,014280,금강공업,KOSPI,,4000,-45,-1.11,4045,4150,4000,65467,266805100,97686876000,24421719
20190814,014285,금강공업우,KOSPI,,8850,50,0.57,8880,8880,8760,1078,9514890,5220393750,589875
20190814,008870,금비,KOSPI,,63400,900,1.44,62500,63400,62500,255,16010500,63400000000,1000000
20190814,001570,금양,KOSPI,,2195,-5,-0.23,2175,2210,2175,22885,50371420,96685656325,44048135
20190814,002990,금호산업,KOSPI,,12000,0,0.00,12050,12100,11850,84918,1011225500,432424188000,36035349
20190814,002995,금호산업우,KOSPI,,45350,550,1.23,44200,46700,44200,2796,128147550,13254263100,292266
20190814,011780,금호석유,KOSPI,,73300,1300,1.81,73000,73700,72000,123127,9010050800,2233281750300,30467691
20190814,011785,금호석유우,KOSPI,,30150,300,1.01,29850,30350,29500,15573,466506850,91158102900,3023486
20190814,214330,금호에이치티,KOSPI,,3750,-25,-0.66,3780,3875,3750,41879,158393300,86346435000,23025716
20190814,001210,금호전기,KOSPI,,2005,65,3.35,1945,2040,1915,287366,566223270,19924045900,9937180
20190814,073240,금호타이어,KOSPI,,4190,15,0.36,4185,4190,4120,236211,984291975,1203620602530,287260287
20190814,092440,기신정기,KOSPI,,3850,55,1.45,3800,3850,3745,27005,102033965,112420000000,29200000
20190814,000270,기아차,KOSPI,,43650,-100,-0.23,43600,43900,43150,820408,35840167200,17694110096550,405363347
20190814,024110,기업은행,KOSPI,,12100,-50,-0.41,12250,12300,12100,764468,9300430450,6956827167400,574944394
20190814,013700,까뮤이앤씨,KOSPI,,1290,30,2.38,1270,1330,1245,825423,1058826095,58246441200,45152280
20190814,004540,깨끗한나라,KOSPI,,2690,-85,-3.06,2775,2980,2640,3252865,9211641420,100177464170,37240693
20190814,004545,깨끗한나라우,KOSPI,,20650,1350,6.99,19350,24000,18800,330854,7065332750,7561204000,366160
20190814,074610,나노메딕스,KOSPI,,9820,740,8.15,8720,10000,8010,15315878,136715515400,331006599260,33707393
20190814,001260,남광토건,KOSPI,,10950,200,1.86,11050,11200,10800,27856,307049200,107609986200,9827396
20190814,008350,남선알미늄,KOSPI,,3460,175,5.33,3360,3460,3310,4983676,16952616220,381219651400,110179090
20190814,008355,남선알미우,KOSPI,,36550,900,2.52,36500,38500,35700,27048,998475450,11253379500,307890
20190814,004270,남성,KOSPI,,3985,-55,-1.36,3940,4140,3840,6411131,25503324495,144305457600,36212160
20190814,003920,남양유업,KOSPI,,546000,5000,0.92,536000,557000,536000,822,452050000,393120000000,720000
20190814,003925,남양유업우,KOSPI,,179000,-1000,-0.56,181500,181500,175000,281,49801500,29832498000,166662
20190814,002070,남영비비안,KOSPI,,22700,550,2.48,22350,24100,21550,450329,10328554400,155902351500,6867945
20190814,025860,남해화학,KOSPI,,8790,180,2.09,8790,8820,8650,67847,592517190,436677029970,49678843
20190814,005720,넥센,KOSPI,,5780,130,2.30,5650,5900,5610,35409,204857560,309484187060,53543977
20190814,005725,넥센우,KOSPI,,3535,5,0.14,3530,3535,3530,803,2837740,12728121000,3600600
20190814,002350,넥센타이어,KOSPI,,8670,-50,-0.57,8690,8800,8610,53769,465946690,846780493590,97667877
20190814,002355,넥센타이어1우B,KOSPI,,4010,0,0.00,4010,4010,4000,1017,4078080,26065000000,6500000
20190814,003580,넥스트사이언스,KOSPI,,3540,215,6.47,3400,3680,3310,255127,888447000,83121462060,23480639
20190814,251270,넷마블,KOSPI,,90700,6100,7.21,84700,91300,84700,460427,40929667700,7774184337600,85713168
20190814,090350,노루페인트,KOSPI,,6870,80,1.18,6830,6920,6810,37127,254757390,137400000000,20000000
20190814,090355,노루페인트우,KOSPI,,11700,-100,-0.85,11750,12200,11600,8394,99130500,5418574200,463126
20190814,000320,노루홀딩스,KOSPI,,11200,250,2.28,10950,11650,10950,7252,81404050,148860891200,13291151
20190814,000325,노루홀딩스우,KOSPI,,17750,-100,-0.56,18100,18100,17600,2068,36649300,3288187500,185250
20190814,006280,녹십자,KOSPI,,108000,4000,3.85,106500,108500,105000,37941,4052497000,1262146104000,11686538
20190814,005250,녹십자홀딩스,KOSPI,,18550,100,0.54,18550,18750,18350,39162,726547950,872373295500,47028210
20190814,005257,녹십자홀딩스2우,KOSPI,,15950,50,0.31,16150,16150,15800,209,3342100,13493540500,845990
20190814,004370,농심,KOSPI,,225000,-3000,-1.32,228000,230000,224000,14454,3278975000,1368594450000,6082642
20190814,072710,농심홀딩스,KOSPI,,72600,-600,-0.82,73300,74200,71600,7431,535108300,336703554000,4637790
20190814,058730,다스코,KOSPI,,6040,20,0.33,6040,6080,5900,51176,307594070,93016000000,15400000
20190814,023590,다우기술,KOSPI,,20050,300,1.52,19750,20050,19650,81837,1621889250,899575670850,44866617
20190814,019680,대교,KOSPI,,5970,-80,-1.32,6010,6040,5970,37671,225740280,505676014500,84702850
20190814,019685,대교우B,KOSPI,,4230,-5,-0.12,4235,4235,4215,2002,8449015,82176167700,19426990
20190814,006370,대구백화점,KOSPI,,5640,10,0.18,5620,5640,5510,2419,13512960,61033886040,10821611
20190814,008060,대덕전자,KOSPI,,9720,50,0.52,9790,9840,9660,293357,2855145810,758227767840,78006972
20190814,00806K,대덕전자1우,KOSPI,,6080,10,0.16,6010,6100,5950,1330,8073280,20111886080,3307876
20190814,000490,대동공업,KOSPI,,5810,690,13.48,5220,5970,5160,1213106,6892790090,137860900100,23728210
20190814,008110,대동전자,KOSPI,,4345,80,1.88,4390,4390,4180,8686,37181985,45580992215,10490447
20190814,005750,대림B&Co,KOSPI,,3915,70,1.82,3885,3940,3845,10050,39196805,65271819600,16672240
20190814,000210,대림산업,KOSPI,,92100,-2000,-2.13,94500,94600,90800,222430,20574729400,3205080000000,34800000
20190814,000215,대림산업우,KOSPI,,37200,-1200,-3.13,38200,38350,37200,10201,382889050,141360000000,3800000
20190814,004440,대림씨엔에스,KOSPI,,7270,70,0.97,7300,7300,7150,7437,53701360,92561254690,12731947
20190814,006570,대림통상,KOSPI,,3935,-65,-1.63,4000,4000,3935,3288,13033870,59910375000,15225000
20190814,001680,대상,KOSPI,,22050,350,1.61,21750,22200,21450,119744,2615943550,763988951250,34648025
20190814,001685,대상우,KOSPI,,12600,200,1.61,12300,12800,12250,3362,42052050,17264809800,1370223
20190814,084690,대상홀딩스,KOSPI,,6220,30,0.48,6280,6330,6170,67186,418977340,225241986360,36212538
20190814,084695,대상홀딩스우,KOSPI,,6450,150,2.38,6320,6900,6290,259938,1710844980,5891958900,913482
20190814,128820,대성산업,KOSPI,,4180,135,3.34,4140,4180,4050,96872,401001165,189084298040,45235478
20190814,117580,대성에너지,KOSPI,,5250,20,0.38,5250,5260,5230,4250,22264890,144375000000,27500000
20190814,016710,대성홀딩스,KOSPI,,7610,-390,-4.88,8000,8000,7550,20577,157232750,122440782990,16089459
20190814,003540,대신증권,KOSPI,,11300,-150,-1.31,11500,11550,11250,162616,1848600900,573739420000,50773400
20190814,003547,대신증권2우B,KOSPI,,8170,0,0.00,8170,8210,8090,24150,197265450,81700000000,10000000
20190814,003545,대신증권우,KOSPI,,8940,-40,-0.45,8990,9060,8810,59032,529354100,232440000000,26000000
20190814,009190,대양금속,KOSPI,,9400,370,4.10,9030,9490,8500,253089,2273334550,115788570200,12317933
20190814,014160,대영포장,KOSPI,,1195,0,0.00,1220,1225,1190,2103857,2533298300,129531486055,108394549
20190814,047040,대우건설,KOSPI,,3900,-25,-0.64,3955,3975,3890,529292,2078302035,1620928288200,415622638
20190814,009320,대우부품,KOSPI,,1990,-5,-0.25,1995,2050,1990,696829,1406151245,94816286250,47646375
20190814,042660,대우조선해양,KOSPI,,24450,-50,-0.20,24750,24750,24450,124445,3059129300,2621180636400,107205752
20190814,003090,대웅,KOSPI,,15950,100,0.63,16000,16250,15700,16227,258191550,927364581000,58141980
20190814,069620,대웅제약,KOSPI,,162000,-1500,-0.92,165500,166000,161000,35563,5794174000,1877025150000,11586575
20190814,000430,대원강업,KOSPI,,3965,50,1.28,3970,3975,3905,10988,43235400,245830000000,62000000
20190814,006340,대원전선,KOSPI,,1140,25,2.24,1130,1140,1120,163247,184376950,77642174940,68107171
20190814,006345,대원전선우,KOSPI,,2870,45,1.59,2850,2900,2815,7755,22018635,7522844000,2621200
20190814,003220,대원제약,KOSPI,,14350,0,0.00,14500,14700,14300,22889,330265500,282159414950,19662677
20190814,024890,대원화성,KOSPI,,1420,35,2.53,1375,1435,1370,109446,153058965,58573795840,41249152
20190814,002880,대유에이텍,KOSPI,,955,1,0.10,960,978,947,317979,304502362,102104767585,106915987
20190814,000300,대유플러스,KOSPI,,839,1,0.12,847,849,838,229804,193450167,88355895440,105310960
20190814,012800,대창,KOSPI,,1235,5,0.41,1235,1285,1220,4720152,5900187385,112558516265,91140499
20190814,015230,대창단조,KOSPI,,38600,600,1.58,38900,38900,37700,1767,67899300,77200000000,2000000
20190814,001070,대한방직,KOSPI,,19450,350,1.83,19150,19900,19050,54850,1053965500,103085000000,5300000
