BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260803,095570,AJ네트웍스,KOSPI,,4165,-115,-2.69,4280,4315,4150,329511,1394332759,188477741235,45252759
20260803,006840,AK홀딩스,KOSPI,,6880,200,2.99,6760,6890,6610,11548,78410240,91143219680,13247561
20260803,027410,BGF,KOSPI,,3950,-50,-1.25,3995,4100,3940,68272,273528340,378081324450,95716791
20260803,282330,BGF리테일,KOSPI,,122000,-3000,-2.40,123300,126800,120900,60035,7439534700,2108636532000,17283906
20260803,138930,BNK금융지주,KOSPI,,15090,-80,-0.53,14940,15100,14630,1497895,22320980045,4682834927970,310327033
20260803,001460,BYC,KOSPI,,32700,600,1.87,32100,33750,31800,7698,255219700,204249105000,6246150
20260803,001465,BYC우,KOSPI,,23250,700,3.10,22600,23700,22550,3580,82362150,50077012500,2153850
20260803,001040,CJ,KOSPI,,131100,1700,1.31,127200,132400,125200,76787,9961998050,3825104437800,29176998
20260803,079160,CJ CGV,KOSPI,,4980,-430,-7.95,5410,5540,4980,679618,3458865459,824601328080,165582596
20260803,00104K,CJ4우(전환),KOSPI,,126600,500,0.40,126100,127400,122400,9418,1183533200,535076419200,4226512
20260803,000120,CJ대한통운,KOSPI,,73900,-600,-0.81,73600,75300,73100,29880,2207012250,1685832221600,22812344
20260803,011150,CJ씨푸드,KOSPI,,1960,28,1.45,1915,1998,1915,37220,72807711,70424315080,35930773
20260803,011155,CJ씨푸드1우,KOSPI,,7520,730,10.75,7500,8750,6980,18844,147933900,1504000000,200000
20260803,001045,CJ우,KOSPI,,68400,600,0.88,67000,68900,65900,4592,306399100,154599253200,2260223
20260803,097950,CJ제일제당,KOSPI,,191300,-100,-0.05,189400,192900,187100,54416,10382525100,2879865781800,15054186
20260803,097955,CJ제일제당 우,KOSPI,,124400,-600,-0.48,125000,125400,123200,3036,377379450,165132665200,1327433
20260803,000480,CR홀딩스,KOSPI,,4615,-10,-0.22,4625,4650,4580,23508,108173685,216399611350,46890490
20260803,000590,CS홀딩스,KOSPI,,63800,100,0.16,63500,63800,62000,1233,76899500,73655951600,1154482
20260803,012030,DB,KOSPI,,1415,-31,-2.14,1441,1471,1404,344497,495311454,284661115195,201173933
