BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201125,078930,GS,KOSPI,,37800,-400,-1.05,39050,39350,37400,624455,23995424850,3512201288400,92915378
20201125,006360,GS건설,KOSPI,,32250,500,1.57,32000,32950,31700,1126298,36553364350,2583154179000,80097804
20201125,001250,GS글로벌,KOSPI,,1970,-40,-1.99,2020,2025,1920,1320626,2608633420,162591515080,82533764
20201125,007070,GS리테일,KOSPI,,34050,-150,-0.44,34250,34400,33900,394967,13474603350,2621850000000,77000000
20201125,078935,GS우,KOSPI,,31350,-150,-0.48,31600,31950,31250,16389,516758150,55954295100,1784826
20201125,012630,HDC,KOSPI,,10700,-150,-1.38,10950,11150,10600,669879,7302927700,639236414700,59741721
20201125,039570,HDC아이콘트롤스,KOSPI,,9500,-140,-1.45,9650,9700,9480,54296,520395410,156370000000,16460000
20201125,089470,HDC현대EP,KOSPI,,6380,10,0.16,6430,6610,6230,403057,2607274230,203522000000,31900000
20201125,294870,HDC현대산업개발,KOSPI,,20900,-100,-0.48,21500,21500,20600,1272669,26850023200,1377463197000,65907330
20201125,011200,HMM,KOSPI,,12800,-250,-1.92,13200,13250,12600,6904769,88580412550,4182096934400,326726323
20201125,082740,HSD엔진,KOSPI,,6920,170,2.52,6750,6990,6620,3449958,23544632860,227994222640,32947142
20201125,003560,IHQ,KOSPI,,1585,-40,-2.46,1640,1650,1560,1924680,3087746310,231783660580,146235748
20201125,175330,JB금융지주,KOSPI,,5800,-60,-1.02,5950,5960,5720,614402,3585973380,1142500785200,196982894
20201125,234080,JW생명과학,KOSPI,,19000,-400,-2.06,19500,19550,18950,121140,2331309850,300856526000,15834554
20201125,001060,JW중외제약,KOSPI,,32800,100,0.31,32650,33400,32500,150658,4969086950,686177771200,20920054
20201125,001067,JW중외제약2우B,KOSPI,,59100,-1800,-2.96,60900,60900,58500,1342,79468400,5341103400,90374
20201125,001065,JW중외제약우,KOSPI,,45050,-950,-2.07,45900,45900,45000,1343,60820300,7764863050,172361
20201125,096760,JW홀딩스,KOSPI,,6020,20,0.33,6090,6090,5890,361311,2174891700,400041973100,66452155
20201125,105560,KB금융,KOSPI,,48300,1900,4.09,47000,48400,46900,3209922,153669229700,20083522536000,415807920
20201125,002380,KCC,KOSPI,,168500,-3000,-1.75,172500,173000,166500,59026,10058962500,1497370363500,8886471
20201125,009070,KCTC,KOSPI,,3685,-135,-3.53,3835,3990,3650,1638154,6259473000,110550000000,30000000
20201125,009440,KC그린홀딩스,KOSPI,,4960,-60,-1.20,5110,5110,4910,179817,898301485,111277500800,22434980
20201125,119650,KC코트렐,KOSPI,,10350,-700,-6.33,11250,11250,10300,1369999,14702744150,134550000000,13000000
20201125,092220,KEC,KOSPI,,2725,30,1.11,3075,3160,2685,189965870,554466477335,318026411500,116706940
20201125,016380,KG동부제철,KOSPI,,8850,-150,-1.67,9150,9360,8720,316005,2850379220,885078738450,100008897
20201125,016385,KG동부제철우,KOSPI,,130000,-2500,-1.89,139000,139000,129500,4584,615344000,6940050000,53385
20201125,001390,KG케미칼,KOSPI,,19300,-450,-2.28,20050,20100,19100,171120,3366879550,251155377600,13013232
20201125,001940,KISCO홀딩스,KOSPI,,13950,350,2.57,13900,14200,13600,72490,1009202950,257745501000,18476380
20201125,025000,KPX케미칼,KOSPI,,52800,-500,-0.94,53600,53700,51500,30156,1582837700,255552000000,4840000
20201125,092230,KPX홀딩스,KOSPI,,60200,-800,-1.31,60700,60700,58000,72353,4289294900,254323689200,4224646
20201125,000040,KR모터스,KOSPI,,1175,40,3.52,1120,1250,1115,10603805,12474128855,107701696150,91661018
20201125,044450,KSS해운,KOSPI,,10150,-300,-2.87,10550,10600,10050,284959,2924412050,235336682000,23185880
20201125,030200,KT,KOSPI,,23950,200,0.84,23950,24050,23850,1741902,41742418100,6253627801600,261111808
20201125,033780,KT&G,KOSPI,,86000,-100,-0.12,86200,86800,85300,480023,41269328900,11807154742000,137292497
20201125,030210,KTB투자증권,KOSPI,,3210,-20,-0.62,3265,3360,3120,1021850,3340421265,193608235320,60314092
20201125,058850,KTcs,KOSPI,,2210,-35,-1.56,2245,2275,2195,637866,1421329250,94333850000,42685000
20201125,058860,KTis,KOSPI,,2540,-20,-0.78,2560,2590,2480,171725,436821610,88397080000,34802000
20201125,093050,LF,KOSPI,,15550,-200,-1.27,15750,15900,15500,145688,2285426000,454682000000,29240000
20201125,003550,LG,KOSPI,,78200,1000,1.30,77600,79500,77500,713819,56159083500,13493967644200,172557131
20201125,034220,LG디스플레이,KOSPI,,15800,350,2.27,15700,16350,15600,6620634,105685940500,5653488060000,357815700
20201125,001120,LG상사,KOSPI,,20400,950,4.88,19600,20700,19200,695417,14010157750,790704000000,38760000
20201125,051900,LG생활건강,KOSPI,,1548000,4000,0.26,1543000,1564000,1540000,33981,52821036000,24176968956000,15618197
20201125,051905,LG생활건강우,KOSPI,,702000,-2000,-0.28,707000,708000,700000,8860,6221300000,1473987294000,2099697
20201125,003555,LG우,KOSPI,,56100,100,0.18,56500,57200,55100,40389,2273310500,185953379700,3314677
20201125,032640,LG유플러스,KOSPI,,11400,-150,-1.30,11600,11650,11350,2709628,31101654850,4977369515400,436611361
20201125,011070,LG이노텍,KOSPI,,159000,-2500,-1.55,162000,164000,158500,213338,34218080500,3763070013000,23667107
20201125,066570,LG전자,KOSPI,,87500,-1100,-1.24,89100,89500,86600,1022025,89993070200,14319183725000,163647814
20201125,066575,LG전자우,KOSPI,,33400,-200,-0.60,33800,34100,33100,136955,4599434650,574012132800,17185992
20201125,108670,LG하우시스,KOSPI,,71600,400,0.56,71200,72600,70500,79484,5697151300,642085172000,8967670
20201125,108675,LG하우시스우,KOSPI,,28900,50,0.17,29400,29400,28500,7813,225064600,29834337000,1032330
20201125,037560,LG헬로비전,KOSPI,,3870,-30,-0.77,3910,3970,3865,1017583,3985214045,299719367550,77446865
20201125,051910,LG화학,KOSPI,,788000,-11000,-1.38,820000,833000,784000,780482,630216757712,55626766284000,70592343
20201125,051915,LG화학우,KOSPI,,369000,-12500,-3.28,390000,392000,364000,121148,45718055000,2837167200000,7688800
20201125,079550,LIG넥스원,KOSPI,,29800,-150,-0.50,30000,30200,29750,108292,3241866600,655600000000,22000000
20201125,006260,LS,KOSPI,,61000,-1100,-1.77,63400,64100,60200,421200,26000525800,1964200000000,32200000
20201125,010120,LS ELECTRIC,KOSPI,,57400,-1000,-1.71,58700,59000,55800,262677,15050771300,1722000000000,30000000
20201125,000680,LS네트웍스,KOSPI,,2230,-20,-0.89,2280,2280,2200,47494,106066860,175730725680,78803016
20201125,229640,LS전선아시아,KOSPI,,7860,-210,-2.60,8200,8230,7810,1195568,9358949970,240711548940,30624879
20201125,023150,MH에탄올,KOSPI,,8700,-90,-1.02,8790,8900,8520,225324,1962000090,64193176200,7378526
20201125,035420,NAVER,KOSPI,,278500,-4000,-1.42,287000,287000,278500,909937,256106095877,45747355507500,164263395
20201125,181710,NHN,KOSPI,,73900,-500,-0.67,74900,75400,72900,105488,7827639700,1445855347500,19565025
20201125,005940,NH투자증권,KOSPI,,11250,-50,-0.44,11400,11650,11050,2087491,23745383600,3165849978750,281408887
20201125,005945,NH투자증권우,KOSPI,,9000,-10,-0.11,9010,9180,8920,183031,1658515400,169838712000,18870968
20201125,338100,NH프라임리츠,KOSPI,,4495,-15,-0.33,4505,4520,4490,99781,449178150,83876700000,18660000
20201125,034310,NICE,KOSPI,,19200,-100,-0.52,19300,19450,18850,83933,1603793750,727340160000,37882300
20201125,008260,NI스틸,KOSPI,,2390,-35,-1.44,2450,2470,2360,352191,850745440,68354279630,28600117
20201125,004250,NPC,KOSPI,,3105,-25,-0.80,3155,3160,3060,310537,962210205,114015600000,36720000
20201125,004255,NPC우,KOSPI,,2270,-20,-0.87,2290,2300,2270,12282,28169030,11985600000,5280000
20201125,010060,OCI,KOSPI,,69000,200,0.29,69800,70700,67900,500218,34727066500,1645606599000,23849371
20201125,005490,POSCO,KOSPI,,245000,500,0.20,247500,249500,243500,388204,95533240500,21360774575000,87186835
20201125,100840,S&TC,KOSPI,,15400,-300,-1.91,15650,15700,15300,27239,421798900,115603349400,7506711
20201125,064960,S&T모티브,KOSPI,,51700,-300,-0.58,52100,52700,51500,52341,2715424400,756016131200,14623136
20201125,003570,S&T중공업,KOSPI,,5660,-20,-0.35,5770,5770,5450,137560,767821180,188210265020,33252697
20201125,036530,S&T홀딩스,KOSPI,,14500,-200,-1.36,14850,14850,14400,9513,138852350,236406347000,16303886
20201125,010950,S-Oil,KOSPI,,71200,200,0.28,73600,74100,70200,1368788,99196476900,8015894790400,112582792
20201125,010955,S-Oil우,KOSPI,,37550,450,1.21,38500,38650,36650,61903,2355599700,151023358850,4021927
20201125,034120,SBS,KOSPI,,18600,-400,-2.11,19150,19250,18350,286702,5389539500,339498025200,18252582
20201125,101060,SBS미디어홀딩스,KOSPI,,1770,-20,-1.12,1795,1805,1750,123445,219353175,247616256300,139896190
20201125,005090,SGC에너지,KOSPI,,33100,-300,-0.90,34000,34250,32800,86323,2906114000,485808832400,14677004
20201125,004060,SG세계물산,KOSPI,,607,-10,-1.62,619,625,602,1267784,780218812,122871950720,202424960
20201125,001380,SG충방,KOSPI,,2145,-65,-2.94,2205,2235,2120,1575789,3422521265,96448086735,44964143
20201125,002360,SH에너지화학,KOSPI,,843,-5,-0.59,850,890,828,6120451,5259162125,93685734390,111133730
20201125,009160,SIMPAC,KOSPI,,2425,0,0.00,2425,2445,2410,53160,128968915,158666576300,65429516
20201125,123700,SJM,KOSPI,,3040,-35,-1.14,3055,3080,3005,22752,69491240,47438889920,15604898
20201125,025530,SJM홀딩스,KOSPI,,2795,-15,-0.53,2810,2840,2785,35852,100756725,41740552360,14934008
20201125,034730,SK,KOSPI,,223000,5500,2.53,219500,227000,218500,605092,134862435500,15690346231000,70360297
20201125,011790,SKC,KOSPI,,82500,-1700,-2.02,85400,85500,82200,361883,30351046200,3096600787500,37534555
20201125,018670,SK가스,KOSPI,,108500,-3000,-2.69,112000,113000,107000,48243,5289020000,1001481474000,9230244
20201125,001740,SK네트웍스,KOSPI,,4895,70,1.45,4835,4950,4835,1033629,5062833895,1214878532065,248187647
20201125,001745,SK네트웍스우,KOSPI,,118000,500,0.43,116500,118000,116500,668,78050500,13410464000,113648
20201125,006120,SK디스커버리,KOSPI,,67800,-1700,-2.45,70000,70300,67500,174181,11947469900,1290766569000,19037855
20201125,006125,SK디스커버리우,KOSPI,,58700,-2600,-4.24,62100,62100,58400,70698,4233926000,79741308500,1358455
20201125,210980,SK디앤디,KOSPI,,45400,-950,-2.05,46550,47250,44400,253288,11535603750,862153445600,18990164
20201125,068400,SK렌터카,KOSPI,,9430,290,3.17,9160,9570,9160,323320,3032401380,445905471200,47285840
20201125,326030,SK바이오팜,KOSPI,,174500,500,0.29,174500,180000,170500,746914,131688220500,13665662125000,78313250
20201125,03473K,SK우,KOSPI,,221500,1500,0.68,223500,228000,215500,22908,5118220000,125398902500,566135
20201125,096770,SK이노베이션,KOSPI,,163500,3500,2.19,165500,172000,162000,2185450,365469976500,15118119714000,92465564
20201125,096775,SK이노베이션우,KOSPI,,130500,2000,1.56,133000,137500,126500,77234,10293481000,162919593000,1248426
20201125,001510,SK증권,KOSPI,,845,75,9.74,780,920,777,166054121,143161352182,399338694495,472590171
20201125,001515,SK증권우,KOSPI,,7260,1670,29.87,5640,7260,5580,11448058,77802539850,28404851640,3912514
20201125,285130,SK케미칼,KOSPI,,416000,-12000,-2.80,431500,434500,412000,577076,241528429000,4884420736000,11741396
20201125,28513K,SK케미칼우,KOSPI,,189000,-3500,-1.82,196000,197000,187000,81625,15543481500,275688630000,1458670
20201125,017670,SK텔레콤,KOSPI,,229000,-3000,-1.29,232500,233500,228000,384102,88563343000,18490767819000,80745711
20201125,000660,SK하이닉스,KOSPI,,97200,-1400,-1.42,100500,100500,96300,4081524,400555988900,70761829878000,728002365
20201125,005610,SPC삼립,KOSPI,,73400,-2200,-2.91,75200,75300,72500,52208,3858571800,633369260600,8629009
20201125,011810,STX,KOSPI,,6530,-170,-2.54,6800,6890,6410,109689,725347850,128816670060,19726902
20201125,077970,STX엔진,KOSPI,,7230,-10,-0.14,7300,7440,7150,131095,954171830,166354375920,23008904
20201125,071970,STX중공업,KOSPI,,4500,-130,-2.81,4645,4685,4250,1453467,6554350380,127646892000,28365976
20201125,084870,TBH글로벌,KOSPI,,1875,10,0.54,1890,1890,1830,51724,96009880,39106535625,20856819
20201125,002710,TCC스틸,KOSPI,,3635,-100,-2.68,3770,3795,3550,388101,1429133735,83605000000,23000000
20201125,024070,WISCOM,KOSPI,,2435,-30,-1.22,2480,2530,2400,108302,264876540,37319876530,15326438
20201125,037270,YG PLUS,KOSPI,,5490,-100,-1.79,5440,5740,5350,3944437,21816433940,326633287050,59496045
20201125,000500,가온전선,KOSPI,,22500,-600,-2.60,23400,23450,22450,45840,1051021900,93607807500,4160347
20201125,000860,강남제비스코,KOSPI,,18650,50,0.27,18600,18900,18350,10791,201081200,121225000000,6500000
20201125,035250,강원랜드,KOSPI,,23900,650,2.80,23400,24350,23350,2138251,51097722200,5113177950000,213940500
20201125,011420,갤럭시아에스엠,KOSPI,,1390,-10,-0.71,1400,1400,1365,217808,300464465,38294005160,27549644
20201125,002100,경농,KOSPI,,12450,-300,-2.35,12750,12800,12300,115986,1460665400,270062287500,21691750
20201125,009450,경동나비엔,KOSPI,,55700,200,0.36,55700,57300,54900,154647,8688742300,757783461000,13604730
20201125,267290,경동도시가스,KOSPI,,18800,-200,-1.05,19150,19200,18650,49779,941160450,110833632800,5895406
20201125,012320,경동인베스트,KOSPI,,29300,0,0.00,29900,29900,28850,10024,293718950,69295173900,2365023
20201125,000050,경방,KOSPI,,11450,-250,-2.14,11800,12050,11450,59205,690556450,313904841500,27415270
20201125,214390,경보제약,KOSPI,,10900,-300,-2.68,11200,11600,10850,490134,5512115450,260584774000,23906860
20201125,012610,경인양행,KOSPI,,6970,-80,-1.13,7100,7110,6910,431267,3027894210,287696264050,41276365
20201125,009140,경인전자,KOSPI,,22550,-150,-0.66,22750,22750,22500,1928,43690000,35421472350,1570797
20201125,013580,계룡건설,KOSPI,,23600,-450,-1.87,24200,24300,23000,117040,2782442450,210769405200,8930907
20201125,012200,계양전기,KOSPI,,3460,30,0.87,3485,3525,3395,444208,1539267825,112796000000,32600000
20201125,012205,계양전기우,KOSPI,,8790,-110,-1.24,8920,8940,8550,41815,366848680,12306000000,1400000
20201125,002140,고려산업,KOSPI,,4085,-45,-1.09,4175,4220,4025,583615,2405119080,101877551125,24939425
20201125,010130,고려아연,KOSPI,,392500,-2000,-0.51,395500,399000,388000,68761,27156735500,7406475000000,18870000
20201125,002240,고려제강,KOSPI,,15050,-100,-0.66,15300,15550,14750,111852,1706034350,301000000000,20000000
20201125,009290,광동제약,KOSPI,,9670,-140,-1.43,9820,10150,9590,672999,6615791620,506909629170,52420851
20201125,017040,광명전기,KOSPI,,2045,-55,-2.62,2115,2125,2025,392718,813232845,88625422675,43337615
20201125,017900,광전자,KOSPI,,2350,-80,-3.29,2480,2480,2325,495871,1189891325,136167843050,57943763
20201125,037710,광주신세계,KOSPI,,154000,-2500,-1.60,157000,159500,151500,2443,380832000,246400000000,1600000
20201125,030610,교보증권,KOSPI,,8050,-30,-0.37,8140,8320,7920,267647,2186931210,520459032800,64653296
20201125,339770,교촌에프앤비,KOSPI,,22700,-950,-4.02,23700,23900,22400,756704,17520707000,567103658000,24982540
20201125,007690,국도화학,KOSPI,,44000,-1300,-2.87,45700,45700,43900,13866,619802000,255667104000,5810616
20201125,005320,국동,KOSPI,,3760,-65,-1.70,3845,3870,3715,461578,1741539170,145888548960,38800146
20201125,001140,국보,KOSPI,,2010,-40,-1.95,2065,2065,1990,1177500,2380674555,99246654450,49376445
20201125,002720,국제약품,KOSPI,,10100,-300,-2.88,10650,10950,10000,1088718,11524094450,185845252000,18400520
20201125,083420,그린케미칼,KOSPI,,5930,-200,-3.26,6190,6200,5810,700117,4189369030,142320000000,24000000
20201125,014530,극동유화,KOSPI,,3520,110,3.23,3420,3680,3395,2266209,8030087500,122740358400,34869420
20201125,014280,금강공업,KOSPI,,4325,-80,-1.82,4460,4460,4325,137565,600831360,113140066725,26159553
20201125,014285,금강공업우,KOSPI,,16200,-750,-4.42,16800,17000,16000,49999,824443150,9555975000,589875
20201125,008870,금비,KOSPI,,59500,-200,-0.34,59900,60700,59200,1651,98441300,59500000000,1000000
20201125,001570,금양,KOSPI,,5320,-160,-2.92,5480,5490,5210,250487,1341909360,234336078200,44048135
20201125,002990,금호산업,KOSPI,,10150,-150,-1.46,10200,10300,9820,857689,8606723560,371834328600,36633924
20201125,002995,금호산업우,KOSPI,,41600,-2400,-5.45,42900,42900,41050,19495,813971250,12158265600,292266
20201125,011780,금호석유,KOSPI,,141500,0,0.00,142000,144500,138000,437938,61899432000,4311178276500,30467691
20201125,011785,금호석유우,KOSPI,,53600,-100,-0.19,53800,54500,52900,34170,1826210900,162058849600,3023486
20201125,214330,금호에이치티,KOSPI,,2775,205,7.98,2580,2820,2580,14679827,39867160195,316361929725,114004299
20201125,001210,금호전기,KOSPI,,3770,-75,-1.95,4000,4000,3690,127703,484579470,45171461400,11981820
20201125,073240,금호타이어,KOSPI,,3950,-20,-0.50,3970,4000,3850,640716,2516458345,1134678133650,287260287
20201125,092440,기신정기,KOSPI,,3675,20,0.55,3685,3705,3635,77951,285809320,107310000000,29200000
20201125,000270,기아차,KOSPI,,59000,-800,-1.34,59800,60300,58300,1948846,115597323400,23916437473000,405363347
20201125,024110,기업은행,KOSPI,,9680,110,1.15,9630,9790,9490,3803371,36875045960,7150271004800,738664360
20201125,013700,까뮤이앤씨,KOSPI,,2100,-45,-2.10,2145,2160,2040,1766492,3711793810,94819788000,45152280
20201125,004540,깨끗한나라,KOSPI,,4435,-175,-3.80,4640,4640,4400,516192,2319257350,165162473455,37240693
20201125,004545,깨끗한나라우,KOSPI,,22600,-200,-0.88,22850,22900,22600,3783,86185950,8275216000,366160
20201125,001260,남광토건,KOSPI,,10100,-300,-2.88,10350,10450,10000,64400,653722050,99268971100,9828611
20201125,008350,남선알미늄,KOSPI,,4260,-95,-2.18,4355,4445,4205,2447415,10605331620,469362923400,110179090
20201125,008355,남선알미우,KOSPI,,48100,-900,-1.84,50100,50100,48100,3769,183394700,14809509000,307890
20201125,004270,남성,KOSPI,,4515,-205,-4.34,4695,5160,4420,16916730,81632688835,163497902400,36212160
20201125,003920,남양유업,KOSPI,,284000,-4500,-1.56,288500,289000,282000,2079,593323000,204480000000,720000
20201125,003925,남양유업우,KOSPI,,140500,0,0.00,145000,145000,139000,316,44437500,23416011000,166662
20201125,025860,남해화학,KOSPI,,8860,-150,-1.66,9130,9150,8700,509995,4569672640,440154548980,49678843
20201125,005720,넥센,KOSPI,,4235,65,1.56,4235,4285,4155,180716,766584010,226758742595,53543977
20201125,005725,넥센우,KOSPI,,3150,-25,-0.79,3200,3250,3150,17084,54764780,11341890000,3600600
20201125,002350,넥센타이어,KOSPI,,5740,-80,-1.37,5870,5890,5700,537785,3127857670,560613613980,97667877
20201125,002355,넥센타이어1우B,KOSPI,,2520,-65,-2.51,2580,2590,2510,16548,42631615,16380000000,6500000
20201125,003580,넥스트사이언스,KOSPI,,5280,-170,-3.12,5410,5470,5240,224304,1193440540,171526116960,32486007
20201125,251270,넷마블,KOSPI,,125500,-2000,-1.57,128000,128500,125500,357331,45363876000,10773454002500,85844255
20201125,090350,노루페인트,KOSPI,,7720,-50,-0.64,7800,7840,7630,91198,704367700,154400000000,20000000
20201125,090355,노루페인트우,KOSPI,,13650,0,0.00,13500,13650,13500,4927,67018100,6321669900,463126
20201125,000320,노루홀딩스,KOSPI,,9610,-50,-0.52,9700,9700,9530,4192,40257350,127727961110,13291151
20201125,000325,노루홀딩스우,KOSPI,,17700,-100,-0.56,17800,17800,17600,1098,19342900,3278925000,185250
20201125,006280,녹십자,KOSPI,,349500,-23000,-6.17,370000,370500,347000,579019,205446689500,4084445031000,11686538
20201125,005250,녹십자홀딩스,KOSPI,,36750,-3750,-9.26,39700,39750,36400,3393194,128558676650,1728286717500,47028210
20201125,005257,녹십자홀딩스2우,KOSPI,,169000,-6000,-3.43,176000,176000,169000,14897,2550717500,142972310000,845990
20201125,004370,농심,KOSPI,,288500,-3000,-1.03,292000,292500,288000,66261,19167911500,1754842217000,6082642
20201125,072710,농심홀딩스,KOSPI,,74200,-400,-0.54,74600,74700,73700,8286,613766000,344124018000,4637790
20201125,058730,다스코,KOSPI,,5530,-10,-0.18,5600,5600,5420,69099,381255870,85162000000,15400000
20201125,023590,다우기술,KOSPI,,21000,-450,-2.10,21750,21750,20550,314954,6686423100,942198957000,44866617
20201125,019680,대교,KOSPI,,3875,-55,-1.40,3935,3960,3870,130502,511773025,328223543750,84702850
20201125,019685,대교우B,KOSPI,,2540,5,0.20,2535,2545,2520,76012,192340650,49344554600,19426990
20201125,006370,대구백화점,KOSPI,,12100,-50,-0.41,12300,12450,11650,52566,632553200,130941493100,10821611
20201125,008060,대덕,KOSPI,,6540,10,0.15,6560,6600,6480,302472,1978070100,221641581000,33890150
20201125,00806K,대덕1우,KOSPI,,9720,-280,-2.80,10100,10200,9600,90198,886792570,11784110040,1212357
20201125,353200,대덕전자,KOSPI,,10600,-50,-0.47,10800,10900,10450,943644,10109024650,523819405000,49416925
20201125,35320K,대덕전자1우,KOSPI,,8290,-30,-0.36,8350,8430,8250,60268,501410900,17371852510,2095519
20201125,000490,대동공업,KOSPI,,6810,-150,-2.16,7040,7040,6750,302672,2076274110,161589110100,23728210
20201125,008110,대동전자,KOSPI,,4390,-25,-0.57,4465,4465,4345,19022,83309510,46053062330,10490447
20201125,005750,대림B&Co,KOSPI,,5990,-50,-0.83,6040,6060,5900,81681,488318550,99866717600,16672240
20201125,001880,대림건설,KOSPI,,26950,-450,-1.64,27400,28250,26600,196292,5400578800,594336003800,22053284
20201125,000210,대림산업,KOSPI,,84500,200,0.24,85000,86600,83500,496274,42385303900,2940600000000,34800000
20201125,000215,대림산업우,KOSPI,,48000,1100,2.35,47500,48600,46000,53033,2545699950,182400000000,3800000
20201125,006570,대림통상,KOSPI,,4040,0,0.00,3990,4065,3980,1349,5397435,61509000000,15225000
20201125,001680,대상,KOSPI,,24850,-450,-1.78,25300,25400,24650,370353,9250724450,861003421250,34648025
20201125,001685,대상우,KOSPI,,17600,-100,-0.56,17700,17900,17500,10472,185259250,24115924800,1370223
20201125,084690,대상홀딩스,KOSPI,,9990,-210,-2.06,10200,10350,9900,371359,3738056210,361763254620,36212538
20201125,084695,대상홀딩스우,KOSPI,,8250,-70,-0.84,8320,8340,8230,9250,76685280,7536226500,913482
20201125,128820,대성산업,KOSPI,,3170,-10,-0.31,3185,3230,3120,92197,291949660,143396465260,45235478
20201125,117580,대성에너지,KOSPI,,5450,-20,-0.37,5480,5500,5440,32026,174766180,149875000000,27500000
20201125,016710,대성홀딩스,KOSPI,,24400,-100,-0.41,24550,24750,23700,219066,5261561200,392582799600,16089459
20201125,003540,대신증권,KOSPI,,13900,-200,-1.42,14250,14300,13850,166721,2355902050,705750260000,50773400
20201125,003547,대신증권2우B,KOSPI,,10600,200,1.92,10500,10850,10300,105469,1124269750,106000000000,10000000
20201125,003545,대신증권우,KOSPI,,11100,50,0.45,11050,11300,10900,201345,2239969450,288600000000,26000000
20201125,009190,대양금속,KOSPI,,3535,-85,-2.35,3615,3650,3465,465029,1655119780,104515594365,29565939
20201125,014160,대영포장,KOSPI,,1190,-40,-3.25,1245,1250,1175,3578872,4322896350,128989513310,108394549
20201125,047040,대우건설,KOSPI,,3585,70,1.99,3540,3690,3515,5307579,19116666595,1490007157230,415622638
20201125,009320,대우부품,KOSPI,,2860,-80,-2.72,2985,2985,2825,1238457,3585392770,136268632500,47646375
