BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200507,078930,GS,KOSPI,,38250,-550,-1.42,38650,38700,38100,197276,7562737800,3554013208500,92915378
20200507,006360,GS건설,KOSPI,,24850,50,0.20,24800,25200,24700,427112,10663213800,1990430429400,80097804
20200507,001250,GS글로벌,KOSPI,,1745,5,0.29,1740,1770,1730,228909,400159910,144021418180,82533764
20200507,007070,GS리테일,KOSPI,,38000,600,1.60,37400,38500,37400,355763,13562733450,2926000000000,77000000
20200507,078935,GS우,KOSPI,,30000,-200,-0.66,30150,30400,29800,2738,82255100,53544780000,1784826
20200507,012630,HDC,KOSPI,,9240,-190,-2.01,9400,9420,9190,551609,5117148680,552013502040,59741721
20200507,039570,HDC아이콘트롤스,KOSPI,,8870,110,1.26,8770,8900,8710,31030,273190970,146000200000,16460000
20200507,089470,HDC현대EP,KOSPI,,3920,-105,-2.61,4025,4025,3895,95398,374702985,125048000000,31900000
20200507,294870,HDC현대산업개발,KOSPI,,18750,-500,-2.60,19200,19200,18500,619487,11637804350,1235762437500,65907330
20200507,011200,HMM,KOSPI,,3600,105,3.00,3485,3650,3470,1281810,4575667445,1139587902000,316552195
20200507,082740,HSD엔진,KOSPI,,3285,-35,-1.05,3310,3325,3245,143161,470019825,108231361470,32947142
20200507,003560,IHQ,KOSPI,,1650,55,3.45,1595,1730,1580,7030094,11613393730,241288984200,146235748
20200507,175330,JB금융지주,KOSPI,,4600,-35,-0.76,4630,4630,4565,343161,1577108890,906121312400,196982894
20200507,234080,JW생명과학,KOSPI,,15950,400,2.57,15500,15950,15300,88111,1401818500,252561136300,15834554
20200507,001060,JW중외제약,KOSPI,,29200,-50,-0.17,29250,29650,29150,109029,3193698850,610865576800,20920054
20200507,001067,JW중외제약2우B,KOSPI,,42300,450,1.08,42300,43000,41100,209,8767650,3822820200,90374
20200507,001065,JW중외제약우,KOSPI,,26100,300,1.16,25550,26200,25550,2901,75528050,4498622100,172361
20200507,096760,JW홀딩스,KOSPI,,4985,15,0.30,4970,5060,4930,125135,625194585,331263992675,66452155
20200507,105560,KB금융,KOSPI,,32450,-250,-0.76,32250,32750,32200,2057759,66833680900,13492967004000,415807920
20200507,002380,KCC,KOSPI,,157500,0,0.00,156000,159500,152500,72477,11297421000,1399619182500,8886471
20200507,009070,KCTC,KOSPI,,2350,0,0.00,2350,2375,2320,394167,923656220,70500000000,30000000
20200507,009440,KC그린홀딩스,KOSPI,,3940,55,1.42,3890,3945,3800,87568,339243490,88393821200,22434980
20200507,119650,KC코트렐,KOSPI,,4995,-35,-0.70,4985,5030,4930,243183,1209228355,64935000000,13000000
20200507,092220,KEC,KOSPI,,830,56,7.24,770,920,768,13591039,11685823079,96866760200,116706940
20200507,016380,KG동부제철,KOSPI,,13150,-100,-0.75,13050,13800,12850,110308,1459819150,1315116995550,100008897
20200507,016385,KG동부제철우,KOSPI,,66600,-400,-0.60,65000,67000,65000,80,5302200,3555441000,53385
20200507,001390,KG케미칼,KOSPI,,14850,200,1.37,14550,15000,14450,201406,2959373750,193246495200,13013232
20200507,001940,KISCO홀딩스,KOSPI,,10850,350,3.33,10550,10900,10450,4491,48280050,200468723000,18476380
20200507,025000,KPX케미칼,KOSPI,,48700,-250,-0.51,48950,48950,48350,1478,71739600,235708000000,4840000
20200507,092230,KPX홀딩스,KOSPI,,45000,300,0.67,44700,45500,44700,956,42948850,190109070000,4224646
20200507,000040,KR모터스,KOSPI,,813,-16,-1.93,831,831,780,387575,314213197,38504507634,47361018
20200507,044450,KSS해운,KOSPI,,7250,-50,-0.68,7230,7310,7230,35126,254987590,168097630000,23185880
20200507,030200,KT,KOSPI,,23500,0,0.00,23500,23800,23150,711522,16727441450,6136127488000,261111808
20200507,033780,KT&G,KOSPI,,78600,-400,-0.51,78600,79300,78600,296951,23420998900,10791190264200,137292497
20200507,030210,KTB투자증권,KOSPI,,2780,75,2.77,2700,2785,2655,454620,1242588120,167673175760,60314092
20200507,058850,KTcs,KOSPI,,1830,40,2.23,1785,1835,1775,601324,1090148080,78113550000,42685000
20200507,058860,KTis,KOSPI,,2060,30,1.48,2030,2075,2020,151703,312173950,71692120000,34802000
20200507,093050,LF,KOSPI,,12700,100,0.79,12600,12750,12450,86534,1091331350,371348000000,29240000
20200507,003550,LG,KOSPI,,61000,-400,-0.65,60700,61700,60500,202286,12367048700,10525984991000,172557131
20200507,034220,LG디스플레이,KOSPI,,10800,-150,-1.37,10850,10900,10700,1417068,15295175000,3864409560000,357815700
20200507,001120,LG상사,KOSPI,,13350,0,0.00,13250,13450,13150,146179,1949558500,517446000000,38760000
20200507,051900,LG생활건강,KOSPI,,1402000,21000,1.52,1376000,1408000,1367000,41840,58317183000,21896712194000,15618197
20200507,051905,LG생활건강우,KOSPI,,694000,5000,0.73,692000,701000,692000,4504,3136066000,1457189718000,2099697
20200507,003555,LG우,KOSPI,,42850,-500,-1.15,42950,43400,42800,4488,192975950,142033909450,3314677
20200507,032640,LG유플러스,KOSPI,,13100,400,3.15,12700,13250,12550,2387208,31073247750,5719608829100,436611361
20200507,011070,LG이노텍,KOSPI,,132500,1000,0.76,130500,133500,130000,174195,23039413500,3135891677500,23667107
20200507,066570,LG전자,KOSPI,,54700,-800,-1.44,55100,55100,54100,754248,41189927900,8951535425800,163647814
20200507,066575,LG전자우,KOSPI,,21300,-300,-1.39,21550,21550,21100,52369,1113055750,366061629600,17185992
20200507,108670,LG하우시스,KOSPI,,52700,200,0.38,52500,54200,52200,53387,2827353600,472596209000,8967670
20200507,108675,LG하우시스우,KOSPI,,22100,-450,-2.00,22600,22600,22000,3560,78996750,22814493000,1032330
20200507,037560,LG헬로비전,KOSPI,,4640,5,0.11,4780,4780,4600,329586,1529451760,359353453600,77446865
20200507,051910,LG화학,KOSPI,,354000,-7000,-1.94,358000,361000,352500,431374,153661603000,24989689422000,70592343
20200507,051915,LG화학우,KOSPI,,162000,-3000,-1.82,164500,165000,161500,39119,6382590500,1245585600000,7688800
20200507,079550,LIG넥스원,KOSPI,,23900,-50,-0.21,23800,24100,23700,127176,3036728700,525800000000,22000000
20200507,006260,LS,KOSPI,,35200,-550,-1.54,35550,35600,35200,106095,3749851950,1133440000000,32200000
20200507,010120,LS ELECTRIC,KOSPI,,38000,0,0.00,37700,38500,37500,64709,2448415650,1140000000000,30000000
20200507,000680,LS네트웍스,KOSPI,,2015,0,0.00,2035,2035,1975,42375,84738530,158788077240,78803016
20200507,229640,LS전선아시아,KOSPI,,6980,10,0.14,6990,7020,6950,80045,559405970,213761655420,30624879
20200507,023150,MH에탄올,KOSPI,,9030,0,0.00,9030,9230,8950,236039,2140871780,66628089780,7378526
20200507,035420,NAVER,KOSPI,,215500,3500,1.65,211500,220000,210500,984024,211748985000,35398761622500,164263395
20200507,181710,NHN,KOSPI,,81500,2000,2.52,81800,83700,79500,233202,19097134200,1594549537500,19565025
20200507,005940,NH투자증권,KOSPI,,9550,-60,-0.62,9570,9640,9450,1038828,9922676330,2687454870850,281408887
20200507,005945,NH투자증권우,KOSPI,,7350,20,0.27,7350,7360,7290,33150,242983680,138701614800,18870968
20200507,338100,NH프라임리츠,KOSPI,,4880,-5,-0.10,4915,4935,4855,28620,139679685,91060800000,18660000
20200507,034310,NICE,KOSPI,,20350,-700,-3.33,21150,21300,20250,44805,918496550,770904805000,37882300
20200507,008260,NI스틸,KOSPI,,1830,10,0.55,1820,1835,1810,17426,31760825,52338214110,28600117
20200507,004250,NPC,KOSPI,,3615,40,1.12,3575,3640,3545,24403,87331310,132742800000,36720000
20200507,004255,NPC우,KOSPI,,2285,5,0.22,2280,2325,2270,2512,5713115,12064800000,5280000
20200507,010060,OCI,KOSPI,,38800,150,0.39,38550,38900,38200,109186,4210030150,925355594800,23849371
20200507,005490,POSCO,KOSPI,,179500,-500,-0.28,178500,181500,178000,288705,51854091000,15650036882500,87186835
20200507,100840,S&TC,KOSPI,,16100,-150,-0.92,16400,16400,16000,7874,126929650,120858047100,7506711
20200507,064960,S&T모티브,KOSPI,,34500,-50,-0.14,34150,34800,34150,41295,1424587650,504498192000,14623136
20200507,003570,S&T중공업,KOSPI,,5420,-30,-0.55,5430,5470,5420,7548,41129520,180229617740,33252697
20200507,036530,S&T홀딩스,KOSPI,,15250,50,0.33,15200,15500,15000,3556,53884800,248634261500,16303886
20200507,010950,S-Oil,KOSPI,,68900,-900,-1.29,69400,69800,68700,345194,23809011300,7756954368800,112582792
20200507,010955,S-Oil우,KOSPI,,39000,0,0.00,39300,39300,38700,6688,260254650,156855153000,4021927
20200507,034120,SBS,KOSPI,,18000,400,2.27,17650,18300,17650,109357,1966396600,328546476000,18252582
20200507,101060,SBS미디어홀딩스,KOSPI,,1880,0,0.00,1880,1890,1860,63475,118859595,263004837200,139896190
20200507,004060,SG세계물산,KOSPI,,732,-6,-0.81,748,752,718,1776147,1308451626,148175070720,202424960
20200507,001380,SG충방,KOSPI,,1265,-5,-0.39,1270,1290,1250,198996,251491290,56879640895,44964143
20200507,002360,SH에너지화학,KOSPI,,908,-1,-0.11,908,918,895,1884942,1710038552,100909426840,111133730
20200507,009160,SIMPAC,KOSPI,,2525,25,1.00,2520,2560,2475,95260,239059840,165209527900,65429516
20200507,123700,SJM,KOSPI,,2710,35,1.31,2735,2735,2680,10485,28372725,42289273580,15604898
20200507,025530,SJM홀딩스,KOSPI,,2645,0,0.00,2645,2680,2625,10102,26733715,39500451160,14934008
20200507,034730,SK,KOSPI,,182000,2000,1.11,179000,182000,178000,163688,29551165500,12805574054000,70360297
20200507,011790,SKC,KOSPI,,50100,1350,2.77,48700,50600,48450,335789,16720815550,1880481205500,37534555
20200507,018670,SK가스,KOSPI,,77300,0,0.00,77900,78200,76300,13156,1011957300,713497861200,9230244
20200507,001740,SK네트웍스,KOSPI,,5170,-150,-2.82,5300,5330,5150,1533079,7999442950,1283130134990,248187647
20200507,001745,SK네트웍스우,KOSPI,,77000,200,0.26,76800,77700,74000,881,66947200,8750896000,113648
20200507,006120,SK디스커버리,KOSPI,,25700,0,0.00,25550,25900,25300,70202,1796594150,489272873500,19037855
20200507,006125,SK디스커버리우,KOSPI,,16300,50,0.31,16050,16550,16050,9278,150880900,22142816500,1358455
20200507,210980,SK디앤디,KOSPI,,24950,-50,-0.20,25000,25450,24700,58121,1463105300,473804591800,18990164
20200507,068400,SK렌터카,KOSPI,,9380,40,0.43,9340,9460,9250,70540,659419530,335477013200,35765140
20200507,03473K,SK우,KOSPI,,171000,500,0.29,170500,173000,166500,18157,3089866000,96809085000,566135
20200507,096770,SK이노베이션,KOSPI,,98700,-1300,-1.30,99200,99500,97800,670766,65995094500,9126351166800,92465564
20200507,096775,SK이노베이션우,KOSPI,,71900,-800,-1.10,72000,72500,71500,4817,346326600,89761829400,1248426
20200507,001510,SK증권,KOSPI,,694,5,0.73,686,702,671,7076485,4885273214,327977578674,472590171
20200507,001515,SK증권우,KOSPI,,2555,-30,-1.16,2585,2605,2555,28095,72329330,9996473270,3912514
20200507,285130,SK케미칼,KOSPI,,78800,1100,1.42,78100,79000,76900,160538,12529148800,925222004800,11741396
20200507,28513K,SK케미칼우,KOSPI,,30950,50,0.16,30600,31050,30100,67362,2059073800,45145836500,1458670
20200507,017670,SK텔레콤,KOSPI,,207000,500,0.24,205000,208000,203500,262232,54098388992,16714362177000,80745711
20200507,000660,SK하이닉스,KOSPI,,82400,0,0.00,82400,83400,81800,2660512,220302375800,59987394876000,728002365
20200507,005610,SPC삼립,KOSPI,,76400,2700,3.66,73900,79100,73700,45328,3492907600,659256287600,8629009
20200507,011810,STX,KOSPI,,6380,0,0.00,6380,6420,6250,29007,183603490,125857634760,19726902
20200507,077970,STX엔진,KOSPI,,6510,30,0.46,6480,6580,6390,81434,528681360,149787965040,23008904
20200507,071970,STX중공업,KOSPI,,2245,-5,-0.22,2270,2275,2210,70290,157954000,63681616120,28365976
20200507,084870,TBH글로벌,KOSPI,,1500,-10,-0.66,1520,1525,1485,36475,54965700,31285228500,20856819
20200507,002710,TCC스틸,KOSPI,,1830,20,1.10,1810,1865,1810,16116,29561090,42090000000,23000000
20200507,024070,WISCOM,KOSPI,,2220,-10,-0.45,2230,2240,2195,4359,9679205,34024692360,15326438
20200507,037270,YG PLUS,KOSPI,,1865,65,3.61,1810,1885,1785,1128403,2079605435,108488362960,58170704
20200507,000500,가온전선,KOSPI,,16000,350,2.24,16550,16550,15800,4604,73747950,66565552000,4160347
20200507,000860,강남제비스코,KOSPI,,17300,-100,-0.57,17150,17400,17050,5494,94183100,112450000000,6500000
20200507,035250,강원랜드,KOSPI,,24550,150,0.61,24400,24950,24050,920533,22564302700,5252239275000,213940500
20200507,011420,갤럭시아에스엠,KOSPI,,1350,40,3.05,1320,1510,1310,1953866,2794667775,37192019400,27549644
20200507,002100,경농,KOSPI,,13050,0,0.00,13050,13450,12850,401786,5288178000,283077337500,21691750
20200507,009450,경동나비엔,KOSPI,,38100,1500,4.10,36600,38500,36450,58744,2226033700,485375331000,12739510
20200507,267290,경동도시가스,KOSPI,,18350,-150,-0.81,18400,18500,18300,2092,38499500,108180700100,5895406
20200507,012320,경동인베스트,KOSPI,,28950,-100,-0.34,29500,29500,28500,1717,49543350,68467415850,2365023
20200507,000050,경방,KOSPI,,10650,400,3.90,10500,10750,10400,149494,1584508050,291972625500,27415270
20200507,214390,경보제약,KOSPI,,7900,30,0.38,7910,7940,7760,30779,242272300,188864194000,23906860
20200507,012610,경인양행,KOSPI,,7270,50,0.69,7240,7390,7170,450246,3270812970,296734973550,40816365
20200507,009140,경인전자,KOSPI,,17200,400,2.38,16800,17200,16750,616,10370200,27017708400,1570797
20200507,013580,계룡건설,KOSPI,,16500,450,2.80,16100,16600,16050,31559,516165250,147359965500,8930907
20200507,012200,계양전기,KOSPI,,2915,135,4.86,2785,3085,2755,4928378,14604143015,95029000000,32600000
20200507,012205,계양전기우,KOSPI,,7530,400,5.61,7160,7870,7000,282251,2117959490,10542000000,1400000
20200507,004200,고려개발,KOSPI,,9460,-190,-1.97,9720,9760,9450,24232,233269760,143975940240,15219444
20200507,002140,고려산업,KOSPI,,3560,5,0.14,3560,3625,3430,2348142,8277621255,88784353000,24939425
20200507,010130,고려아연,KOSPI,,373500,2000,0.54,370500,374500,369000,33136,12322343500,7047945000000,18870000
20200507,002240,고려제강,KOSPI,,14250,0,0.00,14100,14300,13950,17857,252772400,285000000000,20000000
20200507,009290,광동제약,KOSPI,,6270,0,0.00,6280,6360,6220,175494,1106448740,328678735770,52420851
20200507,017040,광명전기,KOSPI,,2125,40,1.92,2100,2160,2085,396281,842961410,92092431875,43337615
20200507,017900,광전자,KOSPI,,1875,35,1.90,1890,1900,1820,126826,237216645,108644555625,57943763
20200507,037710,광주신세계,KOSPI,,148000,1500,1.02,147000,148500,147000,250,36984000,236800000000,1600000
20200507,030610,교보증권,KOSPI,,7360,0,0.00,7350,7390,7280,98222,720089680,264960000000,36000000
20200507,007690,국도화학,KOSPI,,41750,-300,-0.71,41900,42050,41350,2682,111712950,242593218000,5810616
20200507,005320,국동,KOSPI,,2520,0,0.00,2560,2735,2460,11520283,30111899855,77484105720,30747661
20200507,001140,국보,KOSPI,,2060,70,3.52,1990,2080,1940,878707,1763093335,50285158260,24410271
20200507,002720,국제약품,KOSPI,,7100,20,0.28,7150,7310,7090,753705,5414630330,130643692000,18400520
20200507,083420,그린케미칼,KOSPI,,3660,5,0.14,3615,3670,3610,34976,127290170,87840000000,24000000
20200507,014530,극동유화,KOSPI,,3225,-15,-0.46,3240,3275,3170,459292,1485688840,112453879500,34869420
20200507,014280,금강공업,KOSPI,,3170,-15,-0.47,3180,3200,3135,67305,212791540,77416849230,24421719
20200507,014285,금강공업우,KOSPI,,8790,90,1.03,8780,8850,8650,11251,98435840,5185001250,589875
20200507,008870,금비,KOSPI,,50500,300,0.60,49850,50600,49800,534,26818100,50500000000,1000000
20200507,001570,금양,KOSPI,,2575,65,2.59,2590,2600,2515,1157880,2949356445,113423947625,44048135
20200507,002990,금호산업,KOSPI,,7950,-10,-0.13,8000,8000,7840,86405,681514460,286481024550,36035349
20200507,002995,금호산업우,KOSPI,,30500,500,1.67,30000,30500,29850,428,12846300,8914113000,292266
20200507,011780,금호석유,KOSPI,,72900,3500,5.04,69300,74100,69200,390709,27971636700,2221094673900,30467691
20200507,011785,금호석유우,KOSPI,,27950,650,2.38,27300,28150,27200,15791,435990350,84506433700,3023486
20200507,214330,금호에이치티,KOSPI,,3805,-40,-1.04,3850,3875,3790,34978,134044555,97957369705,25744381
20200507,001210,금호전기,KOSPI,,3430,50,1.48,3370,3435,3310,72430,244845275,35214643800,10266660
20200507,073240,금호타이어,KOSPI,,2990,-5,-0.17,3010,3010,2960,284726,850711990,858908258130,287260287
20200507,092440,기신정기,KOSPI,,3200,10,0.31,3245,3245,3140,36189,114724210,93440000000,29200000
20200507,000270,기아차,KOSPI,,29000,-150,-0.51,28850,29300,28600,1333680,38653678750,11755537063000,405363347
20200507,024110,기업은행,KOSPI,,7720,50,0.65,7650,7760,7590,1809219,13880974110,4455651877880,577156979
20200507,013700,까뮤이앤씨,KOSPI,,1355,-10,-0.73,1380,1400,1350,2140743,2933901015,61181339400,45152280
20200507,004540,깨끗한나라,KOSPI,,3810,20,0.53,3815,3915,3705,853826,3258556895,141887040330,37240693
20200507,004545,깨끗한나라우,KOSPI,,19550,150,0.77,19150,20400,19150,15502,305964250,7158428000,366160
20200507,001260,남광토건,KOSPI,,13400,700,5.51,12800,13700,12600,428318,5705716400,131703387400,9828611
20200507,008350,남선알미늄,KOSPI,,5340,40,0.75,5370,5460,5210,11650931,62178431040,588356340600,110179090
20200507,008355,남선알미우,KOSPI,,31300,-750,-2.34,32350,32500,30400,23954,747629250,9636957000,307890
20200507,004270,남성,KOSPI,,2280,25,1.11,2265,2310,2245,526177,1196910260,82563724800,36212160
20200507,003920,남양유업,KOSPI,,320000,500,0.16,316500,320000,314000,1605,509645000,230400000000,720000
20200507,003925,남양유업우,KOSPI,,108500,0,0.00,108000,108500,103500,799,84634500,18082827000,166662
20200507,002070,남영비비안,KOSPI,,1055,30,2.93,1035,1080,1030,2578710,2731018545,72456819750,68679450
20200507,025860,남해화학,KOSPI,,7780,10,0.13,7860,7860,7750,165568,1289835750,386501398540,49678843
20200507,005720,넥센,KOSPI,,4740,60,1.28,4680,4765,4640,63016,296843030,253798450980,53543977
20200507,005725,넥센우,KOSPI,,2730,-10,-0.36,2770,2770,2730,1247,3408175,9829638000,3600600
20200507,002350,넥센타이어,KOSPI,,5830,60,1.04,5740,5830,5700,193809,1118645130,569403722910,97667877
20200507,002355,넥센타이어1우B,KOSPI,,2315,15,0.65,2300,2315,2290,18138,41732250,15047500000,6500000
20200507,003580,넥스트사이언스,KOSPI,,6890,-10,-0.14,6900,6980,6800,272472,1883545360,218569382330,31722697
20200507,251270,넷마블,KOSPI,,98400,2200,2.29,96200,99000,95800,486776,47738340000,8441935653600,85792029
20200507,090350,노루페인트,KOSPI,,7900,140,1.80,7870,7900,7720,123503,964926530,158000000000,20000000
20200507,090355,노루페인트우,KOSPI,,11650,0,0.00,11750,11750,11500,7956,92061700,5395417900,463126
20200507,000320,노루홀딩스,KOSPI,,9760,220,2.31,9670,9760,9570,4799,46470620,129721633760,13291151
20200507,000325,노루홀딩스우,KOSPI,,17700,0,0.00,17700,17850,17600,174,3074850,3278925000,185250
20200507,006280,녹십자,KOSPI,,144500,1000,0.70,142000,146500,141500,65035,9421013000,1688704741000,11686538
20200507,005250,녹십자홀딩스,KOSPI,,20950,-50,-0.24,21100,21200,20700,74184,1558163000,985240999500,47028210
20200507,005257,녹십자홀딩스2우,KOSPI,,16750,0,0.00,16750,16850,16750,164,2754900,14170332500,845990
20200507,004370,농심,KOSPI,,300000,3500,1.18,296000,302000,295000,19753,5928724000,1824792600000,6082642
20200507,072710,농심홀딩스,KOSPI,,75500,1300,1.75,74200,75500,74200,1526,114684100,350153145000,4637790
20200507,058730,다스코,KOSPI,,5710,10,0.18,5700,5790,5670,56703,323991870,87934000000,15400000
20200507,023590,다우기술,KOSPI,,19450,3150,19.33,16200,20700,16100,8024188,156117157400,872655700650,44866617
20200507,019680,대교,KOSPI,,4650,50,1.09,4560,4665,4500,185222,851105010,393868252500,84702850
20200507,019685,대교우B,KOSPI,,2695,-15,-0.55,2705,2725,2665,85069,228516975,52355738050,19426990
20200507,006370,대구백화점,KOSPI,,5270,0,0.00,5200,5270,5180,7008,36639780,57029889970,10821611
20200507,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200507,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200507,000490,대동공업,KOSPI,,4745,125,2.71,4665,4770,4625,117558,551228360,112590356450,23728210
20200507,008110,대동전자,KOSPI,,3680,45,1.24,3730,3730,3630,4778,17451760,38604844960,10490447
20200507,005750,대림B&Co,KOSPI,,3810,-25,-0.65,3785,3835,3725,52420,198204215,63521234400,16672240
20200507,000210,대림산업,KOSPI,,82100,-500,-0.61,82600,83100,81700,220737,18128577300,2857080000000,34800000
20200507,000215,대림산업우,KOSPI,,34250,-200,-0.58,34600,34650,34100,8739,299495850,130150000000,3800000
20200507,004440,대림씨엔에스,KOSPI,,6400,60,0.95,6340,6410,6270,17567,111329250,81484460800,12731947
20200507,006570,대림통상,KOSPI,,4160,15,0.36,4145,4180,4100,1074,4410395,63336000000,15225000
20200507,001680,대상,KOSPI,,24000,800,3.45,23100,24450,22750,579241,13878694850,831552600000,34648025
20200507,001685,대상우,KOSPI,,13350,150,1.14,13200,13500,12900,13662,182555450,18292477050,1370223
20200507,084690,대상홀딩스,KOSPI,,6890,360,5.51,6530,6910,6510,520766,3530966810,249504386820,36212538
20200507,084695,대상홀딩스우,KOSPI,,5670,170,3.09,5550,5720,5510,11038,62001660,5179442940,913482
20200507,128820,대성산업,KOSPI,,3120,55,1.79,3070,3140,3045,43082,133237980,141134691360,45235478
20200507,117580,대성에너지,KOSPI,,4820,25,0.52,4815,4845,4795,27077,130519920,132550000000,27500000
20200507,016710,대성홀딩스,KOSPI,,9730,-90,-0.92,9830,10150,9670,10578,103839870,156550436070,16089459
20200507,003540,대신증권,KOSPI,,10000,0,0.00,9950,10200,9920,105941,1066318470,507734000000,50773400
20200507,003547,대신증권2우B,KOSPI,,7990,20,0.25,8010,8010,7950,6931,55322410,79900000000,10000000
20200507,003545,대신증권우,KOSPI,,8530,30,0.35,8500,8570,8440,39121,333221790,221780000000,26000000
20200507,009190,대양금속,KOSPI,,2425,35,1.46,2390,2460,2370,472893,1146317810,53931835100,22239932
20200507,014160,대영포장,KOSPI,,1205,10,0.84,1200,1215,1185,3982395,4772761095,130615431545,108394549
20200507,047040,대우건설,KOSPI,,3570,20,0.56,3555,3590,3545,847123,3022892110,1483772817660,415622638
20200507,009320,대우부품,KOSPI,,2395,-30,-1.24,2440,2450,2395,1059779,2559791375,114113068125,47646375
20200507,042660,대우조선해양,KOSPI,,17150,-50,-0.29,17000,17350,16900,182376,3122963000,1838578646800,107205752
20200507,003090,대웅,KOSPI,,16450,-100,-0.60,17150,17800,16400,2045693,35097833950,956435571000,58141980
20200507,069620,대웅제약,KOSPI,,105000,500,0.48,105500,108500,104500,66316,7024161000,1216590375000,11586575
20200507,000430,대원강업,KOSPI,,3010,45,1.52,2965,3015,2965,27708,82953065,186620000000,62000000
20200507,006340,대원전선,KOSPI,,1070,45,4.39,1025,1085,1025,967912,1032210255,72874672970,68107171
20200507,006345,대원전선우,KOSPI,,2895,15,0.52,2880,3020,2790,52943,155064010,7588374000,2621200
20200507,003220,대원제약,KOSPI,,14850,50,0.34,14850,15500,14750,165681,2504604350,300617504550,20243603
20200507,024890,대원화성,KOSPI,,1505,45,3.08,1455,1505,1420,328425,479962780,62079973760,41249152
20200507,002880,대유에이텍,KOSPI,,747,12,1.63,738,752,731,314326,233580854,79866242289,106915987
