BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220916,095570,AJ네트웍스,KOSPI,,7920,200,2.59,7600,8230,7600,528646,4255465500,370832576400,46822295
20220916,006840,AK홀딩스,KOSPI,,16000,250,1.59,15750,16000,15550,9601,152397500,211960976000,13247561
20220916,027410,BGF,KOSPI,,3880,-15,-0.39,3890,3895,3855,140971,545570075,371381149080,95716791
20220916,282330,BGF리테일,KOSPI,,162500,3000,1.88,159000,164000,158500,41724,6767812500,2808634725000,17283906
20220916,138930,BNK금융지주,KOSPI,,6590,-10,-0.15,6610,6610,6550,1663181,10950938790,2147913271140,325935246
20220916,001460,BYC,KOSPI,,387500,-500,-0.13,388000,389000,385000,43,16666500,242038312500,624615
20220916,001465,BYC우,KOSPI,,142000,0,0.00,143000,143000,141000,77,10909000,30584670000,215385
20220916,001040,CJ,KOSPI,,74500,-200,-0.27,74600,75100,73900,48221,3585952900,2173686351000,29176998
20220916,079160,CJ CGV,KOSPI,,18800,-450,-2.34,19150,19250,18650,169447,3202182800,896908275600,47707887
20220916,00104K,CJ4우(전환),KOSPI,,68000,-200,-0.29,67900,68000,67400,8007,541789600,287402816000,4226512
20220916,000120,CJ대한통운,KOSPI,,108500,-4500,-3.98,112500,113000,107000,101006,11023516000,2475139324000,22812344
20220916,011150,CJ씨푸드,KOSPI,,3090,-80,-2.52,3150,3150,3085,45559,141437635,111026088570,35930773
20220916,011155,CJ씨푸드1우,KOSPI,,28400,0,0.00,28500,28500,28100,33,932850,5680000000,200000
20220916,001045,CJ우,KOSPI,,48800,-450,-0.91,49250,49250,48750,758,37117000,110298882400,2260223
20220916,097950,CJ제일제당,KOSPI,,385500,-4000,-1.03,390000,397000,383500,38859,15050514500,5803388703000,15054186
20220916,097955,CJ제일제당 우,KOSPI,,172500,2000,1.17,171000,172500,168500,2536,431928000,228982192500,1327433
20220916,000590,CS홀딩스,KOSPI,,64500,-1800,-2.71,65700,67400,64500,9644,635802700,74464089000,1154482
20220916,012030,DB,KOSPI,,778,-2,-0.26,780,781,774,75329,58480500,156513319874,201173933
20220916,016610,DB금융투자,KOSPI,,4780,-50,-1.04,4810,4830,4775,34459,165226425,202893739420,42446389
20220916,005830,DB손해보험,KOSPI,,56700,-300,-0.53,57000,57500,56000,167684,9477955500,4014360000000,70800000
20220916,000990,DB하이텍,KOSPI,,42100,-400,-0.94,42000,42550,41800,370562,15586700050,1869180554800,44398588
20220916,000995,DB하이텍1우,KOSPI,,76800,-500,-0.65,76000,77200,75000,53,4018400,8625868800,112316
20220916,139130,DGB금융지주,KOSPI,,7320,10,0.14,7340,7360,7300,362533,2655101210,1238147497560,169145833
20220916,001530,DI동일,KOSPI,,16450,-400,-2.37,16650,16900,16350,71096,1177632650,420598041500,25568270
20220916,000210,DL,KOSPI,,67600,200,0.30,66300,67600,65900,95334,6367886900,1416617758400,20955884
20220916,001880,DL건설,KOSPI,,18150,-250,-1.36,18250,18350,17900,26884,487162150,400267104600,22053284
20220916,000215,DL우,KOSPI,,38700,-200,-0.51,38850,38850,38500,393,15196050,65252650500,1686115
20220916,375500,DL이앤씨,KOSPI,,41500,0,0.00,40900,41900,40850,201988,8362615700,1605785354500,38693623
20220916,37550L,DL이앤씨2우(전환),KOSPI,,33050,-650,-1.93,33050,33650,33000,1141,37859800,69799980550,2111951
20220916,37550K,DL이앤씨우,KOSPI,,28800,-600,-2.04,28650,29300,28650,1439,41616250,60879888000,2113885
20220916,007340,DN오토모티브,KOSPI,,70900,1300,1.87,69900,72000,69200,36052,2546370900,708574954500,9994005
20220916,004840,DRB동일,KOSPI,,4645,40,0.87,4605,4685,4600,22210,102820115,92574850000,19930000
20220916,155660,DSR,KOSPI,,5380,-120,-2.18,5480,5590,5330,55016,301236940,86080000000,16000000
20220916,069730,DSR제강,KOSPI,,4970,30,0.61,4915,5130,4900,136277,685969440,71568000000,14400000
20220916,017940,E1,KOSPI,,46400,350,0.76,45700,46450,45650,9450,437104500,318304000000,6860000
20220916,365550,ESR켄달스퀘어리츠,KOSPI,,5660,130,2.35,5590,5660,5500,669424,3770859940,1206083740000,213089000
20220916,383220,F&F,KOSPI,,154000,3500,2.33,149500,154500,146500,147965,22450794000,5899289550000,38307075
