BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250226,095570,AJ네트웍스,KOSPI,,3920,-95,-2.37,3995,4045,3895,323539,1274418035,177390815280,45252759
20250226,006840,AK홀딩스,KOSPI,,10750,420,4.07,10340,11080,10340,15061,160971790,142411280750,13247561
20250226,027410,BGF,KOSPI,,3550,15,0.42,3535,3550,3490,113232,397975655,339794608050,95716791
20250226,282330,BGF리테일,KOSPI,,104700,600,0.58,104600,105300,103600,51648,5394095600,1809624958200,17283906
20250226,138930,BNK금융지주,KOSPI,,11810,140,1.20,11680,12000,11670,1100277,12999152820,3784357745870,320436727
20250226,001460,BYC,KOSPI,,27150,-550,-1.99,27650,27650,27050,3743,101624550,169582972500,6246150
20250226,001465,BYC우,KOSPI,,12630,30,0.24,12590,12630,12510,1530,19205650,27203125500,2153850
20250226,001040,CJ,KOSPI,,113500,1000,0.89,111800,117400,111300,182324,20894987800,3311589273000,29176998
20250226,079160,CJ CGV,KOSPI,,5160,-10,-0.19,5140,5230,5130,217411,1126049920,854394079680,165580248
20250226,00104K,CJ4우(전환),KOSPI,,88000,-900,-1.01,88600,89900,88000,15264,1353952000,371933056000,4226512
20250226,000120,CJ대한통운,KOSPI,,96500,-100,-0.10,98200,98200,95400,59701,5755239000,2201391196000,22812344
20250226,011150,CJ씨푸드,KOSPI,,3160,10,0.32,3150,3200,3130,229896,728287185,113541242680,35930773
20250226,011155,CJ씨푸드1우,KOSPI,,16390,-120,-0.73,16400,16580,16320,1142,18668350,3278000000,200000
20250226,001045,CJ우,KOSPI,,63000,800,1.29,62100,63000,61400,4135,259045300,142394049000,2260223
20250226,097950,CJ제일제당,KOSPI,,247500,1500,0.61,246500,249000,246000,44072,10890859500,3725911035000,15054186
20250226,097955,CJ제일제당 우,KOSPI,,132400,-1300,-0.97,132000,133800,132000,5267,699251300,175752129200,1327433
20250226,000480,CR홀딩스,KOSPI,,5480,20,0.37,5450,5500,5400,20417,111318990,256959885200,46890490
20250226,000590,CS홀딩스,KOSPI,,72700,-1700,-2.28,74000,74000,72600,600,43868200,83930841400,1154482
20250226,012030,DB,KOSPI,,1360,-1,-0.07,1365,1400,1354,278789,380387460,273596548880,201173933
20250226,016610,DB금융투자,KOSPI,,6090,20,0.33,6030,6120,6030,45361,276598560,258498509010,42446389
20250226,005830,DB손해보험,KOSPI,,94400,-500,-0.53,94500,95900,93300,299764,28334544400,6683520000000,70800000
20250226,000990,DB하이텍,KOSPI,,48750,2150,4.61,46600,49000,45650,531675,25547330750,2164431165000,44398588
