BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200304,044450,KSS해운,KOSPI,,7780,100,1.30,7610,7800,7610,30071,233493690,180386146400,23185880
20200304,030200,KT,KOSPI,,23650,150,0.64,23300,23750,23250,768675,18086914500,6175294259200,261111808
20200304,033780,KT&G,KOSPI,,81500,-3400,-4.00,80100,84000,79100,2017991,164816660800,11189338505500,137292497
20200304,030210,KTB투자증권,KOSPI,,2200,45,2.09,2150,2220,2125,378334,824751995,132691002400,60314092
20200304,058850,KTcs,KOSPI,,1920,35,1.86,1865,1950,1865,58836,111918450,81955200000,42685000
20200304,058860,KTis,KOSPI,,1985,15,0.76,1975,1985,1945,143832,281599555,69081970000,34802000
20200304,093050,LF,KOSPI,,12800,200,1.59,12600,12800,12450,115446,1460874400,374272000000,29240000
20200304,003550,LG,KOSPI,,68100,-200,-0.29,67900,68600,67600,300070,20424592300,11751140621100,172557131
20200304,034220,LG디스플레이,KOSPI,,14100,200,1.44,13850,14200,13850,2324958,32639727450,5045201370000,357815700
20200304,001120,LG상사,KOSPI,,11350,100,0.89,11250,11450,11200,150622,1706822800,439926000000,38760000
20200304,051900,LG생활건강,KOSPI,,1269000,37000,3.00,1244000,1282000,1239000,54284,68797882000,19819491993000,15618197
20200304,051905,LG생활건강우,KOSPI,,793000,3000,0.38,790000,805000,782000,2051,1638847000,1665059721000,2099697
20200304,003555,LG우,KOSPI,,47450,0,0.00,47350,48000,47300,1834,87340050,157281423650,3314677
20200304,032640,LG유플러스,KOSPI,,13150,350,2.73,12700,13150,12700,2141661,27769858000,5741439397150,436611361
20200304,011070,LG이노텍,KOSPI,,136000,0,0.00,132500,138500,132500,204531,27901822000,3218726552000,23667107
20200304,066570,LG전자,KOSPI,,60600,400,0.66,60100,61200,60100,520867,31642157300,9917057528400,163647814
20200304,066575,LG전자우,KOSPI,,23300,0,0.00,23150,23500,23150,76356,1781533800,400433613600,17185992
20200304,108670,LG하우시스,KOSPI,,45400,0,0.00,45100,46050,45100,21859,997250650,407132218000,8967670
20200304,108675,LG하우시스우,KOSPI,,21750,200,0.93,21600,21800,21400,1409,30353700,22453177500,1032330
20200304,037560,LG헬로비전,KOSPI,,4590,90,2.00,4415,4650,4415,78588,360483920,355481110350,77446865
20200304,051910,LG화학,KOSPI,,392000,5500,1.42,383500,398500,382000,478790,188052293500,27672198456000,70592343
20200304,051915,LG화학우,KOSPI,,196000,3500,1.82,191500,199000,190500,28367,5580644500,1507004800000,7688800
20200304,079550,LIG넥스원,KOSPI,,26700,250,0.95,26450,26850,26450,50264,1340617300,587400000000,22000000
20200304,006260,LS,KOSPI,,36200,-100,-0.28,35800,36550,35750,138025,5001588500,1165640000000,32200000
20200304,000680,LS네트웍스,KOSPI,,2090,15,0.72,2050,2100,2050,11419,23706285,164698303440,78803016
20200304,010120,LS산전,KOSPI,,44100,100,0.23,43200,44450,43200,46498,2052569650,1323000000000,30000000
20200304,229640,LS전선아시아,KOSPI,,7730,80,1.05,7690,7750,7600,42233,324803770,236730314670,30624879
20200304,023150,MH에탄올,KOSPI,,8150,-250,-2.98,8480,8500,8030,714176,5847000000,60134986900,7378526
20200304,035420,NAVER,KOSPI,,178500,3500,2.00,174500,179500,173000,450252,80148066000,29419191007500,164813395
20200304,181710,NHN,KOSPI,,75600,3300,4.56,72100,76000,71800,96428,7240507600,1479115890000,19565025
20200304,005940,NH투자증권,KOSPI,,10450,250,2.45,10150,10500,10100,881841,9172638450,2940722869150,281408887
20200304,005945,NH투자증권우,KOSPI,,8230,90,1.11,8150,8230,8090,101149,827920790,155308066640,18870968
20200304,338100,NH프라임리츠,KOSPI,,5600,200,3.70,5380,5630,5360,83091,454452860,104496000000,18660000
20200304,034310,NICE,KOSPI,,20900,100,0.48,20850,21450,20700,96893,2021013750,791740070000,37882300
20200304,008260,NI스틸,KOSPI,,1830,10,0.55,1815,1840,1810,40892,74538615,52338214110,28600117
20200304,004250,NPC,KOSPI,,3350,-120,-3.46,3425,3465,3345,71701,242415430,123012000000,36720000
20200304,004255,NPC우,KOSPI,,2200,45,2.09,2150,2200,2150,180,394360,11616000000,5280000
20200304,010060,OCI,KOSPI,,50100,200,0.40,49250,50800,49250,180092,9021395600,1194853487100,23849371
20200304,005490,POSCO,KOSPI,,194000,2000,1.04,191000,197000,190500,363057,70753805500,16914245990000,87186835
20200304,100840,S&TC,KOSPI,,16850,100,0.60,16500,16900,16500,11401,191223800,126488080350,7506711
20200304,064960,S&T모티브,KOSPI,,41200,50,0.12,41150,41900,40700,63278,2613221850,602473203200,14623136
20200304,003570,S&T중공업,KOSPI,,5630,-140,-2.43,5760,5770,5600,69029,389592700,187212684110,33252697
20200304,036530,S&T홀딩스,KOSPI,,14200,450,3.27,13750,14200,13750,19221,270958850,231515181200,16303886
20200304,010950,S-Oil,KOSPI,,67500,-600,-0.88,67300,68900,67000,326733,22102075500,7599338460000,112582792
20200304,010955,S-Oil우,KOSPI,,39400,200,0.51,39000,39600,39000,6719,263756600,158463923800,4021927
20200304,034120,SBS,KOSPI,,22700,0,0.00,22500,22900,22200,64795,1466303950,414333611400,18252582
20200304,101060,SBS미디어홀딩스,KOSPI,,1940,45,2.37,1895,1950,1880,77046,148154215,271398608600,139896190
20200304,004060,SG세계물산,KOSPI,,781,23,3.03,751,781,751,641159,494989815,158093893760,202424960
20200304,001380,SG충방,KOSPI,,1460,40,2.82,1420,1475,1410,61058,88627510,65647648780,44964143
20200304,002360,SH에너지화학,KOSPI,,963,30,3.22,931,963,928,608133,579782904,107021781990,111133730
20200304,009160,SIMPAC,KOSPI,,2865,130,4.75,2740,2870,2740,133950,378940310,187455563340,65429516
20200304,123700,SJM,KOSPI,,3125,110,3.65,3015,3125,3015,7952,24174215,48765306250,15604898
20200304,025530,SJM홀딩스,KOSPI,,2900,30,1.05,2845,2900,2840,3530,10138290,43308623200,14934008
20200304,034730,SK,KOSPI,,197000,5500,2.87,192500,199000,192000,272260,53587524500,13860978509000,70360297
20200304,011790,SKC,KOSPI,,54400,1900,3.62,52500,54800,52500,270159,14611336200,2041879792000,37534555
20200304,018670,SK가스,KOSPI,,77800,800,1.04,75900,77900,75700,6689,514888500,711230561800,9141781
20200304,001740,SK네트웍스,KOSPI,,4770,260,5.76,4510,4795,4510,1857250,8660573220,1183855076190,248187647
20200304,001745,SK네트웍스우,KOSPI,,78500,4700,6.37,70700,82000,70700,1889,147652500,8921368000,113648
20200304,006120,SK디스커버리,KOSPI,,22500,700,3.21,22400,22600,21800,163173,3657728450,428351737500,19037855
20200304,006125,SK디스커버리우,KOSPI,,16250,650,4.17,16250,17500,15750,137737,2268693850,22074893750,1358455
20200304,210980,SK디앤디,KOSPI,,27100,700,2.65,26100,27200,26100,15158,409058050,514633444400,18990164
20200304,068400,SK렌터카,KOSPI,,9840,160,1.65,9670,9950,9460,30086,293868260,351928977600,35765140
20200304,03473K,SK우,KOSPI,,166000,5000,3.11,163000,166000,161500,11585,1896152000,93978410000,566135
20200304,096770,SK이노베이션,KOSPI,,115000,500,0.44,115500,117000,114000,555120,64113944000,10633539860000,92465564
20200304,096775,SK이노베이션우,KOSPI,,73400,300,0.41,73100,73500,71700,5467,400177700,91634468400,1248426
20200304,001510,SK증권,KOSPI,,550,9,1.66,535,552,535,1363988,746599575,259924594050,472590171
20200304,001515,SK증권우,KOSPI,,2585,55,2.17,2480,2585,2480,11488,29305750,10113848690,3912514
20200304,285130,SK케미칼,KOSPI,,62100,1100,1.80,66100,68900,61600,507539,32662616500,729140691600,11741396
20200304,28513K,SK케미칼우,KOSPI,,30000,1450,5.08,34300,34600,29100,628245,19821341650,43760100000,1458670
20200304,017670,SK텔레콤,KOSPI,,219500,12500,6.04,209500,219500,208000,353005,76128609000,17723683564500,80745711
20200304,000660,SK하이닉스,KOSPI,,94300,1500,1.62,91300,95000,91300,4984561,468285374400,68650623019500,728002365
20200304,005610,SPC삼립,KOSPI,,68800,500,0.73,68100,69600,67700,8740,597192500,593675819200,8629009
20200304,011810,STX,KOSPI,,7070,40,0.57,6940,7100,6810,7606,53080150,139469197140,19726902
20200304,077970,STX엔진,KOSPI,,5900,0,0.00,5790,5930,5670,5940,34910220,135752533600,23008904
20200304,071970,STX중공업,KOSPI,,2345,100,4.45,2215,2365,2215,67520,154850470,66518213720,28365976
20200304,084870,TBH글로벌,KOSPI,,1960,15,0.77,1945,1965,1915,21323,41390690,40879365240,20856819
20200304,002710,TCC스틸,KOSPI,,2370,85,3.72,2285,2370,2225,15864,36259465,52951725000,22342500
20200304,024070,WISCOM,KOSPI,,2485,75,3.11,2460,2495,2410,14808,36508015,38086198430,15326438
20200304,037270,YG PLUS,KOSPI,,1245,20,1.63,1225,1255,1225,116241,144007225,72422526480,58170704
20200304,000500,가온전선,KOSPI,,18350,450,2.51,18850,18850,18050,1405,25618100,76342367450,4160347
20200304,000860,강남제비스코,KOSPI,,17750,200,1.14,17250,17750,17250,5409,94742450,115375000000,6500000
20200304,035250,강원랜드,KOSPI,,23650,300,1.28,23450,23800,23250,402946,9493870750,5059692825000,213940500
20200304,011420,갤럭시아에스엠,KOSPI,,1555,80,5.42,1445,1575,1445,73348,112696705,42839696420,27549644
20200304,002100,경농,KOSPI,,9620,130,1.37,9310,9650,9310,40901,391540520,208674635000,21691750
20200304,009450,경동나비엔,KOSPI,,38150,150,0.39,36650,38300,36650,44343,1686333200,486012306500,12739510
20200304,267290,경동도시가스,KOSPI,,18100,400,2.26,17700,18200,17700,5394,96492000,106706848600,5895406
20200304,012320,경동인베스트,KOSPI,,32550,-100,-0.31,32450,33250,32050,4910,159660200,76981498650,2365023
20200304,000050,경방,KOSPI,,9430,120,1.29,9300,9470,9280,16451,154387170,258525996100,27415270
20200304,214390,경보제약,KOSPI,,7820,250,3.30,7650,7820,7570,34056,263459550,186951645200,23906860
20200304,012610,경인양행,KOSPI,,7720,220,2.93,7430,7720,7430,232569,1775428610,314870737800,40786365
20200304,009140,경인전자,KOSPI,,17600,-100,-0.56,17400,17600,17350,196,3409750,27646027200,1570797
20200304,013580,계룡건설,KOSPI,,17000,300,1.80,16450,17100,16450,4889,81979900,151825419000,8930907
20200304,012200,계양전기,KOSPI,,3050,95,3.21,2935,3050,2935,177246,534311110,99430000000,32600000
20200304,012205,계양전기우,KOSPI,,7040,210,3.07,6800,7150,6600,38839,266377400,9856000000,1400000
20200304,004200,고려개발,KOSPI,,7230,20,0.28,7350,7350,7150,2418,17328980,110036580120,15219444
20200304,002140,고려산업,KOSPI,,2700,70,2.66,2600,2710,2600,225048,598851685,67336447500,24939425
20200304,010130,고려아연,KOSPI,,413500,5000,1.22,408500,424000,408000,39740,16563806000,7802745000000,18870000
20200304,002240,고려제강,KOSPI,,16550,-50,-0.30,16600,16950,16400,24632,408229050,331000000000,20000000
20200304,009290,광동제약,KOSPI,,5930,100,1.72,5870,5970,5870,77296,457514200,310855646430,52420851
20200304,017040,광명전기,KOSPI,,1960,30,1.55,1910,1960,1895,157186,303649175,84941725400,43337615
20200304,017900,광전자,KOSPI,,1940,40,2.11,1870,1945,1855,25779,49138635,112410900220,57943763
20200304,037710,광주신세계,KOSPI,,155500,1000,0.65,155500,155500,153000,701,108333000,248800000000,1600000
20200304,030610,교보증권,KOSPI,,7840,160,2.08,7610,7850,7610,43769,340528430,282240000000,36000000
20200304,007690,국도화학,KOSPI,,40500,600,1.50,39900,40500,39900,3675,147449350,235329948000,5810616
20200304,005320,국동,KOSPI,,1715,395,29.92,1405,1715,1385,13002201,20996203720,47327407540,27596156
20200304,001140,국보,KOSPI,,1805,145,8.73,1660,1915,1640,2332796,4250252655,44060539155,24410271
20200304,002720,국제약품,KOSPI,,5790,-30,-0.52,5890,5950,5700,1394257,8115216360,106539010800,18400520
20200304,083420,그린케미칼,KOSPI,,3160,-25,-0.78,3280,3280,3145,18403,58229050,75840000000,24000000
20200304,014530,극동유화,KOSPI,,3320,35,1.07,3250,3335,3250,97263,321579185,115766474400,34869420
20200304,014280,금강공업,KOSPI,,3090,30,0.98,3060,3095,3010,28733,88197650,75463111710,24421719
20200304,014285,금강공업우,KOSPI,,8410,-200,-2.32,8600,8600,8340,11348,95845950,4960848750,589875
20200304,008870,금비,KOSPI,,56400,-100,-0.18,56500,56900,55500,929,51922200,56400000000,1000000
20200304,001570,금양,KOSPI,,2760,75,2.79,2680,2770,2680,264220,724770345,121572852600,44048135
20200304,002990,금호산업,KOSPI,,8210,70,0.86,8090,8270,8050,64173,525181660,295850215290,36035349
20200304,002995,금호산업우,KOSPI,,30300,1750,6.13,27800,33000,27800,25667,781724300,8855659800,292266
20200304,011780,금호석유,KOSPI,,61900,3400,5.81,59200,62200,58700,180579,10963957000,1885950072900,30467691
20200304,011785,금호석유우,KOSPI,,27650,1250,4.73,26500,27850,26500,7940,216064100,83599387900,3023486
20200304,214330,금호에이치티,KOSPI,,4005,115,2.96,3795,4020,3795,69989,274962930,103106245905,25744381
20200304,001210,금호전기,KOSPI,,3140,30,0.96,3030,3160,3010,35278,110110055,32237312400,10266660
20200304,073240,금호타이어,KOSPI,,3730,90,2.47,3640,3730,3595,411359,1498320665,1071480870510,287260287
20200304,092440,기신정기,KOSPI,,3640,65,1.82,3545,3640,3545,9238,33330500,106288000000,29200000
20200304,000270,기아차,KOSPI,,35750,850,2.44,35150,36250,34900,1614490,57815676550,14491739655250,405363347
20200304,024110,기업은행,KOSPI,,9450,60,0.64,9380,9540,9330,1879329,17747675880,5454133451550,577156979
20200304,013700,까뮤이앤씨,KOSPI,,1380,20,1.47,1350,1405,1345,2087708,2874053930,62310146400,45152280
20200304,004540,깨끗한나라,KOSPI,,3220,-55,-1.68,3355,3400,3185,728356,2368884200,119915031460,37240693
20200304,004545,깨끗한나라우,KOSPI,,19900,150,0.76,20050,20100,19600,15622,309040950,7286584000,366160
20200304,074610,나노메딕스,KOSPI,,5760,100,1.77,5620,6060,5510,2869743,16769965910,214398241920,37221917
20200304,001260,남광토건,KOSPI,,8840,140,1.61,8690,8940,8620,19371,170277490,86884921240,9828611
20200304,008350,남선알미늄,KOSPI,,4130,240,6.17,3880,4180,3880,7935750,32436723705,455039641700,110179090
20200304,008355,남선알미우,KOSPI,,32500,1400,4.50,30700,33000,30650,20387,657588850,10006425000,307890
20200304,004270,남성,KOSPI,,2800,130,4.87,2620,2920,2620,1652573,4638518575,101394048000,36212160
20200304,003920,남양유업,KOSPI,,383500,1000,0.26,384500,388000,376000,1549,594513000,276120000000,720000
20200304,003925,남양유업우,KOSPI,,121500,1500,1.25,120000,121500,120000,63,7633500,20249433000,166662
20200304,002070,남영비비안,KOSPI,,1255,-20,-1.57,1250,1320,1240,2798859,3545709025,86192709750,68679450
20200304,025860,남해화학,KOSPI,,7090,80,1.14,6930,7120,6930,112343,791517270,352222996870,49678843
20200304,005720,넥센,KOSPI,,5240,210,4.17,5030,5300,5030,16162,82993310,280570439480,53543977
20200304,005725,넥센우,KOSPI,,3115,-65,-2.04,3180,3180,3110,32242,100369975,11215869000,3600600
20200304,002350,넥센타이어,KOSPI,,6270,-30,-0.48,6310,6330,6200,596492,3732520440,612377588790,97667877
20200304,002355,넥센타이어1우B,KOSPI,,2475,-15,-0.60,2520,2520,2420,266986,649360960,16087500000,6500000
20200304,003580,넥스트사이언스,KOSPI,,6950,-50,-0.71,6900,7180,6830,534571,3725269180,220472744150,31722697
20200304,251270,넷마블,KOSPI,,94300,6300,7.16,88700,94500,88400,453992,42084874900,8086425293200,85752124
20200304,090350,노루페인트,KOSPI,,6890,100,1.47,6780,6920,6750,66090,452540800,137800000000,20000000
20200304,090355,노루페인트우,KOSPI,,13600,-350,-2.51,13550,13950,13500,29117,396192950,6298513600,463126
20200304,000320,노루홀딩스,KOSPI,,10250,270,2.71,9980,10250,9980,4825,48831480,136234297750,13291151
20200304,000325,노루홀딩스우,KOSPI,,17450,100,0.58,17100,17600,16850,922,15765750,3232612500,185250
20200304,006280,녹십자,KOSPI,,117000,0,0.00,117000,118000,115000,27751,3245575000,1367324946000,11686538
20200304,005250,녹십자홀딩스,KOSPI,,18300,350,1.95,18050,18900,17900,118793,2171463450,860616243000,47028210
20200304,005257,녹십자홀딩스2우,KOSPI,,16550,150,0.91,16350,16550,16100,233,3814950,14001134500,845990
20200304,004370,농심,KOSPI,,273500,17000,6.63,258000,275500,257500,74157,20017943000,1663602587000,6082642
20200304,072710,농심홀딩스,KOSPI,,75900,1600,2.15,74100,76000,73900,2943,220180900,352008261000,4637790
20200304,058730,다스코,KOSPI,,5980,180,3.10,5790,6000,5750,52606,310547270,92092000000,15400000
20200304,023590,다우기술,KOSPI,,17000,500,3.03,16400,17100,16400,64040,1083827300,762732489000,44866617
20200304,019680,대교,KOSPI,,4885,-15,-0.31,4895,4935,4855,195784,954927150,413773422250,84702850
20200304,019685,대교우B,KOSPI,,3050,0,0.00,3050,3055,3030,33305,101383165,59252319500,19426990
20200304,006370,대구백화점,KOSPI,,6190,100,1.64,6090,6210,6090,1757,10861750,66985772090,10821611
20200304,008060,대덕전자,KOSPI,,9570,150,1.59,9340,9590,9320,615175,5831739240,746526722040,78006972
20200304,00806K,대덕전자1우,KOSPI,,6140,50,0.82,6090,6140,6080,3177,19411310,20310358640,3307876
20200304,000490,대동공업,KOSPI,,4915,40,0.82,4875,4970,4770,94319,459894320,116624152150,23728210
20200304,008110,대동전자,KOSPI,,3520,70,2.03,3400,3530,3400,8691,30219070,36926373440,10490447
20200304,005750,대림B&Co,KOSPI,,3475,40,1.16,3435,3475,3410,10199,35117505,57936034000,16672240
20200304,000210,대림산업,KOSPI,,73600,1400,1.94,72100,75100,72100,125979,9310599700,2561280000000,34800000
20200304,000215,대림산업우,KOSPI,,34700,750,2.21,33950,34800,33950,5188,178545650,131860000000,3800000
20200304,004440,대림씨엔에스,KOSPI,,5950,150,2.59,5770,5950,5730,52335,304214400,75755084650,12731947
20200304,006570,대림통상,KOSPI,,3975,85,2.19,3890,3995,3815,1045,4091400,60519375000,15225000
20200304,001680,대상,KOSPI,,19900,350,1.79,19400,20100,19400,70949,1407909100,689495697500,34648025
20200304,001685,대상우,KOSPI,,12400,150,1.22,12250,12400,12100,607,7431400,16990765200,1370223
20200304,084690,대상홀딩스,KOSPI,,5510,30,0.55,5430,5530,5420,60050,329182320,199531084380,36212538
20200304,084695,대상홀딩스우,KOSPI,,5740,-10,-0.17,5520,5770,5520,3554,20085290,5243386680,913482
20200304,128820,대성산업,KOSPI,,3205,15,0.47,3185,3220,3130,62233,197879250,144979706990,45235478
20200304,117580,대성에너지,KOSPI,,4700,30,0.64,4670,4720,4635,14219,66669395,129250000000,27500000
20200304,016710,대성홀딩스,KOSPI,,8330,40,0.48,8230,8350,8020,36971,306063870,134025193470,16089459
20200304,003540,대신증권,KOSPI,,10100,230,2.33,9870,10150,9840,164549,1644723090,512811340000,50773400
20200304,003547,대신증권2우B,KOSPI,,7690,180,2.40,7510,7750,7510,22753,173903470,76900000000,10000000
20200304,003545,대신증권우,KOSPI,,8250,220,2.74,8030,8290,8010,106380,871879160,214500000000,26000000
20200304,009190,대양금속,KOSPI,,3335,-465,-12.24,3640,3675,3280,2736416,9269255305,74170173220,22239932
20200304,014160,대영포장,KOSPI,,1120,20,1.82,1090,1130,1090,2555540,2846187210,121401894880,108394549
20200304,047040,대우건설,KOSPI,,4035,30,0.75,4005,4070,4005,1033904,4171732655,1677037344330,415622638
20200304,009320,대우부품,KOSPI,,2390,100,4.37,2260,2485,2250,3380348,8095279735,113874836250,47646375
20200304,042660,대우조선해양,KOSPI,,22350,450,2.05,21800,22500,21800,126757,2828466200,2396048557200,107205752
20200304,003090,대웅,KOSPI,,10650,-700,-6.17,11350,11650,10400,475083,5134694800,619212087000,58141980
20200304,069620,대웅제약,KOSPI,,100000,-11000,-9.91,111000,112500,94400,655362,65088807300,1158657500000,11586575
20200304,000430,대원강업,KOSPI,,3430,100,3.00,3330,3495,3315,40609,138958310,212660000000,62000000
20200304,006340,대원전선,KOSPI,,1005,18,1.82,988,1005,987,262267,261468529,68447706855,68107171
20200304,006345,대원전선우,KOSPI,,2725,95,3.61,2585,2855,2585,80357,216381310,7142770000,2621200
20200304,003220,대원제약,KOSPI,,14700,250,1.73,15200,15250,14400,158042,2328182700,289041351900,19662677
20200304,024890,대원화성,KOSPI,,1360,55,4.21,1295,1360,1295,44723,59643325,56098846720,41249152
20200304,002880,대유에이텍,KOSPI,,839,2,0.24,826,850,825,161868,134851578,89702513093,106915987
20200304,000300,대유플러스,KOSPI,,750,15,2.04,735,750,727,94559,70126716,79970061750,106626749
20200304,012800,대창,KOSPI,,1210,50,4.31,1160,1230,1160,1311498,1582121475,110280003790,91140499
20200304,015230,대창단조,KOSPI,,25550,-50,-0.20,25700,25700,25300,1839,46875600,73002047650,2857223
20200304,001070,대한방직,KOSPI,,23650,2250,10.51,21150,24450,21100,64456,1494487100,125345000000,5300000
