BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241227,095570,AJ네트웍스,KOSPI,,4420,-265,-5.66,4500,4545,4365,302238,1338710245,200017194780,45252759
20241227,006840,AK홀딩스,KOSPI,,10970,-160,-1.44,11130,11200,10930,1066,11699320,145325744170,13247561
20241227,027410,BGF,KOSPI,,3465,-30,-0.86,3485,3485,3410,85300,293685585,331658680815,95716791
20241227,282330,BGF리테일,KOSPI,,102600,-2800,-2.66,104800,105400,102500,111950,11715251100,1773328755600,17283906
20241227,138930,BNK금융지주,KOSPI,,10420,-170,-1.61,10450,10490,10240,2144035,21711417840,3338950695340,320436727
20241227,001460,BYC,KOSPI,,29350,-50,-0.17,29150,29850,29150,136,3991300,183324502500,6246150
20241227,001465,BYC우,KOSPI,,12910,-90,-0.69,12990,13000,12610,472,6058660,27806203500,2153850
20241227,001040,CJ,KOSPI,,101300,-800,-0.78,102000,103300,100400,95146,9657985500,2955629897400,29176998
20241227,079160,CJ CGV,KOSPI,,5370,-50,-0.92,5440,5470,5340,190583,1027426600,889164997380,165580074
20241227,00104K,CJ4우(전환),KOSPI,,79500,-800,-1.00,80000,80100,78500,5211,412267800,336007704000,4226512
20241227,000120,CJ대한통운,KOSPI,,85700,4500,5.54,86500,91000,85200,435740,38164248800,1955017880800,22812344
20241227,011150,CJ씨푸드,KOSPI,,2830,-320,-10.16,3110,3245,2830,2761279,8284146585,101684087590,35930773
20241227,011155,CJ씨푸드1우,KOSPI,,19010,-810,-4.09,19630,19630,18800,6334,120929410,3802000000,200000
20241227,001045,CJ우,KOSPI,,57600,-400,-0.69,57700,57900,57000,955,54951000,130188844800,2260223
20241227,097950,CJ제일제당,KOSPI,,255500,-5500,-2.11,258500,260000,251500,28862,7378415000,3846344523000,15054186
20241227,097955,CJ제일제당 우,KOSPI,,127200,-1600,-1.24,128800,128800,127000,1677,213466500,168849477600,1327433
20241227,000480,CR홀딩스,KOSPI,,5710,-220,-3.71,5870,5870,5700,16435,94720430,267744697900,46890490
20241227,000590,CS홀딩스,KOSPI,,69200,600,0.87,68700,69300,68700,294,20325200,79890154400,1154482
20241227,012030,DB,KOSPI,,1315,-24,-1.79,1339,1340,1264,1528517,1978536238,264543721895,201173933
20241227,016610,DB금융투자,KOSPI,,5200,-200,-3.70,5400,5400,5140,128390,669140700,220721222800,42446389
20241227,005830,DB손해보험,KOSPI,,104100,-1200,-1.14,103200,105100,103100,38683,4030133500,7370280000000,70800000
20241227,000990,DB하이텍,KOSPI,,31700,-1350,-4.08,33000,33250,31700,163691,5262527000,1407435239600,44398588
20241227,139130,DGB금융지주,KOSPI,,8320,-120,-1.42,8360,8420,8290,385607,3219666240,1407293330560,169145833
20241227,001530,DI동일,KOSPI,,48950,-50,-0.10,49100,50500,44350,255127,12244546600,1049161111900,21433322
20241227,000210,DL,KOSPI,,32100,-1450,-4.32,32800,33350,31650,55429,1784304700,672683876400,20955884
20241227,000215,DL우,KOSPI,,20150,-150,-0.74,19910,20200,19740,1369,27227500,33975217250,1686115
20241227,375500,DL이앤씨,KOSPI,,31800,-600,-1.85,32350,32500,31500,94103,3001217350,1230457211400,38693623
20241227,37550L,DL이앤씨2우(전환),KOSPI,,21000,-350,-1.64,21350,21350,20850,1013,21243700,44350971000,2111951
20241227,37550K,DL이앤씨우,KOSPI,,15890,-230,-1.43,16120,16120,15800,1691,26751610,33589632650,2113885
20241227,007340,DN오토모티브,KOSPI,,18250,-350,-1.88,18600,18740,18010,106934,1952888720,1077952036250,59065865
20241227,004840,DRB동일,KOSPI,,4020,-160,-3.83,4135,4210,3985,27193,110087445,80118600000,19930000
20241227,155660,DSR,KOSPI,,3705,-225,-5.73,3930,3970,3685,108437,406261205,59280000000,16000000
20241227,069730,DSR제강,KOSPI,,3530,-140,-3.81,3695,3710,3505,25395,90852175,50832000000,14400000
20241227,017860,DS단석,KOSPI,,29800,-800,-2.61,30200,31100,28550,1952304,58147465400,524009517600,17584212
20241227,017940,E1,KOSPI,,68700,-2100,-2.97,70900,70900,67900,27357,1876922000,471282000000,6860000
20241227,365550,ESR켄달스퀘어리츠,KOSPI,,4445,-40,-0.89,4500,4500,4420,100474,447124460,947180605000,213089000
20241227,383220,F&F,KOSPI,,53600,-400,-0.74,53100,54500,53000,104857,5640222900,2053259220000,38307075
20241227,007700,F&F홀딩스,KOSPI,,12000,-80,-0.66,12080,12080,11850,10655,126910500,469372404000,39114367
20241227,114090,GKL,KOSPI,,11050,-290,-2.56,11330,11330,11020,56263,623647820,683505153500,61855670
20241227,078930,GS,KOSPI,,39850,-1150,-2.80,40550,40850,39650,227328,9093306450,3702677813300,92915378
20241227,006360,GS건설,KOSPI,,17520,-210,-1.18,17680,17700,17350,286491,5013116310,1499387704800,85581490
20241227,001250,GS글로벌,KOSPI,,2635,-65,-2.41,2655,2695,2610,528930,1399552525,217476468140,82533764
20241227,007070,GS리테일,KOSPI,,16780,-510,-2.95,17210,17380,16710,250207,4230840440,1402932423700,83607415
20241227,078935,GS우,KOSPI,,37150,-850,-2.24,37000,37500,37000,15641,581241850,66306285900,1784826
20241227,499790,GS피앤엘,KOSPI,,22100,-1150,-4.95,22800,23000,21700,203892,4526355600,438261586100,19830841
20241227,012630,HDC,KOSPI,,12000,-80,-0.66,12080,12180,11930,80265,966934670,716900652000,59741721
20241227,039570,HDC랩스,KOSPI,,8670,-20,-0.23,8570,8700,8400,15019,128106330,225052400670,25957601
20241227,089470,HDC현대EP,KOSPI,,3555,-55,-1.52,3610,3610,3510,7798,27525190,113404500000,31900000
20241227,294870,HDC현대산업개발,KOSPI,,17980,-180,-0.99,18120,18120,17790,147573,2647539010,1185013793400,65907330
20241227,009540,HD한국조선해양,KOSPI,,231000,-4500,-1.91,233500,235500,227500,272043,62737213145,16348589796000,70773116
20241227,267250,HD현대,KOSPI,,80200,-2400,-2.91,82000,82300,79700,118264,9535832700,6335245417000,78993085
20241227,267270,HD현대건설기계,KOSPI,,58600,-400,-0.68,58800,59300,57300,109751,6394142800,1072707339600,18305586
