BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220920,018670,SK가스,KOSPI,,112500,-1000,-0.88,111500,113500,111500,4064,457485000,1038402450000,9230244
20220920,001740,SK네트웍스,KOSPI,,4265,85,2.03,4185,4270,4185,315258,1337310535,1058520314455,248187647
20220920,001745,SK네트웍스우,KOSPI,,39000,150,0.39,38150,39000,38150,1922,74032400,4432272000,113648
20220920,006120,SK디스커버리,KOSPI,,35200,0,0.00,35350,35400,35050,11136,392016150,670132496000,19037855
20220920,006125,SK디스커버리우,KOSPI,,30700,-50,-0.16,30850,30950,30500,1732,53330750,41704568500,1358455
20220920,210980,SK디앤디,KOSPI,,25000,400,1.63,24500,25250,24500,5924,147396300,554754100000,22190164
20220920,068400,SK렌터카,KOSPI,,8090,10,0.12,8070,8150,7920,26361,213136110,382542445600,47285840
20220920,395400,SK리츠,KOSPI,,5450,-20,-0.37,5470,5490,5400,139801,760775020,1071219730550,196554079
20220920,302440,SK바이오사이언스,KOSPI,,93200,-4500,-4.61,96800,98800,93100,614856,58134709300,7156273087200,76784046
20220920,326030,SK바이오팜,KOSPI,,66400,-600,-0.90,68100,68100,66000,82051,5453411800,5199999800000,78313250
20220920,402340,SK스퀘어,KOSPI,,40200,-600,-1.47,41700,41750,40000,352797,14268928300,5686996354200,141467571
20220920,361610,SK아이이테크놀로지,KOSPI,,73700,1700,2.36,72500,75200,72400,376580,27724653400,5254632530400,71297592
20220920,03473K,SK우,KOSPI,,192000,2000,1.05,191000,197000,191000,777,150090000,108697920000,566135
20220920,096770,SK이노베이션,KOSPI,,179000,2500,1.42,179000,184500,178000,269020,48717848000,16551335956000,92465564
20220920,096775,SK이노베이션우,KOSPI,,109500,2000,1.86,107000,111500,107000,1220,134236000,136702647000,1248426
20220920,001510,SK증권,KOSPI,,717,-1,-0.14,720,727,710,984375,707650506,338847152607,472590171
20220920,001515,SK증권우,KOSPI,,3000,80,2.74,2940,3000,2930,3921,11610735,11737542000,3912514
20220920,285130,SK케미칼,KOSPI,,101500,-3500,-3.33,104500,104500,101000,66508,6804089000,1788509170000,17620780
20220920,28513K,SK케미칼우,KOSPI,,48200,-1150,-2.33,49200,49850,47850,7779,377161500,101963677800,2115429
20220920,017670,SK텔레콤,KOSPI,,51800,400,0.78,51900,52200,51400,533272,27614915300,11335556859200,218833144
20220920,000660,SK하이닉스,KOSPI,,88000,-2000,-2.22,89000,90600,87500,4259789,377081451100,64064208120000,728002365
20220920,064960,SNT모티브,KOSPI,,48900,1300,2.73,47700,49200,47200,63550,3092762850,715071350400,14623136
20220920,100840,SNT에너지,KOSPI,,19150,100,0.52,19050,19550,19000,56969,1094983400,143753515650,7506711
20220920,003570,SNT중공업,KOSPI,,9790,160,1.66,9670,9880,9550,131176,1279275520,325543903630,33252697
20220920,036530,SNT홀딩스,KOSPI,,15950,150,0.95,15850,16050,15850,4791,76418250,260046981700,16303886
20220920,005610,SPC삼립,KOSPI,,78500,1900,2.48,78400,79200,76900,4976,391184500,677377206500,8629009
20220920,011810,STX,KOSPI,,3215,45,1.42,3260,3260,3145,20637,65314405,92017974610,28621454
20220920,077970,STX엔진,KOSPI,,14450,-100,-0.69,14450,14700,14250,43824,632949950,332478662800,23008904
20220920,071970,STX중공업,KOSPI,,4280,20,0.47,4220,4330,4205,49260,209364250,121406377280,28365976
20220920,002820,SUN&L,KOSPI,,3930,-115,-2.84,4020,4020,3930,19334,76464795,49549396770,12607989
20220920,084870,TBH글로벌,KOSPI,,1965,-55,-2.72,1995,2015,1940,41651,81940145,40983649335,20856819
20220920,002710,TCC스틸,KOSPI,,10250,-600,-5.53,11050,11050,10150,736393,7697022950,254643609750,24843279
20220920,069260,TKG휴켐스,KOSPI,,20850,50,0.24,20950,21200,20700,118076,2461983500,852318559800,40878588
20220920,002900,TYM,KOSPI,,2335,0,0.00,2345,2365,2330,1317708,3090304400,355745999245,152353747
20220920,024070,WISCOM,KOSPI,,3080,0,0.00,3080,3120,3070,9369,28840395,47205429040,15326438
20220920,037270,YG PLUS,KOSPI,,5420,60,1.12,5410,5500,5300,314906,1698550310,343787402200,63429410
20220920,000500,가온전선,KOSPI,,18000,50,0.28,17750,18200,17750,4251,76519950,74886246000,4160347
20220920,000860,강남제비스코,KOSPI,,23000,250,1.10,22750,23000,22500,8091,183407100,149500000000,6500000
20220920,035250,강원랜드,KOSPI,,25950,700,2.77,25500,26000,25400,401906,10376025150,5551755975000,213940500
20220920,011420,갤럭시아에스엠,KOSPI,,1950,0,0.00,1970,2015,1940,198637,390643795,53721805800,27549644
20220920,002100,경농,KOSPI,,10250,0,0.00,10350,10400,10200,36965,378919200,200106393750,19522575
20220920,009450,경동나비엔,KOSPI,,42800,1350,3.26,41700,43300,41650,183300,7829293100,623535737600,14568592
20220920,267290,경동도시가스,KOSPI,,22600,250,1.12,22550,23200,22400,11783,267958750,133236175600,5895406
20220920,012320,경동인베스트,KOSPI,,34800,500,1.46,34300,35350,34200,8274,287894150,82302800400,2365023
20220920,000050,경방,KOSPI,,12350,0,0.00,12450,12500,12300,2276,28089550,338578584500,27415270
20220920,214390,경보제약,KOSPI,,6400,100,1.59,6240,6420,6240,13674,86555950,153003904000,23906860
20220920,012610,경인양행,KOSPI,,5460,30,0.55,5470,5530,5450,56727,310779870,227225352900,41616365
20220920,009140,경인전자,KOSPI,,25400,150,0.59,25250,25850,24800,2816,71108450,39898243800,1570797
20220920,013580,계룡건설,KOSPI,,21200,-300,-1.40,21500,21700,21200,21325,456358600,189335228400,8930907
20220920,012200,계양전기,KOSPI,,2820,0,0.00,2890,2890,2800,30892,87087910,91932000000,32600000
20220920,012205,계양전기우,KOSPI,,5390,10,0.19,5430,5430,5280,1026,5467770,7546000000,1400000
20220920,002140,고려산업,KOSPI,,5260,-70,-1.31,5330,5400,5200,510889,2703857900,131181375500,24939425
20220920,010130,고려아연,KOSPI,,601000,13000,2.21,593000,604000,590000,45203,27130598000,11937757958000,19863158
20220920,002240,고려제강,KOSPI,,19100,100,0.53,19050,19300,19050,10948,209742650,439300000000,23000000
20220920,009290,광동제약,KOSPI,,6310,30,0.48,6320,6380,6270,49817,314620460,330775569810,52420851
20220920,017040,광명전기,KOSPI,,2450,75,3.16,2390,2460,2390,298715,726414120,106177156750,43337615
20220920,017900,광전자,KOSPI,,2345,35,1.52,2325,2370,2315,39459,92385945,135878124235,57943763
20220920,037710,광주신세계,KOSPI,,32850,1100,3.46,31750,32900,31750,14248,465883000,262800000000,8000000
20220920,030610,교보증권,KOSPI,,6150,30,0.49,6120,6150,6090,19453,119155350,397617770400,64653296
20220920,339770,교촌에프앤비,KOSPI,,10950,50,0.46,10850,11000,10800,13341,145424250,273558813000,24982540
20220920,007690,국도화학,KOSPI,,50000,300,0.60,50100,50500,49750,8291,415350350,450530800000,9010616
20220920,005320,국동,KOSPI,,1335,20,1.52,1315,1345,1310,186204,246848760,73971530310,55409386
20220920,001140,국보,KOSPI,,954,12,1.27,942,980,942,400208,381685254,75729263166,79380779
20220920,002720,국제약품,KOSPI,,4600,-20,-0.43,4625,4670,4600,51981,240111335,92897685400,20195149
20220920,083420,그린케미칼,KOSPI,,8180,-30,-0.37,8180,8460,8170,53017,436159090,196320000000,24000000
20220920,014530,극동유화,KOSPI,,3740,25,0.67,3725,3760,3715,72238,269434005,130411630800,34869420
20220920,014280,금강공업,KOSPI,,6380,20,0.31,6460,6490,6300,82932,529580480,187121297660,29329357
20220920,014285,금강공업우,KOSPI,,12400,-150,-1.20,13050,13050,12400,1991,24947000,7314450000,589875
20220920,008870,금비,KOSPI,,67600,1800,2.74,66000,74100,65700,50143,3483377100,67600000000,1000000
20220920,001570,금양,KOSPI,,17100,-200,-1.16,17550,17800,16150,8161690,139047153250,992655632700,58050037
20220920,002990,금호건설,KOSPI,,8240,170,2.11,8070,8250,8070,29886,244294750,304497622800,36953595
20220920,002995,금호건설우,KOSPI,,26100,900,3.57,25350,26100,25350,148,3831950,7628142600,292266
20220920,011780,금호석유,KOSPI,,130500,3500,2.76,128500,134000,127500,157916,20780985500,3953607642000,30295844
20220920,011785,금호석유우,KOSPI,,90400,0,0.00,90500,91600,90000,9145,829069600,273323134400,3023486
20220920,214330,금호에이치티,KOSPI,,1015,5,0.50,1015,1025,1010,475089,482954215,201964568050,198979870
20220920,001210,금호전기,KOSPI,,1225,10,0.82,1220,1245,1215,106356,130448295,29824083975,24346191
20220920,073240,금호타이어,KOSPI,,3755,15,0.40,3775,3820,3715,249716,938536010,1078662377685,287260287
20220920,092440,기신정기,KOSPI,,3650,50,1.39,3620,3695,3615,3985,14499115,106580000000,29200000
20220920,000270,기아,KOSPI,,80400,-400,-0.50,81200,81400,80200,702213,56666381184,32591213098800,405363347
20220920,024110,기업은행,KOSPI,,9930,120,1.22,9890,9950,9850,887885,8793275800,7390904828910,744300587
20220920,013700,까뮤이앤씨,KOSPI,,1960,-45,-2.24,2005,2045,1950,315183,628750965,88498468800,45152280
20220920,004540,깨끗한나라,KOSPI,,3320,45,1.37,3290,3355,3290,50094,166254380,123639100760,37240693
20220920,004545,깨끗한나라우,KOSPI,,18300,-200,-1.08,18000,18500,18000,305,5584000,6700728000,366160
20220920,001260,남광토건,KOSPI,,10150,240,2.42,9860,10200,9860,28288,283628750,99764492100,9829014
20220920,008350,남선알미늄,KOSPI,,2035,5,0.25,2020,2070,2020,665764,1357271780,262675948150,129079090
20220920,008355,남선알미우,KOSPI,,22500,500,2.27,22000,22550,22000,1350,29920800,6927525000,307890
20220920,004270,남성,KOSPI,,2080,50,2.46,2055,2110,2020,70882,146857155,75321292800,36212160
20220920,003920,남양유업,KOSPI,,473000,27500,6.17,447500,489500,441500,12431,5857359000,340560000000,720000
20220920,003925,남양유업우,KOSPI,,243000,5500,2.32,237500,246000,237500,1029,250851000,40498866000,166662
20220920,025860,남해화학,KOSPI,,9380,140,1.52,9350,9570,9350,307846,2906382640,465987547340,49678843
20220920,005720,넥센,KOSPI,,4145,0,0.00,4145,4225,4120,97732,406070075,221939784665,53543977
20220920,005725,넥센우,KOSPI,,3010,15,0.50,2960,3010,2960,2705,8072920,10837806000,3600600
20220920,002350,넥센타이어,KOSPI,,7910,230,2.99,7630,8080,7620,427664,3384521780,772552907070,97667877
20220920,002355,넥센타이어1우B,KOSPI,,3025,55,1.85,2985,3045,2975,9097,27346365,19662500000,6500000
20220920,251270,넷마블,KOSPI,,59700,700,1.19,60600,60900,59300,128351,7707397300,5131424069400,85953502
20220920,090350,노루페인트,KOSPI,,9190,130,1.43,9080,9230,9080,69633,637542940,183800000000,20000000
20220920,090355,노루페인트우,KOSPI,,16600,-200,-1.19,17000,17100,16450,1100,18274150,7687891600,463126
20220920,000320,노루홀딩스,KOSPI,,13550,550,4.23,13000,13550,12700,389517,5117055350,180095096050,13291151
20220920,000325,노루홀딩스우,KOSPI,,25600,700,2.81,25550,26200,25000,17858,460447250,6235110400,243559
20220920,006280,녹십자,KOSPI,,140000,0,0.00,140500,142500,139500,33403,4682410000,1636115320000,11686538
20220920,005250,녹십자홀딩스,KOSPI,,17250,100,0.58,17150,17500,16850,54858,945698450,811236622500,47028210
20220920,005257,녹십자홀딩스2우,KOSPI,,41000,-1500,-3.53,42600,42600,41000,1505,62448850,34685590000,845990
20220920,004370,농심,KOSPI,,304500,12000,4.10,296500,307000,289000,26450,7855169000,1852164489000,6082642
20220920,072710,농심홀딩스,KOSPI,,67200,800,1.20,67200,69400,66600,1586,106653800,311659488000,4637790
20220920,058730,다스코,KOSPI,,5820,70,1.22,5730,5930,5730,545533,3185404020,106986237300,18382515
20220920,030210,다올투자증권,KOSPI,,4335,-5,-0.12,4345,4380,4300,89493,387815895,261461588820,60314092
20220920,023590,다우기술,KOSPI,,18500,200,1.09,18300,18650,18300,14522,268353350,830032414500,44866617
20220920,145210,다이나믹디자인,KOSPI,,4060,25,0.62,4060,4145,4035,11219,45665330,26200710620,6453377
20220920,019680,대교,KOSPI,,2870,40,1.41,2860,2890,2790,29524,84163585,243097179500,84702850
20220920,019685,대교우B,KOSPI,,2010,5,0.25,2000,2040,2000,14731,29765965,39048249900,19426990
20220920,006370,대구백화점,KOSPI,,10200,0,0.00,10350,10350,10150,169,1721650,110380432200,10821611
20220920,008060,대덕,KOSPI,,6630,0,0.00,6700,6700,6600,27699,183488890,224691694500,33890150
20220920,00806K,대덕1우,KOSPI,,8660,40,0.46,8620,8670,8620,681,5901770,10499011620,1212357
20220920,353200,대덕전자,KOSPI,,27200,0,0.00,27450,27750,27150,212688,5824068650,1344140360000,49416925
20220920,35320K,대덕전자1우,KOSPI,,11650,0,0.00,11650,11750,11600,3199,37266300,24412796350,2095519
20220920,000490,대동,KOSPI,,10950,-300,-2.67,11350,11500,10900,348642,3848627300,262059276300,23932354
20220920,008110,대동전자,KOSPI,,13450,150,1.13,13350,13850,13300,202624,2740659350,141096512150,10490447
