BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190510,000660,SK하이닉스,KOSPI,,74400,-1600,-2.11,76100,76700,73400,5702537,427347721031,54163375956000,728002365
20190510,005610,SPC삼립,KOSPI,,121500,2000,1.67,119500,123500,119500,13517,1636548500,1048424593500,8629009
20190510,011810,STX,KOSPI,,13450,0,0.00,13500,13750,13250,8613,116251300,265326831900,19726902
20190510,077970,STX엔진,KOSPI,,7000,-30,-0.43,7030,7100,6910,14511,101197390,161062328000,23008904
20190510,071970,STX중공업,KOSPI,,4910,-15,-0.30,4995,5180,4900,37511,186817930,137881299210,28081731
20190510,084870,TBH글로벌,KOSPI,,2750,60,2.23,2730,2750,2560,46595,123279285,57356252250,20856819
20190510,002710,TCC스틸,KOSPI,,2630,35,1.35,2595,2645,2585,33175,86725265,58760775000,22342500
20190510,024070,WISCOM,KOSPI,,2745,-90,-3.17,2835,2835,2700,19528,53412235,42071072310,15326438
20190510,037270,YG PLUS,KOSPI,,1790,-30,-1.65,1820,1825,1770,82292,146902680,104125560160,58170704
20190510,000500,가온전선,KOSPI,,18100,-100,-0.55,18300,18400,18000,3779,68326150,75302280700,4160347
20190510,000860,강남제비스코,KOSPI,,27200,-150,-0.55,27000,27300,26350,8891,238137300,176800000000,6500000
20190510,035250,강원랜드,KOSPI,,32350,-100,-0.31,32950,33300,32150,274665,8914682350,6920975175000,213940500
20190510,011420,갤럭시아에스엠,KOSPI,,1600,-10,-0.62,1630,1630,1580,26901,42808815,44079430400,27549644
20190510,002100,경농,KOSPI,,16100,-1900,-10.56,17000,17400,16100,1217708,20445252900,349237175000,21691750
20190510,009450,경동나비엔,KOSPI,,50000,450,0.91,49550,50500,48600,59474,2972062450,636975500000,12739510
20190510,267290,경동도시가스,KOSPI,,34850,-600,-1.69,35000,35900,34450,27589,961711650,164389645550,4717063
20190510,012320,경동인베스트,KOSPI,,40250,50,0.12,40900,40900,40000,8753,353139900,95192175750,2365023
20190510,000050,경방,KOSPI,,10750,-200,-1.83,10900,11000,10700,22485,243092500,294714152500,27415270
20190510,214390,경보제약,KOSPI,,10100,130,1.30,9920,10100,9840,86301,860736450,241459286000,23906860
20190510,012610,경인양행,KOSPI,,6570,70,1.08,6400,6850,6400,1580781,10485124930,265404118050,40396365
20190510,009140,경인전자,KOSPI,,41150,0,0.00,41800,41800,39000,20989,841104100,64638296550,1570797
20190510,013580,계룡건설,KOSPI,,24900,100,0.40,24850,25150,24550,8205,202952350,222379584300,8930907
20190510,012200,계양전기,KOSPI,,3845,0,0.00,3845,3885,3775,30821,117869695,125347000000,32600000
20190510,012205,계양전기우,KOSPI,,10300,150,1.48,9980,10950,9910,225366,2329947000,14420000000,1400000
20190510,004200,고려개발,KOSPI,,4810,10,0.21,4800,4870,4660,14978,71303820,146411056090,30438889
20190510,002140,고려산업,KOSPI,,2360,-55,-2.28,2395,2485,2350,124502,297157720,58857043000,24939425
20190510,010130,고려아연,KOSPI,,433000,8500,2.00,431000,436000,427000,42160,18230501000,8170710000000,18870000
20190510,002240,고려제강,KOSPI,,24400,-400,-1.61,25200,25750,24200,11297,281847950,488000000000,20000000
20190510,009290,광동제약,KOSPI,,6940,-80,-1.14,7000,7060,6850,112059,776868880,363800705940,52420851
20190510,017040,광명전기,KOSPI,,2320,-60,-2.52,2380,2400,2305,315418,739156695,100543266800,43337615
20190510,017900,광전자,KOSPI,,2575,-25,-0.96,2580,2625,2535,241656,620148550,149205189725,57943763
20190510,037710,광주신세계,KOSPI,,192000,0,0.00,195000,195000,190000,118,22521500,307200000000,1600000
20190510,030610,교보증권,KOSPI,,10750,150,1.42,10600,10750,10450,103473,1101773650,387000000000,36000000
20190510,007690,국도화학,KOSPI,,45800,100,0.22,45750,46100,45400,5414,248117600,266126212800,5810616
20190510,005320,국동,KOSPI,,2045,0,0.00,2050,2080,2010,239913,489472685,28727127275,14047495
20190510,001140,국보,KOSPI,,2050,-10,-0.49,2060,2120,2020,256605,529418220,34487232000,16823040
20190510,002720,국제약품,KOSPI,,4970,-90,-1.78,5010,5110,4930,170209,851903495,91450584400,18400520
20190510,083420,그린케미칼,KOSPI,,3680,-20,-0.54,3700,3700,3645,14468,53151010,73600000000,20000000
20190510,014530,극동유화,KOSPI,,3650,0,0.00,3655,3720,3610,111251,407197450,127273383000,34869420
20190510,014280,금강공업,KOSPI,,4400,-105,-2.33,4750,4815,4300,175158,789764045,106831208000,24279820
20190510,014285,금강공업우,KOSPI,,11600,-2550,-18.02,14150,14150,11400,148631,1867251550,6842550000,589875
20190510,008870,금비,KOSPI,,70300,400,0.57,69900,70700,69700,993,69509300,70300000000,1000000
20190510,001570,금양,KOSPI,,2365,0,0.00,2355,2380,2300,72950,169246080,104173839275,44048135
20190510,002990,금호산업,KOSPI,,13550,-50,-0.37,13450,13600,13200,234050,3142869950,488278978950,36035349
20190510,002995,금호산업우,KOSPI,,50600,-1900,-3.62,50000,54300,49600,47124,2420201450,14788659600,292266
20190510,011780,금호석유,KOSPI,,91300,300,0.33,92800,93600,90000,103109,9394087600,2781700188300,30467691
20190510,011785,금호석유우,KOSPI,,36950,50,0.14,36100,37250,35900,20978,765883800,111717807700,3023486
20190510,214330,금호에이치티,KOSPI,,5640,-110,-1.91,5630,5750,5470,69388,387736950,129865038240,23025716
20190510,001210,금호전기,KOSPI,,3760,-25,-0.66,3785,3785,3560,63395,234723310,37363796800,9937180
20190510,073240,금호타이어,KOSPI,,4365,10,0.23,4310,4440,4305,332730,1451063285,1253891152755,287260287
20190510,092440,기신정기,KOSPI,,3990,0,0.00,3940,4000,3930,12319,48702330,116508000000,29200000
20190510,000270,기아차,KOSPI,,42350,-750,-1.74,43300,43800,41600,1529124,64595716600,17167137745450,405363347
20190510,024110,기업은행,KOSPI,,14000,100,0.72,13950,14100,13950,621061,8711917900,8049221516000,574944394
20190510,013700,까뮤이앤씨,KOSPI,,1275,20,1.59,1250,1285,1235,237083,297313060,57569157000,45152280
20190510,004540,깨끗한나라,KOSPI,,2675,-65,-2.37,2785,2785,2555,57355,151330665,99618853775,37240693
20190510,004545,깨끗한나라우,KOSPI,,17900,-900,-4.79,17800,18750,17650,8670,155824500,6554264000,366160
20190510,074610,나노메딕스,KOSPI,,3840,-125,-3.15,3835,4085,3785,598615,2323823110,109872622080,28612662
20190510,001260,남광토건,KOSPI,,12000,-400,-3.23,12050,12350,11900,26449,318623500,117928752000,9827396
20190510,008350,남선알미늄,KOSPI,,2915,75,2.64,2850,2970,2790,4996702,14445236390,321172047350,110179090
20190510,008355,남선알미우,KOSPI,,35800,1050,3.02,35050,37200,34200,45258,1617125500,11022462000,307890
20190510,004270,남성,KOSPI,,2000,-75,-3.61,2080,2170,1935,2435977,4976230970,72424320000,36212160
20190510,003920,남양유업,KOSPI,,595000,11000,1.88,589000,596000,584000,707,417601000,428400000000,720000
20190510,003925,남양유업우,KOSPI,,214000,6000,2.88,207500,214000,207500,29,6112000,35665668000,166662
20190510,002070,남영비비안,KOSPI,,6700,220,3.40,6480,6700,6410,1168,7641170,46015231500,6867945
20190510,025860,남해화학,KOSPI,,10750,-500,-4.44,10850,11100,10650,325619,3525036850,534047562250,49678843
20190510,005720,넥센,KOSPI,,6320,-180,-2.77,6450,6530,6320,33661,217646440,338397934640,53543977
20190510,005725,넥센우,KOSPI,,3680,-10,-0.27,3685,3685,3650,5631,20586815,13250208000,3600600
20190510,002350,넥센타이어,KOSPI,,9780,200,2.09,9700,9850,9600,109291,1060383090,955191837060,97667877
20190510,002355,넥센타이어1우B,KOSPI,,4190,170,4.23,4130,4190,4020,1457,6019910,27235000000,6500000
20190510,003580,넥스트사이언스,KOSPI,,6160,180,3.01,5840,6250,5840,144360,867256160,144640736240,23480639
20190510,251270,넷마블,KOSPI,,131000,7500,6.07,124500,131000,123500,377194,48409517000,11185193043000,85383153
20190510,090350,노루페인트,KOSPI,,7600,-80,-1.04,7620,7730,7550,83681,637345820,152000000000,20000000
20190510,090355,노루페인트우,KOSPI,,14950,1800,13.69,13550,15100,13250,179782,2581339750,6923733700,463126
20190510,000320,노루홀딩스,KOSPI,,12700,0,0.00,12700,12800,12450,3166,39696400,168797617700,13291151
20190510,000325,노루홀딩스우,KOSPI,,21100,400,1.93,20700,21250,20350,11187,233421500,3908775000,185250
20190510,006280,녹십자,KOSPI,,131000,-1500,-1.13,132500,134500,130000,32270,4239851500,1530936478000,11686538
20190510,005250,녹십자홀딩스,KOSPI,,22950,400,1.77,23100,23150,22550,30645,699813800,1079297419500,47028210
20190510,005257,녹십자홀딩스2우,KOSPI,,19900,300,1.53,19600,20800,19000,10563,210454300,16835201000,845990
20190510,004370,농심,KOSPI,,274500,0,0.00,274500,280500,270500,20121,5528968000,1669685229000,6082642
20190510,072710,농심홀딩스,KOSPI,,88200,0,0.00,88200,88500,85400,6019,522960100,409053078000,4637790
20190510,058730,다스코,KOSPI,,6920,0,0.00,6850,7110,6770,115820,797134870,106568000000,15400000
20190510,023590,다우기술,KOSPI,,21650,-150,-0.69,21700,22250,21300,64938,1404935250,971362258050,44866617
20190510,019680,대교,KOSPI,,6090,-50,-0.81,6190,6190,6060,109053,664820010,515840356500,84702850
20190510,019685,대교우B,KOSPI,,4530,25,0.55,4505,4530,4490,1195,5380025,88004264700,19426990
20190510,006370,대구백화점,KOSPI,,7000,10,0.14,7040,7060,6880,12508,86796490,75751277000,10821611
20190510,008060,대덕전자,KOSPI,,10200,-100,-0.97,10350,10500,9920,689638,6994857510,795671114400,78006972
20190510,00806K,대덕전자1우,KOSPI,,6100,10,0.16,6180,6180,6020,7613,46304190,20178043600,3307876
20190510,000490,대동공업,KOSPI,,5580,-40,-0.71,5570,5700,5500,35484,197889350,132403411800,23728210
20190510,008110,대동전자,KOSPI,,3630,-85,-2.29,3715,3820,3630,4385,16100940,38080322610,10490447
20190510,005750,대림B&Co,KOSPI,,4905,-25,-0.51,4965,4965,4895,12424,61218385,81777337200,16672240
20190510,000210,대림산업,KOSPI,,96400,100,0.10,98400,99200,95600,80779,7799047400,3354720000000,34800000
20190510,000215,대림산업우,KOSPI,,42050,250,0.60,41600,42100,40700,5099,211878100,159790000000,3800000
20190510,004440,대림씨엔에스,KOSPI,,10000,-300,-2.91,10300,10300,9960,27743,277785020,127319470000,12731947
20190510,006570,대림통상,KOSPI,,4125,-40,-0.96,4055,4140,4055,378,1548725,62803125000,15225000
20190510,001680,대상,KOSPI,,24700,-100,-0.40,24850,25250,24450,133549,3298719800,855806217500,34648025
20190510,001685,대상우,KOSPI,,13650,50,0.37,13600,13850,13500,3126,42682150,18703543950,1370223
20190510,084690,대상홀딩스,KOSPI,,7920,-30,-0.38,7860,8030,7760,20072,157597590,286803300960,36212538
20190510,084695,대상홀딩스우,KOSPI,,6640,-40,-0.60,6680,6770,6430,2214,14664850,6065520480,913482
20190510,128820,대성산업,KOSPI,,5200,-100,-1.89,5280,5390,5120,73735,385988500,235224485600,45235478
20190510,117580,대성에너지,KOSPI,,5430,-70,-1.27,5460,5530,5410,13806,75275960,149325000000,27500000
20190510,016710,대성홀딩스,KOSPI,,7840,-120,-1.51,7960,8000,7770,5247,41620120,126141358560,16089459
20190510,003540,대신증권,KOSPI,,13150,-150,-1.13,13200,13400,13000,398758,5245938650,667670210000,50773400
20190510,003547,대신증권2우B,KOSPI,,8600,-10,-0.12,8640,8640,8510,11495,98572620,86000000000,10000000
20190510,003545,대신증권우,KOSPI,,9240,50,0.54,9150,9250,9090,97061,889944050,240240000000,26000000
20190510,009190,대양금속,KOSPI,,7240,-90,-1.23,7250,7390,7180,8839,64224450,89181834920,12317933
20190510,014160,대영포장,KOSPI,,1270,5,0.40,1275,1295,1230,2573951,3255722520,137661077230,108394549
20190510,047040,대우건설,KOSPI,,4845,25,0.52,4855,4910,4815,793298,3845643405,2013691681110,415622638
20190510,009320,대우부품,KOSPI,,2365,25,1.07,2310,2475,2305,628798,1489276720,112683676875,47646375
20190510,042660,대우조선해양,KOSPI,,27600,200,0.73,27400,27850,27050,162846,4475559850,2958878755200,107205752
20190510,003090,대웅,KOSPI,,20050,-950,-4.52,20600,21100,19400,127879,2573284700,1165746699000,58141980
20190510,069620,대웅제약,KOSPI,,189000,-4500,-2.33,193500,196500,188000,55034,10454195000,2189862675000,11586575
20190510,000430,대원강업,KOSPI,,4770,-145,-2.95,4835,4910,4755,71542,344071900,295740000000,62000000
20190510,006340,대원전선,KOSPI,,1295,-25,-1.89,1295,1330,1270,529721,686965775,88198786445,68107171
20190510,006345,대원전선우,KOSPI,,3510,-5,-0.14,3550,3570,3460,11583,40472025,9200412000,2621200
20190510,003220,대원제약,KOSPI,,17700,50,0.28,17650,18000,17600,16747,298015750,348029382900,19662677
20190510,024890,대원화성,KOSPI,,1675,-15,-0.89,1665,1710,1645,86319,143994915,69092329600,41249152
20190510,002880,대유에이텍,KOSPI,,1185,20,1.72,1150,1260,1125,4910672,5888900740,122424180825,103311545
20190510,000300,대유플러스,KOSPI,,1105,116,11.73,977,1150,976,24466548,26160707597,112869220555,102144091
20190510,012800,대창,KOSPI,,1735,400,29.96,1470,1735,1445,60709332,96983282230,158128765765,91140499
