BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250612,006360,GS건설,KOSPI,,23650,-500,-2.07,24200,24850,23500,1090948,26210428900,2024002238500,85581490
20250612,001250,GS글로벌,KOSPI,,2710,5,0.18,2720,2735,2690,480930,1305305936,223666500440,82533764
20250612,007070,GS리테일,KOSPI,,17170,90,0.53,17080,17340,16950,410814,7040627560,1435539315550,83607415
20250612,078935,GS우,KOSPI,,42150,-150,-0.35,42500,42950,41950,10594,447527900,75230415900,1784826
20250612,499790,GS피앤엘,KOSPI,,33300,-50,-0.15,33000,34800,32200,262242,8820019650,660367005300,19830841
20250612,012630,HDC,KOSPI,,22250,-150,-0.67,22700,22900,21950,916960,20544486250,1329253292250,59741721
20250612,039570,HDC랩스,KOSPI,,9300,70,0.76,9230,9390,9125,22266,205575015,241405689300,25957601
20250612,089470,HDC현대EP,KOSPI,,4030,10,0.25,4025,4030,3980,60090,240282040,128557000000,31900000
20250612,294870,HDC현대산업개발,KOSPI,,26950,-150,-0.55,27300,27850,26550,269258,7297437725,1776202543500,65907330
20250612,009540,HD한국조선해양,KOSPI,,340500,4000,1.19,332000,345000,331500,369930,125561424000,24098245998000,70773116
20250612,267250,HD현대,KOSPI,,123500,-2700,-2.14,123700,125900,123000,550165,68170195500,9755645997500,78993085
20250612,267270,HD현대건설기계,KOSPI,,71400,-400,-0.56,72900,73000,71100,80397,5777368950,1261051734600,17661789
20250612,443060,HD현대마린솔루션,KOSPI,,197100,-1500,-0.76,199900,203000,194700,415018,81898218900,8835837291000,44829210
20250612,071970,HD현대마린엔진,KOSPI,,44050,700,1.61,43200,44850,42950,350221,15417977950,1494241854750,33921495
20250612,010620,HD현대미포,KOSPI,,182600,-1500,-0.81,183600,187200,182300,466486,85902422700,7293436407400,39942149
20250612,322000,HD현대에너지솔루션,KOSPI,,49700,-1200,-2.36,49800,50650,49300,273099,13597110350,556640000000,11200000
20250612,042670,HD현대인프라코어,KOSPI,,10690,40,0.38,10940,10950,10590,2443554,26193080675,2058798132080,192591032
20250612,267260,HD현대일렉트릭,KOSPI,,434000,15500,3.70,423000,434000,421000,318834,137134381250,15644456590000,36047135
20250612,329180,HD현대중공업,KOSPI,,419500,1500,0.36,417000,428000,416500,287057,121120733250,37240322162000,88773116
20250612,097230,HJ중공업,KOSPI,,7530,410,5.76,7180,7660,7180,1919871,14333742665,627055335930,83274281
20250612,014790,HL D&I,KOSPI,,2795,55,2.01,2710,2800,2710,108250,300119580,105814789795,37858601
20250612,003580,HLB글로벌,KOSPI,,3090,5,0.16,3055,3100,3025,80923,248178665,155478226020,50316578
20250612,204320,HL만도,KOSPI,,34800,150,0.43,34800,35050,34500,336369,11692813650,1634107776000,46957120
20250612,060980,HL홀딩스,KOSPI,,41300,-50,-0.12,41700,41700,40750,28342,1165874775,388380120100,9403877
20250612,011200,HMM,KOSPI,,23000,500,2.22,22550,23350,22250,2912115,66630866675,23575908408000,1025039496
20250612,035000,HS애드,KOSPI,,7820,110,1.43,7710,7860,7710,22388,174400755,129557138380,16567409
20250612,002460,HS화성,KOSPI,,10920,30,0.28,10900,10920,10800,9338,101420440,110838000000,10150000
20250612,487570,HS효성,KOSPI,,64900,-800,-1.22,65200,65900,63800,48779,3154602650,241812662300,3725927
20250612,298050,HS효성첨단소재,KOSPI,,198200,-1600,-0.80,198000,201500,197000,22121,4405965550,887925693600,4479948
20250612,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250612,015360,INVENI,KOSPI,,55300,1000,1.84,54300,55300,54100,16061,883704000,331800000000,6000000
20250612,175330,JB금융지주,KOSPI,,20900,1510,7.79,19300,21550,19200,1691176,35189616320,4052676614800,193907972
20250612,234080,JW생명과학,KOSPI,,12400,0,0.00,12470,12470,12320,31657,392234225,196348469600,15834554
20250612,001060,JW중외제약,KOSPI,,24000,300,1.27,24100,24250,23450,127688,3039522075,558862320000,23285930
20250612,001067,JW중외제약2우B,KOSPI,,65300,0,0.00,65300,65300,65300,2,130600,13711236900,209973
20250612,001065,JW중외제약우,KOSPI,,28900,50,0.17,29000,29000,28700,176,5082100,9882383900,341951
20250612,096760,JW홀딩스,KOSPI,,4100,50,1.23,4005,4130,4005,299892,1228985505,303092262200,73924942
20250612,105560,KB금융,KOSPI,,105900,-1300,-1.21,107600,108100,105000,2261184,240086052500,40396836707700,381462103
20250612,415640,KB발해인프라,KOSPI,,8070,-80,-0.98,8150,8170,7950,179203,1438269955,988942572360,122545548
20250612,432320,KB스타리츠,KOSPI,,3885,-125,-3.12,4010,4025,3825,451879,1752403846,393994497225,101414285
20250612,002380,KCC,KOSPI,,322500,-5000,-1.53,325000,328500,320500,37346,12056571000,2865886897500,8886471
20250612,344820,KCC글라스,KOSPI,,32450,-150,-0.46,32650,32850,32300,61149,1992932425,518243114400,15970512
20250612,009070,KCTC,KOSPI,,4115,-45,-1.08,4150,4200,4110,68532,285013662,123450000000,30000000
20250612,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250612,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250612,092220,KEC,KOSPI,,821,-8,-0.97,835,840,813,778655,640561134,164826538761,200763141
20250612,003620,KG모빌리티,KOSPI,,3490,40,1.16,3410,3500,3400,510177,1770627038,706288442880,202374912
20250612,016380,KG스틸,KOSPI,,6360,-50,-0.78,6350,6460,6300,108127,691453400,636056584920,100008897
20250612,001390,KG케미칼,KOSPI,,4655,80,1.75,4640,4725,4545,410537,1916018176,318723381200,68469040
20250612,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250612,001940,KISCO홀딩스,KOSPI,,26550,-300,-1.12,26850,27000,26300,25807,687472400,376382889000,14176380
20250612,025000,KPX케미칼,KOSPI,,48400,150,0.31,48300,48750,48250,11654,564865800,234256000000,4840000
20250612,092230,KPX홀딩스,KOSPI,,70000,500,0.72,69500,70600,69500,3609,251987700,295725220000,4224646
20250612,000040,KR모터스,KOSPI,,440,12,2.80,428,444,420,514599,223563176,26458461920,60132868
20250612,044450,KSS해운,KOSPI,,10080,20,0.20,10060,10130,9940,78044,784780990,232705670400,23085880
20250612,030200,KT,KOSPI,,51800,200,0.39,51200,52100,51200,660220,34435879064,13054723283000,252021685
20250612,033780,KT&G,KOSPI,,122200,600,0.49,120100,123900,120100,382836,46913909000,14916037133400,122062497
20250612,058850,KTcs,KOSPI,,2890,-50,-1.70,2940,2940,2885,343811,999127972,123359650000,42685000
20250612,058860,KTis,KOSPI,,3020,-10,-0.33,3030,3030,2995,177782,535818135,105102040000,34802000
20250612,093050,LF,KOSPI,,17680,370,2.14,17300,17900,17280,105510,1857195285,516963200000,29240000
20250612,003550,LG,KOSPI,,75600,400,0.53,75300,76300,74900,407052,30816469850,11888188074000,157251165
20250612,034220,LG디스플레이,KOSPI,,9050,170,1.91,8960,9300,8930,2769171,25238692640,4525000000000,500000000
20250612,051900,LG생활건강,KOSPI,,342500,-3000,-0.87,343000,344500,340500,79607,27247574250,5349232472500,15618197
20250612,051905,LG생활건강우,KOSPI,,140000,600,0.43,139300,140000,138400,10165,1415983350,293957580000,2099697
20250612,064400,LG씨엔에스,KOSPI,,59000,6300,11.95,52800,61600,52700,7645330,450028145150,5716270932000,96885948
20250612,373220,LG에너지솔루션,KOSPI,,304000,11500,3.93,292500,304000,291000,555229,166973044250,71136000000000,234000000
20250612,003555,LG우,KOSPI,,61900,100,0.16,61800,62000,61300,12734,787706850,186393218100,3011199
20250612,032640,LG유플러스,KOSPI,,13270,150,1.14,13090,13550,13080,1723748,22855553205,5793832760470,436611361
20250612,011070,LG이노텍,KOSPI,,150000,100,0.07,149300,150400,148300,216872,32414532950,3550066050000,23667107
20250612,066570,LG전자,KOSPI,,75200,600,0.80,76400,76500,74900,897232,67760234050,12306315612800,163647814
20250612,066575,LG전자우,KOSPI,,37950,400,1.07,38000,38400,37700,74960,2850200325,652208396400,17185992
20250612,037560,LG헬로비전,KOSPI,,2680,40,1.52,2640,2690,2625,311150,828217740,207557598200,77446865
20250612,051910,LG화학,KOSPI,,210500,2000,0.96,207000,213000,206500,446626,94039993250,14859688201500,70592343
20250612,051915,LG화학우,KOSPI,,110000,3600,3.38,107000,110800,106400,89777,9814984050,845768000000,7688800
20250612,079550,LIG넥스원,KOSPI,,460000,8500,1.88,451500,460000,450500,210578,96166678750,10120000000000,22000000
20250612,006260,LS,KOSPI,,175100,-4800,-2.67,180200,180600,173800,401411,70358553150,5638220000000,32200000
20250612,010120,LS ELECTRIC,KOSPI,,262500,3000,1.16,263500,266000,259000,222162,58210856750,7875000000000,30000000
20250612,000680,LS네트웍스,KOSPI,,3815,10,0.26,3810,3925,3800,587432,2261997739,300633506040,78803016
20250612,229640,LS에코에너지,KOSPI,,35500,-450,-1.25,36600,37000,35500,145122,5239556125,1087183204500,30624879
20250612,108320,LX세미콘,KOSPI,,62300,-500,-0.80,63100,63300,61800,57014,3553826500,1013265890000,16264300
20250612,001120,LX인터내셔널,KOSPI,,29100,200,0.69,28950,29250,28600,935040,27122189500,1127916000000,38760000
20250612,108670,LX하우시스,KOSPI,,32900,-100,-0.30,33050,33300,32650,20589,676568150,295036343000,8967670
20250612,108675,LX하우시스우,KOSPI,,18850,70,0.37,18880,18970,18720,862,16258320,19459420500,1032330
20250612,383800,LX홀딩스,KOSPI,,9300,-220,-2.31,9550,9580,9220,628506,5858614220,709410417000,76280690
20250612,38380K,LX홀딩스1우,KOSPI,,9170,-30,-0.33,9200,9230,9070,3788,34681035,13436663450,1465285
20250612,023150,MH에탄올,KOSPI,,5350,60,1.13,5290,5390,5250,7200,38209520,39475114100,7378526
20250612,035420,NAVER,KOSPI,,198900,-2100,-1.04,199500,201500,198900,624703,124719434450,31513120891200,158437008
20250612,181710,NHN,KOSPI,,25400,400,1.60,25000,25750,25000,115004,2933270550,857659524200,33766123
20250612,400760,NH올원리츠,KOSPI,,3635,-105,-2.81,3720,3735,3575,997876,3609810693,159096272880,43767888
20250612,005940,NH투자증권,KOSPI,,18160,-60,-0.33,18250,18460,18140,1030380,18791577995,5885407298800,324086305
20250612,005945,NH투자증권우,KOSPI,,16020,-80,-0.50,16100,16200,15980,104502,1681439985,302312907360,18870968
20250612,338100,NH프라임리츠,KOSPI,,4510,10,0.22,4525,4545,4500,72173,326342075,84156600000,18660000
20250612,034310,NICE,KOSPI,,12510,10,0.08,12500,12700,12420,157094,1966737175,464476809420,37128442
20250612,030190,NICE평가정보,KOSPI,,14430,30,0.21,14460,14680,14280,72037,1043476295,858680136990,59506593
20250612,008260,NI스틸,KOSPI,,3885,-10,-0.26,3915,3915,3840,72508,280370745,111111454545,28600117
20250612,004250,NPC,KOSPI,,4540,5,0.11,4590,4600,4530,31480,143906086,166708800000,36720000
20250612,004255,NPC우,KOSPI,,2580,20,0.78,2540,2620,2540,12974,33383465,13622400000,5280000
20250612,456040,OCI,KOSPI,,59400,-300,-0.50,59900,60000,58850,39025,2313717300,531778203000,8952495
20250612,010060,OCI홀딩스,KOSPI,,79100,-1300,-1.62,80400,80400,78800,139396,11065957700,1488259934700,18814917
20250612,178920,PI첨단소재,KOSPI,,18760,410,2.23,18170,19050,17980,598782,11199128455,550912200720,29366322
20250612,001340,PKC,KOSPI,,5800,40,0.69,5740,5910,5740,154670,899801055,260526760600,44918407
20250612,005490,POSCO홀딩스,KOSPI,,265500,-1000,-0.38,264000,268500,262500,424600,112889040000,21487698756000,80932952
20250612,010950,S-Oil,KOSPI,,59200,700,1.20,59800,60300,58500,432403,25676287850,6664901286400,112582792
20250612,010955,S-Oil우,KOSPI,,40000,400,1.01,40100,40250,39750,6657,266366025,160877080000,4021927
20250612,034120,SBS,KOSPI,,29200,150,0.52,28850,29600,28150,111686,3230224275,541696149600,18551238
20250612,003080,SB성보,KOSPI,,2685,25,0.94,2675,2700,2670,17298,46476915,53753700000,20020000
20250612,005090,SGC에너지,KOSPI,,25700,350,1.38,25350,26250,25250,47917,1239334125,370319858100,14409333
20250612,001380,SG글로벌,KOSPI,,1794,7,0.39,1787,1796,1781,183028,327386548,80665672542,44964143
20250612,004060,SG세계물산,KOSPI,,343,2,0.59,344,348,340,405448,139542996,69431761280,202424960
20250612,001770,SHD,KOSPI,,18140,140,0.78,18000,18240,18000,2001,36311710,22037886920,1214878
20250612,002360,SH에너지화학,KOSPI,,457,9,2.01,460,463,451,465861,212914651,50788114610,111133730
20250612,009160,SIMPAC,KOSPI,,4980,15,0.30,4950,5000,4930,151766,752874311,325838989680,65429516
20250612,033530,SJG세종,KOSPI,,4640,-35,-0.75,4675,4710,4640,61871,288539080,129089259040,27820961
20250612,123700,SJM,KOSPI,,3545,-5,-0.14,3550,3580,3510,79283,280200623,55319363410,15604898
20250612,025530,SJM홀딩스,KOSPI,,3785,5,0.13,3800,3800,3740,35011,131780845,56525220280,14934008
20250612,034730,SK,KOSPI,,192500,-2200,-1.13,195500,195800,191000,327347,63249347500,13956770327500,72502703
20250612,011790,SKC,KOSPI,,94600,-1700,-1.77,95600,96100,94400,274123,26049558750,3582340990800,37868298
20250612,018670,SK가스,KOSPI,,216000,1000,0.47,214000,219000,214000,27984,6040995750,1996972704000,9245244
20250612,001740,SK네트웍스,KOSPI,,4365,40,0.92,4330,4400,4285,2474498,10770034909,965878042230,221277902
20250612,006120,SK디스커버리,KOSPI,,53500,-100,-0.19,53400,54800,53200,35338,1909117400,981610242500,18347855
20250612,006125,SK디스커버리우,KOSPI,,40850,900,2.25,40200,41100,39900,5424,220564450,53613786750,1312455
20250612,210980,SK디앤디,KOSPI,,10020,-210,-2.05,10280,10380,10020,111108,1133309270,186546167640,18617382
20250612,395400,SK리츠,KOSPI,,4750,15,0.32,4770,4880,4715,1162136,5591773928,1311896676500,276188774
20250612,302440,SK바이오사이언스,KOSPI,,47050,550,1.18,46100,47050,45950,160226,7474286775,3687268272250,78369145
20250612,326030,SK바이오팜,KOSPI,,93500,300,0.32,95200,95200,93100,212250,19905191150,7322288875000,78313250
20250612,402340,SK스퀘어,KOSPI,,140600,2200,1.59,142000,142500,137900,902609,126765200974,18635244634800,132540858
20250612,361610,SK아이이테크놀로지,KOSPI,,23450,450,1.96,22900,23800,22750,238259,5602175500,1671928532400,71297592
20250612,100090,SK오션플랜트,KOSPI,,20200,-250,-1.22,20000,20550,19820,355167,7153188300,1195750473600,59195568
20250612,03473K,SK우,KOSPI,,156300,-900,-0.57,157500,158900,155000,7547,1188458450,88486900500,566135
20250612,096770,SK이노베이션,KOSPI,,95500,1300,1.38,94700,97500,94300,558444,53450928250,14423821108000,151034776
20250612,096775,SK이노베이션우,KOSPI,,65000,200,0.31,65800,65900,64100,3980,259376150,81147690000,1248426
20250612,475150,SK이터닉스,KOSPI,,22950,-300,-1.29,23050,23350,22400,779189,17755698325,774655263900,33754042
20250612,001510,SK증권,KOSPI,,659,12,1.85,647,679,634,8395246,5528473525,311436922689,472590171
20250612,001515,SK증권우,KOSPI,,2270,60,2.71,2210,2330,2170,24578,55727085,8881406780,3912514
20250612,285130,SK케미칼,KOSPI,,60400,-300,-0.49,60300,61400,60000,61279,3710650450,1042128493200,17253783
20250612,28513K,SK케미칼우,KOSPI,,26850,0,0.00,26450,27000,26450,12475,333453625,56799268650,2115429
20250612,017670,SK텔레콤,KOSPI,,54100,400,0.74,54000,54200,53500,1149307,62062773646,11620141867300,214790053
20250612,000660,SK하이닉스,KOSPI,,235500,-4500,-1.88,242500,246500,235000,4994238,1194087510250,171444556957500,728002365
20250612,003570,SNT다이내믹스,KOSPI,,50700,2100,4.32,48600,51000,48250,112040,5627348200,1685911737900,33252697
20250612,064960,SNT모티브,KOSPI,,30400,1000,3.40,29450,30400,29400,60884,1833358375,806824268800,26540272
20250612,100840,SNT에너지,KOSPI,,42850,450,1.06,43500,45000,42450,203090,8886287650,886171551550,20680783
20250612,036530,SNT홀딩스,KOSPI,,55600,600,1.09,55000,58800,54000,53390,2963224850,906496061600,16303886
20250612,005610,SPC삼립,KOSPI,,56400,0,0.00,56500,57000,55800,21372,1207108400,486676107600,8629009
20250612,011810,STX,KOSPI,,3485,30,0.87,3480,3595,3430,69331,243416197,108097475595,31017927
20250612,465770,STX그린로지스,KOSPI,,9460,790,9.11,8840,9460,8670,833962,7640818160,67837962720,7171032
20250612,077970,STX엔진,KOSPI,,23150,100,0.43,23000,23550,22800,450717,10475122700,929427658450,40148063
20250612,002820,SUN&L,KOSPI,,3000,-15,-0.50,3050,3065,2980,18298,55468030,37823967000,12607989
20250612,084870,TBH글로벌,KOSPI,,1289,15,1.18,1274,1295,1270,13770,17660316,26884439691,20856819
20250612,002710,TCC스틸,KOSPI,,17320,270,1.58,17050,17930,16970,200043,3494879575,454021232040,26213697
20250612,069260,TKG휴켐스,KOSPI,,16520,-10,-0.06,16510,16790,16360,300367,4961510340,675314273760,40878588
20250612,007980,TP,KOSPI,,1527,45,3.04,1490,1571,1486,1933819,2986939081,78144423510,51175130
20250612,002900,TYM,KOSPI,,5160,50,0.98,5180,5240,5110,119200,616960830,232462932960,45050956
20250612,024070,WISCOM,KOSPI,,2085,55,2.71,2035,2095,1981,28154,57896148,31955623230,15326438
20250612,037270,YG PLUS,KOSPI,,6880,-10,-0.15,6850,6950,6740,726714,4989623945,436394340800,63429410
20250612,139130,iM금융지주,KOSPI,,11490,-30,-0.26,11420,11650,11380,1366182,15700376855,1911853651170,166392833
20250612,000500,가온전선,KOSPI,,67400,-4600,-6.39,73000,74200,66500,197754,13782986200,1115005951000,16543115
20250612,000860,강남제비스코,KOSPI,,12950,-30,-0.23,13080,13080,12870,20570,266527710,168350000000,13000000
20250612,035250,강원랜드,KOSPI,,17440,220,1.28,17200,17470,17190,1383834,24072697395,3731122320000,213940500
20250612,011420,갤럭시아에스엠,KOSPI,,2660,-110,-3.97,2770,2775,2650,2247111,6098350275,73282053040,27549644
20250612,002100,경농,KOSPI,,10190,380,3.87,10120,10680,9950,719965,7403081900,198935039250,19522575
20250612,009450,경동나비엔,KOSPI,,72400,-1400,-1.90,73500,74500,72400,57900,4229911900,1054766060800,14568592
20250612,267290,경동도시가스,KOSPI,,20150,320,1.61,19900,20250,19840,25298,507988905,118792430900,5895406
20250612,012320,경동인베스트,KOSPI,,65200,100,0.15,66100,66100,64600,2713,176581400,154199499600,2365023
20250612,000050,경방,KOSPI,,8730,600,7.38,8080,8850,8030,452460,3857543845,239335307100,27415270
20250612,214390,경보제약,KOSPI,,5440,-20,-0.37,5460,5520,5430,12190,66598050,130053318400,23906860
20250612,012610,경인양행,KOSPI,,3500,15,0.43,3465,3545,3455,130094,456608223,145657277500,41616365
20250612,009140,경인전자,KOSPI,,20300,-50,-0.25,20500,20700,20250,4960,101674350,31887179100,1570797
20250612,013580,계룡건설,KOSPI,,21900,550,2.58,21350,22700,21350,721237,16014137825,195586863300,8930907
20250612,012200,계양전기,KOSPI,,1465,5,0.34,1460,1467,1456,66878,97744779,39881444485,27222829
20250612,012205,계양전기우,KOSPI,,3580,15,0.42,3600,3620,3580,1621,5832530,4185302820,1169079
20250612,002140,고려산업,KOSPI,,2990,60,2.05,2980,3135,2940,1264153,3829276977,74568880750,24939425
20250612,010130,고려아연,KOSPI,,783000,22000,2.89,753000,783000,753000,41648,32344757000,16210670589000,20703283
20250612,002240,고려제강,KOSPI,,18400,270,1.49,18230,18510,18190,45981,846026235,496800000000,27000000
20250612,009290,광동제약,KOSPI,,5880,-40,-0.68,5970,5970,5880,38259,226391580,308234603880,52420851
20250612,017040,광명전기,KOSPI,,2120,20,0.95,2125,2150,2080,436201,921137721,91875743800,43337615
20250612,017900,광전자,KOSPI,,1991,3,0.15,1989,2000,1977,29100,57876863,115366032133,57943763
20250612,037710,광주신세계,KOSPI,,29300,150,0.51,29250,29400,29200,40924,1200004750,233145667000,7957190
20250612,030610,교보증권,KOSPI,,8200,210,2.63,8100,8400,8000,484911,3981167145,934496280200,113962961
20250612,339770,교촌에프앤비,KOSPI,,5450,-100,-1.80,5490,5580,5430,93358,514456980,272309686000,49965080
20250612,007690,국도화학,KOSPI,,34900,-200,-0.57,35500,35500,34800,17306,607650875,323203036800,9260832
20250612,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250612,002720,국제약품,KOSPI,,4930,-10,-0.20,4945,4945,4890,111903,549889157,104317971760,21159832
20250612,083420,그린케미칼,KOSPI,,8830,-90,-1.01,8850,8930,8700,155626,1372792350,211920000000,24000000
20250612,014530,극동유화,KOSPI,,3535,10,0.28,3605,3605,3525,143621,510774664,123263399700,34869420
20250612,014280,금강공업,KOSPI,,4670,60,1.30,4615,4735,4600,135155,631051055,136968097190,29329357
20250612,014285,금강공업우,KOSPI,,7000,-10,-0.14,7010,7030,7000,433,3031450,4129125000,589875
20250612,008870,금비,KOSPI,,62300,-100,-0.16,62600,63100,61000,9534,593250700,62300000000,1000000
20250612,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250612,002990,금호건설,KOSPI,,3380,-10,-0.29,3400,3460,3240,126845,431728460,125049048800,36996760
20250612,002995,금호건설우,KOSPI,,12200,-50,-0.41,12260,12350,12200,1873,22964070,3565645200,292266
20250612,011780,금호석유화학,KOSPI,,121300,-1800,-1.46,124200,125900,121300,153444,18749140400,3209547903100,26459587
20250612,011785,금호석유화학우,KOSPI,,59000,100,0.17,58900,59500,58500,7612,448759900,178385674000,3023486
20250612,214330,금호에이치티,KOSPI,,661,3,0.46,663,670,655,1249825,828283605,141397240591,213914131
20250612,001210,금호전기,KOSPI,,1151,-17,-1.46,1168,1168,1121,202126,231014759,70848650547,61553997
20250612,073240,금호타이어,KOSPI,,4460,-10,-0.22,4470,4480,4420,547965,2437035137,1281180880020,287260287
20250612,092440,기신정기,KOSPI,,2595,-25,-0.95,2620,2635,2565,28241,72964013,75774000000,29200000
20250612,000270,기아,KOSPI,,98400,1500,1.55,96900,99000,96800,1768683,174071954600,39130986988800,397672632
20250612,024110,기업은행,KOSPI,,16720,-70,-0.42,16800,16930,16700,1641193,27512560515,13332960529680,797425869
20250612,013700,까뮤이앤씨,KOSPI,,1140,12,1.06,1128,1140,1123,43979,49853007,68115946200,59750830
20250612,004540,깨끗한나라,KOSPI,,2190,-55,-2.45,2255,2280,2185,250938,560392618,81557117670,37240693
20250612,004545,깨끗한나라우,KOSPI,,12120,120,1.00,11910,12130,11910,1182,14263520,4437859200,366160
20250612,001260,남광토건,KOSPI,,10800,1380,14.65,9890,12240,9680,1434545,16411757470,106191777600,9832572
