BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181004,095570,AJ네트웍스,KOSPI,,6000,-40,-0.66,6040,6110,5810,76417,453395640,280933770000,46822295
20181004,068400,AJ렌터카,KOSPI,,12800,-500,-3.76,13400,13450,12700,290385,3770324700,283472640000,22146300
20181004,006840,AK홀딩스,KOSPI,,57800,-900,-1.53,59000,59200,57600,25074,1459635700,765709025800,13247561
20181004,027410,BGF,KOSPI,,9110,-140,-1.51,9290,9290,9090,272604,2489445530,868813220690,95369179
20181004,282330,BGF리테일,KOSPI,,198000,3000,1.54,197000,200500,193000,46768,9241874982,3422213388000,17283906
20181004,138930,BNK금융지주,KOSPI,,8620,-20,-0.23,8670,8720,8530,1265695,10969258750,2809561820520,325935246
20181004,001460,BYC,KOSPI,,269000,-1000,-0.37,268500,270000,264500,108,28742000,168021435000,624615
20181004,001465,BYC우,KOSPI,,124500,-4000,-3.11,127500,127500,124000,387,48317500,26815432500,215385
20181004,001040,CJ,KOSPI,,132000,-2500,-1.86,135500,136000,131000,80033,10580496000,3851363736000,29176998
20181004,079160,CJ CGV,KOSPI,,47550,-3750,-7.31,51500,51900,47200,523130,25425575400,1006220433150,21161313
20181004,000120,CJ대한통운,KOSPI,,151000,-10000,-6.21,161500,161500,150000,133334,20429848000,3444663944000,22812344
20181004,011150,CJ씨푸드,KOSPI,,2690,-35,-1.28,2730,2740,2660,89380,240007275,96653779370,35930773
20181004,011155,CJ씨푸드1우,KOSPI,,27550,-200,-0.72,27500,27900,27500,1257,34760950,5510000000,200000
20181004,001045,CJ우,KOSPI,,61100,-800,-1.29,62300,62400,61000,2133,131526200,138099625300,2260223
20181004,097950,CJ제일제당,KOSPI,,327000,-2000,-0.61,330500,332000,325500,36508,11948640000,4922718822000,15054186
20181004,097955,CJ제일제당 우,KOSPI,,127000,-500,-0.39,127500,128000,125000,3826,482143000,168583991000,1327433
20181004,037560,CJ헬로,KOSPI,,9700,-70,-0.72,9730,10300,9500,489167,4807304190,751234590500,77446865
20181004,000590,CS홀딩스,KOSPI,,69300,900,1.32,68600,70500,67900,625,42961000,80005602600,1154482
20181004,012030,DB,KOSPI,,918,-19,-2.03,938,942,890,1314168,1196360149,184677670494,201173933
20181004,016610,DB금융투자,KOSPI,,4115,-100,-2.37,4240,4240,4100,93001,384774475,174666890735,42446389
20181004,005830,DB손해보험,KOSPI,,73000,900,1.25,72300,74700,71700,242465,17839039500,5168400000000,70800000
20181004,000990,DB하이텍,KOSPI,,15000,-500,-3.23,15550,15600,14750,328217,4928690650,665978820000,44398588
20181004,000995,DB하이텍1우,KOSPI,,35950,-850,-2.31,36800,37350,35600,151,5421900,4037760200,112316
20181004,139130,DGB금융지주,KOSPI,,10550,100,0.96,10450,10650,10450,459214,4854123450,1784488538150,169145833
20181004,004840,DRB동일,KOSPI,,7080,-10,-0.14,7090,7130,6900,9460,66031900,137918400000,19480000
20181004,155660,DSR,KOSPI,,4290,-70,-1.61,4360,4415,4285,21352,92495045,68640000000,16000000
20181004,069730,DSR제강,KOSPI,,4750,-125,-2.56,5000,5000,4750,24678,118698910,68400000000,14400000
20181004,017940,E1,KOSPI,,63900,-800,-1.24,64700,64800,63700,4682,300153800,438354000000,6860000
20181004,007700,F&F,KOSPI,,80800,1200,1.51,80500,82200,78100,59783,4787804900,1244320000000,15400000
20181004,114090,GKL,KOSPI,,23600,-300,-1.26,23950,24050,23500,126517,2993678650,1459793812000,61855670
20181004,078930,GS,KOSPI,,54800,-1100,-1.97,56100,56200,54400,164401,9043545300,5091762714400,92915378
20181004,006360,GS건설,KOSPI,,54100,-600,-1.10,55800,56500,53300,753366,41282266300,4231205578400,78210824
20181004,001250,GS글로벌,KOSPI,,3250,-100,-2.99,3385,3385,3240,436178,1436036950,268234733000,82533764
20181004,007070,GS리테일,KOSPI,,39300,1150,3.01,38400,39750,37800,239186,9335713050,3026100000000,77000000
20181004,078935,GS우,KOSPI,,38350,-400,-1.03,38850,38850,37900,3000,115022250,68448077100,1784826
20181004,012630,HDC,KOSPI,,22550,250,1.12,22500,22750,22300,639224,14391397850,709106398000,31445960
20181004,039570,HDC아이콘트롤스,KOSPI,,13100,-50,-0.38,13100,13350,13100,40966,540061500,215626000000,16460000
20181004,089470,HDC현대EP,KOSPI,,5630,-70,-1.23,5700,5740,5560,44111,247317100,179597000000,31900000
20181004,294870,HDC현대산업개발,KOSPI,,50400,-1300,-2.51,52400,52600,49900,314027,15978005850,2214486288000,43938220
20181004,082740,HSD엔진,KOSPI,,4560,-130,-2.77,4750,4750,4495,103183,474059990,150238967520,32947142
20181004,003560,IHQ,KOSPI,,1910,-40,-2.05,1960,1965,1885,617391,1182828510,279310278680,146235748
20181004,175330,JB금융지주,KOSPI,,5980,-20,-0.33,6010,6060,5980,440633,2651226290,929527749540,155439423
20181004,234080,JW생명과학,KOSPI,,24500,-100,-0.41,24700,24700,24200,35078,858102650,387946573000,15834554
20181004,001060,JW중외제약,KOSPI,,43150,500,1.17,42550,43650,42350,78593,3380006350,852170860250,19749035
20181004,001067,JW중외제약2우B,KOSPI,,44750,150,0.34,44600,45000,44200,246,10901100,3852885500,86098
20181004,001065,JW중외제약우,KOSPI,,28500,300,1.06,28200,28600,28200,702,19879950,4677163500,164111
20181004,096760,JW홀딩스,KOSPI,,7750,-30,-0.39,7780,7900,7670,84477,654201980,490253816750,63258557
20181004,105560,KB금융,KOSPI,,56100,1600,2.94,54300,56500,54300,1952337,109045608900,23456057225700,418111537
20181004,002380,KCC,KOSPI,,321500,-7500,-2.28,332000,332000,319000,26740,8616016500,3393918929500,10556513
