BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181001,034220,LG디스플레이,KOSPI,,19200,100,0.52,19050,19200,18700,1435614,27269799500,6870061440000,357815700
20181001,001120,LG상사,KOSPI,,21900,-250,-1.13,22200,22350,21800,108239,2377706150,848844000000,38760000
20181001,051900,LG생활건강,KOSPI,,1316000,40000,3.13,1282000,1350000,1281000,44324,59096319000,20553547252000,15618197
20181001,051905,LG생활건강우,KOSPI,,843000,39000,4.85,808000,848000,804000,6019,4977050288,1770044571000,2099697
20181001,003555,LG우,KOSPI,,42700,250,0.59,42400,42800,42400,2274,96876650,141536707900,3314677
20181001,032640,LG유플러스,KOSPI,,17300,-1000,-5.46,18200,18250,17150,2328303,40568682822,7553376545300,436611361
20181001,011070,LG이노텍,KOSPI,,130000,-500,-0.38,131500,132000,129000,95027,12353449000,3076723910000,23667107
20181001,066570,LG전자,KOSPI,,71100,100,0.14,71000,71500,70200,558633,39652708300,11635359575400,163647814
20181001,066575,LG전자우,KOSPI,,30200,350,1.17,29800,30250,29650,16628,497628300,519016958400,17185992
20181001,108670,LG하우시스,KOSPI,,70600,300,0.43,70300,70800,70100,25056,1765795900,633117502000,8967670
20181001,108675,LG하우시스우,KOSPI,,37150,100,0.27,37150,37150,36800,3044,112581800,38351059500,1032330
20181001,051910,LG화학,KOSPI,,368500,3000,0.82,365500,372000,365500,168059,62023523500,26013278395500,70592343
20181001,051915,LG화학우,KOSPI,,203000,-1000,-0.49,204000,204500,202000,7658,1555841500,1560826400000,7688800
20181001,079550,LIG넥스원,KOSPI,,34600,-50,-0.14,34600,36100,33050,224997,7828598100,761200000000,22000000
20181001,006260,LS,KOSPI,,69400,900,1.31,68700,69400,67800,77967,5345749600,2234680000000,32200000
20181001,000680,LS네트웍스,KOSPI,,3050,-40,-1.29,3075,3115,3000,26371,80266805,240349198800,78803016
20181001,010120,LS산전,KOSPI,,73000,-1600,-2.14,74600,74700,72900,74919,5495665500,2190000000000,30000000
20181001,229640,LS전선아시아,KOSPI,,6390,-130,-1.99,6560,6560,6320,73114,467727080,195692976810,30624879
20181001,023150,MH에탄올,KOSPI,,5900,-80,-1.34,5990,5990,5860,5938,35129830,43533303400,7378526
20181001,035420,NAVER,KOSPI,,713000,-3000,-0.42,718000,722000,711000,42217,30172193000,23502390127000,32962679
20181001,181710,NHN엔터테인먼트,KOSPI,,60600,-600,-0.98,61300,61800,60500,32195,1965657200,1185640515000,19565025
20181001,005940,NH투자증권,KOSPI,,14300,0,0.00,14300,14450,14150,709254,10119280800,4024147084100,281408887
20181001,005945,NH투자증권우,KOSPI,,9160,80,0.88,9130,9160,9080,125360,1142443870,172858066880,18870968
20181001,034310,NICE,KOSPI,,19800,-350,-1.74,20250,20250,19350,70071,1382443000,750069540000,37882300
20181001,008260,NI스틸,KOSPI,,2845,-5,-0.18,2830,2870,2810,48457,137410590,81367332865,28600117
20181001,004250,NPC,KOSPI,,4075,-185,-4.34,4305,4310,4040,124855,516280765,149634000000,36720000
20181001,004255,NPC우,KOSPI,,2410,40,1.69,2385,2415,2370,4225,10041075,12724800000,5280000
20181001,010060,OCI,KOSPI,,111000,1000,0.91,110000,113000,109500,142100,15800860000,2647280181000,23849371
20181001,005490,POSCO,KOSPI,,295500,1000,0.34,296500,297000,293500,133509,39415522000,25763709742500,87186835
20181001,100840,S&TC,KOSPI,,14950,-50,-0.33,15250,15250,14700,4514,67195050,109092392500,7297150
20181001,064960,S&T모티브,KOSPI,,28650,-1500,-4.98,30100,30150,28650,80334,2336289900,418952846400,14623136
20181001,003570,S&T중공업,KOSPI,,6600,-60,-0.90,6660,6660,6570,10482,69136980,214324697400,32473439
20181001,036530,S&T홀딩스,KOSPI,,13500,-150,-1.10,13600,13650,13450,1373,18568700,220102461000,16303886
20181001,010950,S-Oil,KOSPI,,137500,500,0.36,137000,138500,135000,253880,34743617500,15480133900000,112582792
20181001,010955,S-Oil우,KOSPI,,98000,800,0.82,97900,98100,97200,8794,859228400,394148846000,4021927
20181001,034120,SBS,KOSPI,,21350,1000,4.91,20500,21400,20350,70639,1488169950,389692625700,18252582
20181001,101060,SBS미디어홀딩스,KOSPI,,2585,35,1.37,2555,2590,2555,46350,119464005,361631651150,139896190
20181001,004060,SG세계물산,KOSPI,,810,-6,-0.74,818,823,807,1146034,929553018,163964217600,202424960
20181001,001380,SG충방,KOSPI,,2100,-25,-1.18,2125,2140,2080,142166,299038500,94424700300,44964143
20181001,002360,SH에너지화학,KOSPI,,1285,5,0.39,1285,1290,1275,390398,500030440,142806843050,111133730
20181001,009160,SIMPAC,KOSPI,,2875,-60,-2.04,2930,2955,2830,156098,446857080,188109858500,65429516
20181001,123700,SJM,KOSPI,,3860,15,0.39,3840,3930,3820,7315,28180930,60234906280,15604898
20181001,025530,SJM홀딩스,KOSPI,,3875,0,0.00,3870,3985,3870,4278,16753685,57869281000,14934008
20181001,034730,SK,KOSPI,,285500,-1500,-0.52,285500,288500,284000,48148,13762133000,20087864793500,70360297
20181001,011790,SKC,KOSPI,,42150,-500,-1.17,42650,42950,41750,162361,6831825600,1582081493250,37534555
20181001,018670,SK가스,KOSPI,,84400,200,0.24,84300,84800,83900,14426,1218379000,764171694800,9054167
20181001,001740,SK네트웍스,KOSPI,,5630,130,2.36,5510,5640,5470,2302769,12865394750,1397296452610,248187647
20181001,001745,SK네트웍스우,KOSPI,,58400,-100,-0.17,59000,59000,57700,660,38369100,6637043200,113648
20181001,006120,SK디스커버리,KOSPI,,33800,250,0.75,33600,34150,33450,62755,2124766350,643479499000,19037855
20181001,006125,SK디스커버리우,KOSPI,,16800,150,0.90,16700,16900,16700,2708,45344050,22822044000,1358455
20181001,210980,SK디앤디,KOSPI,,36650,2050,5.92,35000,36650,34600,122518,4374095000,592080750000,16155000
20181001,03473K,SK우,KOSPI,,146000,500,0.34,146000,147500,145500,1664,243496000,82655710000,566135
20181001,096770,SK이노베이션,KOSPI,,223000,8000,3.72,220000,226000,219000,456996,102407406500,20619820772000,92465564
20181001,096775,SK이노베이션우,KOSPI,,139000,3000,2.21,137000,140500,137000,18710,2605320000,173531214000,1248426
20181001,001510,SK증권,KOSPI,,1045,-5,-0.48,1050,1060,1040,832692,869583810,334522443695,320117171
20181001,001515,SK증권우,KOSPI,,3300,-35,-1.05,3355,3355,3130,50393,166062890,12911296200,3912514
20181001,285130,SK케미칼,KOSPI,,85000,-200,-0.23,86000,86200,84300,25687,2187688900,984287420000,11579852
20181001,28513K,SK케미칼우,KOSPI,,30650,150,0.49,30750,30900,30550,2384,73338200,44708235500,1458670
20181001,017670,SK텔레콤,KOSPI,,275500,-6500,-2.30,282000,282000,274000,91541,25334111296,22245443380500,80745711
20181001,000660,SK하이닉스,KOSPI,,73700,600,0.82,74300,74600,73200,2970456,219263720800,53653774300500,728002365
20181001,005610,SPC삼립,KOSPI,,137000,-1000,-0.72,136500,138000,133500,9736,1323911500,1182174233000,8629009
20181001,011810,STX,KOSPI,,16650,-50,-0.30,16800,16800,16450,33366,553557600,307290768300,18455902
20181001,077970,STX엔진,KOSPI,,8640,40,0.47,8710,8710,8520,13410,115062580,198796930560,23008904
20181001,071970,STX중공업,KOSPI,,2700,25,0.93,2745,2830,2660,286787,785005990,67059484200,24836846
20181001,084870,TBH글로벌,KOSPI,,4640,-80,-1.69,4720,4780,4640,31488,147602700,96775640160,20856819
20181001,002710,TCC동양,KOSPI,,2040,-50,-2.39,2085,2100,2040,38014,78331275,45578700000,22342500
20181001,024070,WISCOM,KOSPI,,3100,25,0.81,3035,3115,3035,4561,13942960,46580352000,15025920
20181001,037270,YG PLUS,KOSPI,,2595,125,5.06,2470,2615,2470,1515040,3906106550,150952976880,58170704
20181001,000500,가온전선,KOSPI,,21300,-200,-0.93,21600,21600,21200,3084,65687050,88615391100,4160347
20181001,000860,강남제비스코,KOSPI,,27900,0,0.00,28150,28150,27800,1773,49572000,181350000000,6500000
20181001,035250,강원랜드,KOSPI,,28250,-450,-1.57,29000,29000,28250,309757,8839708300,6043819125000,213940500
20181001,011420,갤럭시아에스엠,KOSPI,,1860,-25,-1.33,1885,1885,1840,37361,69169995,51242337840,27549644
20181001,002100,경농,KOSPI,,10400,-150,-1.42,10650,10850,10400,165940,1759791800,225594200000,21691750
20181001,009450,경동나비엔,KOSPI,,53900,-300,-0.55,54000,54500,53400,80499,4333228600,686659589000,12739510
20181001,267290,경동도시가스,KOSPI,,41400,-500,-1.19,41800,41800,41000,6574,271310200,195286408200,4717063
20181001,012320,경동인베스트,KOSPI,,50600,-400,-0.78,51000,51300,49800,8130,410715650,119670163800,2365023
20181001,000050,경방,KOSPI,,13000,0,0.00,12950,13050,12900,4257,55087350,356398510000,27415270
20181001,214390,경보제약,KOSPI,,13300,-100,-0.75,13400,13600,13100,72362,963255150,317961238000,23906860
20181001,012610,경인양행,KOSPI,,6390,-50,-0.78,6440,6470,6260,615966,3925848010,258132772350,40396365
20181001,009140,경인전자,KOSPI,,24350,-50,-0.20,23650,24400,23650,62,1507650,38248906950,1570797
20181001,013580,계룡건설,KOSPI,,24200,-350,-1.43,25000,25100,24200,14313,351816100,216127949400,8930907
20181001,012200,계양전기,KOSPI,,4120,-20,-0.48,4145,4165,4100,34573,142221650,134312000000,32600000
20181001,012205,계양전기우,KOSPI,,9100,-160,-1.73,9150,9500,9020,52919,485562100,12740000000,1400000
20181001,004200,고려개발,KOSPI,,6130,80,1.32,6000,6240,5850,25702,155696740,186590389570,30438889
20181001,002140,고려산업,KOSPI,,2915,25,0.87,2890,2940,2890,123891,360623595,72698423875,24939425
20181001,010130,고려아연,KOSPI,,432500,-3500,-0.80,436000,440000,421000,37985,16467623500,8161275000000,18870000
20181001,002240,고려제강,KOSPI,,25700,-750,-2.84,26450,26650,25700,7052,182572750,514000000000,20000000
20181001,001290,골든브릿지증권,KOSPI,,2925,-40,-1.35,2885,3000,2885,119457,348572950,148278747825,50693589
20181001,009290,광동제약,KOSPI,,7590,-60,-0.78,7700,7740,7580,145855,1113123340,397874259090,52420851
20181001,017040,광명전기,KOSPI,,3145,0,0.00,3145,3235,3130,291686,927711815,136296799175,43337615
20181001,017900,광전자,KOSPI,,2395,-40,-1.64,2435,2440,2385,42661,102707705,138775312385,57943763
20181001,037710,광주신세계,KOSPI,,207000,0,0.00,210000,210500,205500,499,103266500,331200000000,1600000
20181001,192530,광주은행,KOSPI,,11150,0,0.00,11050,11200,11050,85028,946712400,572174035550,51316057
20181001,030610,교보증권,KOSPI,,9760,0,0.00,9870,9870,9700,40496,395685930,351360000000,36000000
20181001,007690,국도화학,KOSPI,,53800,-600,-1.10,54600,54900,53700,10491,566505600,312611140800,5810616
20181001,005320,국동,KOSPI,,3250,35,1.09,3250,3350,3190,40439,132054435,44656560000,13740480
20181001,001140,국보,KOSPI,,14900,100,0.68,14800,15350,14600,13737,205238250,25066329600,1682304
20181001,002720,국제약품,KOSPI,,5590,-60,-1.06,5650,5690,5480,290811,1613538320,100939228130,18057107
20181001,083420,그린케미칼,KOSPI,,4400,5,0.11,4325,4435,4325,10839,47668230,88000000000,20000000
20181001,014530,극동유화,KOSPI,,3525,20,0.57,3520,3560,3505,37355,131680215,122914705500,34869420
20181001,014280,금강공업,KOSPI,,23650,-350,-1.46,24000,24000,23600,5262,124836250,114843548600,4855964
20181001,014285,금강공업우,KOSPI,,37800,-250,-0.66,38400,38400,37200,1205,45275950,4459455000,117975
20181001,008870,금비,KOSPI,,67000,200,0.30,67100,67200,66600,160,10697400,67000000000,1000000
20181001,001570,금양,KOSPI,,2355,45,1.95,2280,2355,2270,40762,94531520,101687939160,43179592
20181001,002990,금호산업,KOSPI,,12200,300,2.52,11900,12300,11800,125199,1519022200,439631257800,36035349
20181001,002995,금호산업우,KOSPI,,23850,100,0.42,23600,24900,23600,6527,157313350,6970544100,292266
20181001,011780,금호석유,KOSPI,,89000,-9500,-9.64,97200,98500,88900,363084,33054667200,2711624499000,30467691
20181001,011785,금호석유우,KOSPI,,33100,-1600,-4.61,34700,34700,33100,8994,301852750,100077386600,3023486
20181001,214330,금호에이치티,KOSPI,,5530,80,1.47,5470,5560,5430,33067,181403110,54052288220,9774374
20181001,001210,금호전기,KOSPI,,7230,-80,-1.09,7310,7380,7110,19655,141468160,50440586640,6976568
20181001,073240,금호타이어,KOSPI,,5220,-80,-1.51,5300,5300,5200,255769,1341261610,1499498698140,287260287
20181001,092440,기신정기,KOSPI,,3985,35,0.89,3925,3985,3905,8221,32439800,116362000000,29200000
20181001,000270,기아차,KOSPI,,34350,-750,-2.14,35150,35200,34100,809354,27846667950,13924230969450,405363347
20181001,024110,기업은행,KOSPI,,15300,50,0.33,15250,15400,15200,711262,10903312350,8567675869500,559978815
20181001,013700,까뮤이앤씨,KOSPI,,1225,-25,-2.00,1260,1260,1220,187973,231039195,55311543000,45152280
20181001,004540,깨끗한나라,KOSPI,,3980,-15,-0.38,3990,4000,3955,50799,202171390,148217958140,37240693
20181001,004545,깨끗한나라우,KOSPI,,20850,-250,-1.18,21650,21650,19900,9447,197209850,7634436000,366160
20181001,074610,나노메딕스,KOSPI,,11250,-550,-4.66,11850,11850,11200,407248,4633692300,288275006250,25624445
20181001,001260,남광토건,KOSPI,,20200,100,0.50,20100,21050,19900,44730,916494900,198486715000,9826075
20181001,008350,남선알미늄,KOSPI,,1195,0,0.00,1205,1235,1195,955259,1156012610,131664012550,110179090
20181001,008355,남선알미우,KOSPI,,10800,-100,-0.92,10850,10850,10500,6434,68342550,3325212000,307890
20181001,004270,남성,KOSPI,,1725,-45,-2.54,1770,1770,1645,137452,233685555,62465976000,36212160
20181001,003920,남양유업,KOSPI,,653000,5000,0.77,643000,657000,642000,732,477755000,470160000000,720000
20181001,003925,남양유업우,KOSPI,,217000,500,0.23,215000,217000,215000,6,1299000,36165654000,166662
20181001,002070,남영비비안,KOSPI,,6910,50,0.73,6860,6970,6830,1664,11400930,47457499950,6867945
20181001,025860,남해화학,KOSPI,,13700,-50,-0.36,13800,14050,13650,200235,2759267200,680600149100,49678843
20181001,005720,넥센,KOSPI,,6280,-10,-0.16,6250,6320,6210,7060,44212320,336256175560,53543977
20181001,005725,넥센우,KOSPI,,4260,90,2.16,4220,4320,4170,46,195970,15338556000,3600600
20181001,002350,넥센타이어,KOSPI,,9480,-90,-0.94,9500,9570,9430,81247,771783700,925891473960,97667877
20181001,002355,넥센타이어1우B,KOSPI,,4215,-10,-0.24,4230,4240,4215,1011,4281440,27397500000,6500000
20181001,003580,넥스트사이언스,KOSPI,,11800,-300,-2.48,12350,12600,11150,1018590,12404409500,265618247800,22510021
20181001,251270,넷마블,KOSPI,,116500,1500,1.30,115000,118000,114000,260431,30361582000,9932346834000,85256196
20181001,090350,노루페인트,KOSPI,,12000,0,0.00,12000,12250,11950,255007,3083156850,240000000000,20000000
20181001,090355,노루페인트우,KOSPI,,9210,110,1.21,9110,9250,9070,2166,19840060,4265390460,463126
20181001,000320,노루홀딩스,KOSPI,,14100,250,1.81,13750,14150,13750,14220,198820900,187405229100,13291151
20181001,000325,노루홀딩스우,KOSPI,,18950,500,2.71,18450,19150,18450,257,4753100,3510487500,185250
20181001,006280,녹십자,KOSPI,,168500,-6500,-3.71,175500,176000,167500,176472,29890931000,1969181653000,11686538
20181001,005250,녹십자홀딩스,KOSPI,,28600,-250,-0.87,28900,29150,27600,169686,4777526550,1345006806000,47028210
20181001,005257,녹십자홀딩스2우,KOSPI,,19750,-100,-0.50,20050,20050,19400,1225,23910600,16708302500,845990
20181001,004370,농심,KOSPI,,241500,-2000,-0.82,243500,245000,241500,17523,4254911500,1468958043000,6082642
20181001,072710,농심홀딩스,KOSPI,,81600,-400,-0.49,82000,83000,81100,2727,223547400,378443664000,4637790
20181001,058730,다스코,KOSPI,,8450,-40,-0.47,8530,8690,8420,81415,695589040,130130000000,15400000
20181001,023590,다우기술,KOSPI,,22050,-350,-1.56,22500,22550,22050,54871,1219298700,989308904850,44866617
20181001,019680,대교,KOSPI,,7250,-30,-0.41,7240,7300,7200,44746,324683910,614095662500,84702850
20181001,019685,대교우B,KOSPI,,4755,-10,-0.21,4755,4760,4745,6863,32601120,92375337450,19426990
20181001,006370,대구백화점,KOSPI,,9200,0,0.00,9280,9300,9150,704,6470940,99558821200,10821611
20181001,004130,대덕GDS,KOSPI,,12150,-100,-0.82,12300,12300,12100,67908,825535400,249993697950,20575613
20181001,004135,대덕GDS우,KOSPI,,7900,90,1.15,7900,7900,7900,709,5601100,17064000000,2160000
20181001,008060,대덕전자,KOSPI,,7940,-40,-0.50,7960,8010,7910,97657,775763000,387442622000,48796300
20181001,000490,대동공업,KOSPI,,7150,-50,-0.69,7210,7280,7100,56776,405451580,169656701500,23728210
20181001,008110,대동전자,KOSPI,,3795,-30,-0.78,3810,3880,3730,1800,6806145,39811246365,10490447
20181001,005750,대림B&Co,KOSPI,,5320,0,0.00,5310,5330,5300,5553,29534520,88696316800,16672240
20181001,000210,대림산업,KOSPI,,82800,200,0.24,82000,83300,82000,84712,7010593600,2881440000000,34800000
20181001,000215,대림산업우,KOSPI,,32400,0,0.00,32400,32500,32200,856,27720500,123120000000,3800000
20181001,004440,대림씨엔에스,KOSPI,,12850,350,2.80,12500,12850,12300,24495,308955100,163605518950,12731947
20181001,006570,대림통상,KOSPI,,4785,25,0.53,4700,4790,4700,175,828595,72851625000,15225000
20181001,001680,대상,KOSPI,,25650,-600,-2.29,26000,26250,25500,78490,2019138850,888721841250,34648025
20181001,001685,대상우,KOSPI,,13100,0,0.00,13100,13150,12950,2099,27268050,17949921300,1370223
20181001,084690,대상홀딩스,KOSPI,,8220,-100,-1.20,8290,8290,8160,36693,301170220,297667062360,36212538
20181001,084695,대상홀딩스우,KOSPI,,6190,-30,-0.48,6210,6210,6160,43,266110,5654453580,913482
20181001,128820,대성산업,KOSPI,,4725,115,2.49,4600,4810,4600,108821,514874220,213737633550,45235478
20181001,117580,대성에너지,KOSPI,,5800,-20,-0.34,5820,5850,5770,12180,70541290,159500000000,27500000
20181001,016710,대성홀딩스,KOSPI,,7360,50,0.68,7260,7360,7260,5315,38683960,118418418240,16089459
20181001,003540,대신증권,KOSPI,,12550,50,0.40,12500,12650,12400,167264,2094148950,637206170000,50773400
20181001,003547,대신증권2우B,KOSPI,,8830,10,0.11,8790,8870,8790,6318,55907960,88300000000,10000000
20181001,003545,대신증권우,KOSPI,,9520,60,0.63,9470,9540,9460,73895,702518840,247520000000,26000000
20181001,009190,대양금속,KOSPI,,4915,-85,-1.70,5000,5000,4875,10510,51621160,60542640695,12317933
20181001,014160,대영포장,KOSPI,,907,1,0.11,905,912,899,99052,89340573,98313855943,108394549
20181001,047040,대우건설,KOSPI,,6010,90,1.52,5940,6040,5880,970101,5803543360,2497892054380,415622638
20181001,009320,대우부품,KOSPI,,2030,10,0.50,2045,2045,2010,198214,400405035,96722141250,47646375
20181001,042660,대우조선해양,KOSPI,,35200,550,1.59,34850,35550,34750,356709,12553933750,3773642470400,107205752
20181001,003090,대웅,KOSPI,,17800,-200,-1.11,17900,18250,17450,93645,1660160500,1034927244000,58141980
20181001,069620,대웅제약,KOSPI,,188500,-5500,-2.84,192500,193000,187000,56540,10672184500,2184069387500,11586575
20181001,000430,대원강업,KOSPI,,3990,-10,-0.25,4000,4035,3990,22309,89184020,247380000000,62000000
20181001,006340,대원전선,KOSPI,,1895,5,0.26,1900,1970,1890,728565,1403398700,129063089045,68107171
20181001,006345,대원전선우,KOSPI,,4165,0,0.00,4140,4275,4095,11945,49966290,10917298000,2621200
20181001,003220,대원제약,KOSPI,,19500,-400,-2.01,19800,19800,19300,34419,670660800,372422817000,19098606
20181001,024890,대원화성,KOSPI,,1885,-10,-0.53,1895,1915,1855,21278,39775345,77754651520,41249152
20181001,002880,대유에이텍,KOSPI,,1040,-5,-0.48,1050,1060,1035,106678,111283035,107444006800,103311545
20181001,000300,대유플러스,KOSPI,,906,3,0.33,903,921,900,67094,60684865,91218308760,100682460
