BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190416,139130,DGB금융지주,KOSPI,,8540,80,0.95,8460,8580,8450,862115,7341085270,1444505413820,169145833
20190416,004840,DRB동일,KOSPI,,6480,-20,-0.31,6470,6570,6470,13597,88553550,126230400000,19480000
20190416,155660,DSR,KOSPI,,4965,-95,-1.88,5030,5060,4910,79427,393925810,79440000000,16000000
20190416,069730,DSR제강,KOSPI,,5330,-60,-1.11,5370,5420,5220,153912,820438250,76752000000,14400000
20190416,017940,E1,KOSPI,,64800,300,0.47,64500,64800,63300,7914,507343400,444528000000,6860000
20190416,007700,F&F,KOSPI,,85900,-2500,-2.83,88400,88800,85700,75700,6569676800,1322860000000,15400000
20190416,114090,GKL,KOSPI,,23500,0,0.00,23500,23650,23100,172137,4028668950,1453608245000,61855670
20190416,078930,GS,KOSPI,,54100,-100,-0.18,53800,54300,53400,96501,5201675400,5026721949800,92915378
20190416,006360,GS건설,KOSPI,,40050,750,1.91,39300,40100,39250,477534,19038530700,3196803295350,79820307
20190416,001250,GS글로벌,KOSPI,,2755,-20,-0.72,2780,2780,2720,133294,365655200,227380519820,82533764
20190416,007070,GS리테일,KOSPI,,39550,-600,-1.49,39800,40450,39400,110227,4373528850,3045350000000,77000000
20190416,078935,GS우,KOSPI,,38250,50,0.13,38300,38550,38200,2605,99837150,68269594500,1784826
20190416,012630,HDC,KOSPI,,18700,-300,-1.58,18950,19000,18650,207874,3898030350,1117170182700,59741721
20190416,039570,HDC아이콘트롤스,KOSPI,,11100,150,1.37,10950,11200,10650,112622,1235621200,182706000000,16460000
20190416,089470,HDC현대EP,KOSPI,,4580,-5,-0.11,4610,4610,4555,14171,64807585,146102000000,31900000
20190416,294870,HDC현대산업개발,KOSPI,,46950,900,1.95,46050,47200,46050,115354,5389797500,2062899429000,43938220
20190416,082740,HSD엔진,KOSPI,,4600,-135,-2.85,4715,4740,4555,316849,1461982290,151556853200,32947142
20190416,003560,IHQ,KOSPI,,2280,160,7.55,2135,2295,2080,9418048,20733738735,333417505440,146235748
20190416,175330,JB금융지주,KOSPI,,5730,10,0.17,5720,5730,5680,192171,1096513810,1128711982620,196982894
20190416,234080,JW생명과학,KOSPI,,24150,250,1.05,23750,24200,23550,127426,3031533350,382404479100,15834554
20190416,001060,JW중외제약,KOSPI,,37950,50,0.13,37800,38150,37800,38821,1473474500,771068934900,20318022
20190416,001067,JW중외제약2우B,KOSPI,,44900,400,0.90,44750,45000,44000,1667,74561300,3941771000,87790
20190416,001065,JW중외제약우,KOSPI,,28700,500,1.77,28450,29650,28200,8700,249786400,4803662500,167375
20190416,096760,JW홀딩스,KOSPI,,7070,-120,-1.67,7120,7160,7030,53187,376846060,456162791280,64520904
20190416,105560,KB금융,KOSPI,,46300,600,1.31,45750,46350,45600,1647014,75830515400,19358564163100,418111537
20190416,002380,KCC,KOSPI,,349500,0,0.00,347000,352500,342500,16589,5752483000,3689501293500,10556513
20190416,009070,KCTC,KOSPI,,3690,-80,-2.12,3800,3800,3665,304388,1131411340,110700000000,30000000
20190416,009440,KC그린홀딩스,KOSPI,,5300,-180,-3.28,5470,5470,5260,103388,552646490,118905394000,22434980
20190416,119650,KC코트렐,KOSPI,,6690,0,0.00,6700,6870,6560,331750,2231006100,86970000000,13000000
20190416,092220,KEC,KOSPI,,1190,-30,-2.46,1220,1230,1185,697292,833308155,133817428990,112451621
20190416,001390,KG케미칼,KOSPI,,15100,-300,-1.95,15400,15450,15000,65593,991663150,188078442600,12455526
20190416,001940,KISCO홀딩스,KOSPI,,13250,-100,-0.75,13400,13550,13250,13848,185588150,244812035000,18476380
20190416,025000,KPX케미칼,KOSPI,,58200,100,0.17,58100,58600,57000,4515,259804200,281688000000,4840000
20190416,092230,KPX홀딩스,KOSPI,,60100,100,0.17,60000,60200,59800,340,20384600,253901224600,4224646
20190416,000040,KR모터스,KOSPI,,504,-1,-0.20,514,516,497,439199,222909494,95479813800,189444075
20190416,044450,KSS해운,KOSPI,,7010,-10,-0.14,7020,7040,6900,52363,364063210,162533018800,23185880
20190416,030200,KT,KOSPI,,27300,-200,-0.73,27450,27500,27300,749030,20526275220,7128352358400,261111808
20190416,033780,KT&G,KOSPI,,104000,3000,2.97,101000,105000,101000,349941,36231133500,14278419688000,137292497
20190416,030210,KTB투자증권,KOSPI,,3240,-40,-1.22,3295,3295,3190,293536,945390195,195417658080,60314092
20190416,058850,KTcs,KOSPI,,2405,-10,-0.41,2405,2415,2395,114987,276382145,102657425000,42685000
20190416,093050,LF,KOSPI,,26450,-500,-1.86,26800,27150,26450,34775,925601550,773398000000,29240000
20190416,003550,LG,KOSPI,,76200,500,0.66,75700,76700,75400,255660,19482404956,13148853382200,172557131
20190416,034220,LG디스플레이,KOSPI,,21850,-100,-0.46,21750,21900,21250,1764985,38223750210,7818273045000,357815700
20190416,001120,LG상사,KOSPI,,17600,-50,-0.28,17600,17800,17350,96296,1695672950,682176000000,38760000
20190416,051900,LG생활건강,KOSPI,,1434000,-6000,-0.42,1431000,1444000,1422000,13123,18825055000,22396494498000,15618197
20190416,051905,LG생활건강우,KOSPI,,832000,-2000,-0.24,834000,834000,825000,4156,3448352928,1746947904000,2099697
20190416,003555,LG우,KOSPI,,47050,400,0.86,46800,47050,46750,2698,126623850,155955552850,3314677
20190416,032640,LG유플러스,KOSPI,,14700,50,0.34,14650,14850,14650,1677479,24726270000,6418187006700,436611361
20190416,011070,LG이노텍,KOSPI,,121500,1000,0.83,121500,123500,119500,70756,8569835000,2875553500500,23667107
20190416,066570,LG전자,KOSPI,,77900,1300,1.70,76400,78000,76300,767127,59334341800,12748164710600,163647814
20190416,066575,LG전자우,KOSPI,,31150,250,0.81,31000,31300,30800,19586,608289050,535343650800,17185992
20190416,108670,LG하우시스,KOSPI,,65600,800,1.23,64100,66200,64000,25370,1662392300,588279152000,8967670
20190416,108675,LG하우시스우,KOSPI,,32750,0,0.00,32400,32800,32400,1120,36564050,33808807500,1032330
20190416,051910,LG화학,KOSPI,,373500,-500,-0.13,373500,377000,371000,144284,53964246000,26366240110500,70592343
20190416,051915,LG화학우,KOSPI,,210000,1000,0.48,210000,211000,208000,5438,1139153000,1614648000000,7688800
20190416,079550,LIG넥스원,KOSPI,,37850,700,1.88,37100,38000,36850,105791,3958296100,832700000000,22000000
20190416,006260,LS,KOSPI,,52600,-700,-1.31,53300,53700,52200,79171,4177759200,1693720000000,32200000
20190416,000680,LS네트웍스,KOSPI,,3400,-60,-1.73,3500,3505,3295,127831,430341690,267930254400,78803016
20190416,010120,LS산전,KOSPI,,48600,-550,-1.12,49000,49150,48500,107942,5257776000,1458000000000,30000000
20190416,229640,LS전선아시아,KOSPI,,6700,20,0.30,6680,6720,6490,60900,403049900,205186689300,30624879
20190416,023150,MH에탄올,KOSPI,,6690,0,0.00,6730,6750,6610,6938,46243810,49362338940,7378526
20190416,035420,NAVER,KOSPI,,119500,0,0.00,119500,120500,119000,973625,116512423500,19695200702500,164813395
20190416,181710,NHN,KOSPI,,83700,-5100,-5.74,89000,89300,83600,192340,16321494800,1637592592500,19565025
20190416,005940,NH투자증권,KOSPI,,14450,-400,-2.69,14750,14800,14250,1094396,15796223950,4066358417150,281408887
20190416,005945,NH투자증권우,KOSPI,,9050,-80,-0.88,9130,9170,8970,53865,486679590,170782260400,18870968
20190416,034310,NICE,KOSPI,,22300,950,4.45,21450,22300,21300,78039,1706975000,844775290000,37882300
20190416,008260,NI스틸,KOSPI,,2600,50,1.96,2540,2630,2525,136536,353185845,74360304200,28600117
20190416,004250,NPC,KOSPI,,4030,-45,-1.10,4090,4090,3940,405744,1634786880,147981600000,36720000
20190416,004255,NPC우,KOSPI,,2320,15,0.65,2385,2385,2305,4521,10432265,12249600000,5280000
20190416,010060,OCI,KOSPI,,97900,-400,-0.41,99700,99700,97500,89598,8816703200,2334853420900,23849371
20190416,005490,POSCO,KOSPI,,268500,500,0.19,266000,269500,266000,282610,75553162250,23409665197500,87186835
20190416,100840,S&TC,KOSPI,,12550,50,0.40,12500,12600,12450,5887,73580450,94209223050,7506711
20190416,064960,S&T모티브,KOSPI,,39750,-550,-1.36,40300,40950,39450,37108,1477986100,581269656000,14623136
20190416,003570,S&T중공업,KOSPI,,7410,-110,-1.46,7520,7520,7320,15456,114860790,246402484770,33252697
20190416,036530,S&T홀딩스,KOSPI,,13150,50,0.38,13200,13200,12850,5372,69391950,214396100900,16303886
20190416,010950,S-Oil,KOSPI,,94900,-1700,-1.76,96500,96500,94200,307644,29183185400,10684106960800,112582792
20190416,010955,S-Oil우,KOSPI,,65200,-600,-0.91,66000,66000,64500,14021,909976700,262229640400,4021927
20190416,034120,SBS,KOSPI,,28100,-400,-1.40,28250,28850,28100,58952,1672906650,512897554200,18252582
20190416,101060,SBS미디어홀딩스,KOSPI,,2370,-70,-2.87,2390,2440,2370,110999,265155600,331553970300,139896190
20190416,004060,SG세계물산,KOSPI,,819,-10,-1.21,830,830,817,311478,255713870,165786042240,202424960
20190416,001380,SG충방,KOSPI,,2395,-25,-1.03,2420,2440,2375,179429,429697100,107689122485,44964143
20190416,002360,SH에너지화학,KOSPI,,1210,-5,-0.41,1205,1230,1180,3892333,4674452855,134471813300,111133730
20190416,009160,SIMPAC,KOSPI,,2720,-10,-0.37,2745,2750,2720,54576,149147665,177968283520,65429516
20190416,123700,SJM,KOSPI,,3470,50,1.46,3420,3485,3420,21470,74106450,54148996060,15604898
20190416,025530,SJM홀딩스,KOSPI,,3270,-10,-0.30,3280,3280,3260,2108,6891520,48834206160,14934008
20190416,034730,SK,KOSPI,,267500,-1500,-0.56,267500,268000,265500,121652,32404451500,18821379447500,70360297
20190416,011790,SKC,KOSPI,,36750,400,1.10,36350,36950,36250,75467,2771331300,1379394896250,37534555
20190416,018670,SK가스,KOSPI,,92300,200,0.22,92100,92300,90600,11856,1087354400,835699614100,9054167
20190416,001740,SK네트웍스,KOSPI,,6430,450,7.53,6240,7190,6210,26520949,174437579160,1595846570210,248187647
20190416,001745,SK네트웍스우,KOSPI,,92100,21200,29.90,92100,92100,92100,12585,1159078500,10466980800,113648
20190416,006120,SK디스커버리,KOSPI,,29000,250,0.87,28700,29100,28450,31943,923397700,552097795000,19037855
20190416,006125,SK디스커버리우,KOSPI,,17000,-1050,-5.82,17950,17950,16700,54043,928463250,23093735000,1358455
20190416,210980,SK디앤디,KOSPI,,30200,200,0.67,29900,30500,29550,20424,615813500,573502952800,18990164
20190416,03473K,SK우,KOSPI,,159000,-2500,-1.55,168000,184000,151500,93545,15584969500,90015465000,566135
20190416,096770,SK이노베이션,KOSPI,,192000,-1500,-0.78,192000,193500,190000,271920,52131465500,17753388288000,92465564
20190416,096775,SK이노베이션우,KOSPI,,132000,-500,-0.38,133000,133000,130500,2603,343201000,164792232000,1248426
20190416,001510,SK증권,KOSPI,,730,-9,-1.22,740,745,726,2259170,1657376874,344990824830,472590171
20190416,001515,SK증권우,KOSPI,,3560,-10,-0.28,3565,3570,3460,132312,463226780,13928549840,3912514
20190416,285130,SK케미칼,KOSPI,,70600,-500,-0.70,71200,71800,70200,22379,1586287700,817537551200,11579852
20190416,28513K,SK케미칼우,KOSPI,,25850,-350,-1.34,26650,27100,25300,10846,279767400,37706619500,1458670
20190416,017670,SK텔레콤,KOSPI,,247500,1500,0.61,245000,248000,245000,109676,27101929500,19984563472500,80745711
20190416,000660,SK하이닉스,KOSPI,,80400,700,0.88,79900,80800,79100,2206997,176847664600,58531390146000,728002365
20190416,005610,SPC삼립,KOSPI,,136500,-2500,-1.80,138000,139000,134500,14808,2005938000,1177859728500,8629009
20190416,011810,STX,KOSPI,,15600,-100,-0.64,15700,15700,15350,22317,345226000,307739671200,19726902
20190416,077970,STX엔진,KOSPI,,7280,-60,-0.82,7370,7370,7260,9158,66775520,167504821120,23008904
20190416,071970,STX중공업,KOSPI,,5650,-170,-2.92,5830,5830,5600,155426,882901050,158661780150,28081731
20190416,084870,TBH글로벌,KOSPI,,3015,-35,-1.15,3060,3075,2935,164790,491821265,62883309285,20856819
20190416,002710,TCC동양,KOSPI,,2750,-130,-4.51,2880,2880,2725,323965,895375975,61441875000,22342500
20190416,024070,WISCOM,KOSPI,,2750,0,0.00,2760,2760,2730,8306,22711260,42147704500,15326438
20190416,037270,YG PLUS,KOSPI,,1985,10,0.51,1985,1985,1935,161249,315936760,115468847440,58170704
20190416,000500,가온전선,KOSPI,,18350,100,0.55,18250,18350,18050,5047,92078550,76342367450,4160347
20190416,000860,강남제비스코,KOSPI,,27150,-350,-1.27,27500,27500,27000,3948,107175550,176475000000,6500000
20190416,035250,강원랜드,KOSPI,,32800,-150,-0.46,32500,33000,32150,228918,7470990550,7017248400000,213940500
20190416,011420,갤럭시아에스엠,KOSPI,,1645,5,0.30,1655,1670,1625,22833,37758410,45319164380,27549644
20190416,002100,경농,KOSPI,,15950,-100,-0.62,15800,16900,15200,1195959,19163567200,345983412500,21691750
20190416,009450,경동나비엔,KOSPI,,53400,-900,-1.66,54300,54800,52500,113628,6042498400,680289834000,12739510
20190416,267290,경동도시가스,KOSPI,,35300,0,0.00,35450,35450,34850,4305,150601150,166512323900,4717063
20190416,012320,경동인베스트,KOSPI,,42000,-400,-0.94,42750,42750,41400,13173,552501800,99330966000,2365023
20190416,000050,경방,KOSPI,,11150,-50,-0.45,11300,11300,11050,13327,148746600,305680260500,27415270
20190416,214390,경보제약,KOSPI,,10500,-50,-0.47,10550,10600,10400,53774,562497400,251022030000,23906860
20190416,012610,경인양행,KOSPI,,7060,70,1.00,7000,7090,6820,740414,5158908370,285198336900,40396365
20190416,009140,경인전자,KOSPI,,36200,-8700,-19.38,43150,43500,36000,69807,2694308850,56862851400,1570797
20190416,013580,계룡건설,KOSPI,,25350,700,2.84,24700,25400,24300,22450,563282700,226398492450,8930907
20190416,012200,계양전기,KOSPI,,3770,-25,-0.66,3795,3800,3735,29389,110532915,122902000000,32600000
20190416,012205,계양전기우,KOSPI,,8770,80,0.92,8710,8890,8530,71076,618136520,12278000000,1400000
20190416,004200,고려개발,KOSPI,,4695,-20,-0.42,4750,4750,4630,11288,52587700,142910583855,30438889
20190416,002140,고려산업,KOSPI,,2325,-20,-0.85,2345,2350,2295,79017,182973930,57984163125,24939425
20190416,010130,고려아연,KOSPI,,471000,5000,1.07,465500,471500,465500,38844,18242115200,8887770000000,18870000
20190416,002240,고려제강,KOSPI,,27000,-350,-1.28,27000,27400,26850,3587,97241350,540000000000,20000000
20190416,009290,광동제약,KOSPI,,7170,-80,-1.10,7250,7250,7120,52128,374250130,375857501670,52420851
20190416,017040,광명전기,KOSPI,,2580,0,0.00,2585,2610,2535,204286,524024990,111811046700,43337615
20190416,017900,광전자,KOSPI,,2585,-45,-1.71,2640,2645,2540,335723,862166690,149784627355,57943763
20190416,037710,광주신세계,KOSPI,,195000,0,0.00,195000,197000,192500,672,130632500,312000000000,1600000
20190416,030610,교보증권,KOSPI,,10250,-50,-0.49,10350,10400,10150,38409,394577750,369000000000,36000000
20190416,007690,국도화학,KOSPI,,50700,-400,-0.78,50800,51000,50300,5300,267800800,294598231200,5810616
20190416,005320,국동,KOSPI,,2700,-65,-2.35,2790,2790,2685,102523,278326355,37336137300,13828199
20190416,001140,국보,KOSPI,,21900,0,0.00,21900,22550,21400,33846,740371850,36842457600,1682304
20190416,002720,국제약품,KOSPI,,5380,140,2.67,5280,5480,5240,1014670,5456319360,98994797600,18400520
20190416,083420,그린케미칼,KOSPI,,3675,-10,-0.27,3660,3690,3630,9622,35253880,73500000000,20000000
20190416,014530,극동유화,KOSPI,,3745,65,1.77,3695,3755,3665,147256,548364140,130585977900,34869420
20190416,014280,금강공업,KOSPI,,26250,850,3.35,25450,26250,25100,71193,1840120850,127469055000,4855964
20190416,014285,금강공업우,KOSPI,,70200,-800,-1.13,70100,70200,66500,9940,676353000,8281845000,117975
20190416,008870,금비,KOSPI,,76400,4900,6.85,71500,80800,71200,14666,1117868900,76400000000,1000000
20190416,001570,금양,KOSPI,,2410,10,0.42,2400,2420,2380,74970,180287995,106156005350,44048135
20190416,002990,금호산업,KOSPI,,16100,1000,6.62,15800,19200,14350,10950027,184910592500,580169118900,36035349
20190416,002995,금호산업우,KOSPI,,63700,14650,29.87,63700,63700,61000,146884,9341965000,18617344200,292266
20190416,011780,금호석유,KOSPI,,99200,100,0.10,103000,104000,98000,216482,21707612200,3022394947200,30467691
20190416,011785,금호석유우,KOSPI,,37300,-1450,-3.74,41750,44000,36400,306544,12291797200,112776027800,3023486
20190416,214330,금호에이치티,KOSPI,,6300,-190,-2.93,6390,6450,6250,69462,438285570,136826524800,21718496
20190416,001210,금호전기,KOSPI,,4375,-715,-14.05,4820,4950,4090,1891530,8215074535,43475162500,9937180
20190416,073240,금호타이어,KOSPI,,4765,-255,-5.08,5010,5020,4680,1295212,6213365665,1368795267555,287260287
20190416,092440,기신정기,KOSPI,,4070,145,3.69,3960,4350,3960,385750,1608532240,118844000000,29200000
20190416,000270,기아차,KOSPI,,41800,1150,2.83,40650,42000,40400,2199769,91532991400,16944187904600,405363347
20190416,024110,기업은행,KOSPI,,14650,50,0.34,14500,14700,14500,302704,4426227650,8422935372100,574944394
20190416,013700,까뮤이앤씨,KOSPI,,1335,5,0.38,1335,1340,1315,268203,355576155,60278293800,45152280
20190416,004540,깨끗한나라,KOSPI,,2770,-80,-2.81,2850,2850,2770,147698,412418710,103156719610,37240693
20190416,004545,깨끗한나라우,KOSPI,,16600,-1000,-5.68,17200,17250,16400,13644,229492850,6078256000,366160
20190416,074610,나노메딕스,KOSPI,,5010,15,0.30,4995,5120,4985,333859,1679201155,143349436620,28612662
20190416,001260,남광토건,KOSPI,,13800,0,0.00,14000,14150,13400,42732,587216850,135618064800,9827396
20190416,008350,남선알미늄,KOSPI,,2865,100,3.62,2805,2950,2755,20072324,57848525535,315663092850,110179090
20190416,008355,남선알미우,KOSPI,,33000,-200,-0.60,32400,34550,32050,107410,3600394950,10160370000,307890
20190416,004270,남성,KOSPI,,1945,-70,-3.47,1985,2015,1925,1160550,2274454075,70432651200,36212160
20190416,003920,남양유업,KOSPI,,620000,-3000,-0.48,618000,625000,618000,311,193297000,446400000000,720000
20190416,003925,남양유업우,KOSPI,,212000,2000,0.95,210000,214000,210000,173,36595000,35332344000,166662
20190416,002070,남영비비안,KOSPI,,6620,-20,-0.30,6640,6640,6530,2847,18723610,45465795900,6867945
20190416,025860,남해화학,KOSPI,,11400,-50,-0.44,11400,11650,11200,158919,1812509050,566338810200,49678843
20190416,005720,넥센,KOSPI,,6440,-110,-1.68,6500,6500,6230,60771,384818440,344823211880,53543977
20190416,005725,넥센우,KOSPI,,4040,20,0.50,4040,4040,3990,819,3297985,14546424000,3600600
20190416,002350,넥센타이어,KOSPI,,10750,-150,-1.38,10800,10900,10650,51237,551154350,1049929677750,97667877
20190416,002355,넥센타이어1우B,KOSPI,,4190,65,1.58,4250,4270,4125,1368,5759225,27235000000,6500000
20190416,003580,넥스트사이언스,KOSPI,,6850,30,0.44,6810,6880,6660,158994,1072783750,160842377150,23480639
20190416,251270,넷마블,KOSPI,,136000,1500,1.12,136000,138000,134000,190618,25879656500,11596256240000,85266590
20190416,090350,노루페인트,KOSPI,,8190,-60,-0.73,8250,8270,8180,33078,271366720,163800000000,20000000
20190416,090355,노루페인트우,KOSPI,,13100,600,4.80,12450,14250,12200,267525,3580503650,6066950600,463126
20190416,000320,노루홀딩스,KOSPI,,13000,-150,-1.14,13100,13100,12850,3467,44841700,172784963000,13291151
20190416,000325,노루홀딩스우,KOSPI,,22700,2300,11.27,20350,25450,19800,180701,4124575700,4205175000,185250
20190416,006280,녹십자,KOSPI,,145000,0,0.00,145000,146000,144000,27042,3918789000,1694548010000,11686538
20190416,005250,녹십자홀딩스,KOSPI,,26100,-100,-0.38,25850,26300,25700,44099,1145139300,1227436281000,47028210
20190416,005257,녹십자홀딩스2우,KOSPI,,18500,100,0.54,18500,18750,17950,2227,40535250,15650815000,845990
20190416,004370,농심,KOSPI,,290000,-2500,-0.85,290500,293500,289500,11735,3420973000,1763966180000,6082642
20190416,072710,농심홀딩스,KOSPI,,85300,-200,-0.23,85500,85500,84300,695,59039900,395603487000,4637790
20190416,058730,다스코,KOSPI,,7610,-30,-0.39,7600,7790,7480,133937,1016805590,117194000000,15400000
20190416,023590,다우기술,KOSPI,,23150,-100,-0.43,23450,23500,22800,67517,1555619780,1038662183550,44866617
20190416,019680,대교,KOSPI,,6310,-60,-0.94,6340,6410,6300,43573,275388480,534474983500,84702850
20190416,019685,대교우B,KOSPI,,4515,5,0.11,4510,4520,4495,7389,33312580,87712859850,19426990
20190416,006370,대구백화점,KOSPI,,7700,-40,-0.52,7770,7770,7690,6416,49447360,83326404700,10821611
20190416,008060,대덕전자,KOSPI,,9760,-290,-2.89,9960,10000,9700,452764,4432277690,761348046720,78006972
20190416,00806K,대덕전자1우,KOSPI,,5880,-10,-0.17,5900,5900,5760,10812,63090990,19450310880,3307876
20190416,000490,대동공업,KOSPI,,6050,0,0.00,6090,6090,6000,28069,169099940,143555670500,23728210
20190416,008110,대동전자,KOSPI,,3635,45,1.25,3550,3660,3550,3559,12870810,38132774845,10490447
20190416,005750,대림B&Co,KOSPI,,5320,-70,-1.30,5390,5400,5250,33537,177860280,88696316800,16672240
20190416,000210,대림산업,KOSPI,,97600,800,0.83,96300,98000,96000,59547,5784368500,3396480000000,34800000
20190416,000215,대림산업우,KOSPI,,40750,-150,-0.37,40500,40950,40300,3945,160657550,154850000000,3800000
20190416,004440,대림씨엔에스,KOSPI,,11450,50,0.44,11450,11450,11150,14770,167261600,145780793150,12731947
20190416,006570,대림통상,KOSPI,,4400,-10,-0.23,4400,4400,4335,966,4203405,66990000000,15225000
20190416,001680,대상,KOSPI,,27550,-750,-2.65,28050,28250,27400,119355,3293147950,954553088750,34648025
20190416,001685,대상우,KOSPI,,13650,0,0.00,13800,13850,13350,4138,55934200,18703543950,1370223
20190416,084690,대상홀딩스,KOSPI,,8580,-200,-2.28,8770,8780,8580,17973,155131200,310703576040,36212538
20190416,084695,대상홀딩스우,KOSPI,,6200,-660,-9.62,6860,6870,6200,2087,13638750,5663588400,913482
20190416,128820,대성산업,KOSPI,,6480,70,1.09,6420,6610,6250,296315,1904041140,293125897440,45235478
20190416,117580,대성에너지,KOSPI,,5500,10,0.18,5500,5550,5480,9164,50531390,151250000000,27500000
20190416,016710,대성홀딩스,KOSPI,,7660,90,1.19,7560,7680,7500,29863,227140050,123245255940,16089459
20190416,003540,대신증권,KOSPI,,12100,50,0.41,12000,12150,11850,253010,3028427950,614358140000,50773400
20190416,003547,대신증권2우B,KOSPI,,8380,10,0.12,8390,8390,8340,6257,52398810,83800000000,10000000
20190416,003545,대신증권우,KOSPI,,9050,50,0.56,9010,9080,8970,79367,716722520,235300000000,26000000
20190416,009190,대양금속,KOSPI,,6260,250,4.16,6010,6400,6010,28034,174463690,77110260580,12317933
20190416,014160,대영포장,KOSPI,,1295,20,1.57,1265,1295,1255,3995055,5128644650,140370940955,108394549
20190416,047040,대우건설,KOSPI,,5080,-30,-0.59,5080,5130,5050,714629,3633857470,2111363001040,415622638
20190416,009320,대우부품,KOSPI,,2550,-80,-3.04,2635,2640,2520,1067891,2728847720,121498256250,47646375
20190416,042660,대우조선해양,KOSPI,,30050,100,0.33,29950,30250,29750,167980,5039017650,3221532847600,107205752
20190416,003090,대웅,KOSPI,,20750,100,0.48,20650,21000,20550,73301,1528068550,1206446085000,58141980
20190416,069620,대웅제약,KOSPI,,206000,2500,1.23,203000,208000,203000,60300,12436386500,2386834450000,11586575
20190416,000430,대원강업,KOSPI,,4930,-60,-1.20,5040,5040,4880,92860,457745950,305660000000,62000000
20190416,006340,대원전선,KOSPI,,1510,-15,-0.98,1525,1540,1495,448960,678971915,102841828210,68107171
20190416,006345,대원전선우,KOSPI,,3580,40,1.13,3505,3640,3455,52372,184870630,9383896000,2621200
20190416,003220,대원제약,KOSPI,,18250,550,3.11,17700,18250,17650,126203,2284781900,358843855250,19662677
20190416,024890,대원화성,KOSPI,,1795,-15,-0.83,1815,1815,1755,69064,122759060,74042227840,41249152
20190416,002880,대유에이텍,KOSPI,,1165,15,1.30,1155,1190,1150,2032123,2379301525,120357949925,103311545
20190416,000300,대유플러스,KOSPI,,971,-1,-0.10,972,975,964,307185,297484962,99181912361,102144091
20190416,012800,대창,KOSPI,,1040,-5,-0.48,1050,1050,1025,388106,401994600,94786118960,91140499
20190416,015230,대창단조,KOSPI,,41000,100,0.24,40900,41250,40750,3105,126938500,82000000000,2000000
20190416,001070,대한방직,KOSPI,,14350,100,0.70,14350,14400,14100,12986,188534000,76055000000,5300000
