BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200814,095570,AJ네트웍스,KOSPI,,3360,55,1.66,3305,3375,3275,171407,570498335,157322911200,46822295
20200814,006840,AK홀딩스,KOSPI,,18050,200,1.12,17900,18250,17850,40672,734582600,239118476050,13247561
20200814,027410,BGF,KOSPI,,4400,80,1.85,4330,4505,4330,431624,1922298590,421153880400,95716791
20200814,282330,BGF리테일,KOSPI,,133000,500,0.38,134000,136500,132500,85814,11465134500,2298759498000,17283906
20200814,138930,BNK금융지주,KOSPI,,5470,-50,-0.91,5500,5510,5370,1895327,10284315020,1782865795620,325935246
20200814,001460,BYC,KOSPI,,218000,-500,-0.23,218500,218500,213500,919,198489500,136166070000,624615
20200814,001465,BYC우,KOSPI,,130500,-500,-0.38,131000,131000,127500,589,75917500,28107742500,215385
20200814,001040,CJ,KOSPI,,89200,-2400,-2.62,91200,93800,88800,147090,13341920000,2602588221600,29176998
20200814,079160,CJ CGV,KOSPI,,23800,-650,-2.66,25050,26850,23550,3906248,98363597400,835380000000,35100000
20200814,00104K,CJ4우(전환),KOSPI,,60300,-1000,-1.63,61400,62500,59400,20184,1222664400,254858673600,4226512
20200814,000120,CJ대한통운,KOSPI,,154000,-500,-0.32,154500,156000,152500,49459,7620372500,3513100976000,22812344
20200814,011150,CJ씨푸드,KOSPI,,3865,-5,-0.13,3880,3935,3795,709322,2734722260,138872437645,35930773
20200814,011155,CJ씨푸드1우,KOSPI,,47450,-750,-1.56,48500,49000,46400,8260,391778750,9490000000,200000
20200814,001045,CJ우,KOSPI,,49100,-550,-1.11,49600,50800,48350,18809,924652900,110976949300,2260223
20200814,097950,CJ제일제당,KOSPI,,401000,-13000,-3.14,413000,417000,397500,121448,49018713000,6036728586000,15054186
20200814,097955,CJ제일제당 우,KOSPI,,170500,-5000,-2.85,174000,177500,168000,16765,2869643000,226327326500,1327433
20200814,000590,CS홀딩스,KOSPI,,59800,-600,-0.99,60700,61400,59800,2664,161343600,69038023600,1154482
20200814,012030,DB,KOSPI,,740,9,1.23,732,751,716,1621279,1193605227,148868710420,201173933
20200814,016610,DB금융투자,KOSPI,,3890,-90,-2.26,3985,4005,3840,163874,641189600,165116453210,42446389
20200814,005830,DB손해보험,KOSPI,,48500,-800,-1.62,50000,50000,47550,267759,12973189750,3433800000000,70800000
20200814,000990,DB하이텍,KOSPI,,36900,0,0.00,37200,37950,35850,2055763,76139283550,1638307897200,44398588
20200814,000995,DB하이텍1우,KOSPI,,71500,-1800,-2.46,74800,74800,70000,8939,658837700,8030594000,112316
20200814,139130,DGB금융지주,KOSPI,,5570,-40,-0.71,5610,5620,5460,976615,5406233310,942142289810,169145833
20200814,001530,DI동일,KOSPI,,90500,-7000,-7.18,96000,96600,86500,96195,8775239900,223137614500,2465609
20200814,004840,DRB동일,KOSPI,,8560,1240,16.94,7240,9270,7050,6460767,55525190480,170600800000,19930000
20200814,155660,DSR,KOSPI,,4190,150,3.71,4140,4435,3940,933705,3944377665,67040000000,16000000
20200814,069730,DSR제강,KOSPI,,4475,145,3.35,4340,4490,4315,321656,1425222280,64440000000,14400000
20200814,017940,E1,KOSPI,,38550,500,1.31,38050,38550,37650,21183,807660600,264453000000,6860000
20200814,007700,F&F,KOSPI,,101000,3300,3.38,97700,103000,94000,138925,13720114600,1555400000000,15400000
20200814,114090,GKL,KOSPI,,13950,150,1.09,13950,14200,13700,765788,10698145750,862886596500,61855670
20200814,078930,GS,KOSPI,,35950,100,0.28,36100,36100,35400,372956,13306416700,3340307839100,92915378
20200814,006360,GS건설,KOSPI,,27700,100,0.36,27850,28150,27000,520118,14367253550,2218709170800,80097804
20200814,001250,GS글로벌,KOSPI,,1830,30,1.67,1795,1855,1770,562680,1017669685,151036788120,82533764
20200814,007070,GS리테일,KOSPI,,35150,500,1.44,35000,35300,34600,327614,11470451100,2706550000000,77000000
20200814,078935,GS우,KOSPI,,29950,-300,-0.99,30200,30250,29550,9418,282131850,53455538700,1784826
20200814,012630,HDC,KOSPI,,10900,150,1.40,10850,11300,10700,1000907,11009414250,651184758900,59741721
20200814,039570,HDC아이콘트롤스,KOSPI,,8590,-60,-0.69,8580,8750,8430,44113,377418700,141391400000,16460000
20200814,089470,HDC현대EP,KOSPI,,5290,190,3.73,5290,5530,5080,958710,5107009830,168751000000,31900000
20200814,294870,HDC현대산업개발,KOSPI,,21700,-550,-2.47,22400,22600,21650,920170,20234582050,1430189061000,65907330
20200814,011200,HMM,KOSPI,,6410,-240,-3.61,6660,6670,6340,3867272,24926996960,2094315730430,326726323
20200814,082740,HSD엔진,KOSPI,,5000,220,4.60,4925,5140,4845,1786132,8919994640,164735710000,32947142
20200814,003560,IHQ,KOSPI,,1440,35,2.49,1410,1440,1370,647728,910613680,210579477120,146235748
20200814,175330,JB금융지주,KOSPI,,4685,-35,-0.74,4725,4730,4680,217600,1021784550,922864858390,196982894
20200814,234080,JW생명과학,KOSPI,,19300,-350,-1.78,19650,19700,18850,173830,3338260550,305606892200,15834554
20200814,001060,JW중외제약,KOSPI,,37600,-200,-0.53,37900,38950,37350,262071,9931291400,786594030400,20920054
20200814,001067,JW중외제약2우B,KOSPI,,140000,10000,7.69,145500,145500,126000,22232,3009517000,12652360000,90374
20200814,001065,JW중외제약우,KOSPI,,88000,-2600,-2.87,95000,96700,85000,60640,5492378300,15167768000,172361
20200814,096760,JW홀딩스,KOSPI,,5370,-50,-0.92,5420,5440,5250,173567,925545610,356848072350,66452155
20200814,105560,KB금융,KOSPI,,39800,-1700,-4.10,40850,41000,39750,2859261,115253298764,16549155216000,415807920
20200814,002380,KCC,KOSPI,,162000,2500,1.57,163000,164500,157000,110213,17740054000,1439608302000,8886471
20200814,009070,KCTC,KOSPI,,2410,5,0.21,2425,2425,2355,181679,432613330,72300000000,30000000
20200814,009440,KC그린홀딩스,KOSPI,,4065,-135,-3.21,4190,4210,4065,153153,626258235,91198193700,22434980
20200814,119650,KC코트렐,KOSPI,,6000,-200,-3.23,6150,6250,6000,276804,1682554940,78000000000,13000000
20200814,092220,KEC,KOSPI,,824,-27,-3.17,849,849,821,779505,648348055,96166518560,116706940
20200814,016380,KG동부제철,KOSPI,,13500,-1100,-7.53,14550,14550,13300,113781,1557353600,1350120109500,100008897
20200814,016385,KG동부제철우,KOSPI,,133000,-7500,-5.34,130500,152000,127500,11660,1588739500,7100205000,53385
20200814,001390,KG케미칼,KOSPI,,21450,-50,-0.23,21250,22000,20200,608789,12912749950,279133826400,13013232
20200814,001940,KISCO홀딩스,KOSPI,,11650,400,3.56,11250,11700,11050,26848,307980850,215249827000,18476380
20200814,025000,KPX케미칼,KOSPI,,46100,500,1.10,45700,46100,45200,5025,228277150,223124000000,4840000
20200814,092230,KPX홀딩스,KOSPI,,42500,-100,-0.23,42650,42700,42300,2403,102080650,179547455000,4224646
20200814,000040,KR모터스,KOSPI,,706,-1,-0.14,707,714,697,684690,483383515,64712678708,91661018
20200814,044450,KSS해운,KOSPI,,8510,-70,-0.82,8610,8650,8470,32303,276034540,197311838800,23185880
20200814,030200,KT,KOSPI,,25350,-150,-0.59,25550,25800,25250,1163616,29646265150,6619184332800,261111808
20200814,033780,KT&G,KOSPI,,88100,100,0.11,88000,88700,87000,398445,34936264400,12095468985700,137292497
20200814,030210,KTB투자증권,KOSPI,,2880,-130,-4.32,3000,3005,2880,452354,1322814015,173704584960,60314092
20200814,058850,KTcs,KOSPI,,1935,-20,-1.02,1955,1960,1910,243351,470180785,82595475000,42685000
20200814,058860,KTis,KOSPI,,2280,-45,-1.94,2310,2330,2265,158515,361223525,79348560000,34802000
20200814,093050,LF,KOSPI,,13800,1050,8.24,13550,14050,13500,774825,10679047350,403512000000,29240000
20200814,003550,LG,KOSPI,,86000,-4000,-4.44,89700,89700,85200,438723,37899373500,14839913266000,172557131
20200814,034220,LG디스플레이,KOSPI,,13700,450,3.40,13300,13950,13200,4977332,67987150550,4902075090000,357815700
20200814,001120,LG상사,KOSPI,,16350,100,0.62,16350,16500,16000,393844,6425189600,633726000000,38760000
20200814,051900,LG생활건강,KOSPI,,1565000,5000,0.32,1572000,1593000,1543000,26191,40941895000,24442478305000,15618197
20200814,051905,LG생활건강우,KOSPI,,782000,5000,0.64,786000,797000,776000,2797,2195372000,1641963054000,2099697
20200814,003555,LG우,KOSPI,,56600,-2300,-3.90,59400,59500,56200,27537,1576178000,187610718200,3314677
20200814,032640,LG유플러스,KOSPI,,12300,0,0.00,12300,12450,12100,2233279,27365397200,5370319740300,436611361
20200814,011070,LG이노텍,KOSPI,,163500,-2500,-1.51,166500,168000,161500,169898,27955820500,3869571994500,23667107
20200814,066570,LG전자,KOSPI,,88700,1700,1.95,87400,90000,85900,1669303,147445288300,14515561101800,163647814
20200814,066575,LG전자우,KOSPI,,34250,400,1.18,33900,34800,32900,228581,7770895750,588620226000,17185992
20200814,108670,LG하우시스,KOSPI,,62300,500,0.81,61900,63900,61400,58104,3618176600,558685841000,8967670
20200814,108675,LG하우시스우,KOSPI,,29000,-400,-1.36,29400,29650,28650,6258,182358400,29937570000,1032330
20200814,037560,LG헬로비전,KOSPI,,4240,-155,-3.53,4395,4395,4185,547916,2337063640,328374707600,77446865
20200814,051910,LG화학,KOSPI,,700000,-37000,-5.02,716000,724000,695000,1160403,819387102000,49414640100000,70592343
20200814,051915,LG화학우,KOSPI,,371000,-21500,-5.48,384500,385000,365500,154943,57982423000,2852544800000,7688800
20200814,079550,LIG넥스원,KOSPI,,34300,-1850,-5.12,36250,36900,33950,252393,8772734850,754600000000,22000000
20200814,006260,LS,KOSPI,,42400,400,0.95,42600,43550,41700,197091,8400400400,1365280000000,32200000
20200814,010120,LS ELECTRIC,KOSPI,,55300,-600,-1.07,56100,56300,54000,90031,4947869200,1659000000000,30000000
20200814,000680,LS네트웍스,KOSPI,,2280,-35,-1.51,2345,2345,2215,52193,118936335,179670876480,78803016
20200814,229640,LS전선아시아,KOSPI,,6900,-80,-1.15,7030,7030,6840,94345,651555510,211311665100,30624879
20200814,023150,MH에탄올,KOSPI,,7790,-550,-6.59,8320,8320,7780,214184,1705369240,57478717540,7378526
20200814,035420,NAVER,KOSPI,,305000,-2000,-0.65,305000,308500,303000,608156,185401362500,50100335475000,164263395
20200814,181710,NHN,KOSPI,,78200,-200,-0.26,78900,80000,77800,118307,9319362400,1529984955000,19565025
20200814,005940,NH투자증권,KOSPI,,9520,-210,-2.16,9790,9790,9450,1683163,16085496500,2679012604240,281408887
20200814,005945,NH투자증권우,KOSPI,,7810,-100,-1.26,7910,7910,7790,158103,1236628080,147382260080,18870968
20200814,338100,NH프라임리츠,KOSPI,,4470,-35,-0.78,4515,4520,4465,23276,104309300,83410200000,18660000
20200814,034310,NICE,KOSPI,,19700,-200,-1.01,20050,20100,19600,77603,1530619350,746281310000,37882300
20200814,008260,NI스틸,KOSPI,,2215,-85,-3.70,2300,2300,2175,331520,735915290,63349259155,28600117
20200814,004250,NPC,KOSPI,,3325,-70,-2.06,3370,3415,3325,63563,213807105,122094000000,36720000
20200814,004255,NPC우,KOSPI,,2300,0,0.00,2345,2345,2285,8466,19505705,12144000000,5280000
20200814,010060,OCI,KOSPI,,60900,-2100,-3.33,62300,62900,60500,332265,20350053900,1452426693900,23849371
20200814,005490,POSCO,KOSPI,,210500,4500,2.18,207000,211000,205000,438014,91418123000,18352828767500,87186835
20200814,100840,S&TC,KOSPI,,15300,-50,-0.33,15300,15500,15150,15174,231613700,114852678300,7506711
20200814,064960,S&T모티브,KOSPI,,52000,-1400,-2.62,53400,55100,50900,106921,5592913000,760403072000,14623136
20200814,003570,S&T중공업,KOSPI,,5130,-10,-0.19,5150,5180,5060,63804,325897020,170586335610,33252697
20200814,036530,S&T홀딩스,KOSPI,,15050,0,0.00,15100,15100,14900,6708,100336400,245373484300,16303886
20200814,010950,S-Oil,KOSPI,,63600,0,0.00,63300,63800,62300,372293,23458913800,7160265571200,112582792
20200814,010955,S-Oil우,KOSPI,,37200,-600,-1.59,38050,38050,36850,23386,868240050,149615684400,4021927
20200814,034120,SBS,KOSPI,,16200,50,0.31,16300,16650,16150,131917,2158534500,295691828400,18252582
20200814,101060,SBS미디어홀딩스,KOSPI,,1920,30,1.59,1905,1970,1890,219350,422278050,268600684800,139896190
20200814,004060,SG세계물산,KOSPI,,610,3,0.49,607,640,597,4284527,2645322359,123479225600,202424960
