BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230228,095570,AJ네트웍스,KOSPI,,5330,30,0.57,5300,5380,5290,212005,1125027570,249562832350,46822295
20230228,006840,AK홀딩스,KOSPI,,18320,730,4.15,17880,18570,17480,34554,616896270,242695317520,13247561
20230228,027410,BGF,KOSPI,,4620,10,0.22,4610,4635,4590,109471,504876500,442211574420,95716791
20230228,282330,BGF리테일,KOSPI,,180700,200,0.11,180800,183000,179100,30839,5572745800,3123201814200,17283906
20230228,138930,BNK금융지주,KOSPI,,6700,-20,-0.30,6720,6780,6680,882574,5932162430,2183766148200,325935246
20230228,001460,BYC,KOSPI,,498500,7000,1.42,493500,506000,487500,1010,503328500,311370577500,624615
20230228,001465,BYC우,KOSPI,,162500,600,0.37,162300,164300,162000,1030,167435300,35000062500,215385
20230228,001040,CJ,KOSPI,,86900,3100,3.70,84300,87800,83900,257993,22355284700,2535481126200,29176998
20230228,079160,CJ CGV,KOSPI,,16940,30,0.18,17010,17370,16940,105503,1809935980,808457417460,47724759
20230228,00104K,CJ4우(전환),KOSPI,,75200,1900,2.59,72700,75400,72700,9765,728600100,317833702400,4226512
20230228,000120,CJ대한통운,KOSPI,,81700,-800,-0.97,82600,83600,81700,45978,3790653800,1863768504800,22812344
20230228,011150,CJ씨푸드,KOSPI,,3405,5,0.15,3385,3455,3385,85233,291263205,122344282065,35930773
20230228,011155,CJ씨푸드1우,KOSPI,,26300,0,0.00,26300,26450,26300,22,580050,5260000000,200000
20230228,001045,CJ우,KOSPI,,50300,550,1.11,49750,50400,49750,2745,137237650,113689216900,2260223
20230228,097950,CJ제일제당,KOSPI,,321000,0,0.00,321000,323500,320000,74673,23985075000,4832393706000,15054186
20230228,097955,CJ제일제당 우,KOSPI,,159400,2600,1.66,156800,159400,156800,2226,352667700,211592820200,1327433
20230228,000590,CS홀딩스,KOSPI,,64100,300,0.47,63700,64400,63700,1875,119754200,74002296200,1154482
