BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250508,012030,DB,KOSPI,,1263,-9,-0.71,1265,1280,1259,99276,125547599,254082677379,201173933
20250508,005830,DB손해보험,KOSPI,,90800,-500,-0.55,90300,91700,90300,221193,20123726822,6428640000000,70800000
20250508,016610,DB증권,KOSPI,,6340,50,0.79,6280,6340,6240,103009,649625495,269110106260,42446389
20250508,000990,DB하이텍,KOSPI,,38400,-200,-0.52,39300,39300,38350,113121,4372243125,1704905779200,44398588
20250508,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250508,001530,DI동일,KOSPI,,40250,-350,-0.86,40000,40500,40000,18034,725556400,818448974000,20334136
20250508,000210,DL,KOSPI,,33850,150,0.45,33700,34550,33450,46889,1587533250,709356673400,20955884
20250508,000215,DL우,KOSPI,,20100,160,0.80,19900,20150,19850,759,15164540,33890911500,1686115
20250508,375500,DL이앤씨,KOSPI,,44100,-850,-1.89,45000,45150,44100,143820,6372293025,1706388774300,38693623
20250508,37550L,DL이앤씨2우(전환),KOSPI,,29400,50,0.17,29400,29450,28800,3986,116358975,62091359400,2111951
20250508,37550K,DL이앤씨우,KOSPI,,18090,-10,-0.06,18170,18170,18000,5506,99304640,38240179650,2113885
20250508,007340,DN오토모티브,KOSPI,,20500,50,0.24,20700,20750,20100,119207,2423096600,1199472732500,58510865
20250508,004840,DRB동일,KOSPI,,4320,-55,-1.26,4360,4420,4300,53744,232445810,86097600000,19930000
20250508,155660,DSR,KOSPI,,3820,55,1.46,3775,3820,3710,12795,48355255,61120000000,16000000
20250508,069730,DSR제강,KOSPI,,3520,5,0.14,3515,3520,3480,7880,27549315,50688000000,14400000
20250508,017860,DS단석,KOSPI,,25300,550,2.22,25000,25800,25000,54261,1372620775,444880563600,17584212
20250508,092780,DYP,KOSPI,,4520,5,0.11,4485,4535,4475,10983,49503242,59521439200,13168460
20250508,017940,E1,KOSPI,,61800,600,0.98,61700,61800,61000,4683,287632150,423948000000,6860000
20250508,365550,ESR켄달스퀘어리츠,KOSPI,,4850,60,1.25,4825,4850,4790,88229,426136435,1033481650000,213089000
20250508,383220,F&F,KOSPI,,68500,-1000,-1.44,69500,70900,68000,73898,5105095050,2624034637500,38307075
20250508,007700,F&F홀딩스,KOSPI,,12510,80,0.64,12260,12680,12260,12098,150817245,489320731170,39114367
20250508,114090,GKL,KOSPI,,12110,-180,-1.46,12290,12310,12100,148327,1807607695,749072163700,61855670
20250508,078930,GS,KOSPI,,38550,350,0.92,38050,38750,38050,167791,6467405050,3581887821900,92915378
20250508,006360,GS건설,KOSPI,,17830,-370,-2.03,18290,18340,17780,506450,9082262065,1525917966700,85581490
20250508,001250,GS글로벌,KOSPI,,2615,35,1.36,2685,2740,2605,1743118,4629603196,215825792860,82533764
20250508,007070,GS리테일,KOSPI,,14760,-50,-0.34,14750,14910,14690,138649,2050681090,1234045445400,83607415
20250508,078935,GS우,KOSPI,,37450,150,0.40,37450,37450,37300,3999,149583750,66841733700,1784826
20250508,499790,GS피앤엘,KOSPI,,20500,400,1.99,20300,20750,19800,34534,701655725,406532240500,19830841
20250508,012630,HDC,KOSPI,,19270,-330,-1.68,19670,19800,19140,142989,2769355485,1151222963670,59741721
20250508,039570,HDC랩스,KOSPI,,9030,30,0.33,9000,9080,8880,11107,99234815,234397137030,25957601
20250508,089470,HDC현대EP,KOSPI,,3655,70,1.95,3610,3655,3600,15570,56581700,116594500000,31900000
20250508,294870,HDC현대산업개발,KOSPI,,25500,-100,-0.39,25550,25700,24500,145623,3656511975,1680636915000,65907330
20250508,009540,HD한국조선해양,KOSPI,,287000,7000,2.50,278500,289000,276500,266287,75921557250,20311884292000,70773116
20250508,267250,HD현대,KOSPI,,79300,-500,-0.63,79300,80000,79000,178373,14177911800,6264151640500,78993085
20250508,267270,HD현대건설기계,KOSPI,,69700,0,0.00,69600,70000,68500,83554,5788092950,1234636944200,17713586
20250508,443060,HD현대마린솔루션,KOSPI,,173000,13400,8.40,159600,174000,157400,263126,44505575500,7755453330000,44829210
20250508,071970,HD현대마린엔진,KOSPI,,38650,1050,2.79,37800,39500,37450,440026,16919230050,1311065781750,33921495
20250508,010620,HD현대미포,KOSPI,,174600,2500,1.45,172900,177500,171200,483497,84592080600,6973899215400,39942149
20250508,322000,HD현대에너지솔루션,KOSPI,,30150,950,3.25,29450,30400,29100,131566,3921284425,337680000000,11200000
20250508,042670,HD현대인프라코어,KOSPI,,8500,20,0.24,8460,8550,8390,800265,6792305120,1637574869500,192655867
20250508,267260,HD현대일렉트릭,KOSPI,,343000,7500,2.24,338500,343500,328000,358792,121600088250,12364167305000,36047135
20250508,329180,HD현대중공업,KOSPI,,421500,6000,1.44,416000,431500,410000,316537,133983087500,37417868394000,88773116
20250508,097230,HJ중공업,KOSPI,,7680,-120,-1.54,7750,7770,7630,578140,4443247875,639546478080,83274281
20250508,014790,HL D&I,KOSPI,,2425,-20,-0.82,2470,2470,2420,25881,63170320,91807107425,37858601
20250508,003580,HLB글로벌,KOSPI,,3115,-20,-0.64,3150,3170,3080,34568,107105638,156429446915,50218121
20250508,204320,HL만도,KOSPI,,36350,-400,-1.09,36250,37000,36250,180658,6595991300,1706891312000,46957120
20250508,060980,HL홀딩스,KOSPI,,37300,150,0.40,37350,37400,36750,15432,573693025,350764612100,9403877
20250508,011200,HMM,KOSPI,,18110,-420,-2.27,18450,18460,18090,1987659,36137763670,15955625272560,881039496
20250508,035000,HS애드,KOSPI,,7280,50,0.69,7230,7300,7210,7963,57732190,120610737520,16567409
20250508,002460,HS화성,KOSPI,,10030,0,0.00,9920,10150,9920,7320,73506330,101804500000,10150000
20250508,487570,HS효성,KOSPI,,40200,50,0.12,40450,40450,39650,2452,98412550,149782265400,3725927
20250508,298050,HS효성첨단소재,KOSPI,,188200,3700,2.01,182000,188400,182000,11052,2069111350,843126213600,4479948
20250508,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250508,015360,INVENI,KOSPI,,50500,0,0.00,50700,50700,49950,5228,261973900,303000000000,6000000
20250508,175330,JB금융지주,KOSPI,,17050,-270,-1.56,16970,17250,16970,423116,7225126480,3306130922600,193907972
20250508,234080,JW생명과학,KOSPI,,11580,40,0.35,11540,11630,11520,24965,289343455,183364135320,15834554
20250508,001060,JW중외제약,KOSPI,,22050,100,0.46,21800,22150,21750,39991,878295900,513454756500,23285930
20250508,001067,JW중외제약2우B,KOSPI,,60800,0,0.00,60800,60800,60800,3,182400,12766358400,209973
20250508,001065,JW중외제약우,KOSPI,,28800,-100,-0.35,28650,28800,28450,401,11505850,9848188800,341951
20250508,096760,JW홀딩스,KOSPI,,3060,25,0.82,3045,3090,3020,51116,155382459,226210322520,73924942
20250508,105560,KB금융,KOSPI,,94500,900,0.96,93500,94500,93200,1286335,121103241000,37188435973500,393528423
20250508,415640,KB발해인프라,KOSPI,,7750,-40,-0.51,7800,7800,7650,35098,271505135,949727997000,122545548
20250508,432320,KB스타리츠,KOSPI,,3995,25,0.63,3970,4050,3960,47467,189718312,405150068575,101414285
20250508,002380,KCC,KOSPI,,255000,5000,2.00,251000,258000,250000,23747,6066010750,2266050105000,8886471
20250508,344820,KCC글라스,KOSPI,,32100,100,0.31,32000,32200,31850,16601,530265625,512653435200,15970512
20250508,009070,KCTC,KOSPI,,3870,-5,-0.13,3855,3910,3835,49162,189501065,116100000000,30000000
20250508,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250508,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250508,092220,KEC,KOSPI,,730,7,0.97,723,741,723,264165,192851447,146557092930,200763141
20250508,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250508,016380,KG스틸,KOSPI,,5790,-40,-0.69,5790,5880,5740,89200,514593330,579051513630,100008897
20250508,001390,KG케미칼,KOSPI,,3930,80,2.08,3855,3930,3855,72488,282060052,269083327200,68469040
20250508,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250508,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250508,001940,KISCO홀딩스,KOSPI,,20700,100,0.49,20600,20750,20400,5423,111439700,293451066000,14176380
20250508,025000,KPX케미칼,KOSPI,,45250,50,0.11,44900,45250,44900,3257,146886925,219010000000,4840000
20250508,092230,KPX홀딩스,KOSPI,,61100,100,0.16,60500,61200,60400,3210,195171450,258125870600,4224646
20250508,000040,KR모터스,KOSPI,,458,11,2.46,447,463,447,187338,85255571,27540853544,60132868
20250508,044450,KSS해운,KOSPI,,9050,-10,-0.11,9100,9100,8920,22791,204486165,208927214000,23085880
20250508,030200,KT,KOSPI,,50800,-1200,-2.31,52100,52300,50800,734094,37714939395,12802701598000,252021685
20250508,033780,KT&G,KOSPI,,117500,2700,2.35,114000,119200,114000,618900,72740123400,14342343397500,122062497
20250508,058850,KTcs,KOSPI,,2885,60,2.12,2840,2885,2835,432631,1235966011,123146225000,42685000
20250508,058860,KTis,KOSPI,,2820,0,0.00,2830,2880,2795,1768331,5006905052,98141640000,34802000
20250508,093050,LF,KOSPI,,14770,0,0.00,14760,14790,14640,36222,531949550,431874800000,29240000
20250508,003550,LG,KOSPI,,66900,600,0.90,66100,67900,66000,220964,14795615900,10523436431700,157300993
20250508,034220,LG디스플레이,KOSPI,,8420,-60,-0.71,8480,8520,8310,864754,7262883430,4210000000000,500000000
20250508,051900,LG생활건강,KOSPI,,329500,0,0.00,330000,335500,329000,53040,17530710250,5146195911500,15618197
20250508,051905,LG생활건강우,KOSPI,,130600,2300,1.79,128000,131200,128000,7156,933238300,274220428200,2099697
20250508,064400,LG씨엔에스,KOSPI,,54100,1200,2.27,52900,54400,52600,301379,16240446700,5241529786800,96885948
20250508,373220,LG에너지솔루션,KOSPI,,327500,5000,1.55,322000,329000,319500,384939,125032471750,76635000000000,234000000
20250508,003555,LG우,KOSPI,,55800,700,1.27,55300,55800,55000,22777,1262964150,168606396000,3021620
20250508,032640,LG유플러스,KOSPI,,12490,120,0.97,12330,12530,12240,1681462,20941626270,5453275898890,436611361
20250508,011070,LG이노텍,KOSPI,,138400,800,0.58,138000,140100,137500,130795,18108169200,3275527608800,23667107
20250508,066570,LG전자,KOSPI,,70800,-400,-0.56,71200,71500,70800,367397,26061872200,11586265231200,163647814
20250508,066575,LG전자우,KOSPI,,34850,50,0.14,35000,35150,34750,46623,1627075700,598931821200,17185992
20250508,037560,LG헬로비전,KOSPI,,2735,-85,-3.01,2825,2910,2685,2121956,5853448956,211817175775,77446865
20250508,051910,LG화학,KOSPI,,209000,1000,0.48,208000,211500,207500,371941,77697930500,14753799687000,70592343
20250508,051915,LG화학우,KOSPI,,104300,0,0.00,104300,105700,104100,22353,2338906050,801941840000,7688800
20250508,079550,LIG넥스원,KOSPI,,372500,36000,10.70,336500,419500,326500,1292916,496772127750,8195000000000,22000000
20250508,006260,LS,KOSPI,,130700,1300,1.00,130200,132800,129000,141308,18544528100,4208540000000,32200000
20250508,010120,LS ELECTRIC,KOSPI,,219500,4000,1.86,219500,219500,212500,228687,49755836500,6585000000000,30000000
20250508,000680,LS네트웍스,KOSPI,,3500,30,0.86,3470,3510,3445,278945,970706284,275810556000,78803016
20250508,229640,LS에코에너지,KOSPI,,33100,350,1.07,33100,33300,32400,102418,3363426275,1013683494900,30624879
20250508,108320,LX세미콘,KOSPI,,56100,400,0.72,55800,56800,55700,28043,1578657800,912427230000,16264300
20250508,001120,LX인터내셔널,KOSPI,,26600,-100,-0.37,26650,26800,26550,94948,2531110275,1031016000000,38760000
20250508,108670,LX하우시스,KOSPI,,28950,-200,-0.69,29200,29300,28900,9011,261319850,259614046500,8967670
20250508,108675,LX하우시스우,KOSPI,,18130,80,0.44,18050,18140,18050,320,5795630,18716142900,1032330
20250508,383800,LX홀딩스,KOSPI,,6650,60,0.91,6570,6660,6560,59703,394911480,507266588500,76280690
20250508,38380K,LX홀딩스1우,KOSPI,,8050,0,0.00,8050,8050,7970,195,1567535,11795544250,1465285
20250508,023150,MH에탄올,KOSPI,,5050,40,0.80,5010,5090,5000,5398,27142470,37261556300,7378526
20250508,035420,NAVER,KOSPI,,188700,-10400,-5.22,195100,196600,188500,1199556,227383609500,29897063409600,158437008
20250508,181710,NHN,KOSPI,,22350,100,0.45,22200,22400,21900,64810,1433623350,754672849050,33766123
20250508,400760,NH올원리츠,KOSPI,,3620,-5,-0.14,3625,3635,3600,42794,155056750,158439754560,43767888
20250508,005940,NH투자증권,KOSPI,,15330,60,0.39,15270,15390,15190,632730,9693843815,5020456943670,327492299
20250508,005945,NH투자증권우,KOSPI,,14080,-30,-0.21,14110,14110,14000,48765,685264330,265703229440,18870968
20250508,338100,NH프라임리츠,KOSPI,,4610,15,0.33,4605,4620,4590,47549,219071561,86022600000,18660000
20250508,034310,NICE,KOSPI,,10970,-200,-1.79,11080,11190,10910,24515,268999175,407299008740,37128442
20250508,030190,NICE평가정보,KOSPI,,12870,20,0.16,12880,13000,12690,52362,676607280,765849851910,59506593
20250508,008260,NI스틸,KOSPI,,3505,25,0.72,3450,3525,3450,45629,159812539,100243410085,28600117
20250508,004250,NPC,KOSPI,,4165,25,0.60,4175,4175,4125,20575,85516955,152938800000,36720000
20250508,004255,NPC우,KOSPI,,2380,20,0.85,2385,2395,2360,15585,36990705,12566400000,5280000
20250508,456040,OCI,KOSPI,,57700,2300,4.15,55200,58200,55200,52962,3038875500,516558961500,8952495
20250508,010060,OCI홀딩스,KOSPI,,67100,2500,3.87,64700,67500,64700,117418,7822385300,1262480930700,18814917
20250508,178920,PI첨단소재,KOSPI,,16620,-210,-1.25,16800,16880,16430,137649,2287387855,488068271640,29366322
20250508,001340,PKC,KOSPI,,6380,70,1.11,6320,6410,6200,99256,624182445,286579436660,44918407
20250508,005490,POSCO홀딩스,KOSPI,,261500,0,0.00,263500,264500,260000,298053,78024218072,21163966948000,80932952
20250508,010950,S-Oil,KOSPI,,52100,-200,-0.38,52200,52600,51900,222908,11623608450,5865563463200,112582792
20250508,010955,S-Oil우,KOSPI,,35500,0,0.00,35500,35700,35300,3673,130260925,142778408500,4021927
20250508,034120,SBS,KOSPI,,20600,-650,-3.06,21150,21500,20200,89419,1862814500,382155502800,18551238
20250508,003080,SB성보,KOSPI,,2540,25,0.99,2515,2540,2500,58975,148561889,50850800000,20020000
20250508,005090,SGC에너지,KOSPI,,23550,200,0.86,23400,24050,23300,24163,572965550,339339792150,14409333
20250508,001380,SG글로벌,KOSPI,,1783,-27,-1.49,1803,1827,1780,601374,1081301946,80171066969,44964143
20250508,004060,SG세계물산,KOSPI,,326,0,0.00,327,331,325,474371,155016682,65990536960,202424960
20250508,001770,SHD,KOSPI,,16440,-150,-0.90,16400,16490,16350,4316,70796940,19972594320,1214878
20250508,002360,SH에너지화학,KOSPI,,454,4,0.89,450,454,446,130894,58894648,50454713420,111133730
20250508,009160,SIMPAC,KOSPI,,4030,10,0.25,4020,4030,4000,37738,151497885,263680949480,65429516
20250508,033530,SJG세종,KOSPI,,4340,150,3.58,4205,4340,4200,42934,184364592,120742970740,27820961
20250508,123700,SJM,KOSPI,,3145,10,0.32,3140,3145,3120,8537,26791605,49077404210,15604898
20250508,025530,SJM홀딩스,KOSPI,,3325,0,0.00,3340,3345,3270,13941,46128110,49655576600,14934008
20250508,034730,SK,KOSPI,,133000,500,0.38,131800,134100,131800,211529,28177070450,9642859499000,72502703
20250508,011790,SKC,KOSPI,,101300,1000,1.00,101400,104700,101300,188784,19309850500,3836058587400,37868298
20250508,018670,SK가스,KOSPI,,234000,2000,0.86,231500,236500,227000,12729,2948895250,2163387096000,9245244
20250508,001740,SK네트웍스,KOSPI,,4140,-50,-1.19,4190,4250,4140,317211,1324724413,916090514280,221277902
20250508,006120,SK디스커버리,KOSPI,,41400,0,0.00,41700,41700,41250,10712,443385125,759601197000,18347855
20250508,006125,SK디스커버리우,KOSPI,,35600,250,0.71,35800,35800,35000,11085,391680450,46723398000,1312455
20250508,210980,SK디앤디,KOSPI,,9030,70,0.78,8960,9080,8960,32705,295632815,168114959460,18617382
20250508,395400,SK리츠,KOSPI,,4965,10,0.20,5000,5000,4945,92818,461068155,1371277262910,276188774
20250508,302440,SK바이오사이언스,KOSPI,,40200,1400,3.61,39400,41650,39400,238413,9675155625,3150439629000,78369145
20250508,326030,SK바이오팜,KOSPI,,97900,-1100,-1.11,99300,99900,97900,222083,21865345850,7666867175000,78313250
20250508,402340,SK스퀘어,KOSPI,,93000,700,0.76,93000,94900,92100,230085,21504808300,12326299794000,132540858
20250508,361610,SK아이이테크놀로지,KOSPI,,23100,150,0.65,22950,23350,22700,203599,4690805500,1646974375200,71297592
20250508,100090,SK오션플랜트,KOSPI,,15360,650,4.42,14910,15410,14700,162041,2457443920,909243924480,59195568
20250508,03473K,SK우,KOSPI,,118400,800,0.68,117600,118900,117000,1081,127251500,67030384000,566135
20250508,096770,SK이노베이션,KOSPI,,93500,500,0.54,93000,94000,92600,309396,28851508700,14121751556000,151034776
20250508,096775,SK이노베이션우,KOSPI,,65700,0,0.00,65700,66400,65300,1568,102879200,82021588200,1248426
20250508,475150,SK이터닉스,KOSPI,,16750,-120,-0.71,16980,17170,16670,346344,5842059440,565380203500,33754042
20250508,001510,SK증권,KOSPI,,490,3,0.62,487,495,486,2089242,1023716911,231569183790,472590171
20250508,001515,SK증권우,KOSPI,,1772,-38,-2.10,1785,1785,1772,11967,21246884,6932974808,3912514
20250508,285130,SK케미칼,KOSPI,,42900,3050,7.65,39650,42950,39650,87792,3668643550,740187290700,17253783
20250508,28513K,SK케미칼우,KOSPI,,20500,450,2.24,19850,20750,19850,16946,347251620,43366294500,2115429
20250508,017670,SK텔레콤,KOSPI,,53100,0,0.00,53100,53800,52900,1072531,57138279100,11405351814300,214790053
20250508,000660,SK하이닉스,KOSPI,,190300,-500,-0.26,196000,196000,189400,5125330,987251900800,138538850059500,728002365
20250508,003570,SNT다이내믹스,KOSPI,,36300,1950,5.68,34950,37050,34050,212034,7598132550,1207072901100,33252697
20250508,064960,SNT모티브,KOSPI,,27650,200,0.73,27800,27850,27000,46428,1272238575,733838520800,26540272
20250508,100840,SNT에너지,KOSPI,,38750,-1000,-2.52,39750,39750,38100,124559,4817475550,801380341250,20680783
20250508,036530,SNT홀딩스,KOSPI,,34500,650,1.92,34350,35000,33700,36143,1247777900,562484067000,16303886
20250508,005610,SPC삼립,KOSPI,,60700,-1100,-1.78,62100,62200,60300,27707,1685627750,523780846300,8629009
20250508,011810,STX,KOSPI,,3470,25,0.73,3500,3500,3390,53494,183253455,107632206690,31017927
20250508,465770,STX그린로지스,KOSPI,,8490,-240,-2.75,8650,8720,8460,93703,801025605,60882061680,7171032
20250508,077970,STX엔진,KOSPI,,24500,-100,-0.41,24650,24650,24050,216756,5286318825,983627543500,40148063
20250508,002820,SUN&L,KOSPI,,3035,125,4.30,2910,3050,2910,43318,130516583,38265246615,12607989
20250508,084870,TBH글로벌,KOSPI,,1208,5,0.42,1203,1219,1190,23030,27777640,25195037352,20856819
20250508,002710,TCC스틸,KOSPI,,20400,200,0.99,20050,20550,20000,105458,2136511950,534759418800,26213697
20250508,069260,TKG휴켐스,KOSPI,,16250,60,0.37,16050,16250,16040,46329,748502640,664277055000,40878588
20250508,007980,TP,KOSPI,,1300,2,0.15,1298,1310,1292,168403,218964557,66527669000,51175130
20250508,002900,TYM,KOSPI,,4460,0,0.00,4465,4500,4405,92788,410668240,200927263760,45050956
20250508,024070,WISCOM,KOSPI,,1945,45,2.37,1954,1954,1900,4629,8919084,29809921910,15326438
20250508,037270,YG PLUS,KOSPI,,5450,-20,-0.37,5470,5550,5400,656166,3589294945,345690284500,63429410
20250508,139130,iM금융지주,KOSPI,,10390,-40,-0.38,10320,10470,10320,468404,4883225670,1728821534870,166392833
20250508,000500,가온전선,KOSPI,,62300,2000,3.32,60400,64000,59800,150316,9419660650,1030636064500,16543115
20250508,000860,강남제비스코,KOSPI,,12050,430,3.70,11460,12070,11460,25316,300594420,156650000000,13000000
20250508,035250,강원랜드,KOSPI,,16550,20,0.12,16440,16565,16270,535762,8828454078,3540715275000,213940500
20250508,011420,갤럭시아에스엠,KOSPI,,2365,20,0.85,2375,2375,2305,710548,1664410441,65154908060,27549644
20250508,002100,경농,KOSPI,,9250,10,0.11,9230,9270,9190,16319,150770790,180583818750,19522575
20250508,009450,경동나비엔,KOSPI,,77300,1100,1.44,76700,77400,75800,51018,3911229300,1126152161600,14568592
20250508,267290,경동도시가스,KOSPI,,17690,90,0.51,17640,17690,17630,3179,56176350,104289732140,5895406
20250508,012320,경동인베스트,KOSPI,,57700,200,0.35,57000,58200,56500,5221,299276800,136461827100,2365023
20250508,000050,경방,KOSPI,,8400,1480,21.39,6920,8990,6920,2696348,23266860700,230288268000,27415270
20250508,214390,경보제약,KOSPI,,5490,130,2.43,5400,5490,5370,13128,71512730,131248661400,23906860
20250508,012610,경인양행,KOSPI,,3270,40,1.24,3240,3270,3235,32344,105260120,136085513550,41616365
20250508,009140,경인전자,KOSPI,,19660,20,0.10,19410,19700,19410,757,14761020,30881869020,1570797
20250508,013580,계룡건설,KOSPI,,26800,-350,-1.29,27200,27450,25850,1501789,39851032075,239348307600,8930907
20250508,012200,계양전기,KOSPI,,1490,-1,-0.07,1508,1508,1468,23448,34840482,40562015210,27222829
20250508,012205,계양전기우,KOSPI,,3750,30,0.81,3710,3760,3710,260,972370,4384046250,1169079
20250508,002140,고려산업,KOSPI,,2915,-30,-1.02,2925,2980,2890,118373,346956590,72698423875,24939425
20250508,010130,고려아연,KOSPI,,791000,20000,2.59,771000,799000,771000,33467,26463343500,16376296853000,20703283
20250508,002240,고려제강,KOSPI,,17180,20,0.12,16940,17210,16940,4216,72328615,463860000000,27000000
20250508,009290,광동제약,KOSPI,,5520,20,0.36,5550,5550,5480,14560,80112035,289363097520,52420851
20250508,017040,광명전기,KOSPI,,1485,58,4.06,1427,1493,1427,428755,634134655,64356358275,43337615
20250508,017900,광전자,KOSPI,,1866,47,2.58,1821,1880,1817,47109,86984825,108123061758,57943763
20250508,037710,광주신세계,KOSPI,,28000,50,0.18,27950,28100,27850,9148,255563800,222801320000,7957190
20250508,030610,교보증권,KOSPI,,6570,30,0.46,6570,6570,6490,67550,440531480,748736653770,113962961
20250508,339770,교촌에프앤비,KOSPI,,5360,-30,-0.56,5390,5400,5320,29960,160112735,267812828800,49965080
20250508,007690,국도화학,KOSPI,,34200,-100,-0.29,34300,34400,33500,8331,281421725,316720454400,9260832
20250508,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250508,002720,국제약품,KOSPI,,4565,0,0.00,4540,4595,4540,90258,412942135,96594633080,21159832
20250508,083420,그린케미칼,KOSPI,,8960,590,7.05,9180,10070,8880,8018212,76849512235,215040000000,24000000
20250508,014530,극동유화,KOSPI,,3360,-25,-0.74,3380,3385,3355,61566,207460922,117161251200,34869420
20250508,014280,금강공업,KOSPI,,4725,35,0.75,4620,4790,4620,151154,716453797,138581211825,29329357
20250508,014285,금강공업우,KOSPI,,7010,180,2.64,6870,7450,6870,1835,13616580,4135023750,589875
20250508,008870,금비,KOSPI,,54100,-200,-0.37,54800,54800,53800,1387,75060600,54100000000,1000000
20250508,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250508,002990,금호건설,KOSPI,,2880,-20,-0.69,2925,2930,2815,103720,296786750,106426353600,36953595
20250508,002995,금호건설우,KOSPI,,12610,-1230,-8.89,13490,13490,12470,25394,323814480,3685474260,292266
20250508,011780,금호석유화학,KOSPI,,126500,2900,2.35,123700,128800,122300,165467,20840957650,3347137755500,26459587
20250508,011785,금호석유화학우,KOSPI,,56300,700,1.26,55600,56300,55200,9142,511223950,170222261800,3023486
20250508,214330,금호에이치티,KOSPI,,646,1,0.16,647,648,642,165496,106836491,138188528626,213914131
20250508,001210,금호전기,KOSPI,,1230,-5,-0.40,1235,1261,1202,449087,548778328,70691737110,57472957
20250508,073240,금호타이어,KOSPI,,4800,-35,-0.72,4800,4880,4785,374933,1811120727,1378849377600,287260287
20250508,092440,기신정기,KOSPI,,2450,20,0.82,2450,2450,2425,4351,10609615,71540000000,29200000
20250508,000270,기아,KOSPI,,87800,-300,-0.34,88100,88700,87800,1161546,102217304800,34915657089600,397672632
20250508,024110,기업은행,KOSPI,,15130,-130,-0.85,15200,15270,15130,838533,12713001855,12065053397970,797425869
20250508,013700,까뮤이앤씨,KOSPI,,1153,10,0.87,1143,1153,1135,60130,68778235,68892706990,59750830
20250508,004540,깨끗한나라,KOSPI,,2455,-25,-1.01,2485,2500,2450,151654,375975587,91425901315,37240693
20250508,004545,깨끗한나라우,KOSPI,,13450,120,0.90,13330,13460,13260,1007,13412890,4924852000,366160
20250508,001260,남광토건,KOSPI,,8460,-60,-0.70,8450,8580,8380,18527,156449460,83183559120,9832572
20250508,008350,남선알미늄,KOSPI,,1380,-29,-2.06,1407,1408,1377,1455197,2016330902,178129144200,129079090
