BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231221,069730,DSR제강,KOSPI,,4290,-25,-0.58,4295,4310,4280,18836,80861585,61776000000,14400000
20231221,017940,E1,KOSPI,,65500,-400,-0.61,65800,66400,64900,33294,2178585900,449330000000,6860000
20231221,365550,ESR켄달스퀘어리츠,KOSPI,,3665,5,0.14,3690,3705,3655,133437,490826655,780971185000,213089000
20231221,383220,F&F,KOSPI,,87800,-1400,-1.57,88000,89000,87000,92558,8130457700,3363361185000,38307075
20231221,007700,F&F홀딩스,KOSPI,,15810,-300,-1.86,16110,16300,15810,20866,334188330,618398142270,39114367
20231221,114090,GKL,KOSPI,,13430,-230,-1.68,13500,13600,13430,153247,2068595900,830721648100,61855670
20231221,078930,GS,KOSPI,,42900,350,0.82,42500,42900,42300,104388,4464102250,3986069716200,92915378
20231221,006360,GS건설,KOSPI,,15530,20,0.13,15480,15570,15390,232360,3597166610,1329080539700,85581490
20231221,001250,GS글로벌,KOSPI,,2520,-30,-1.18,2520,2560,2515,354855,898578705,207985085280,82533764
20231221,007070,GS리테일,KOSPI,,23700,-150,-0.63,23700,23750,23500,126335,2982842650,2481814751400,104717922
20231221,078935,GS우,KOSPI,,36200,-50,-0.14,36000,36250,36000,2408,87068900,64610701200,1784826
20231221,012630,HDC,KOSPI,,7090,-190,-2.61,7280,7310,7090,139604,1007342920,423568801890,59741721
20231221,039570,HDC랩스,KOSPI,,7570,10,0.13,7600,7690,7490,30409,230177440,196499039570,25957601
20231221,089470,HDC현대EP,KOSPI,,4640,-130,-2.73,4770,4815,4625,51527,243365905,148016000000,31900000
20231221,294870,HDC현대산업개발,KOSPI,,14450,-190,-1.30,14590,14600,14360,262895,3804966720,952360918500,65907330
20231221,009540,HD한국조선해양,KOSPI,,110400,-2300,-2.04,112300,112300,109700,94542,10446336400,7813352006400,70773116
20231221,267250,HD현대,KOSPI,,64100,-100,-0.16,63700,64600,62900,277092,17726128600,5063456748500,78993085
20231221,267270,HD현대건설기계,KOSPI,,52200,800,1.56,50600,52200,50300,256952,13234958000,1028381394600,19700793
20231221,322000,HD현대에너지솔루션,KOSPI,,29400,50,0.17,28400,29800,28000,509396,14709753000,329280000000,11200000
20231221,042670,HD현대인프라코어,KOSPI,,8200,30,0.37,8070,8210,7960,1430983,11621595250,1636748314600,199603453
20231221,267260,HD현대일렉트릭,KOSPI,,84500,0,0.00,83400,85500,83300,128991,10883529600,3045982907500,36047135
20231221,329180,HD현대중공업,KOSPI,,120700,-1800,-1.47,121300,121500,119500,73705,8875675900,10714915101200,88773116
20231221,097230,HJ중공업,KOSPI,,4055,-45,-1.10,4050,4090,4005,28320,114392800,337677209455,83274281
20231221,014790,HL D&I,KOSPI,,2060,-5,-0.24,2080,2085,2055,16642,34458805,77988718060,37858601
20231221,003580,HLB글로벌,KOSPI,,4990,-60,-1.19,4980,5150,4935,432430,2175341140,211477562270,42380273
20231221,204320,HL만도,KOSPI,,38200,-50,-0.13,38200,39650,37900,612598,23733219800,1793761984000,46957120
20231221,060980,HL홀딩스,KOSPI,,33300,-50,-0.15,33200,33650,33100,33842,1126373100,338641353000,10169410
20231221,011200,HMM,KOSPI,,19530,-2570,-11.63,22700,23100,19290,26356884,544353296350,13456941356880,689039496
20231221,082740,HSD엔진,KOSPI,,9440,-330,-3.38,9680,9830,9350,542266,5174010050,675375303360,71543994
20231221,035000,HS애드,KOSPI,,6450,30,0.47,6410,6450,6380,4642,29789740,106859788050,16567409
20231221,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
20231221,175330,JB금융지주,KOSPI,,10490,0,0.00,10470,10530,10400,291684,3050906760,2066350558060,196982894
20231221,234080,JW생명과학,KOSPI,,13000,-150,-1.14,13150,13150,12990,14805,192881140,205849202000,15834554
20231221,001060,JW중외제약,KOSPI,,37400,150,0.40,36850,38950,36250,350667,13067465950,854030346400,22835036
20231221,001067,JW중외제약2우B,KOSPI,,62600,400,0.64,62900,62900,62600,55,3453500,12890341600,205916
20231221,001065,JW중외제약우,KOSPI,,33800,800,2.42,32550,33800,32400,944,30955900,11333985000,335325
20231221,096760,JW홀딩스,KOSPI,,3570,10,0.28,3560,3570,3495,47515,168039785,258854127630,72508159
20231221,105560,KB금융,KOSPI,,53100,-100,-0.19,53100,53500,52700,679181,36035546600,21426437923200,403511072
20231221,432320,KB스타리츠,KOSPI,,3880,65,1.70,3825,3900,3795,98924,380819945,393487425800,101414285
20231221,002380,KCC,KOSPI,,226500,-1000,-0.44,226500,227000,223000,14325,3229022000,2012785681500,8886471
20231221,344820,KCC글라스,KOSPI,,40700,50,0.12,40650,40750,40400,13251,538014600,649999838400,15970512
20231221,009070,KCTC,KOSPI,,4065,-125,-2.98,4255,4265,4055,91452,377147240,121950000000,30000000
20231221,009440,KC그린홀딩스,KOSPI,,3875,30,0.78,3845,3945,3770,349920,1349653510,86935547500,22434980
20231221,119650,KC코트렐,KOSPI,,1665,-27,-1.60,1700,1710,1658,273337,458309117,84807490950,50935430
20231221,092220,KEC,KOSPI,,1576,-48,-2.96,1604,1619,1576,2264784,3603789079,316402710216,200763141
20231221,003620,KG모빌리티,KOSPI,,8580,-190,-2.17,8740,8790,8560,656527,5688688170,1604082685920,186956024
20231221,016380,KG스틸,KOSPI,,8890,190,2.18,8620,9070,8590,1175732,10497001150,889079094330,100008897
20231221,001390,KG케미칼,KOSPI,,7000,-60,-0.85,6960,7060,6920,592540,4138595330,479283280000,68469040
20231221,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231221,015590,KIB플러그에너지,KOSPI,,787,0,0.00,787,814,770,3071526,2424141490,186465125128,236931544
20231221,001940,KISCO홀딩스,KOSPI,,23600,-550,-2.28,23900,24100,23400,14951,353640550,381762568000,16176380
20231221,025000,KPX케미칼,KOSPI,,44750,0,0.00,44750,44800,44600,3667,164106300,216590000000,4840000
20231221,092230,KPX홀딩스,KOSPI,,52000,0,0.00,52200,52600,51900,1855,96966100,219681592000,4224646
20231221,000040,KR모터스,KOSPI,,363,-2,-0.55,365,365,360,425967,154220265,34898262795,96138465
20231221,044450,KSS해운,KOSPI,,9300,-150,-1.59,9450,9460,9170,162849,1516355120,214698684000,23085880
20231221,030200,KT,KOSPI,,35750,-200,-0.56,35550,35750,35400,628616,22370837750,9218522170000,257860760
20231221,033780,KT&G,KOSPI,,90800,-600,-0.66,91000,91300,90500,144757,13150958248,12151082727600,133822497
20231221,058850,KTcs,KOSPI,,3675,-20,-0.54,3660,3850,3655,2951137,11079470015,156867375000,42685000
20231221,058860,KTis,KOSPI,,3075,-20,-0.65,3080,3120,3055,314920,970806115,107016150000,34802000
20231221,093050,LF,KOSPI,,13660,-50,-0.36,13720,13730,13550,25160,343542420,399418400000,29240000
20231221,003550,LG,KOSPI,,86400,-100,-0.12,85900,86700,85500,83179,7176970500,13590805795200,157300993
20231221,034220,LG디스플레이,KOSPI,,12170,-320,-2.56,12250,12490,12110,1064736,13017831050,4354617069000,357815700
20231221,051900,LG생활건강,KOSPI,,350500,-8000,-2.23,358500,361500,348000,57049,20123313000,5474178048500,15618197
20231221,051905,LG생활건강우,KOSPI,,162300,0,0.00,162300,163900,160000,6858,1109630600,340780823100,2099697
20231221,373220,LG에너지솔루션,KOSPI,,423000,-9500,-2.20,428500,430000,421000,198534,84519484500,98982000000000,234000000
20231221,003555,LG우,KOSPI,,62200,200,0.32,62100,62200,61800,4730,293316600,187944764000,3021620
20231221,032640,LG유플러스,KOSPI,,10400,-20,-0.19,10360,10400,10330,456761,4734596830,4540758154400,436611361
20231221,011070,LG이노텍,KOSPI,,238500,500,0.21,236000,239000,235500,102532,24313194500,5644605019500,23667107
20231221,066570,LG전자,KOSPI,,99500,300,0.30,98500,100400,98500,543574,54185583900,16282957493000,163647814
20231221,066575,LG전자우,KOSPI,,46150,150,0.33,45650,46350,45500,21467,986375500,793133530800,17185992
20231221,037560,LG헬로비전,KOSPI,,3470,30,0.87,3435,3470,3405,117865,406155430,268740621550,77446865
20231221,051910,LG화학,KOSPI,,495000,-9000,-1.79,501000,504000,493500,206883,102751887000,34943209785000,70592343
20231221,051915,LG화학우,KOSPI,,324000,-500,-0.15,321000,324500,315500,25132,8075554500,2491171200000,7688800
20231221,079550,LIG넥스원,KOSPI,,138500,1000,0.73,136400,140700,134300,510154,70134688800,3047000000000,22000000
20231221,006260,LS,KOSPI,,93000,600,0.65,92000,95300,91300,213204,19939280500,2994600000000,32200000
20231221,010120,LS ELECTRIC,KOSPI,,73500,300,0.41,72400,74000,72000,109556,8022962400,2205000000000,30000000
20231221,000680,LS네트웍스,KOSPI,,4585,420,10.08,4220,4925,4210,7745319,36071651210,361311828360,78803016
20231221,229640,LS전선아시아,KOSPI,,22400,4170,22.87,19610,23200,19510,20939351,453535873280,685997289600,30624879
20231221,108320,LX세미콘,KOSPI,,86900,-500,-0.57,86700,87800,86400,73034,6347033700,1413367670000,16264300
20231221,001120,LX인터내셔널,KOSPI,,30750,350,1.15,30300,31000,30100,425597,13077620100,1191870000000,38760000
20231221,108670,LX하우시스,KOSPI,,44500,-800,-1.77,45300,45350,44450,13905,623065750,399061315000,8967670
20231221,108675,LX하우시스우,KOSPI,,20900,-550,-2.56,21350,21550,20400,18016,376263400,21575697000,1032330
20231221,383800,LX홀딩스,KOSPI,,7110,-30,-0.42,7140,7160,7110,38274,272968790,542355705900,76280690
20231221,38380K,LX홀딩스1우,KOSPI,,9530,-60,-0.63,9590,9590,9410,2706,25675690,13964166050,1465285
20231221,023150,MH에탄올,KOSPI,,6860,0,0.00,6890,6910,6750,11921,81883870,50616688360,7378526
20231221,035420,NAVER,KOSPI,,216500,-4000,-1.81,218500,220000,215500,844340,183270410250,35161460601000,162408594
20231221,181710,NHN,KOSPI,,23500,-150,-0.63,23600,23750,23450,31820,750530100,821012027000,34936682
20231221,400760,NH올원리츠,KOSPI,,3440,-10,-0.29,3475,3475,3435,35153,121159775,145168000000,42200000
20231221,005940,NH투자증권,KOSPI,,10270,0,0.00,10220,10280,10220,376233,3854394930,3406209008670,331665921
20231221,005945,NH투자증권우,KOSPI,,9900,10,0.10,9890,9900,9850,23911,236255170,186822583200,18870968
20231221,338100,NH프라임리츠,KOSPI,,3975,-20,-0.50,4050,4050,3965,79907,318067950,74173500000,18660000
20231221,034310,NICE,KOSPI,,13370,210,1.60,13150,13370,13070,15312,201594600,501421487490,37503477
20231221,030190,NICE평가정보,KOSPI,,9740,20,0.21,9710,9820,9670,105546,1027377560,585448705800,60107670
20231221,008260,NI스틸,KOSPI,,5990,-50,-0.83,5970,6060,5960,43324,260068020,171314700830,28600117
20231221,004250,NPC,KOSPI,,5630,60,1.08,5570,5650,5520,237448,1328521480,206733600000,36720000
20231221,004255,NPC우,KOSPI,,3180,140,4.61,3015,3270,3000,300461,937417205,16790400000,5280000
20231221,456040,OCI,KOSPI,,109000,-100,-0.09,108300,109600,107000,26262,2842997400,810603461000,7436729
20231221,010060,OCI홀딩스,KOSPI,,111700,2700,2.48,109000,112400,106000,192340,21113716100,2213080265500,19812715
20231221,178920,PI첨단소재,KOSPI,,30900,100,0.32,30400,31000,30300,45078,1386510850,907419349800,29366322
20231221,005490,POSCO홀딩스,KOSPI,,486500,-9500,-1.92,488500,499500,481500,736449,360795904000,41143903395000,84571230
20231221,010950,S-Oil,KOSPI,,69600,-200,-0.29,69500,69800,69300,145718,10144702800,7835762323200,112582792
20231221,010955,S-Oil우,KOSPI,,51100,-100,-0.20,51100,51100,50800,17782,906418900,205520469700,4021927
20231221,034120,SBS,KOSPI,,26700,-550,-2.02,26850,27150,26300,176250,4692987750,495318054600,18551238
20231221,005090,SGC에너지,KOSPI,,27850,-200,-0.71,27750,28100,27750,33019,920931700,401299924050,14409333
20231221,001380,SG글로벌,KOSPI,,1588,33,2.12,1555,1598,1555,328455,519285484,71403059084,44964143
20231221,004060,SG세계물산,KOSPI,,457,3,0.66,453,463,448,939618,428525751,92508206720,202424960
20231221,001770,SHD,KOSPI,,21150,150,0.71,21000,21400,20750,1462,30806750,25694669700,1214878
20231221,002360,SH에너지화학,KOSPI,,650,0,0.00,654,654,646,476413,308672199,72236924500,111133730
20231221,009160,SIMPAC,KOSPI,,4060,-90,-2.17,4150,4335,4030,812319,3409281550,265643834960,65429516
20231221,123700,SJM,KOSPI,,3670,0,0.00,3670,3730,3630,129279,476439710,57269975660,15604898
20231221,025530,SJM홀딩스,KOSPI,,3735,85,2.33,3645,3845,3645,224083,841364350,55778519880,14934008
20231221,034730,SK,KOSPI,,175300,-1900,-1.07,176000,177600,174200,90934,15962717400,12831667073700,73198329
20231221,011790,SKC,KOSPI,,90400,-1500,-1.63,90800,92300,90400,121751,11098650600,3423294139200,37868298
20231221,018670,SK가스,KOSPI,,150700,-1900,-1.25,152600,153700,150600,6714,1015044900,1390997770800,9230244
20231221,001740,SK네트웍스,KOSPI,,5780,-30,-0.52,5790,5790,5710,255318,1468527360,1362798371700,235778265
20231221,006120,SK디스커버리,KOSPI,,40000,-50,-0.12,40000,40250,39850,16362,655331300,761514200000,19037855
20231221,006125,SK디스커버리우,KOSPI,,31750,50,0.16,32050,32050,31500,3194,100942400,43130946250,1358455
20231221,210980,SK디앤디,KOSPI,,29450,-500,-1.67,29800,30000,29350,193161,5710376650,653500329800,22190164
20231221,068400,SK렌터카,KOSPI,,10220,-130,-1.26,10350,10570,10220,3747,39069300,483261284800,47285840
20231221,395400,SK리츠,KOSPI,,3890,5,0.13,3870,3895,3850,266319,1031703415,1050816121310,270132679
20231221,302440,SK바이오사이언스,KOSPI,,68800,-1400,-1.99,69700,70100,68200,82975,5732693300,5282742364800,76784046
20231221,326030,SK바이오팜,KOSPI,,91200,-1400,-1.51,92000,92500,89600,98834,8978368600,7142168400000,78313250
20231221,402340,SK스퀘어,KOSPI,,50700,-400,-0.78,50800,51100,50300,99373,5039862800,7046338525200,138981036
20231221,361610,SK아이이테크놀로지,KOSPI,,80100,-2500,-3.03,81100,82400,80100,165128,13369491700,5710937119200,71297592
20231221,100090,SK오션플랜트,KOSPI,,18300,0,0.00,18080,18470,18080,190576,3489299720,1083278894400,59195568
20231221,03473K,SK우,KOSPI,,141400,-300,-0.21,141700,141800,140900,797,112579100,80051489000,566135
20231221,096770,SK이노베이션,KOSPI,,137900,-1700,-1.22,137800,139700,137700,254701,35210503800,13880402275600,100655564
20231221,096775,SK이노베이션우,KOSPI,,91800,-400,-0.43,92000,92500,91500,1681,154560700,114605506800,1248426
20231221,001510,SK증권,KOSPI,,635,-13,-2.01,646,647,634,1815508,1160485952,300094758585,472590171
20231221,001515,SK증권우,KOSPI,,2430,-60,-2.41,2480,2490,2430,15845,38654625,9507409020,3912514
20231221,285130,SK케미칼,KOSPI,,66600,-800,-1.19,67400,67700,66500,20831,1394884400,1149101947800,17253783
20231221,28513K,SK케미칼우,KOSPI,,30300,-200,-0.66,30650,31500,30100,7243,220435150,64097498700,2115429
20231221,017670,SK텔레콤,KOSPI,,50100,100,0.20,49800,50100,49700,396233,19790737400,10963540514400,218833144
20231221,000660,SK하이닉스,KOSPI,,140500,0,0.00,139200,140600,138100,2737124,380649944900,102284332282500,728002365
20231221,003570,SNT다이내믹스,KOSPI,,14910,-420,-2.74,15340,15490,14910,133086,2013212520,495797712270,33252697
20231221,064960,SNT모티브,KOSPI,,43250,-250,-0.57,43450,43850,43100,28210,1225294600,632450632000,14623136
20231221,100840,SNT에너지,KOSPI,,21800,0,0.00,21700,22000,21600,34828,759001800,163646299800,7506711
20231221,036530,SNT홀딩스,KOSPI,,17250,-280,-1.60,17530,17570,17210,13378,232042330,281242033500,16303886
20231221,005610,SPC삼립,KOSPI,,62900,0,0.00,63000,63100,62700,4849,305027900,542764666100,8629009
20231221,011810,STX,KOSPI,,13110,-200,-1.50,13380,13380,12990,678991,8897720590,310155422970,23657927
20231221,465770,STX그린로지스,KOSPI,,13150,-460,-3.38,13900,13980,13120,399497,5390790660,94299070800,7171032
20231221,077970,STX엔진,KOSPI,,11610,-230,-1.94,11810,11830,11600,20932,244372360,267133375440,23008904
20231221,071970,STX중공업,KOSPI,,10980,-220,-1.96,11250,11480,10850,279132,3105943220,313508305620,28552669
20231221,002820,SUN&L,KOSPI,,2485,-85,-3.31,2545,2560,2445,15311,37974725,31330852665,12607989
20231221,084870,TBH글로벌,KOSPI,,1776,-16,-0.89,1762,1783,1759,43905,77753895,37041710544,20856819
20231221,002710,TCC스틸,KOSPI,,58000,-600,-1.02,57800,59400,57300,232225,13587317100,1520394426000,26213697
20231221,069260,TKG휴켐스,KOSPI,,23000,50,0.22,22800,23050,22600,71726,1642371500,940207524000,40878588
20231221,002900,TYM,KOSPI,,5520,220,4.15,5230,5950,5210,6665631,37804882990,248681277120,45050956
20231221,024070,WISCOM,KOSPI,,2595,-5,-0.19,2600,2620,2590,12279,31883255,39772106610,15326438
20231221,037270,YG PLUS,KOSPI,,4660,50,1.08,4555,4680,4540,435823,2007047575,295581050600,63429410
20231221,000500,가온전선,KOSPI,,22300,-1000,-4.29,23400,23400,22000,115471,2595409000,141804049800,6358926
20231221,000860,강남제비스코,KOSPI,,20500,-450,-2.15,20950,20950,20400,8426,173348850,133250000000,6500000
20231221,035250,강원랜드,KOSPI,,16610,-40,-0.24,16620,16680,16500,391415,6496740430,3553551705000,213940500
20231221,011420,갤럭시아에스엠,KOSPI,,2700,35,1.31,2670,2830,2580,2038666,5522005175,74384038800,27549644
20231221,002100,경농,KOSPI,,10240,60,0.59,10150,10240,10100,81101,825603770,199911168000,19522575
20231221,009450,경동나비엔,KOSPI,,45250,300,0.67,44550,45400,44500,57094,2568494650,659228788000,14568592
20231221,267290,경동도시가스,KOSPI,,20050,-300,-1.47,20350,20550,20000,29196,587624100,118202890300,5895406
20231221,012320,경동인베스트,KOSPI,,67800,1100,1.65,65800,69800,65800,37731,2567991700,160348559400,2365023
20231221,000050,경방,KOSPI,,8740,-10,-0.11,8780,8840,8710,1877,16461600,239609459800,27415270
20231221,214390,경보제약,KOSPI,,8440,-110,-1.29,8400,8620,8380,62883,532544160,201773898400,23906860
20231221,012610,경인양행,KOSPI,,3810,50,1.33,3760,3840,3745,47008,178789420,158558350650,41616365
20231221,009140,경인전자,KOSPI,,21550,50,0.23,21200,21900,21150,5201,111099550,33850675350,1570797
20231221,013580,계룡건설,KOSPI,,14210,-190,-1.32,14400,14450,14210,22793,324773530,126908188470,8930907
20231221,012200,계양전기,KOSPI,,1826,8,0.44,1818,1826,1802,43773,79390693,49708885754,27222829
20231221,012205,계양전기우,KOSPI,,4190,10,0.24,4180,4230,4180,156,654205,4898441010,1169079
20231221,002140,고려산업,KOSPI,,3110,-25,-0.80,3120,3145,3100,88931,277004490,77561611750,24939425
20231221,010130,고려아연,KOSPI,,500000,-1000,-0.20,497000,500000,496500,19943,9933543000,10454294000000,20908588
20231221,002240,고려제강,KOSPI,,19680,110,0.56,19610,19900,19490,40162,790250320,492000000000,25000000
20231221,009290,광동제약,KOSPI,,7430,-170,-2.24,7600,7600,7390,306388,2289123590,389486922930,52420851
20231221,017040,광명전기,KOSPI,,2440,-35,-1.41,2465,2495,2410,586746,1435914505,105743780600,43337615
20231221,017900,광전자,KOSPI,,2120,-25,-1.17,2130,2135,2080,168389,355164565,122840777560,57943763
20231221,037710,광주신세계,KOSPI,,31150,-250,-0.80,31400,31450,31150,6451,201649300,247866468500,7957190
20231221,030610,교보증권,KOSPI,,4970,-25,-0.50,4970,4990,4965,12477,62036730,566395916170,113962961
20231221,339770,교촌에프앤비,KOSPI,,7400,-20,-0.27,7420,7450,7400,10511,78032790,184870796000,24982540
20231221,007690,국도화학,KOSPI,,41950,-550,-1.29,42500,42800,41900,25465,1073876550,377995341200,9010616
20231221,005320,국동,KOSPI,,782,-38,-4.63,805,811,777,1249766,985783339,44864532550,57371525
20231221,001140,국보,KOSPI,,1941,-59,-2.95,1999,1999,1938,147763,290168741,24436741629,12589769
20231221,002720,국제약품,KOSPI,,6560,0,0.00,6480,6710,6290,1700431,11057649450,138808497920,21159832
20231221,083420,그린케미칼,KOSPI,,6870,-120,-1.72,6990,7020,6840,43064,297579930,164880000000,24000000
20231221,014530,극동유화,KOSPI,,4495,-75,-1.64,4565,4625,4450,718641,3256379885,156738042900,34869420
20231221,014280,금강공업,KOSPI,,5770,0,0.00,5660,5800,5660,159220,909711800,169230389890,29329357
20231221,014285,금강공업우,KOSPI,,9580,-300,-3.04,9880,9880,9570,3457,33285070,5651002500,589875
20231221,008870,금비,KOSPI,,72000,-3500,-4.64,75100,75500,72000,10562,775410300,72000000000,1000000
20231221,001570,금양,KOSPI,,111800,-3900,-3.37,114200,116200,111600,508465,57558121400,6489994136600,58050037
20231221,002990,금호건설,KOSPI,,5500,-110,-1.96,5560,5610,5460,110045,605881410,203244772500,36953595
20231221,002995,금호건설우,KOSPI,,17580,260,1.50,17350,17620,17250,181,3149580,5138036280,292266
20231221,011780,금호석유,KOSPI,,139300,-600,-0.43,139200,142000,138000,46647,6521125300,3976691684700,28547679
20231221,011785,금호석유우,KOSPI,,65100,-700,-1.06,65600,66500,64900,18180,1191975000,196828938600,3023486
20231221,214330,금호에이치티,KOSPI,,651,-6,-0.91,655,660,650,264278,172770943,127690332504,196144904
20231221,001210,금호전기,KOSPI,,842,16,1.94,827,865,825,484304,407411616,31190216946,37043013
20231221,073240,금호타이어,KOSPI,,5470,-50,-0.91,5500,5530,5400,293964,1605166650,1571313769890,287260287
20231221,092440,기신정기,KOSPI,,3050,5,0.16,3045,3055,3035,13841,42192250,89060000000,29200000
20231221,000270,기아,KOSPI,,95400,400,0.42,94300,98900,93900,2479053,237264944800,38355016966200,402044203
20231221,024110,기업은행,KOSPI,,11850,50,0.42,11800,11860,11760,1040097,12308881630,9449496547650,797425869
20231221,013700,까뮤이앤씨,KOSPI,,1570,-30,-1.88,1590,1595,1521,204947,321861416,70889079600,45152280
20231221,004540,깨끗한나라,KOSPI,,2630,-145,-5.23,2755,2900,2600,706237,1921134635,97943022590,37240693
20231221,004545,깨끗한나라우,KOSPI,,15500,-1480,-8.72,16610,16610,15500,11470,183601300,5675480000,366160
20231221,001260,남광토건,KOSPI,,7690,40,0.52,7640,7730,7630,5994,46045050,75612478680,9832572
20231221,008350,남선알미늄,KOSPI,,2305,15,0.66,2340,2390,2295,2688816,6277988425,297527302450,129079090
20231221,008355,남선알미우,KOSPI,,34400,3200,10.26,34900,36350,33000,52636,1829166000,10591416000,307890
20231221,004270,남성,KOSPI,,2200,-5,-0.23,2205,2220,2185,317415,698806320,79666752000,36212160
20231221,003920,남양유업,KOSPI,,457500,0,0.00,453500,457500,448000,2193,1022494500,329400000000,720000
20231221,003925,남양유업우,KOSPI,,258000,-500,-0.19,258000,258000,256000,176,47735000,51600000000,200000
20231221,025860,남해화학,KOSPI,,7430,-40,-0.54,7410,7490,7390,133539,991115360,369113803490,49678843
20231221,005720,넥센,KOSPI,,4185,-35,-0.83,4180,4220,4180,4784,20043600,224081543745,53543977
20231221,005725,넥센우,KOSPI,,2940,-5,-0.17,2920,2950,2920,2116,6221945,10585764000,3600600
20231221,002350,넥센타이어,KOSPI,,8220,-240,-2.84,8450,8460,8220,53842,446685560,802829948940,97667877
20231221,002355,넥센타이어1우B,KOSPI,,3150,-35,-1.10,3200,3200,3135,17188,54149810,20475000000,6500000
20231221,092790,넥스틸,KOSPI,,7820,30,0.39,7700,7900,7700,177420,1382088110,203335640000,26002000
