BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200723,000215,대림산업우,KOSPI,,39150,-750,-1.88,39900,40000,38700,6851,267720200,148770000000,3800000
20200723,004440,대림씨엔에스,KOSPI,,7120,-80,-1.11,7300,7300,6950,156190,1108614280,90651462640,12731947
20200723,006570,대림통상,KOSPI,,4450,130,3.01,4320,4470,4315,2529,11048395,67751250000,15225000
20200723,001680,대상,KOSPI,,26500,0,0.00,26600,27100,26250,280316,7440739500,918172662500,34648025
20200723,001685,대상우,KOSPI,,14350,450,3.24,14000,14650,14000,27854,400675900,19662700050,1370223
20200723,084690,대상홀딩스,KOSPI,,8550,-50,-0.58,8690,8690,8400,145246,1239710590,309617199900,36212538
20200723,084695,대상홀딩스우,KOSPI,,6400,-40,-0.62,6450,6500,6380,6931,44511630,5846284800,913482
20200723,128820,대성산업,KOSPI,,3420,-40,-1.16,3460,3480,3275,271151,913162120,154705334760,45235478
20200723,117580,대성에너지,KOSPI,,4920,-35,-0.71,4965,4970,4910,26374,130090460,135300000000,27500000
20200723,016710,대성홀딩스,KOSPI,,13700,-200,-1.44,13800,13900,13700,33604,461536900,220425588300,16089459
20200723,003540,대신증권,KOSPI,,10400,-150,-1.42,10550,10550,10300,92879,964296700,528043360000,50773400
20200723,003547,대신증권2우B,KOSPI,,8990,-20,-0.22,9030,9060,8850,100087,901993820,89900000000,10000000
20200723,003545,대신증권우,KOSPI,,9280,-110,-1.17,9390,9390,9180,152619,1414158450,241280000000,26000000
20200723,009190,대양금속,KOSPI,,5210,-280,-5.10,5400,5540,5170,5396718,28709655880,154038542190,29565939
20200723,014160,대영포장,KOSPI,,1070,0,0.00,1070,1085,1060,1168365,1249976615,115982167430,108394549
20200723,047040,대우건설,KOSPI,,3490,-40,-1.13,3530,3535,3455,979608,3411323580,1450523006620,415622638
20200723,009320,대우부품,KOSPI,,2395,-70,-2.84,2465,2465,2380,1176734,2832672475,114113068125,47646375
20200723,042660,대우조선해양,KOSPI,,24050,-100,-0.41,23900,24150,23400,283895,6734081700,2578298335600,107205752
