BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250714,000990,DB하이텍,KOSPI,,46800,750,1.63,46450,47600,45550,190570,8899449100,2077853918400,44398588
20250714,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250714,001530,DI동일,KOSPI,,42250,-200,-0.47,42450,42900,42200,23005,976859850,832982705750,19715567
20250714,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250714,000210,DL,KOSPI,,52800,1300,2.52,51200,53700,50500,104093,5508251750,1106470675200,20955884
20250714,000215,DL우,KOSPI,,27150,700,2.65,26500,27400,26000,17874,482483000,45778022250,1686115
20250714,375500,DL이앤씨,KOSPI,,49150,-350,-0.71,49500,49500,48600,170255,8340099675,1901791570450,38693623
20250714,37550L,DL이앤씨2우(전환),KOSPI,,34050,50,0.15,34400,35400,33450,7234,245169100,71911931550,2111951
20250714,37550K,DL이앤씨우,KOSPI,,24800,1150,4.86,24200,25300,24000,57029,1422353025,52424348000,2113885
20250714,007340,DN오토모티브,KOSPI,,27450,550,2.04,26650,27850,26450,124148,3371247900,1606123244250,58510865
20250714,004840,DRB동일,KOSPI,,5600,60,1.08,5500,5650,5420,62968,350571350,111608000000,19930000
20250714,155660,DSR,KOSPI,,4090,-50,-1.21,4150,4150,4060,27688,113611700,65440000000,16000000
20250714,069730,DSR제강,KOSPI,,3795,20,0.53,3805,3820,3745,7041,26684462,54648000000,14400000
20250714,017860,DS단석,KOSPI,,28050,400,1.45,27900,28100,27550,133366,3714406525,493237146600,17584212
20250714,092780,DYP,KOSPI,,4570,55,1.22,4510,4590,4475,19689,89211865,60179862200,13168460
20250714,017940,E1,KOSPI,,99000,700,0.71,98700,99800,98100,11706,1158432850,679140000000,6860000
20250714,365550,ESR켄달스퀘어리츠,KOSPI,,4380,-5,-0.11,4385,4385,4295,235515,1023896216,933329820000,213089000
20250714,383220,F&F,KOSPI,,80500,900,1.13,79300,82200,78700,54830,4431110200,3083719537500,38307075
20250714,007700,F&F홀딩스,KOSPI,,21300,300,1.43,21100,21600,20550,64856,1370891225,833136017100,39114367
20250714,114090,GKL,KOSPI,,17010,-440,-2.52,17370,17510,16960,280286,4811466980,1052164946700,61855670
20250714,078930,GS,KOSPI,,53600,1500,2.88,51600,54200,51600,615733,33013289450,4980264260800,92915378
20250714,006360,GS건설,KOSPI,,21250,350,1.67,21000,21350,20800,447444,9475400725,1818606662500,85581490
20250714,001250,GS글로벌,KOSPI,,2785,15,0.54,2775,2795,2745,608052,1684163220,229856532740,82533764
20250714,007070,GS리테일,KOSPI,,18260,820,4.70,17580,18390,17520,546351,9924363990,1526671397900,83607415
20250714,078935,GS우,KOSPI,,49100,1750,3.70,47350,49750,47250,31627,1554371300,87634956600,1784826
20250714,499790,GS피앤엘,KOSPI,,44750,2100,4.92,43400,46500,43200,290889,13213409100,887430134750,19830841
20250714,012630,HDC,KOSPI,,22800,50,0.22,22750,23100,20500,615925,13239515950,1362111238800,59741721
20250714,039570,HDC랩스,KOSPI,,9610,50,0.52,9550,9650,9450,15836,151377940,249452545610,25957601
20250714,089470,HDC현대EP,KOSPI,,4180,40,0.97,4160,4185,4140,43106,179497735,133342000000,31900000
20250714,294870,HDC현대산업개발,KOSPI,,23750,400,1.71,23450,23850,23150,212951,5030119400,1565299087500,65907330
20250714,009540,HD한국조선해양,KOSPI,,325000,4000,1.25,317000,327000,317000,158487,51234179250,23001262700000,70773116
20250714,267250,HD현대,KOSPI,,138300,2100,1.54,134700,140200,134200,231025,31961408200,10924743655500,78993085
20250714,267270,HD현대건설기계,KOSPI,,74800,-1800,-2.35,76100,76300,73600,115588,8623775600,1321101817200,17661789
20250714,443060,HD현대마린솔루션,KOSPI,,184300,-4300,-2.28,187500,190700,183300,101892,18845413150,8262023403000,44829210
20250714,071970,HD현대마린엔진,KOSPI,,47700,350,0.74,46400,48350,46050,229735,10915128725,1618055311500,33921495
20250714,010620,HD현대미포,KOSPI,,177300,-1800,-1.01,176400,180300,175000,191405,33884020550,7081743017700,39942149
20250714,322000,HD현대에너지솔루션,KOSPI,,44000,-750,-1.68,45200,45500,43350,70744,3104700975,492800000000,11200000
20250714,042670,HD현대인프라코어,KOSPI,,11640,-200,-1.69,11780,11960,11490,799445,9346151075,2241759612480,192591032
20250714,267260,HD현대일렉트릭,KOSPI,,450500,8000,1.81,435000,454500,434500,178958,79779794000,16239234317500,36047135
20250714,329180,HD현대중공업,KOSPI,,387000,-1000,-0.26,384000,392500,381500,119751,46239310250,34355195892000,88773116
20250714,097230,HJ중공업,KOSPI,,7820,200,2.62,7540,7920,7540,682786,5317085925,651204877420,83274281
20250714,014790,HL D&I,KOSPI,,2825,-30,-1.05,2870,2890,2825,49678,141260574,106950547825,37858601
20250714,003580,HLB글로벌,KOSPI,,2750,-5,-0.18,2770,2850,2725,146851,408132127,138370589500,50316578
20250714,204320,HL만도,KOSPI,,35600,350,0.99,35200,36200,34900,254608,9058723100,1671673472000,46957120
20250714,060980,HL홀딩스,KOSPI,,43200,900,2.13,42300,43300,41600,32507,1386292150,406247486400,9403877
20250714,011200,HMM,KOSPI,,25500,50,0.20,25500,26200,25000,2088112,53265936750,26138507148000,1025039496
20250714,035000,HS애드,KOSPI,,8670,0,0.00,8670,8740,8540,32684,282440380,143639436030,16567409
20250714,002460,HS화성,KOSPI,,11700,20,0.17,11680,11750,11640,11231,131335890,118755000000,10150000
20250714,487570,HS효성,KOSPI,,78700,700,0.90,78100,81000,76500,64285,5118084150,293230454900,3725927
20250714,298050,HS효성첨단소재,KOSPI,,212000,-2500,-1.17,215000,215000,210000,8389,1775199250,949748976000,4479948
20250714,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250714,015360,INVENI,KOSPI,,67400,1800,2.74,66600,67400,62000,20080,1331963200,404400000000,6000000
20250714,175330,JB금융지주,KOSPI,,25300,-50,-0.20,25300,25650,25200,1046911,26550843100,4905871691600,193907972
20250714,234080,JW생명과학,KOSPI,,12690,-70,-0.55,12770,12830,12660,56607,719981700,200940490260,15834554
20250714,001060,JW중외제약,KOSPI,,22850,-50,-0.22,23000,23050,22700,45398,1036939925,532083500500,23285930
20250714,001067,JW중외제약2우B,KOSPI,,61700,-1300,-2.06,62000,62100,61700,119,7381000,12955334100,209973
20250714,001065,JW중외제약우,KOSPI,,29250,-350,-1.18,29450,29450,29250,119,3498650,10002066750,341951
20250714,096760,JW홀딩스,KOSPI,,3710,-30,-0.80,3740,3740,3670,127677,473877240,274261534820,73924942
20250714,105560,KB금융,KOSPI,,118500,1200,1.02,118000,119200,117500,857015,101561207700,45203259205500,381462103
20250714,415640,KB발해인프라,KOSPI,,8170,0,0.00,8130,8200,8090,183949,1491097685,1001197127160,122545548
20250714,432320,KB스타리츠,KOSPI,,4015,0,0.00,4015,4030,4000,65331,262150674,407178354275,101414285
20250714,002380,KCC,KOSPI,,371500,14500,4.06,371000,389000,369000,86420,32694973750,3301323976500,8886471
20250714,344820,KCC글라스,KOSPI,,34100,250,0.74,33850,34400,33500,27130,920644275,544594459200,15970512
20250714,009070,KCTC,KOSPI,,7340,1090,17.44,6180,7940,6000,40839280,299358315820,220200000000,30000000
20250714,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250714,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250714,092220,KEC,KOSPI,,804,7,0.88,800,813,792,352292,282690091,161413565364,200763141
20250714,003620,KG모빌리티,KOSPI,,3780,35,0.93,3750,3790,3725,162047,610056059,764977167360,202374912
20250714,016380,KG스틸,KOSPI,,6690,50,0.75,6670,6710,6560,105780,702282960,669059520930,100008897
20250714,001390,KG케미칼,KOSPI,,5110,-20,-0.39,5170,5170,5020,309730,1575368910,349876794400,68469040
20250714,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250714,001940,KISCO홀딩스,KOSPI,,28250,50,0.18,28000,28250,27800,18870,528611925,400482735000,14176380
20250714,025000,KPX케미칼,KOSPI,,52000,-800,-1.52,52700,52700,51200,12216,634674300,251680000000,4840000
20250714,092230,KPX홀딩스,KOSPI,,73200,-100,-0.14,73000,74200,72600,3831,280157000,309244087200,4224646
20250714,000040,KR모터스,KOSPI,,428,0,0.00,432,432,421,119835,51039730,25736867504,60132868
20250714,044450,KSS해운,KOSPI,,10780,370,3.55,10500,10780,10300,132123,1393108610,248865786400,23085880
20250714,030200,KT,KOSPI,,57800,-300,-0.52,57800,58400,57500,662516,38427403273,14566853393000,252021685
20250714,033780,KT&G,KOSPI,,140700,4300,3.15,137600,144000,137500,370593,52494319350,17174193327900,122062497
20250714,058850,KTcs,KOSPI,,2885,45,1.58,2840,2895,2840,225579,648348503,123146225000,42685000
20250714,058860,KTis,KOSPI,,2975,85,2.94,2895,2995,2895,560912,1664987082,103535950000,34802000
20250714,093050,LF,KOSPI,,19790,720,3.78,19070,19800,19000,93804,1838984700,578659600000,29240000
20250714,003550,LG,KOSPI,,82800,300,0.36,81700,84400,81600,284775,23631929400,13020396462000,157251165
20250714,034220,LG디스플레이,KOSPI,,9260,20,0.22,9180,9340,9180,607733,5622832295,4630000000000,500000000
20250714,051900,LG생활건강,KOSPI,,339000,9500,2.88,334500,342000,334500,70958,24027317000,5294568783000,15618197
20250714,051905,LG생활건강우,KOSPI,,136200,2500,1.87,134000,136400,134000,12116,1642970500,285978731400,2099697
20250714,064400,LG씨엔에스,KOSPI,,76800,-5000,-6.11,80100,80400,75000,1438981,110525697650,7440840806400,96885948
20250714,373220,LG에너지솔루션,KOSPI,,315000,-6500,-2.02,321000,321000,313500,191507,60434568500,73710000000000,234000000
20250714,003555,LG우,KOSPI,,65600,600,0.92,65000,66000,64700,13062,857999450,197534654400,3011199
20250714,032640,LG유플러스,KOSPI,,15050,60,0.40,14990,15090,14960,1051691,15787863760,6571000983050,436611361
20250714,011070,LG이노텍,KOSPI,,155500,-1800,-1.14,156000,157700,154200,132656,20623004900,3680235138500,23667107
20250714,066570,LG전자,KOSPI,,77200,1900,2.52,75800,80900,75700,1769412,138828765650,12633611240800,163647814
20250714,066575,LG전자우,KOSPI,,38950,800,2.10,38150,39600,38050,102035,3977804825,669394388400,17185992
20250714,037560,LG헬로비전,KOSPI,,3160,180,6.04,3015,3515,3010,17097731,56573225352,244732093400,77446865
20250714,051910,LG화학,KOSPI,,273500,1500,0.55,272500,277500,269500,208053,56909911500,19307005810500,70592343
20250714,051915,LG화학우,KOSPI,,148200,3100,2.14,145300,148800,138000,62742,9188407000,1139480160000,7688800
20250714,079550,LIG넥스원,KOSPI,,589000,19000,3.33,576000,599000,575000,124059,73257684500,12958000000000,22000000
20250714,006260,LS,KOSPI,,185400,3000,1.64,182000,189600,181700,119696,22258580350,5969880000000,32200000
20250714,010120,LS ELECTRIC,KOSPI,,264500,-1000,-0.38,265500,268000,261500,129590,34167828000,7935000000000,30000000
20250714,000680,LS네트웍스,KOSPI,,4090,-60,-1.45,4140,4185,4050,294292,1210791512,322304335440,78803016
20250714,229640,LS에코에너지,KOSPI,,31350,-1300,-3.98,32600,32600,31350,130554,4141003875,960089956650,30624879
20250714,108320,LX세미콘,KOSPI,,66700,2300,3.57,64500,67400,64300,46518,3071906500,1084828810000,16264300
20250714,001120,LX인터내셔널,KOSPI,,32600,700,2.19,31900,32650,31750,210343,6808654575,1263576000000,38760000
20250714,108670,LX하우시스,KOSPI,,33550,450,1.36,33200,33800,32875,28550,955192175,300865328500,8967670
20250714,108675,LX하우시스우,KOSPI,,19110,40,0.21,19030,19210,19030,1250,23832870,19727826300,1032330
20250714,383800,LX홀딩스,KOSPI,,9870,140,1.44,9740,9890,9670,482346,4724990135,752890410300,76280690
20250714,38380K,LX홀딩스1우,KOSPI,,9400,0,0.00,9400,9400,9290,2448,22920190,13773679000,1465285
20250714,023150,MH에탄올,KOSPI,,5420,-20,-0.37,5450,5450,5390,3363,18237765,39991610920,7378526
20250714,035420,NAVER,KOSPI,,249000,-4000,-1.58,252000,252500,244000,1205192,299084616750,39450814992000,158437008
20250714,181710,NHN,KOSPI,,29150,-1550,-5.05,30200,30400,28950,233922,6878180700,984282485450,33766123
20250714,400760,NH올원리츠,KOSPI,,3305,-85,-2.51,3360,3360,3240,565321,1860950897,144652869840,43767888
20250714,005940,NH투자증권,KOSPI,,23400,750,3.31,22650,23450,22500,1035717,23814478575,7583619537000,324086305
20250714,005945,NH투자증권우,KOSPI,,20150,400,2.03,19800,20250,19690,215059,4290828590,380250005200,18870968
20250714,338100,NH프라임리츠,KOSPI,,4770,10,0.21,4760,4785,4740,62893,299855872,89008200000,18660000
20250714,034310,NICE,KOSPI,,14210,320,2.30,13890,14350,13700,122551,1726056370,527595160820,37128442
20250714,030190,NICE평가정보,KOSPI,,17290,70,0.41,17400,17450,17200,84821,1469078055,1028868992970,59506593
20250714,008260,NI스틸,KOSPI,,3870,25,0.65,3845,3930,3830,147885,572382090,110682452790,28600117
20250714,004250,NPC,KOSPI,,4590,15,0.33,4580,4590,4550,29229,133595107,168544800000,36720000
20250714,004255,NPC우,KOSPI,,2745,-25,-0.90,2790,2790,2700,14710,40395060,14493600000,5280000
20250714,456040,OCI,KOSPI,,57500,-700,-1.20,57900,58000,57100,32242,1850619400,514768462500,8952495
20250714,010060,OCI홀딩스,KOSPI,,89800,-4200,-4.47,93000,93400,89700,190524,17300110600,1689579546600,18814917
20250714,178920,PI첨단소재,KOSPI,,18800,70,0.37,18720,18800,18420,72105,1343910260,552086853600,29366322
20250714,001340,PKC,KOSPI,,6080,-70,-1.14,6210,6220,6080,55861,341812095,273103914560,44918407
20250714,005490,POSCO홀딩스,KOSPI,,321500,500,0.16,323000,323000,314500,323036,103322398250,26019944068000,80932952
20250714,010950,S-Oil,KOSPI,,63300,-200,-0.31,63200,63700,63000,130906,8278190850,7126490733600,112582792
20250714,010955,S-Oil우,KOSPI,,41850,600,1.45,41250,41950,41000,10481,435325750,168317644950,4021927
20250714,034120,SBS,KOSPI,,22900,100,0.44,22950,23000,22650,42569,971187000,424823350200,18551238
20250714,003080,SB성보,KOSPI,,2855,30,1.06,2830,2855,2810,337851,960088790,57157100000,20020000
20250714,005090,SGC에너지,KOSPI,,26650,350,1.33,26250,26800,26200,27318,725852300,384008724450,14409333
20250714,001380,SG글로벌,KOSPI,,1779,24,1.37,1755,1783,1750,351538,622565764,79991210397,44964143
20250714,004060,SG세계물산,KOSPI,,353,3,0.86,350,356,346,1149463,405932836,71456010880,202424960
20250714,001770,SHD,KOSPI,,19320,-60,-0.31,19150,19380,19010,3507,67170920,23471442960,1214878
20250714,002360,SH에너지화학,KOSPI,,477,5,1.06,473,481,470,203089,96363571,53010789210,111133730
20250714,009160,SIMPAC,KOSPI,,5180,-20,-0.38,5200,5220,5140,48902,252839265,338924892880,65429516
20250714,033530,SJG세종,KOSPI,,4815,65,1.37,4740,4820,4725,60652,290577748,133957927215,27820961
20250714,123700,SJM,KOSPI,,3715,55,1.50,3665,3740,3645,77049,285472164,57972196070,15604898
20250714,025530,SJM홀딩스,KOSPI,,3845,35,0.92,3805,3875,3645,107025,407541290,57421260760,14934008
20250714,034730,SK,KOSPI,,225500,6000,2.73,220000,231000,219500,233520,52894563500,16349359526500,72502703
20250714,011790,SKC,KOSPI,,102000,-1700,-1.64,103400,104100,101500,143505,14659336150,3862566396000,37868298
20250714,018670,SK가스,KOSPI,,296000,6000,2.07,290000,296000,286000,11356,3324538000,2736592224000,9245244
20250714,001740,SK네트웍스,KOSPI,,4810,30,0.63,4780,4810,4700,302603,1447732903,1064346708620,221277902
20250714,006120,SK디스커버리,KOSPI,,61600,-600,-0.96,62400,62700,58200,39147,2388493200,1130227868000,18347855
20250714,006125,SK디스커버리우,KOSPI,,45300,50,0.11,45250,45500,44850,3926,177108950,59454211500,1312455
20250714,210980,SK디앤디,KOSPI,,10920,140,1.30,10780,10930,10720,63126,682983205,203301811440,18617382
20250714,395400,SK리츠,KOSPI,,4790,-15,-0.31,4800,4805,4750,161833,772030801,1372904416040,286618876
20250714,302440,SK바이오사이언스,KOSPI,,47600,-550,-1.14,47900,48200,47400,74155,3532981475,3730371302000,78369145
20250714,326030,SK바이오팜,KOSPI,,95600,-2700,-2.75,98300,99000,95400,172378,16595240100,7486746700000,78313250
20250714,402340,SK스퀘어,KOSPI,,178300,4300,2.47,175100,181300,175100,336773,60139293500,23632034981400,132540858
20250714,361610,SK아이이테크놀로지,KOSPI,,27950,-500,-1.76,28250,28850,27900,106844,3013311725,1992767696400,71297592
20250714,100090,SK오션플랜트,KOSPI,,20100,-750,-3.60,21000,21000,20100,317229,6459680225,1209624753600,60180336
20250714,03473K,SK우,KOSPI,,183600,7400,4.20,177800,183900,174900,8754,1592794100,103942386000,566135
20250714,096770,SK이노베이션,KOSPI,,115500,-600,-0.52,116500,117100,115100,214081,24820771050,17444516628000,151034776
20250714,096775,SK이노베이션우,KOSPI,,77200,300,0.39,76900,77900,75900,4634,355785250,96378487200,1248426
20250714,475150,SK이터닉스,KOSPI,,22500,-300,-1.32,22600,22700,22250,400198,8984700250,759465945000,33754042
20250714,001510,SK증권,KOSPI,,782,8,1.03,775,783,759,8340003,6422117400,369565513722,472590171
20250714,001515,SK증권우,KOSPI,,2300,-55,-2.34,2355,2355,2255,12740,29591675,8998782200,3912514
20250714,285130,SK케미칼,KOSPI,,72800,0,0.00,72100,73900,71500,63705,4651429400,1256075402400,17253783
20250714,28513K,SK케미칼우,KOSPI,,30350,950,3.23,29400,30850,29200,19401,583142300,64203270150,2115429
20250714,017670,SK텔레콤,KOSPI,,56500,800,1.44,55600,56900,55600,733546,41451542300,12135637994500,214790053
20250714,000660,SK하이닉스,KOSPI,,300000,5500,1.87,292500,302500,292500,2936976,877791233750,218400709500000,728002365
20250714,003570,SNT다이내믹스,KOSPI,,53600,-500,-0.92,54000,54800,53000,66928,3621703000,1782344559200,33252697
20250714,064960,SNT모티브,KOSPI,,33950,100,0.30,33800,34400,33400,42106,1433015125,901042234400,26540272
20250714,100840,SNT에너지,KOSPI,,35800,0,0.00,35700,36050,34800,144822,5107969000,740372031400,20680783
20250714,036530,SNT홀딩스,KOSPI,,60600,1900,3.24,58700,60800,57200,21757,1299200750,988015491600,16303886
20250714,005610,SPC삼립,KOSPI,,58300,1000,1.75,57200,58600,57100,12680,736489900,503071224700,8629009
20250714,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250714,465770,STX그린로지스,KOSPI,,8080,-110,-1.34,8190,8210,8050,69087,559957275,57941938560,7171032
20250714,077970,STX엔진,KOSPI,,20350,0,0.00,20500,20700,19990,70536,1430651645,817013082050,40148063
20250714,002820,SUN&L,KOSPI,,2835,-35,-1.22,2870,3000,2830,11867,33907015,35743648815,12607989
20250714,084870,TBH글로벌,KOSPI,,1390,10,0.72,1382,1415,1350,46401,64259553,28990978410,20856819
20250714,002710,TCC스틸,KOSPI,,17130,-470,-2.67,17610,17680,17000,115232,1979756710,449040629610,26213697
20250714,069260,TKG휴켐스,KOSPI,,17280,-260,-1.48,17410,17540,17190,81455,1407208205,706382000640,40878588
20250714,007980,TP,KOSPI,,1524,6,0.40,1528,1537,1510,128017,195036586,77990898120,51175130
20250714,002900,TYM,KOSPI,,5320,20,0.38,5310,5350,5240,211874,1123383520,239671085920,45050956
20250714,024070,WISCOM,KOSPI,,2030,-20,-0.98,2110,2110,2025,9668,19700770,31112669140,15326438
20250714,037270,YG PLUS,KOSPI,,9010,-340,-3.64,9780,9980,8960,2553112,23910482955,571498984100,63429410
20250714,139130,iM금융지주,KOSPI,,15470,490,3.27,14870,15480,14700,1237196,18800746800,2574097126510,166392833
20250714,000500,가온전선,KOSPI,,64200,-100,-0.16,64200,65200,63700,38810,2505172050,1062067983000,16543115
20250714,000860,강남제비스코,KOSPI,,13040,-50,-0.38,13110,13190,12980,26909,351092490,169520000000,13000000
20250714,035250,강원랜드,KOSPI,,20550,100,0.49,20500,20600,20250,390889,7989680375,4396477275000,213940500
20250714,011420,갤럭시아에스엠,KOSPI,,2430,-50,-2.02,2480,2485,2410,232320,564321015,66945634920,27549644
20250714,002100,경농,KOSPI,,10050,-20,-0.20,10080,10140,10010,25125,253130120,196201878750,19522575
20250714,009450,경동나비엔,KOSPI,,72800,-1100,-1.49,73900,74300,72200,41865,3046875650,1060593497600,14568592
20250714,267290,경동도시가스,KOSPI,,22750,200,0.89,22700,22800,22400,17602,398149600,134120486500,5895406
20250714,012320,경동인베스트,KOSPI,,67500,-300,-0.44,67700,68600,66700,5862,394788300,159639052500,2365023
20250714,000050,경방,KOSPI,,8250,100,1.23,8140,8270,8100,46740,383012050,226175977500,27415270
20250714,214390,경보제약,KOSPI,,5070,-30,-0.59,5100,5140,5060,6335,32137045,121207780200,23906860
20250714,012610,경인양행,KOSPI,,3350,-45,-1.33,3400,3400,3350,20725,70060425,139414822750,41616365
20250714,009140,경인전자,KOSPI,,21650,250,1.17,21300,21900,21100,19461,418961500,34007755050,1570797
20250714,013580,계룡건설,KOSPI,,20550,50,0.24,20500,20650,20050,43158,880357900,183530138850,8930907
20250714,012200,계양전기,KOSPI,,1452,0,0.00,1454,1460,1442,44827,64949634,39527547708,27222829
20250714,012205,계양전기우,KOSPI,,3575,5,0.14,3565,3580,3565,1407,5029440,4179457425,1169079
20250714,002140,고려산업,KOSPI,,2960,15,0.51,2935,2970,2900,73420,216134765,73820698000,24939425
20250714,010130,고려아연,KOSPI,,853000,-1000,-0.12,847000,856000,837000,11964,10137507760,17079851869000,20023273
20250714,002240,고려제강,KOSPI,,18790,-40,-0.21,18910,18920,18570,16223,303070655,507330000000,27000000
20250714,009290,광동제약,KOSPI,,6640,130,2.00,6560,6790,6490,253831,1678304375,348074450640,52420851
20250714,017040,광명전기,KOSPI,,1650,-43,-2.54,1693,1693,1632,384752,635158995,71507064750,43337615
20250714,017900,광전자,KOSPI,,2020,20,1.00,2015,2035,1996,49059,98513408,117046401260,57943763
20250714,037710,광주신세계,KOSPI,,34800,550,1.61,34250,35000,34100,56861,1973793900,276910212000,7957190
20250714,030610,교보증권,KOSPI,,10670,390,3.79,10390,10670,10090,501080,5232713340,1215984793870,113962961
20250714,339770,교촌에프앤비,KOSPI,,5960,-60,-1.00,6000,6000,5840,102824,606563545,297791876800,49965080
20250714,007690,국도화학,KOSPI,,37600,-250,-0.66,37900,38150,37450,8129,306708250,348207283200,9260832
20250714,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250714,002720,국제약품,KOSPI,,4935,-20,-0.40,4955,4975,4875,151051,744433905,104423770920,21159832
20250714,083420,그린케미칼,KOSPI,,8050,-140,-1.71,8220,8300,8010,263535,2141502455,193200000000,24000000
20250714,014530,극동유화,KOSPI,,3615,-40,-1.09,3655,3670,3585,152092,551876271,126052953300,34869420
20250714,014280,금강공업,KOSPI,,4850,35,0.73,4810,4875,4810,100099,484802534,142247381450,29329357
20250714,014285,금강공업우,KOSPI,,7100,-50,-0.70,7150,7150,7070,119,841570,4188112500,589875
20250714,008870,금비,KOSPI,,60500,300,0.50,60600,60700,59900,1567,94319400,60500000000,1000000
20250714,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250714,002990,금호건설,KOSPI,,3550,-50,-1.39,3680,3680,3525,63632,226310146,131338498000,36996760
20250714,002995,금호건설우,KOSPI,,12100,70,0.58,12030,12100,12030,315,3797400,3536418600,292266
20250714,011780,금호석유화학,KOSPI,,125200,-500,-0.40,126800,126800,123700,84526,10585697550,3312740292400,26459587
20250714,011785,금호석유화학우,KOSPI,,68000,2400,3.66,65800,68000,64900,33600,2233145850,205597048000,3023486
20250714,214330,금호에이치티,KOSPI,,674,-10,-1.46,684,690,668,1147199,777386824,144178124294,213914131
20250714,001210,금호전기,KOSPI,,1098,8,0.73,1090,1120,1078,149964,164469480,67586288706,61553997
20250714,073240,금호타이어,KOSPI,,4990,15,0.30,4955,5080,4955,595754,2988040010,1433428832130,287260287
20250714,092440,기신정기,KOSPI,,2600,0,0.00,2595,2605,2570,9679,25050325,75920000000,29200000
20250714,000270,기아,KOSPI,,103000,2200,2.18,100200,103300,99600,1173952,119959579960,40960281096000,397672632
20250714,024110,기업은행,KOSPI,,21850,850,4.05,21400,21900,21200,2109219,45592270700,17423755237650,797425869
20250714,013700,까뮤이앤씨,KOSPI,,1132,3,0.27,1132,1137,1123,34719,39292106,67637939560,59750830
20250714,004540,깨끗한나라,KOSPI,,2230,0,0.00,2230,2410,2205,610637,1399494032,83046745390,37240693
20250714,004545,깨끗한나라우,KOSPI,,12210,20,0.16,12460,12460,12210,18,222190,4470813600,366160
20250714,001260,남광토건,KOSPI,,9080,-120,-1.30,9200,9200,9020,14123,128312265,89279753760,9832572
