BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190924,095570,AJ네트웍스,KOSPI,,4375,-25,-0.57,4375,4450,4355,20338,89291900,204847540625,46822295
20190924,068400,AJ렌터카,KOSPI,,12100,-150,-1.22,12600,12600,11500,1023627,12329368900,267970230000,22146300
20190924,006840,AK홀딩스,KOSPI,,34050,450,1.34,33450,34500,33450,28466,971379200,451079452050,13247561
20190924,027410,BGF,KOSPI,,6130,20,0.33,6070,6160,6050,70996,434441300,586743928830,95716791
20190924,282330,BGF리테일,KOSPI,,195500,1500,0.77,196000,197000,194000,24847,4856652500,3379003623000,17283906
20190924,138930,BNK금융지주,KOSPI,,7180,-30,-0.42,7180,7290,7170,814669,5874378020,2340215066280,325935246
20190924,001460,BYC,KOSPI,,252500,-7500,-2.88,260000,260000,249500,1662,419901500,157715287500,624615
20190924,001465,BYC우,KOSPI,,137000,-1000,-0.72,136000,139000,134500,772,105260500,29507745000,215385
20190924,001040,CJ,KOSPI,,85100,700,0.83,84900,85400,84200,40401,3430268600,2482962529800,29176998
20190924,079160,CJ CGV,KOSPI,,35500,1050,3.05,34450,36350,34450,151473,5402325850,751226611500,21161313
20190924,00104K,CJ4우(전환),KOSPI,,60800,600,1.00,60200,61100,60100,13232,801002000,256971929600,4226512
20190924,000120,CJ대한통운,KOSPI,,146000,2000,1.39,144500,147000,144000,59692,8718295000,3330602224000,22812344
20190924,011150,CJ씨푸드,KOSPI,,3355,40,1.21,3470,3520,3350,2913379,9973871935,120547743415,35930773
20190924,011155,CJ씨푸드1우,KOSPI,,35000,0,0.00,36800,36800,35000,27509,982644600,7000000000,200000
20190924,001045,CJ우,KOSPI,,44050,150,0.34,43950,44200,43850,1747,76842750,99562823150,2260223
20190924,097950,CJ제일제당,KOSPI,,236500,2000,0.85,233500,237500,233500,33048,7799420500,3560314989000,15054186
20190924,097955,CJ제일제당 우,KOSPI,,109000,500,0.46,108000,109500,107500,2805,304575500,144690197000,1327433
20190924,037560,CJ헬로,KOSPI,,6330,-60,-0.94,6350,6420,6290,234206,1481614340,490238655450,77446865
20190924,000590,CS홀딩스,KOSPI,,59000,-1300,-2.16,59600,60200,58500,1257,74070000,68114438000,1154482
20190924,012030,DB,KOSPI,,797,-5,-0.62,804,808,790,303533,241086917,160335624601,201173933
20190924,016610,DB금융투자,KOSPI,,4605,15,0.33,4590,4630,4560,11840,54207180,195465621345,42446389
20190924,005830,DB손해보험,KOSPI,,51000,-400,-0.78,50800,51700,50400,154744,7899873300,3610800000000,70800000
20190924,000990,DB하이텍,KOSPI,,15950,-50,-0.31,16000,16000,15750,236145,3748153750,708157478600,44398588
20190924,000995,DB하이텍1우,KOSPI,,38350,-50,-0.13,38400,39000,37900,501,19091900,4307318600,112316
20190924,139130,DGB금융지주,KOSPI,,7620,-40,-0.52,7730,7730,7530,620531,4709715500,1288891247460,169145833
20190924,001530,DI동일,KOSPI,,83900,900,1.08,82800,84700,81900,5125,428637900,203157138000,2421420
20190924,004840,DRB동일,KOSPI,,5640,110,1.99,5530,5650,5500,9450,52792600,112405200000,19930000
20190924,155660,DSR,KOSPI,,4360,-30,-0.68,4390,4410,4325,35928,156499640,69760000000,16000000
20190924,069730,DSR제강,KOSPI,,4690,-60,-1.26,4750,4795,4665,33983,160609990,67536000000,14400000
20190924,017940,E1,KOSPI,,49900,-100,-0.20,50300,50400,49700,6589,328878950,342314000000,6860000
20190924,007700,F&F,KOSPI,,90400,-1500,-1.63,90000,91400,88900,67137,6028320600,1392160000000,15400000
20190924,114090,GKL,KOSPI,,21150,250,1.20,21000,21200,20700,107446,2254555650,1308247420500,61855670
20190924,078930,GS,KOSPI,,51000,300,0.59,50700,51200,50400,121975,6216899700,4738684278000,92915378
20190924,006360,GS건설,KOSPI,,33600,100,0.30,33200,33750,33200,191031,6415452200,2685458764800,79924368
20190924,001250,GS글로벌,KOSPI,,2500,10,0.40,2480,2510,2480,73287,182931745,206334410000,82533764
20190924,007070,GS리테일,KOSPI,,41900,650,1.58,41250,42000,41200,85173,3554216650,3226300000000,77000000
20190924,078935,GS우,KOSPI,,36900,-50,-0.14,36950,37000,36800,1769,65220950,65860079400,1784826
20190924,012630,HDC,KOSPI,,13050,0,0.00,13150,13250,12950,194550,2538795450,779629459050,59741721
20190924,039570,HDC아이콘트롤스,KOSPI,,9520,0,0.00,9530,9530,9460,2850,27061280,156699200000,16460000
20190924,089470,HDC현대EP,KOSPI,,4800,0,0.00,4800,4825,4755,33373,159646300,153120000000,31900000
20190924,294870,HDC현대산업개발,KOSPI,,33000,-200,-0.60,33300,33500,32900,166221,5510800450,1449961260000,43938220
20190924,082740,HSD엔진,KOSPI,,3425,45,1.33,3420,3435,3350,36161,122755370,112843961350,32947142
20190924,003560,IHQ,KOSPI,,1950,-20,-1.02,1970,1980,1930,654306,1277546165,285159708600,146235748
20190924,175330,JB금융지주,KOSPI,,5750,-60,-1.03,5840,5840,5710,250929,1444459340,1132651640500,196982894
20190924,234080,JW생명과학,KOSPI,,21600,-50,-0.23,21500,21750,21450,32065,691909700,342026366400,15834554
20190924,001060,JW중외제약,KOSPI,,28100,0,0.00,27700,28550,27700,27512,773045750,570936418200,20318022
20190924,001067,JW중외제약2우B,KOSPI,,40400,500,1.25,39850,40600,39850,40,1599750,3546716000,87790
20190924,001065,JW중외제약우,KOSPI,,25900,0,0.00,25650,26250,25600,280,7187100,4335012500,167375
20190924,096760,JW홀딩스,KOSPI,,6110,30,0.49,6020,6140,6000,48928,298260110,394222723440,64520904
20190924,105560,KB금융,KOSPI,,44000,200,0.46,44000,44300,43550,972561,42684454265,18396907628000,418111537
20190924,002380,KCC,KOSPI,,233000,0,0.00,233000,235000,229500,13686,3180104500,2459667529000,10556513
20190924,009070,KCTC,KOSPI,,3395,-25,-0.73,3420,3420,3335,72796,245884825,101850000000,30000000
20190924,009440,KC그린홀딩스,KOSPI,,4395,55,1.27,4320,4395,4320,37856,165299360,98601737100,22434980
20190924,119650,KC코트렐,KOSPI,,6710,-30,-0.45,6720,6760,6620,92130,617183180,87230000000,13000000
20190924,092220,KEC,KOSPI,,1170,0,0.00,1165,1180,1155,1026902,1199383875,136547119800,116706940
20190924,001390,KG케미칼,KOSPI,,11800,0,0.00,11750,12000,11750,28804,341570700,153556137600,13013232
20190924,001940,KISCO홀딩스,KOSPI,,12550,-50,-0.40,12650,12650,12500,2459,30888900,231878569000,18476380
20190924,025000,KPX케미칼,KOSPI,,54900,-300,-0.54,55200,55200,54800,989,54390200,265716000000,4840000
20190924,092230,KPX홀딩스,KOSPI,,54000,-200,-0.37,54100,54200,53800,565,30471900,228130884000,4224646
20190924,000040,KR모터스,KOSPI,,507,4,0.80,504,508,503,58156,29371881,96048146025,189444075
20190924,044450,KSS해운,KOSPI,,7100,10,0.14,7110,7150,7040,13801,97968380,164619748000,23185880
20190924,030200,KT,KOSPI,,27750,150,0.54,27650,27750,27500,299302,8278642100,7245852672000,261111808
20190924,033780,KT&G,KOSPI,,104000,0,0.00,104500,105500,104000,344902,36096500000,14278419688000,137292497
20190924,030210,KTB투자증권,KOSPI,,2615,-15,-0.57,2665,2665,2600,81739,214023455,157721350580,60314092
20190924,058850,KTcs,KOSPI,,2105,-15,-0.71,2115,2120,2105,29776,62860100,89851925000,42685000
20190924,058860,KTis,KOSPI,,2260,-10,-0.44,2275,2275,2245,57394,129324180,78652520000,34802000
20190924,093050,LF,KOSPI,,20650,0,0.00,20650,20750,20400,50003,1026053150,603806000000,29240000
