BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180417,003560,IHQ,KOSPI,,2295,35,1.55,2255,2340,2230,4214054,9699735785,335611041660,146235748
20180417,175330,JB금융지주,KOSPI,,6010,-70,-1.15,6080,6100,6010,157113,949486830,934190932230,155439423
20180417,234080,JW생명과학,KOSPI,,59000,600,1.03,58700,59000,57300,57131,3310208400,467119343000,7917277
20180417,001060,JW중외제약,KOSPI,,44700,-750,-1.65,45800,45950,44500,146597,6589001050,877782169500,19637185
20180417,001067,JW중외제약2우B,KOSPI,,41750,250,0.60,41950,41950,40800,62,2572250,3594591500,86098
20180417,001065,JW중외제약우,KOSPI,,25100,-350,-1.38,25500,25500,24900,83,2091200,4119186100,164111
20180417,096760,JW홀딩스,KOSPI,,9850,-120,-1.20,10050,10100,9720,738291,7295743180,623096786450,63258557
20180417,105560,KB금융,KOSPI,,59000,-800,-1.34,60600,60800,58900,702464,41754785500,24668580683000,418111537
20180417,002380,KCC,KOSPI,,359500,6500,1.84,350500,360500,350500,14885,5321012000,3795066423500,10556513
20180417,009070,KCTC,KOSPI,,2590,15,0.58,2575,2600,2570,19000,49091960,77700000000,30000000
20180417,009440,KC그린홀딩스,KOSPI,,5340,0,0.00,5380,5390,5310,27632,148255550,119802793200,22434980
20180417,119650,KC코트렐,KOSPI,,5750,-10,-0.17,5880,5890,5720,122496,709583060,74750000000,13000000
20180417,092220,KEC,KOSPI,,1345,30,2.28,1310,1350,1310,1705593,2274802540,151247430245,112451621
20180417,001390,KG케미칼,KOSPI,,27600,700,2.60,27050,28650,26900,394846,11071626550,343147708800,12432888
20180417,001940,KISCO홀딩스,KOSPI,,65500,-200,-0.30,66000,66000,65000,2368,154416300,242040578000,3695276
20180417,025000,KPX케미칼,KOSPI,,57300,-1200,-2.05,58500,58700,57300,5909,340686300,277332000000,4840000
20180417,092230,KPX홀딩스,KOSPI,,63900,-800,-1.24,64600,64700,62800,1111,70729300,269954879400,4224646
20180417,000040,KR모터스,KOSPI,,623,10,1.63,615,624,607,669412,413328869,74610272541,119759667
20180417,044450,KSS해운,KOSPI,,8360,-100,-1.18,8450,8480,8330,54707,458813250,193833956800,23185880
20180417,030200,KT,KOSPI,,27150,300,1.12,26900,27150,26850,387887,10637597730,7089185587200,261111808
20180417,033780,KT&G,KOSPI,,99100,0,0.00,98800,99300,98500,240314,23793126162,13605686452700,137292497
20180417,030210,KTB투자증권,KOSPI,,5690,-120,-2.07,5890,5900,5640,486448,2780806520,343187183480,60314092
20180417,058850,KTcs,KOSPI,,2370,5,0.21,2390,2420,2355,962308,2295512700,101163450000,42685000
20180417,093050,LF,KOSPI,,28250,100,0.36,28200,28800,27900,106350,3004392500,826030000000,29240000
20180417,003550,LG,KOSPI,,84300,700,0.84,83500,84800,83200,166986,14069206900,14546566143300,172557131
20180417,034220,LG디스플레이,KOSPI,,25750,800,3.21,25100,25900,25050,2296473,59037091650,9213754275000,357815700
20180417,001120,LG상사,KOSPI,,26550,-150,-0.56,26550,26700,26400,56089,1485782950,1029078000000,38760000
20180417,051900,LG생활건강,KOSPI,,1306000,29000,2.27,1269000,1307000,1269000,29654,38554122000,20397365282000,15618197
20180417,051905,LG생활건강우,KOSPI,,746000,-1000,-0.13,748000,758000,745000,3003,2252531000,1566373962000,2099697
20180417,003555,LG우,KOSPI,,45150,50,0.11,44900,45400,44900,1736,78260350,149657666550,3314677
20180417,032640,LG유플러스,KOSPI,,11950,50,0.42,11950,12050,11900,1269286,15168857400,5217505763950,436611361
20180417,011070,LG이노텍,KOSPI,,136500,5500,4.20,131000,137500,129000,702301,94975023000,3230560105500,23667107
20180417,066570,LG전자,KOSPI,,105000,500,0.48,105000,107000,104000,473722,49862599500,17183020470000,163647814
20180417,066575,LG전자우,KOSPI,,42800,-500,-1.15,43100,44350,42800,20040,866917200,735560457600,17185992
20180417,108670,LG하우시스,KOSPI,,79200,300,0.38,78700,79600,78600,23766,1882334400,710239464000,8967670
20180417,108675,LG하우시스우,KOSPI,,44900,-150,-0.33,44750,45100,44750,771,34601900,46351617000,1032330
20180417,051910,LG화학,KOSPI,,368500,3500,0.96,367000,369500,366000,117092,43054025000,26013278395500,70592343
20180417,051915,LG화학우,KOSPI,,201500,-1500,-0.74,204500,206500,201500,13474,2735585500,1549293200000,7688800
20180417,079550,LIG넥스원,KOSPI,,45750,-950,-2.03,46750,47050,45600,84514,3883638450,1006500000000,22000000
20180417,006260,LS,KOSPI,,67300,800,1.20,66900,68100,66300,69388,4658407500,2167060000000,32200000
20180417,000680,LS네트웍스,KOSPI,,3145,0,0.00,3150,3150,3120,2748,8630055,247835485320,78803016
20180417,010120,LS산전,KOSPI,,63400,2200,3.59,61700,64400,61400,122373,7776897700,1902000000000,30000000
20180417,229640,LS전선아시아,KOSPI,,7140,110,1.56,7000,7170,7000,56497,400210960,218661636060,30624879
20180417,023150,MH에탄올,KOSPI,,6650,-30,-0.45,6610,6710,6610,5262,35130990,49067197900,7378526
20180417,035420,NAVER,KOSPI,,748000,-3000,-0.40,754000,758000,745000,88425,66170246000,24656083892000,32962679
20180417,181710,NHN엔터테인먼트,KOSPI,,65600,-800,-1.20,66400,66800,65000,105207,6917611300,1283465640000,19565025
20180417,005940,NH투자증권,KOSPI,,14350,-100,-0.69,14500,14550,14250,763685,10953341000,4038217528450,281408887
20180417,005945,NH투자증권우,KOSPI,,8900,0,0.00,8950,8950,8880,26922,239553780,167951615200,18870968
20180417,034310,NICE,KOSPI,,19700,-300,-1.50,19850,20100,18800,130367,2571721700,746281310000,37882300
20180417,008260,NI스틸,KOSPI,,2915,-45,-1.52,2955,2960,2890,117641,342225860,82864267750,28426850
20180417,004250,NPC,KOSPI,,5560,-30,-0.54,5590,5620,5500,983,5453150,204163200000,36720000
20180417,004255,NPC우,KOSPI,,2535,0,0.00,2535,2540,2535,963,2443290,13384800000,5280000
20180417,010060,OCI,KOSPI,,162000,1000,0.62,162500,163500,159000,137790,22263723500,3863598102000,23849371
20180417,005490,POSCO,KOSPI,,333000,8000,2.46,322500,333000,322500,220848,72909970000,29033216055000,87186835
20180417,100840,S&TC,KOSPI,,14200,100,0.71,14100,14250,14050,2582,36390600,103619530000,7297150
20180417,064960,S&T모티브,KOSPI,,38750,-700,-1.77,38950,39450,38550,31025,1205521800,566646520000,14623136
20180417,003570,S&T중공업,KOSPI,,7670,-40,-0.52,7780,7780,7630,12781,98131980,249071277130,32473439
20180417,036530,S&T홀딩스,KOSPI,,13700,-50,-0.36,13750,13900,13350,15104,204947000,223363238200,16303886
20180417,010950,S-Oil,KOSPI,,117000,-500,-0.43,117000,117000,116000,106945,12467960000,13172186664000,112582792
20180417,010955,S-Oil우,KOSPI,,95900,-700,-0.72,96600,97100,95500,5731,549801400,385702799300,4021927
20180417,034120,SBS,KOSPI,,25500,0,0.00,25500,25850,25300,42680,1088280050,465440841000,18252582
20180417,101060,SBS미디어홀딩스,KOSPI,,2865,25,0.88,2845,2875,2845,33793,96674410,400802584350,139896190
20180417,004060,SG세계물산,KOSPI,,827,6,0.73,821,829,815,665497,546534377,167405441920,202424960
20180417,001380,SG충방,KOSPI,,2790,-35,-1.24,2835,2845,2775,395413,1107273585,125449958970,44964143
20180417,002360,SH에너지화학,KOSPI,,1440,50,3.60,1390,1450,1390,1925460,2750342040,160032571200,111133730
20180417,009160,SIMPAC,KOSPI,,4250,15,0.35,4300,4300,4175,8520,35972830,123610931250,29084925
20180417,123700,SJM,KOSPI,,4250,0,0.00,4215,4260,4215,7618,32306015,66320816500,15604898
20180417,025530,SJM홀딩스,KOSPI,,4430,5,0.11,4425,4430,4400,326,1438695,66157655440,14934008
20180417,034730,SK,KOSPI,,290500,-1500,-0.51,291000,293000,288500,64643,18768821500,20439666278500,70360297
20180417,011790,SKC,KOSPI,,37950,700,1.88,37250,38000,37000,71094,2683562000,1424436362250,37534555
20180417,018670,SK가스,KOSPI,,96000,700,0.73,95300,96500,95200,15245,1460257700,860870016000,8967396
20180417,001740,SK네트웍스,KOSPI,,5400,-30,-0.55,5430,5450,5370,1139493,6152110500,1340213293800,248187647
20180417,001745,SK네트웍스우,KOSPI,,59500,-300,-0.50,59300,59700,58000,1399,82058200,6762056000,113648
20180417,006120,SK디스커버리,KOSPI,,41100,-500,-1.20,41600,42450,40900,116442,4844831900,443234031300,10784283
20180417,006125,SK디스커버리우,KOSPI,,18750,150,0.81,18700,19200,18550,2787,52249100,25471031250,1358455
20180417,210980,SK디앤디,KOSPI,,27800,-400,-1.42,28500,28550,27400,50456,1401358700,449109000000,16155000
20180417,03473K,SK우,KOSPI,,158000,-1000,-0.63,158500,158500,156500,944,148702500,89449330000,566135
20180417,096770,SK이노베이션,KOSPI,,198500,-4000,-1.98,201500,202500,198000,209435,41761301600,18354414454000,92465564
20180417,096775,SK이노베이션우,KOSPI,,136000,-1500,-1.09,137500,138500,135500,4053,553161000,169785936000,1248426
20180417,001510,SK증권,KOSPI,,1160,0,0.00,1160,1165,1150,1328206,1535215045,371335918360,320117171
20180417,001515,SK증권우,KOSPI,,3295,-40,-1.20,3340,3350,3270,36687,120969650,12891733630,3912514
20180417,285130,SK케미칼,KOSPI,,106000,-1000,-0.93,106500,107500,103500,65185,6859920000,1227464312000,11579852
20180417,28513K,SK케미칼우,KOSPI,,34550,-350,-1.00,34900,34900,34250,4494,154839750,50397048500,1458670
20180417,017670,SK텔레콤,KOSPI,,223500,-2000,-0.89,224000,226000,222000,174675,39002259500,18046666408500,80745711
20180417,000660,SK하이닉스,KOSPI,,82800,-1200,-1.43,83900,84000,82300,2501282,207410219800,60278595822000,728002365
20180417,005610,SPC삼립,KOSPI,,124000,0,0.00,123000,125500,123000,6954,862566500,1069997116000,8629009
20180417,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180417,077970,STX엔진,KOSPI,,11300,0,0.00,11400,11450,11050,24115,271183300,260000615200,23008904
20180417,071970,STX중공업,KOSPI,,5360,-10,-0.19,5420,5430,5270,348384,1856918430,133125494560,24836846
20180417,084870,TBH글로벌,KOSPI,,6780,-40,-0.59,6840,6840,6750,30694,208040340,141409232820,20856819
20180417,002710,TCC동양,KOSPI,,1875,15,0.81,1875,1885,1845,12766,23873055,41892187500,22342500
20180417,024070,WISCOM,KOSPI,,3470,-115,-3.21,3640,3640,3435,37856,132007975,52139942400,15025920
20180417,037270,YG PLUS,KOSPI,,2645,-45,-1.67,2720,2720,2600,368342,974243350,153861512080,58170704
20180417,000500,가온전선,KOSPI,,23900,600,2.58,23500,23950,23300,6746,160161800,99432293300,4160347
20180417,000860,강남제비스코,KOSPI,,32150,50,0.16,32050,32150,31800,2199,70329500,208975000000,6500000
20180417,035250,강원랜드,KOSPI,,27100,650,2.46,26550,27300,26550,1837989,49554711463,5797787550000,213940500
20180417,011420,갤럭시아에스엠,KOSPI,,2000,70,3.63,1930,2020,1920,194147,382658330,55099288000,27549644
20180417,002100,경농,KOSPI,,6900,-50,-0.72,6990,7080,6850,145286,1013745650,149673075000,21691750
20180417,009450,경동나비엔,KOSPI,,61400,-1200,-1.92,63000,63000,60500,56073,3438750400,782205914000,12739510
20180417,267290,경동도시가스,KOSPI,,39050,50,0.13,39000,39800,38750,5611,218866450,184201310150,4717063
20180417,012320,경동인베스트,KOSPI,,42850,450,1.06,42400,43300,42000,1477,63129600,101341235550,2365023
20180417,000050,경방,KOSPI,,14150,-100,-0.70,14250,14350,14050,22718,321292850,387926070500,27415270
20180417,214390,경보제약,KOSPI,,16100,-300,-1.83,16500,16600,15950,166417,2692719400,384900446000,23906860
20180417,012610,경인양행,KOSPI,,6080,50,0.83,6040,6090,5910,229751,1385544920,245609899200,40396365
20180417,009140,경인전자,KOSPI,,27800,50,0.18,27400,28000,26550,1322,36364450,43668156600,1570797
20180417,013580,계룡건설,KOSPI,,17300,100,0.58,17200,17300,17050,255724,4398225700,154504691100,8930907
20180417,012200,계양전기,KOSPI,,4180,55,1.33,4100,4200,4100,73235,305320375,136268000000,32600000
20180417,012205,계양전기우,KOSPI,,3210,0,0.00,3210,3235,3175,5040,16191800,4494000000,1400000
20180417,004200,고려개발,KOSPI,,5900,20,0.34,5880,5910,5810,15041,88495270,127145000000,21550000
20180417,002140,고려산업,KOSPI,,3420,10,0.29,3415,3460,3355,510509,1734638310,85292833500,24939425
20180417,010130,고려아연,KOSPI,,437500,-6500,-1.46,442500,446000,436000,51229,22480463500,8255625000000,18870000
20180417,002240,고려제강,KOSPI,,28650,0,0.00,28650,29300,28550,8624,247838450,573000000000,20000000
20180417,001290,골든브릿지증권,KOSPI,,3000,80,2.74,2995,3075,2925,875723,2648530455,152080767000,50693589
20180417,009290,광동제약,KOSPI,,9890,-90,-0.90,10100,10300,9870,406962,4076264590,518442216390,52420851
20180417,017040,광명전기,KOSPI,,3590,-80,-2.18,3705,3825,3550,3316493,12329865530,155582037850,43337615
20180417,017900,광전자,KOSPI,,3075,35,1.15,3060,3075,3035,108776,332127830,178177071225,57943763
20180417,037710,광주신세계,KOSPI,,236500,3000,1.28,233500,237000,233000,15389,3596880000,378400000000,1600000
20180417,192530,광주은행,KOSPI,,11000,0,0.00,11000,11100,10950,55709,615356300,564476627000,51316057
20180417,030610,교보증권,KOSPI,,9510,-40,-0.42,9540,9590,9470,40139,381909450,342360000000,36000000
20180417,007690,국도화학,KOSPI,,59800,-1100,-1.81,60600,60900,59700,2282,137152200,347474836800,5810616
20180417,005320,국동,KOSPI,,4920,320,6.96,4605,5050,4530,1811231,8823842850,65980629240,13410697
20180417,001140,국보,KOSPI,,11000,50,0.46,11150,11150,10700,9087,98772600,18505344000,1682304
20180417,002720,국제약품,KOSPI,,7360,-60,-0.81,7540,7610,7260,685405,5068914480,132900307520,18057107
20180417,083420,그린케미칼,KOSPI,,4685,0,0.00,4645,4740,4625,22530,105430265,93700000000,20000000
20180417,014530,극동유화,KOSPI,,3325,-5,-0.15,3350,3390,3300,35997,119434390,115940821500,34869420
20180417,014280,금강공업,KOSPI,,27850,-150,-0.54,28000,28000,27650,2607,72431200,135238597400,4855964
20180417,014285,금강공업우,KOSPI,,31200,50,0.16,30700,31200,30700,211,6501600,3680820000,117975
20180417,008870,금비,KOSPI,,73100,-1800,-2.40,74900,74900,73000,3288,242433800,73100000000,1000000
20180417,001570,금양,KOSPI,,2305,-60,-2.54,2380,2380,2285,105361,244562295,99420744420,43132644
20180417,002990,금호산업,KOSPI,,10800,-50,-0.46,10850,10850,10750,100681,1088093850,387174891600,35849527
20180417,002995,금호산업우,KOSPI,,20600,-300,-1.44,20950,21000,20300,1319,27103000,6020679600,292266
20180417,011780,금호석유,KOSPI,,96000,2700,2.89,93500,96000,93300,132376,12576224500,2924898336000,30467691
20180417,011785,금호석유우,KOSPI,,32750,200,0.61,32350,32800,31900,6070,195112550,99019166500,3023486
20180417,214330,금호에이치티,KOSPI,,4835,25,0.52,4810,4845,4765,25580,123165815,47213775000,9765000
20180417,001210,금호전기,KOSPI,,7190,20,0.28,7170,7280,7120,11743,84325710,50161523920,6976568
20180417,073240,금호타이어,KOSPI,,6270,-150,-2.34,6470,6470,6250,2134731,13507726160,990617100660,157993158
20180417,092440,기신정기,KOSPI,,4415,-5,-0.11,4400,4440,4375,8532,37511765,128918000000,29200000
20180417,000270,기아차,KOSPI,,31450,100,0.32,31350,31800,31350,647871,20404635000,12748677263150,405363347
20180417,024110,기업은행,KOSPI,,15700,-100,-0.63,15750,15900,15600,802877,12635460000,8791667395500,559978815
20180417,013700,까뮤이앤씨,KOSPI,,14100,-50,-0.35,14300,14400,13950,31859,448181350,63664714800,4515228
20180417,004540,깨끗한나라,KOSPI,,4095,45,1.11,4070,4100,4050,23188,94383840,152500637835,37240693
20180417,004545,깨끗한나라우,KOSPI,,14050,-100,-0.71,14100,14100,13800,1325,18480500,5144548000,366160
20180417,074610,나노메딕스,KOSPI,,26450,6100,29.98,20000,26450,19850,10369391,249589720100,578888376550,21886139
20180417,001260,남광토건,KOSPI,,18450,-500,-2.64,19100,20950,18000,578838,11279889400,181291083750,9826075
20180417,008350,남선알미늄,KOSPI,,1085,0,0.00,1085,1095,1070,300446,324894000,119544312650,110179090
20180417,008355,남선알미우,KOSPI,,8670,-230,-2.58,9130,9130,8640,1552,13687960,2669406300,307890
20180417,004270,남성,KOSPI,,1940,0,0.00,1970,1970,1925,110035,213372000,70251590400,36212160
20180417,003920,남양유업,KOSPI,,670000,3000,0.45,669000,670000,663000,478,318883000,482400000000,720000
20180417,003925,남양유업우,KOSPI,,213500,0,0.00,0,0,0,0,0,35582337000,166662
20180417,002070,남영비비안,KOSPI,,7170,-80,-1.10,7320,7320,7150,4753,34060050,49243165650,6867945
20180417,025860,남해화학,KOSPI,,14150,0,0.00,14450,14750,13650,558350,7905054900,702955628450,49678843
20180417,005720,넥센,KOSPI,,6990,-20,-0.29,7010,7010,6970,203610,1423269510,374272399230,53543977
20180417,005725,넥센우,KOSPI,,4530,20,0.44,4510,4530,4510,11,49665,16310718000,3600600
20180417,002350,넥센타이어,KOSPI,,12450,50,0.40,12300,12500,12300,55102,685460650,1215965068650,97667877
20180417,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5020,5020,5000,4153,20835280,32630000000,6500000
20180417,251270,넷마블,KOSPI,,134000,500,0.37,134500,136500,133500,210004,28254120000,11393723860000,85027790
20180417,090350,노루페인트,KOSPI,,7860,0,0.00,7860,7870,7800,20419,160011740,157200000000,20000000
20180417,090355,노루페인트우,KOSPI,,7610,-30,-0.39,7740,7740,7610,795,6077260,3524388860,463126
20180417,000320,노루홀딩스,KOSPI,,14700,-150,-1.01,14950,14950,14600,12898,190181100,195379919700,13291151
20180417,000325,노루홀딩스우,KOSPI,,16100,-400,-2.42,16200,16200,16100,433,6977500,2982525000,185250
20180417,006280,녹십자,KOSPI,,214000,-1500,-0.70,215500,218500,213500,18405,3963212500,2500919132000,11686538
20180417,005250,녹십자홀딩스,KOSPI,,41100,-150,-0.36,40900,41500,40800,28834,1185484200,1932859431000,47028210
20180417,005257,녹십자홀딩스2우,KOSPI,,20900,-100,-0.48,21000,21150,20850,84,1756300,17681191000,845990
20180417,004370,농심,KOSPI,,313000,6000,1.95,308000,316000,308000,18274,5725248000,1903866946000,6082642
20180417,072710,농심홀딩스,KOSPI,,108500,1500,1.40,107000,109000,107000,805,86582500,503200215000,4637790
20180417,058730,다스코,KOSPI,,6730,100,1.51,6660,6730,6640,50963,341403050,103642000000,15400000
20180417,023590,다우기술,KOSPI,,23350,-250,-1.06,23600,23700,23300,105042,2461207350,1047635506950,44866617
20180417,019680,대교,KOSPI,,7760,60,0.78,7720,7760,7660,45687,351501640,657294116000,84702850
20180417,019685,대교우B,KOSPI,,4965,5,0.10,4965,4970,4955,979,4883645,96455005350,19426990
20180417,006370,대구백화점,KOSPI,,9970,-30,-0.30,10000,10050,9940,4674,46620770,107891461670,10821611
20180417,004130,대덕GDS,KOSPI,,17500,600,3.55,17000,17700,17000,244205,4267566050,360073227500,20575613
20180417,004135,대덕GDS우,KOSPI,,8790,170,1.97,8750,8800,8750,50,439840,18986400000,2160000
20180417,008060,대덕전자,KOSPI,,8310,100,1.22,8190,8360,8170,87037,720582200,405497253000,48796300
20180417,000490,대동공업,KOSPI,,7420,40,0.54,7350,7550,7300,77773,576758070,176063318200,23728210
20180417,008110,대동전자,KOSPI,,4130,15,0.36,4130,4130,4020,642,2624640,43325546110,10490447
20180417,005750,대림B&Co,KOSPI,,5850,50,0.86,5810,5850,5780,28214,163975780,97532604000,16672240
20180417,000210,대림산업,KOSPI,,78300,-100,-0.13,78400,79800,77500,116105,9097531400,2724840000000,34800000
20180417,000215,대림산업우,KOSPI,,31000,100,0.32,31150,31150,30500,3537,108728700,117800000000,3800000
20180417,004440,대림씨엔에스,KOSPI,,10450,-150,-1.42,10650,10650,10400,22353,235263000,133048846150,12731947
20180417,006570,대림통상,KOSPI,,4970,-110,-2.17,5100,5100,4890,4078,20021220,75668250000,15225000
20180417,001680,대상,KOSPI,,24750,250,1.02,24550,25200,24500,165221,4089782050,857538618750,34648025
20180417,001685,대상우,KOSPI,,12700,-100,-0.78,12950,13000,12150,9619,121021200,17401832100,1370223
20180417,084690,대상홀딩스,KOSPI,,9370,30,0.32,9320,9470,9310,20329,190294010,339311481060,36212538
20180417,084695,대상홀딩스우,KOSPI,,6510,60,0.93,6530,6540,6430,251,1626110,5946767820,913482
20180417,128820,대성산업,KOSPI,,4405,-35,-0.79,4485,4485,4320,145348,637320695,199262280590,45235478
20180417,117580,대성에너지,KOSPI,,5830,30,0.52,5820,5840,5780,16219,94350630,160325000000,27500000
20180417,016710,대성홀딩스,KOSPI,,7830,-130,-1.63,7900,7950,7770,17727,138762140,125980463970,16089459
20180417,003540,대신증권,KOSPI,,13300,100,0.76,13200,13300,13150,90900,1202725100,675286220000,50773400
20180417,003547,대신증권2우B,KOSPI,,8350,30,0.36,8320,8400,8310,3580,29855580,83500000000,10000000
20180417,003545,대신증권우,KOSPI,,8890,20,0.23,8900,8900,8830,31778,281478390,231140000000,26000000
20180417,009190,대양금속,KOSPI,,3675,-15,-0.41,3690,3690,3605,3259,11883215,45268403775,12317933
20180417,014160,대영포장,KOSPI,,916,0,0.00,912,926,910,256886,235557481,97631766568,106584898
20180417,047040,대우건설,KOSPI,,5680,110,1.97,5540,5720,5540,1820893,10311757170,2360736583840,415622638
20180417,009320,대우부품,KOSPI,,3670,125,3.53,3545,3670,3545,1095016,3978981890,174862196250,47646375
20180417,042660,대우조선해양,KOSPI,,26300,-500,-1.87,27000,27050,26000,520217,13713113950,2819511277600,107205752
20180417,003090,대웅,KOSPI,,21850,-150,-0.68,22200,22200,21600,63158,1377842550,1270402263000,58141980
20180417,069620,대웅제약,KOSPI,,200500,-2500,-1.23,203500,206000,197000,77276,15436483500,2323108287500,11586575
20180417,000430,대원강업,KOSPI,,4280,-85,-1.95,4365,4425,4200,65986,283498040,265360000000,62000000
20180417,006340,대원전선,KOSPI,,1775,20,1.14,1780,1830,1740,3021930,5420180440,120890228525,68107171
20180417,006345,대원전선우,KOSPI,,3240,-60,-1.82,3280,3360,3190,72511,236679125,8492688000,2621200
20180417,003220,대원제약,KOSPI,,21800,800,3.81,21200,21850,20700,138640,2965938450,416349610800,19098606
20180417,024890,대원화성,KOSPI,,2230,15,0.68,2245,2245,2180,85440,188490655,91985608960,41249152
20180417,002880,대유에이텍,KOSPI,,1175,20,1.73,1165,1185,1150,546539,638660970,107950665725,91872907
20180417,000300,대유플러스,KOSPI,,868,40,4.83,841,891,828,2617756,2256078960,76488616568,88120526
20180417,012800,대창,KOSPI,,1065,15,1.43,1055,1080,1045,571266,606982650,97064631435,91140499
20180417,015230,대창단조,KOSPI,,48650,900,1.88,48000,48850,47150,2447,118146950,97300000000,2000000
20180417,001070,대한방직,KOSPI,,12050,0,0.00,12050,12050,11800,892,10611350,63865000000,5300000
20180417,006650,대한유화,KOSPI,,278500,6500,2.39,272000,280000,272000,36435,10097330500,1810250000000,6500000
20180417,001440,대한전선,KOSPI,,1355,15,1.12,1325,1355,1325,559624,753488565,1160520927195,856473009
20180417,084010,대한제강,KOSPI,,9250,60,0.65,9180,9310,9180,30393,281080820,227982289500,24646734
20180417,001790,대한제당,KOSPI,,23350,100,0.43,23750,23750,23000,2237,52073350,206414046700,8840002
