BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250610,095570,AJ네트웍스,KOSPI,,4035,35,0.88,4000,4035,3960,272380,1091702953,182594882565,45252759
20250610,006840,AK홀딩스,KOSPI,,11670,-490,-4.03,12160,12310,11650,16775,199119555,154599036870,13247561
20250610,027410,BGF,KOSPI,,4310,-160,-3.58,4470,4510,4290,417902,1830670781,412539369210,95716791
20250610,282330,BGF리테일,KOSPI,,122200,-1700,-1.37,123600,124500,119800,88473,10828654800,2112093313200,17283906
20250610,138930,BNK금융지주,KOSPI,,11650,400,3.56,11380,11730,11350,1755280,20376385310,3709167996350,318383519
20250610,001460,BYC,KOSPI,,38250,-200,-0.52,39150,40300,38150,8530,336464300,238915237500,6246150
20250610,001465,BYC우,KOSPI,,17710,400,2.31,17320,17740,17320,9534,167707010,38144683500,2153850
20250610,001040,CJ,KOSPI,,149700,-2000,-1.32,153800,156000,145800,344546,51955411700,4367796600600,29176998
20250610,079160,CJ CGV,KOSPI,,5380,0,0.00,5400,5470,5270,246046,1322711265,890822288380,165580351
20250610,00104K,CJ4우(전환),KOSPI,,121600,-1400,-1.14,123100,125600,119000,22504,2747540850,513943859200,4226512
20250610,000120,CJ대한통운,KOSPI,,87300,-100,-0.11,88700,88900,86100,112937,9846397850,1991517631200,22812344
20250610,011150,CJ씨푸드,KOSPI,,3060,-25,-0.81,3090,3105,3050,233020,716226867,109948165380,35930773
20250610,011155,CJ씨푸드1우,KOSPI,,17700,-70,-0.39,17750,17770,17700,357,6338140,3540000000,200000
20250610,001045,CJ우,KOSPI,,85000,-3600,-4.06,89500,89500,83400,20890,1805779100,192118955000,2260223
20250610,097950,CJ제일제당,KOSPI,,246000,500,0.20,246000,248000,242000,61003,14968615750,3703329756000,15054186
20250610,097955,CJ제일제당 우,KOSPI,,144800,1100,0.77,143600,145900,142000,8660,1251992950,192212298400,1327433
20250610,000480,CR홀딩스,KOSPI,,5500,-50,-0.90,5550,5550,5490,36213,199917015,257897695000,46890490
20250610,000590,CS홀딩스,KOSPI,,92500,200,0.22,92300,92900,90600,2372,217985000,106789585000,1154482
20250610,012030,DB,KOSPI,,1478,-32,-2.12,1501,1512,1458,785542,1160816296,297335072974,201173933
20250610,005830,DB손해보험,KOSPI,,107900,-400,-0.37,107900,109900,106600,176170,19065593250,7639320000000,70800000
20250610,016610,DB증권,KOSPI,,7870,-150,-1.87,7950,8000,7730,184321,1454710905,334053081430,42446389
20250610,000990,DB하이텍,KOSPI,,44500,450,1.02,44500,44700,43650,147299,6515836125,1975737166000,44398588
20250610,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250610,001530,DI동일,KOSPI,,37400,200,0.54,37400,37500,36700,30804,1140126000,760496686400,20334136
20250610,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250610,000210,DL,KOSPI,,46850,-1600,-3.30,48450,49500,46300,187569,8887383975,981783165400,20955884
20250610,000215,DL우,KOSPI,,24350,-350,-1.42,24950,24950,24050,7502,184467150,41056900250,1686115
20250610,375500,DL이앤씨,KOSPI,,50000,900,1.83,49350,51300,48800,487472,24444210675,1934681150000,38693623
20250610,37550L,DL이앤씨2우(전환),KOSPI,,32050,1200,3.89,30900,32050,30850,7532,238746650,67688029550,2111951
20250610,37550K,DL이앤씨우,KOSPI,,21500,300,1.42,21500,22150,20500,18238,397449100,45448527500,2113885
20250610,007340,DN오토모티브,KOSPI,,22800,200,0.88,22700,22800,22350,97200,2201190050,1334047722000,58510865
20250610,004840,DRB동일,KOSPI,,4905,0,0.00,4950,4955,4760,49533,243249465,97756650000,19930000
20250610,155660,DSR,KOSPI,,4035,-10,-0.25,4045,4070,4000,37758,152457230,64560000000,16000000
20250610,069730,DSR제강,KOSPI,,3730,-10,-0.27,3740,3780,3705,10838,40618465,53712000000,14400000
20250610,017860,DS단석,KOSPI,,27250,-700,-2.50,27550,27650,26900,251112,6824850500,479169777000,17584212
20250610,092780,DYP,KOSPI,,4565,70,1.56,4495,4600,4495,10756,49051514,60114019900,13168460
20250610,017940,E1,KOSPI,,76800,-400,-0.52,77800,77800,75500,26120,2001632500,526848000000,6860000
20250610,365550,ESR켄달스퀘어리츠,KOSPI,,4375,5,0.11,4350,4405,4305,395966,1717721035,932264375000,213089000
20250610,383220,F&F,KOSPI,,78100,1800,2.36,76400,78400,76000,77940,6047593200,2991782557500,38307075
20250610,007700,F&F홀딩스,KOSPI,,17250,-170,-0.98,17740,17740,17030,63569,1105310440,674722830750,39114367
20250610,114090,GKL,KOSPI,,14810,150,1.02,14620,14820,14350,258072,3750953875,916082472700,61855670
20250610,078930,GS,KOSPI,,46600,-950,-2.00,48250,48350,45750,534957,25188681225,4329856614800,92915378
20250610,006360,GS건설,KOSPI,,24000,600,2.56,23450,24600,23400,1066344,25779940775,2053955760000,85581490
20250610,001250,GS글로벌,KOSPI,,2685,-30,-1.10,2725,2730,2675,453722,1225261306,221603156340,82533764
20250610,007070,GS리테일,KOSPI,,17630,-20,-0.11,17710,17750,17190,535870,9356453645,1473998726450,83607415
20250610,078935,GS우,KOSPI,,42000,-750,-1.75,42850,43200,41800,28696,1221310550,74962692000,1784826
20250610,499790,GS피앤엘,KOSPI,,34000,400,1.19,33650,34400,32600,192935,6496953625,674248594000,19830841
20250610,012630,HDC,KOSPI,,21550,-250,-1.15,21850,22650,21200,285100,6267132125,1287434087550,59741721
20250610,039570,HDC랩스,KOSPI,,9320,-100,-1.06,9420,9420,9230,17340,161267630,241924841320,25957601
20250610,089470,HDC현대EP,KOSPI,,4005,-20,-0.50,4040,4040,3965,68701,274982752,127759500000,31900000
20250610,294870,HDC현대산업개발,KOSPI,,27000,2300,9.31,24950,27300,24750,752467,19967896025,1779497910000,65907330
20250610,009540,HD한국조선해양,KOSPI,,335500,14000,4.35,318500,339500,318500,345143,115125755000,23744380418000,70773116
20250610,267250,HD현대,KOSPI,,121900,2200,1.84,119700,124400,118800,580409,70302569850,9629257061500,78993085
20250610,267270,HD현대건설기계,KOSPI,,73000,4300,6.26,68900,74200,68700,319762,23208647950,1289310597000,17661789
20250610,443060,HD현대마린솔루션,KOSPI,,185000,7200,4.05,178000,185500,177800,213772,39298581386,8293403850000,44829210
20250610,071970,HD현대마린엔진,KOSPI,,43300,1000,2.36,42300,43300,41650,574180,24431283575,1468800733500,33921495
20250610,010620,HD현대미포,KOSPI,,187500,700,0.37,185700,189700,184200,487901,91003897050,7489152937500,39942149
20250610,322000,HD현대에너지솔루션,KOSPI,,47750,-1250,-2.55,48450,49450,47250,427054,20639335600,534800000000,11200000
20250610,042670,HD현대인프라코어,KOSPI,,10970,1590,16.95,9380,11200,9370,16638079,177399196495,2112723621040,192591032
20250610,267260,HD현대일렉트릭,KOSPI,,429500,29000,7.24,403500,433000,402500,522673,221261580000,15482244482500,36047135
20250610,329180,HD현대중공업,KOSPI,,427000,9000,2.15,417500,427500,411000,332695,139811055750,37906120532000,88773116
20250610,097230,HJ중공업,KOSPI,,7130,-10,-0.14,7110,7190,7060,441529,3145101420,593745623530,83274281
20250610,014790,HL D&I,KOSPI,,2610,-90,-3.33,2700,2715,2610,116170,309839514,98810948610,37858601
20250610,003580,HLB글로벌,KOSPI,,3065,50,1.66,3015,3150,3005,82259,250552837,154220311570,50316578
20250610,204320,HL만도,KOSPI,,34150,0,0.00,34400,34550,33900,249861,8531693075,1603585648000,46957120
20250610,060980,HL홀딩스,KOSPI,,42050,-150,-0.36,42900,42900,40950,43374,1802760525,395433027850,9403877
20250610,011200,HMM,KOSPI,,22350,200,0.90,22150,22700,21700,2285665,50977823250,22909632735600,1025039496
20250610,035000,HS애드,KOSPI,,7700,60,0.79,7640,7740,7640,24406,187571385,127569049300,16567409
20250610,002460,HS화성,KOSPI,,10900,-10,-0.09,10910,10910,10600,20756,223936870,110635000000,10150000
20250610,487570,HS효성,KOSPI,,64000,-1600,-2.44,70500,75600,61500,391512,26987446600,238459328000,3725927
20250610,298050,HS효성첨단소재,KOSPI,,201500,1000,0.50,201000,208000,198300,18453,3746605350,902709522000,4479948
