BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190705,095570,AJ네트웍스,KOSPI,,5300,-70,-1.30,5370,5370,5270,10841,57611050,248158163500,46822295
20190705,068400,AJ렌터카,KOSPI,,11150,50,0.45,11200,11300,11050,45578,506835850,246931245000,22146300
20190705,006840,AK홀딩스,KOSPI,,43750,300,0.69,43650,44400,43100,27253,1189762600,579580793750,13247561
20190705,027410,BGF,KOSPI,,7250,-20,-0.28,7200,7310,7200,65640,476905630,691426547750,95369179
20190705,282330,BGF리테일,KOSPI,,198000,3000,1.54,195000,200500,194500,23514,4654567500,3422213388000,17283906
20190705,138930,BNK금융지주,KOSPI,,7400,40,0.54,7400,7420,7300,414217,3061347030,2411920820400,325935246
20190705,001460,BYC,KOSPI,,235000,2000,0.86,234500,238000,233500,611,143519500,146784525000,624615
20190705,001465,BYC우,KOSPI,,139000,1000,0.72,139000,139000,136000,176,24179000,29938515000,215385
20190705,001040,CJ,KOSPI,,100000,500,0.50,99700,101000,99400,43996,4397539400,2917699800000,29176998
20190705,079160,CJ CGV,KOSPI,,36450,-50,-0.14,36450,36650,36050,81660,2968074600,771329858850,21161313
20190705,000120,CJ대한통운,KOSPI,,133500,0,0.00,133000,135000,133000,43697,5851694500,3045447924000,22812344
20190705,011150,CJ씨푸드,KOSPI,,2640,35,1.34,2610,2680,2605,282249,746020890,94857240720,35930773
20190705,011155,CJ씨푸드1우,KOSPI,,31950,-150,-0.47,32100,32450,31300,2805,88883300,6390000000,200000
20190705,001045,CJ우,KOSPI,,54900,200,0.37,54200,54900,54200,899,49011100,124086242700,2260223
20190705,097950,CJ제일제당,KOSPI,,294000,0,0.00,294500,296500,291000,13809,4060759000,4425930684000,15054186
20190705,097955,CJ제일제당 우,KOSPI,,126000,500,0.40,125000,126000,124500,1005,125758000,167256558000,1327433
20190705,037560,CJ헬로,KOSPI,,6890,60,0.88,6940,6940,6800,85981,590411210,533608899850,77446865
20190705,000590,CS홀딩스,KOSPI,,63100,-100,-0.16,63100,63200,62500,151,9448700,72847814200,1154482
20190705,012030,DB,KOSPI,,882,13,1.50,880,885,869,407121,357719389,177435408906,201173933
20190705,016610,DB금융투자,KOSPI,,4965,-45,-0.90,5050,5050,4850,137268,675966830,210746321385,42446389
20190705,005830,DB손해보험,KOSPI,,55000,-100,-0.18,55300,55700,54200,78974,4346781000,3894000000000,70800000
20190705,000990,DB하이텍,KOSPI,,15300,-300,-1.92,15650,15650,15100,420396,6451450850,679298396400,44398588
20190705,000995,DB하이텍1우,KOSPI,,40750,1200,3.03,39550,41700,39400,2897,117508050,4576877000,112316
20190705,139130,DGB금융지주,KOSPI,,7890,-20,-0.25,7910,7960,7850,793620,6266889720,1334560622370,169145833
20190705,001530,DI동일,KOSPI,,88000,-200,-0.23,87500,89700,86900,1487,130481900,213084960000,2421420
20190705,004840,DRB동일,KOSPI,,6030,0,0.00,6040,6040,6000,4517,27203840,120177900000,19930000
20190705,155660,DSR,KOSPI,,5090,30,0.59,5070,5260,5030,69415,355967060,81440000000,16000000
20190705,069730,DSR제강,KOSPI,,5200,-160,-2.99,5430,5430,5200,184996,979465960,74880000000,14400000
20190705,017940,E1,KOSPI,,57800,100,0.17,57400,58000,57100,2742,158121000,396508000000,6860000
20190705,007700,F&F,KOSPI,,87500,200,0.23,87000,90900,86900,64728,5763375320,1347500000000,15400000
20190705,114090,GKL,KOSPI,,21100,200,0.96,20900,21150,20800,60632,1275548200,1305154637000,61855670
20190705,078930,GS,KOSPI,,52400,900,1.75,51700,52700,51600,156370,8181172700,4868765807200,92915378
20190705,006360,GS건설,KOSPI,,38900,-250,-0.64,39250,39600,38350,351211,13625826850,3107708590900,79889681
20190705,001250,GS글로벌,KOSPI,,2870,-10,-0.35,2910,2910,2850,139516,400385900,236871902680,82533764
20190705,007070,GS리테일,KOSPI,,39300,350,0.90,39100,39750,39000,69776,2745390050,3026100000000,77000000
20190705,078935,GS우,KOSPI,,37050,0,0.00,37200,37200,36900,2228,82493700,66127803300,1784826
20190705,012630,HDC,KOSPI,,14450,-200,-1.37,14600,14850,14350,410836,5949143900,863267868450,59741721
20190705,039570,HDC아이콘트롤스,KOSPI,,10100,100,1.00,10050,10150,10000,5452,54824700,166246000000,16460000
20190705,089470,HDC현대EP,KOSPI,,5440,40,0.74,5400,5460,5380,12234,66199960,173536000000,31900000
20190705,294870,HDC현대산업개발,KOSPI,,42200,-250,-0.59,42700,43400,41600,85864,3623250750,1854192884000,43938220
20190705,082740,HSD엔진,KOSPI,,3625,-30,-0.82,3730,3730,3575,154144,554960000,119433389750,32947142
20190705,003560,IHQ,KOSPI,,1980,70,3.66,1935,1985,1925,1227508,2401228815,289546781040,146235748
20190705,175330,JB금융지주,KOSPI,,5910,30,0.51,5890,5930,5840,280613,1654621600,1164168903540,196982894
20190705,234080,JW생명과학,KOSPI,,23450,150,0.64,23300,23700,23000,42734,996275250,371320291300,15834554
20190705,001060,JW중외제약,KOSPI,,31500,750,2.44,30850,31950,30750,56804,1788067200,640017693000,20318022
20190705,001067,JW중외제약2우B,KOSPI,,42050,350,0.84,41200,42500,40850,72,3009400,3691569500,87790
20190705,001065,JW중외제약우,KOSPI,,26150,-450,-1.69,26550,26550,26000,1478,38719400,4376856250,167375
20190705,096760,JW홀딩스,KOSPI,,6200,70,1.14,6140,6200,6010,55874,343621050,400029604800,64520904
20190705,105560,KB금융,KOSPI,,44350,-1000,-2.21,45250,45300,44300,1339367,59736968332,18543246665950,418111537
20190705,002380,KCC,KOSPI,,272000,-1500,-0.55,274500,277500,268000,15196,4148129500,2871371536000,10556513
20190705,009070,KCTC,KOSPI,,3405,0,0.00,3395,3455,3380,44184,150609785,102150000000,30000000
20190705,009440,KC그린홀딩스,KOSPI,,4190,20,0.48,4170,4200,4155,17613,73559220,94002566200,22434980
20190705,119650,KC코트렐,KOSPI,,6380,80,1.27,6260,6430,6260,95808,608140740,82940000000,13000000
20190705,092220,KEC,KOSPI,,1225,0,0.00,1220,1250,1215,1951567,2401686000,142966001500,116706940
20190705,001390,KG케미칼,KOSPI,,12450,-400,-3.11,12800,12800,12250,73037,912725800,155071298700,12455526
20190705,001940,KISCO홀딩스,KOSPI,,14150,-50,-0.35,14200,14350,13950,16122,228360800,261440777000,18476380
20190705,025000,KPX케미칼,KOSPI,,57600,-300,-0.52,57900,58200,57100,1531,88293800,278784000000,4840000
20190705,092230,KPX홀딩스,KOSPI,,58600,-100,-0.17,58800,58800,58500,89,5215300,247564255600,4224646
20190705,000040,KR모터스,KOSPI,,534,-8,-1.48,545,599,532,4769765,2710290955,101163136050,189444075
20190705,044450,KSS해운,KOSPI,,7200,140,1.98,7130,7210,7040,26787,190874510,166938336000,23185880
20190705,030200,KT,KOSPI,,28400,-50,-0.18,28450,28500,28300,254897,7247832300,7415575347200,261111808
20190705,033780,KT&G,KOSPI,,99000,800,0.81,98400,99400,98000,168489,16662748500,13591957203000,137292497
20190705,030210,KTB투자증권,KOSPI,,3005,5,0.17,3015,3015,2980,125441,375934965,181243846460,60314092
20190705,058850,KTcs,KOSPI,,2240,0,0.00,2235,2250,2220,64718,144713615,95614400000,42685000
20190705,058860,KTis,KOSPI,,2375,0,0.00,2380,2390,2355,39629,93717690,82654750000,34802000
20190705,093050,LF,KOSPI,,24000,800,3.45,23300,24200,23200,98370,2345669350,701760000000,29240000
20190705,003550,LG,KOSPI,,76800,0,0.00,76800,77700,75800,192851,14764165400,13252387660800,172557131
20190705,034220,LG디스플레이,KOSPI,,17400,-100,-0.57,17450,17650,17300,797418,13890533600,6225993180000,357815700
20190705,001120,LG상사,KOSPI,,18850,200,1.07,18650,19050,18600,137132,2588264750,730626000000,38760000
20190705,051900,LG생활건강,KOSPI,,1294000,18000,1.41,1276000,1294000,1274000,24839,31995403500,20209946918000,15618197
20190705,051905,LG생활건강우,KOSPI,,769000,-14000,-1.79,780000,785000,769000,5900,4565289974,1614666993000,2099697
20190705,003555,LG우,KOSPI,,49050,-100,-0.20,49150,49350,49000,2431,119545300,162584906850,3314677
20190705,032640,LG유플러스,KOSPI,,14100,0,0.00,14000,14100,13850,1085366,15190226800,6156220190100,436611361
20190705,011070,LG이노텍,KOSPI,,114000,-1500,-1.30,115500,116000,111500,155056,17564321000,2698050198000,23667107
20190705,066570,LG전자,KOSPI,,72600,-4000,-5.22,76600,77200,72500,1835388,135271226900,11880831296400,163647814
20190705,066575,LG전자우,KOSPI,,30600,-1750,-5.41,32350,32500,30500,47870,1499793050,525891355200,17185992
20190705,108670,LG하우시스,KOSPI,,64400,2400,3.87,62900,64800,61900,37451,2391877300,577517948000,8967670
20190705,108675,LG하우시스우,KOSPI,,31000,800,2.65,30400,31300,30100,2241,68826000,32002230000,1032330
20190705,051910,LG화학,KOSPI,,354500,-4000,-1.12,361000,361000,352000,100106,35574402500,25024985593500,70592343
20190705,051915,LG화학우,KOSPI,,197000,-1000,-0.51,197500,199000,195000,4662,915995000,1514693600000,7688800
20190705,079550,LIG넥스원,KOSPI,,30050,250,0.84,29800,30300,29700,77213,2315077750,661100000000,22000000
20190705,006260,LS,KOSPI,,49500,550,1.12,49050,50200,49000,59729,2962514900,1593900000000,32200000
20190705,000680,LS네트웍스,KOSPI,,3355,0,0.00,3340,3355,3280,50861,168450540,264384118680,78803016
20190705,010120,LS산전,KOSPI,,50300,-300,-0.59,50400,51000,49750,22265,1119304700,1509000000000,30000000
20190705,229640,LS전선아시아,KOSPI,,8890,30,0.34,8850,8890,8590,227428,1994689030,272255174310,30624879
20190705,023150,MH에탄올,KOSPI,,6480,0,0.00,6600,6600,6380,3630,23337310,47812848480,7378526
20190705,035420,NAVER,KOSPI,,121000,3000,2.54,118500,121500,118500,409700,49373411000,19942420795000,164813395
20190705,181710,NHN,KOSPI,,73500,3500,5.00,70300,74500,70300,281666,20670287400,1438029337500,19565025
20190705,005940,NH투자증권,KOSPI,,14400,-100,-0.69,14450,14650,14250,391398,5637920500,4052287972800,281408887
20190705,005945,NH투자증권우,KOSPI,,9320,-30,-0.32,9350,9350,9270,39913,371761310,175877421760,18870968
20190705,034310,NICE,KOSPI,,21600,-50,-0.23,21550,21650,21350,34346,737747350,818257680000,37882300
20190705,008260,NI스틸,KOSPI,,2820,-5,-0.18,2825,2865,2820,57257,162198185,80652329940,28600117
20190705,004250,NPC,KOSPI,,3670,55,1.52,3685,3690,3585,14886,53798215,134762400000,36720000
20190705,004255,NPC우,KOSPI,,2260,-15,-0.66,2275,2285,2260,2004,4579085,11932800000,5280000
20190705,010060,OCI,KOSPI,,94800,-900,-0.94,96000,96500,94600,50214,4793431700,2260920370800,23849371
20190705,005490,POSCO,KOSPI,,246500,-1000,-0.40,249000,250500,246000,126091,31344675500,21491554827500,87186835
20190705,100840,S&TC,KOSPI,,16200,800,5.19,15200,16350,15200,96376,1544953850,121608718200,7506711
20190705,064960,S&T모티브,KOSPI,,48300,1100,2.33,46750,49400,46750,77122,3746848650,706297468800,14623136
20190705,003570,S&T중공업,KOSPI,,7090,20,0.28,7130,7130,7010,10687,75632970,235761621730,33252697
20190705,036530,S&T홀딩스,KOSPI,,15350,-150,-0.97,15550,15550,15250,21238,328257550,250264650100,16303886
20190705,010950,S-Oil,KOSPI,,90000,800,0.90,89700,90600,88200,348775,31312166200,10132451280000,112582792
20190705,010955,S-Oil우,KOSPI,,62200,1300,2.13,60900,62200,60300,44345,2729275000,250163859400,4021927
20190705,034120,SBS,KOSPI,,19250,400,2.12,18900,19250,18750,136328,2597366050,351362203500,18252582
20190705,101060,SBS미디어홀딩스,KOSPI,,2280,30,1.33,2275,2290,2245,17114,38802190,318963313200,139896190
20190705,004060,SG세계물산,KOSPI,,1065,0,0.00,1080,1105,1060,4739381,5105533300,215582582400,202424960
20190705,001380,SG충방,KOSPI,,2250,20,0.90,2230,2285,2230,242871,548447490,101169321750,44964143
20190705,002360,SH에너지화학,KOSPI,,1290,15,1.18,1270,1290,1250,1446280,1836401615,143362511700,111133730
20190705,009160,SIMPAC,KOSPI,,3025,-20,-0.66,3065,3065,2970,190920,573962425,197924285900,65429516
20190705,123700,SJM,KOSPI,,3505,5,0.14,3525,3540,3505,1838,6465665,54695167490,15604898
20190705,025530,SJM홀딩스,KOSPI,,3315,20,0.61,3310,3330,3310,6604,21935755,49506236520,14934008
20190705,034730,SK,KOSPI,,231500,4000,1.76,227500,232000,226500,42178,9689073500,16288408755500,70360297
20190705,011790,SKC,KOSPI,,38350,-800,-2.04,39150,39400,38000,182462,7029293150,1439450184250,37534555
20190705,018670,SK가스,KOSPI,,81400,2200,2.78,78500,81700,78500,13151,1053812400,744140973400,9141781
20190705,001740,SK네트웍스,KOSPI,,5390,220,4.26,5160,5410,5150,1474197,7831184760,1337731417330,248187647
20190705,001745,SK네트웍스우,KOSPI,,100500,3200,3.29,96300,101500,95600,9592,940670200,11421624000,113648
20190705,006120,SK디스커버리,KOSPI,,28200,300,1.08,28100,28400,27900,18895,531661750,536867511000,19037855
20190705,006125,SK디스커버리우,KOSPI,,17950,50,0.28,17800,17950,17650,13605,242088900,24384267250,1358455
20190705,210980,SK디앤디,KOSPI,,26200,-1200,-4.38,27050,27150,25850,28432,752601550,497542296800,18990164
20190705,03473K,SK우,KOSPI,,143000,2000,1.42,141000,143000,138500,3346,469106000,80957305000,566135
20190705,096770,SK이노베이션,KOSPI,,172500,1000,0.58,172000,173000,169000,204655,35099366000,15950309790000,92465564
20190705,096775,SK이노베이션우,KOSPI,,121000,0,0.00,121500,121500,120000,2534,306302000,151059546000,1248426
20190705,001510,SK증권,KOSPI,,704,-4,-0.56,712,712,701,826049,581930443,332703480384,472590171
20190705,001515,SK증권우,KOSPI,,3270,-5,-0.15,3260,3290,3235,26240,85492425,12793920780,3912514
20190705,285130,SK케미칼,KOSPI,,55900,0,0.00,56000,56100,55100,25324,1406945800,656344036400,11741396
20190705,28513K,SK케미칼우,KOSPI,,24050,-350,-1.43,24400,24400,24000,6906,166825850,35081013500,1458670
20190705,017670,SK텔레콤,KOSPI,,262500,500,0.19,262000,264000,260500,81637,21452682000,21195749137500,80745711
