BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181002,095570,AJ네트웍스,KOSPI,,6040,-140,-2.27,6180,6180,5940,41238,249103920,282806661800,46822295
20181002,068400,AJ렌터카,KOSPI,,13300,-150,-1.12,13450,13600,13250,301429,4028273800,294545790000,22146300
20181002,006840,AK홀딩스,KOSPI,,58700,-800,-1.34,59500,59600,58100,43085,2527925500,777631830700,13247561
20181002,027410,BGF,KOSPI,,9250,-70,-0.75,9300,9340,9200,159265,1475622120,882164905750,95369179
20181002,282330,BGF리테일,KOSPI,,195000,0,0.00,194500,197000,192000,14820,2884188500,3370361670000,17283906
20181002,138930,BNK금융지주,KOSPI,,8640,-20,-0.23,8630,8680,8580,580028,5007785490,2816080525440,325935246
20181002,001460,BYC,KOSPI,,270000,0,0.00,269000,270000,268500,73,19683500,168646050000,624615
20181002,001465,BYC우,KOSPI,,128500,0,0.00,128500,128500,128000,14,1798500,27676972500,215385
20181002,001040,CJ,KOSPI,,134500,-1000,-0.74,135500,136000,134000,49619,6692045500,3924306231000,29176998
20181002,079160,CJ CGV,KOSPI,,51300,-600,-1.16,51800,52800,51300,156911,8150845300,1085575356900,21161313
20181002,000120,CJ대한통운,KOSPI,,161000,3000,1.90,157500,162000,157500,62755,10043608500,3672787384000,22812344
20181002,011150,CJ씨푸드,KOSPI,,2725,-40,-1.45,2770,2785,2725,109641,301294970,97911356425,35930773
20181002,011155,CJ씨푸드1우,KOSPI,,27750,-250,-0.89,28000,28000,27500,1448,39945800,5550000000,200000
20181002,001045,CJ우,KOSPI,,61900,0,0.00,62300,62300,61500,291,18016300,139907803700,2260223
20181002,097950,CJ제일제당,KOSPI,,329000,-2500,-0.75,330500,335000,328500,35016,11594534000,4952827194000,15054186
20181002,097955,CJ제일제당 우,KOSPI,,127500,-500,-0.39,128000,128000,126000,4739,602329000,169247707500,1327433
20181002,037560,CJ헬로,KOSPI,,9770,-280,-2.79,10350,10500,9700,689059,6941743270,756655871050,77446865
20181002,000590,CS홀딩스,KOSPI,,68400,-100,-0.15,68900,68900,68000,285,19430400,78966568800,1154482
20181002,012030,DB,KOSPI,,937,-10,-1.06,947,968,924,1248609,1173295096,188499975221,201173933
20181002,016610,DB금융투자,KOSPI,,4215,-85,-1.98,4300,4300,4215,18029,76350185,178911529635,42446389
20181002,005830,DB손해보험,KOSPI,,72100,-1600,-2.17,72700,73500,71900,105821,7677761581,5104680000000,70800000
20181002,000990,DB하이텍,KOSPI,,15500,-150,-0.96,15750,15750,15400,225487,3499819600,688178114000,44398588
20181002,000995,DB하이텍1우,KOSPI,,36800,-300,-0.81,37350,37350,35150,212,7647700,4133228800,112316
20181002,139130,DGB금융지주,KOSPI,,10450,0,0.00,10500,10500,10350,345714,3607518300,1767573954850,169145833
20181002,004840,DRB동일,KOSPI,,7090,30,0.42,7090,7120,7010,6061,42802410,138113200000,19480000
20181002,155660,DSR,KOSPI,,4360,-105,-2.35,4440,4480,4360,25882,114627230,69760000000,16000000
20181002,069730,DSR제강,KOSPI,,4875,-105,-2.11,4980,5090,4870,29839,146713040,70200000000,14400000
20181002,017940,E1,KOSPI,,64700,200,0.31,64700,64900,64100,3511,226996200,443842000000,6860000
20181002,007700,F&F,KOSPI,,79600,-2000,-2.45,81200,83200,79600,76380,6185240400,1225840000000,15400000
20181002,114090,GKL,KOSPI,,23900,-900,-3.63,24700,24750,23800,314307,7547389200,1478350513000,61855670
20181002,078930,GS,KOSPI,,55900,400,0.72,55500,56600,55100,218998,12278180200,5193969630200,92915378
20181002,006360,GS건설,KOSPI,,54700,200,0.37,54900,55900,54200,735578,40577441900,4278132072800,78210824
20181002,001250,GS글로벌,KOSPI,,3350,-40,-1.18,3400,3510,3350,1286272,4399879100,276488109400,82533764
20181002,007070,GS리테일,KOSPI,,38150,-450,-1.17,38150,38400,37600,228511,8687440650,2937550000000,77000000
20181002,078935,GS우,KOSPI,,38750,0,0.00,38900,38900,38650,2927,113455150,69162007500,1784826
20181002,012630,HDC,KOSPI,,22300,-700,-3.04,22900,23000,22200,510971,11489714650,701244908000,31445960
20181002,039570,HDC아이콘트롤스,KOSPI,,13150,-250,-1.87,13400,13400,13100,28687,378774850,216449000000,16460000
20181002,089470,HDC현대EP,KOSPI,,5700,-40,-0.70,5730,5760,5660,40327,229322390,181830000000,31900000
20181002,294870,HDC현대산업개발,KOSPI,,51700,-1500,-2.82,52700,53400,51600,201213,10528865600,2271605974000,43938220
20181002,082740,HSD엔진,KOSPI,,4690,170,3.76,4540,4880,4505,386727,1819466465,154522095980,32947142
20181002,003560,IHQ,KOSPI,,1950,-45,-2.26,2000,2015,1940,645053,1272842885,285159708600,146235748
20181002,175330,JB금융지주,KOSPI,,6000,-50,-0.83,6020,6060,5980,275009,1653184395,932636538000,155439423
20181002,234080,JW생명과학,KOSPI,,24600,-900,-3.53,25500,25600,24500,71699,1778225150,389530028400,15834554
20181002,001060,JW중외제약,KOSPI,,42650,-600,-1.39,43200,43750,42200,111354,4783669450,842296342750,19749035
20181002,001067,JW중외제약2우B,KOSPI,,44600,-350,-0.78,45300,45300,44200,472,21003900,3839970800,86098
20181002,001065,JW중외제약우,KOSPI,,28200,-800,-2.76,29350,29350,28150,1028,29247350,4627930200,164111
20181002,096760,JW홀딩스,KOSPI,,7780,-140,-1.77,7900,8000,7750,97703,763683440,492151573460,63258557
20181002,105560,KB금융,KOSPI,,54500,-1100,-1.98,54700,55700,54100,1056954,57838713176,22787078766500,418111537
