BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191224,095570,AJ네트웍스,KOSPI,,4930,-30,-0.60,4950,5000,4910,222135,1096526550,230833914350,46822295
20191224,068400,AJ렌터카,KOSPI,,11100,-150,-1.33,11200,11250,11050,45246,503087200,245823930000,22146300
20191224,006840,AK홀딩스,KOSPI,,34500,1000,2.99,33700,34700,33350,29027,989591150,457040854500,13247561
20191224,027410,BGF,KOSPI,,5530,-40,-0.72,5520,5640,5520,89265,496900080,529313854230,95716791
20191224,282330,BGF리테일,KOSPI,,165500,0,0.00,166000,168500,165000,27645,4603399500,2860486443000,17283906
20191224,138930,BNK금융지주,KOSPI,,7850,-20,-0.25,7850,7880,7780,434109,3400440530,2558591681100,325935246
20191224,001460,BYC,KOSPI,,233500,-500,-0.21,234000,236000,230000,506,117952000,145847602500,624615
20191224,001465,BYC우,KOSPI,,124000,0,0.00,122500,124000,122500,276,33897000,26707740000,215385
20191224,001040,CJ,KOSPI,,96000,-500,-0.52,96300,96700,95900,38524,3702219500,2800991808000,29176998
20191224,079160,CJ CGV,KOSPI,,34100,-800,-2.29,35000,35000,34000,114477,3919375500,721600773300,21161313
20191224,00104K,CJ4우(전환),KOSPI,,71200,0,0.00,71200,71400,70800,7509,533702800,300927654400,4226512
20191224,000120,CJ대한통운,KOSPI,,150000,-1500,-0.99,151000,152000,149500,18895,2841105500,3421851600000,22812344
20191224,011150,CJ씨푸드,KOSPI,,2540,-35,-1.36,2565,2590,2520,235591,599399405,91264163420,35930773
20191224,011155,CJ씨푸드1우,KOSPI,,31350,-450,-1.42,31800,31900,31000,1089,34216250,6270000000,200000
20191224,001045,CJ우,KOSPI,,46500,100,0.22,46000,46550,46000,2246,104215650,105100369500,2260223
20191224,097950,CJ제일제당,KOSPI,,242000,-1500,-0.62,245500,245500,241500,17060,4145351500,3643113012000,15054186
20191224,097955,CJ제일제당 우,KOSPI,,106500,-1000,-0.93,107500,108000,106000,2010,214243500,141371614500,1327433
20191224,037560,CJ헬로,KOSPI,,6040,0,0.00,6040,6120,6000,171172,1032187790,467779064600,77446865
20191224,000590,CS홀딩스,KOSPI,,57500,600,1.05,56900,57500,56900,904,51656000,66382715000,1154482
20191224,012030,DB,KOSPI,,852,2,0.24,850,868,840,395094,337633829,171400190916,201173933
20191224,016610,DB금융투자,KOSPI,,4400,20,0.46,4380,4415,4365,91943,403802815,186764111600,42446389
20191224,005830,DB손해보험,KOSPI,,54500,-100,-0.18,54800,54900,54200,96898,5271704200,3858600000000,70800000
20191224,000990,DB하이텍,KOSPI,,26650,700,2.70,26150,27150,25650,1009162,26869182000,1183222370200,44398588
20191224,000995,DB하이텍1우,KOSPI,,70200,2000,2.93,66900,87900,63400,195730,15039364700,7884583200,112316
20191224,139130,DGB금융지주,KOSPI,,7390,-30,-0.40,7490,7490,7390,1086721,8069224130,1249987705870,169145833
20191224,001530,DI동일,KOSPI,,74900,500,0.67,74400,75200,73900,2396,178924800,181364358000,2421420
20191224,004840,DRB동일,KOSPI,,5350,0,0.00,5360,5400,5310,4633,24723270,106625500000,19930000
20191224,155660,DSR,KOSPI,,4370,-30,-0.68,4365,4440,4365,105114,461158910,69920000000,16000000
20191224,069730,DSR제강,KOSPI,,4490,-105,-2.29,4550,4580,4465,98389,443718505,64656000000,14400000
20191224,017940,E1,KOSPI,,48800,-50,-0.10,48850,49000,48700,9616,469910500,334768000000,6860000
20191224,007700,F&F,KOSPI,,106000,-1000,-0.93,107000,107500,104500,53940,5714522000,1632400000000,15400000
20191224,114090,GKL,KOSPI,,19600,100,0.51,19550,19750,19500,102236,2006254150,1212371132000,61855670
20191224,078930,GS,KOSPI,,53200,300,0.57,52900,53600,52900,135485,7205356500,4943098109600,92915378
20191224,006360,GS건설,KOSPI,,31650,-250,-0.78,31700,31950,31550,160040,5068968050,2535095496600,80097804
20191224,001250,GS글로벌,KOSPI,,2195,-10,-0.45,2205,2230,2195,203488,448728065,181161611980,82533764
20191224,007070,GS리테일,KOSPI,,39450,150,0.38,39000,39700,38950,77739,3060819150,3037650000000,77000000
20191224,078935,GS우,KOSPI,,38750,250,0.65,38500,38800,38500,7409,286477750,69162007500,1784826
20191224,012630,HDC,KOSPI,,10850,0,0.00,10850,11000,10750,174664,1897985500,648197672850,59741721
20191224,039570,HDC아이콘트롤스,KOSPI,,11050,50,0.45,10950,11300,10950,113301,1256711750,181883000000,16460000
20191224,089470,HDC현대EP,KOSPI,,4930,60,1.23,4900,4935,4840,64558,315180450,157267000000,31900000
20191224,294870,HDC현대산업개발,KOSPI,,25850,-150,-0.58,25900,26050,25800,153594,3982554550,1135802987000,43938220
20191224,082740,HSD엔진,KOSPI,,4285,-135,-3.05,4360,4490,4280,272525,1186681020,141178503470,32947142
20191224,003560,IHQ,KOSPI,,1700,-5,-0.29,1700,1725,1675,865465,1469313325,248600771600,146235748
20191224,175330,JB금융지주,KOSPI,,5700,0,0.00,5710,5710,5630,374819,2127923810,1122802495800,196982894
20191224,234080,JW생명과학,KOSPI,,19500,-300,-1.52,19750,19850,19500,38798,761987550,308773803000,15834554
20191224,001060,JW중외제약,KOSPI,,28850,-200,-0.69,29150,29200,28750,39802,1150455550,586174934700,20318022
20191224,001067,JW중외제약2우B,KOSPI,,42200,-250,-0.59,41800,42650,40900,3699,153614400,3704738000,87790
20191224,001065,JW중외제약우,KOSPI,,27750,-700,-2.46,29050,29050,27500,4439,124013000,4644656250,167375
20191224,096760,JW홀딩스,KOSPI,,6270,-30,-0.48,6360,6360,6240,73249,461104200,404546068080,64520904
20191224,105560,KB금융,KOSPI,,49450,-450,-0.90,49900,50000,49200,602123,29803186450,20675615504650,418111537
20191224,002380,KCC,KOSPI,,233000,1000,0.43,232500,235000,231000,30130,7011770500,2459667529000,10556513
20191224,009070,KCTC,KOSPI,,2795,0,0.00,2760,2795,2745,25906,71639535,83850000000,30000000
20191224,009440,KC그린홀딩스,KOSPI,,4785,0,0.00,4770,4800,4730,48011,229107210,107351379300,22434980
20191224,119650,KC코트렐,KOSPI,,6690,-110,-1.62,6800,6940,6670,77871,525699200,86970000000,13000000
20191224,092220,KEC,KOSPI,,1000,-5,-0.50,1010,1025,997,449855,453885077,116706940000,116706940
20191224,001390,KG케미칼,KOSPI,,11800,50,0.43,11700,11900,11650,66988,787654350,153556137600,13013232
20191224,001940,KISCO홀딩스,KOSPI,,13050,50,0.38,12850,13050,12800,7870,101510750,241116759000,18476380
20191224,025000,KPX케미칼,KOSPI,,58200,1600,2.83,56600,58300,56500,1351,77150300,281688000000,4840000
20191224,092230,KPX홀딩스,KOSPI,,55700,-300,-0.54,56100,56100,55600,655,36543800,235312782200,4224646
20191224,000040,KR모터스,KOSPI,,266,-8,-2.92,273,273,262,1014909,269298032,50392123950,189444075
20191224,044450,KSS해운,KOSPI,,7640,40,0.53,7610,7650,7500,37336,283141640,177140123200,23185880
20191224,030200,KT,KOSPI,,27300,-100,-0.36,27350,27450,27300,960828,26269136900,7128352358400,261111808
20191224,033780,KT&G,KOSPI,,97400,200,0.21,97100,97600,97100,305867,29793718500,13372289207800,137292497
20191224,030210,KTB투자증권,KOSPI,,2385,-30,-1.24,2415,2415,2360,68449,162788170,143849109420,60314092
20191224,058850,KTcs,KOSPI,,2305,70,3.13,2235,2435,2225,3471672,8083362395,98388925000,42685000
20191224,058860,KTis,KOSPI,,2330,25,1.08,2310,2345,2285,111855,258786560,81088660000,34802000
20191224,093050,LF,KOSPI,,18400,250,1.38,18100,18600,18100,66047,1217732200,538016000000,29240000
20191224,003550,LG,KOSPI,,74900,100,0.13,74500,75200,74300,155841,11668644200,12924529111900,172557131
20191224,034220,LG디스플레이,KOSPI,,15650,-350,-2.19,16050,16050,15600,1571099,24710751750,5599815705000,357815700
20191224,001120,LG상사,KOSPI,,14700,0,0.00,14700,14800,14600,96323,1412683600,569772000000,38760000
20191224,051900,LG생활건강,KOSPI,,1259000,-3000,-0.24,1264000,1267000,1256000,13327,16784261500,19663310023000,15618197
20191224,051905,LG생활건강우,KOSPI,,777000,3000,0.39,774000,777000,770000,1294,1000564000,1631464569000,2099697
20191224,003555,LG우,KOSPI,,49900,600,1.22,49400,50000,49300,8842,439826650,165402382300,3314677
20191224,032640,LG유플러스,KOSPI,,14350,-50,-0.35,14400,14450,14250,803801,11536953650,6265373030350,436611361
20191224,011070,LG이노텍,KOSPI,,135500,1000,0.74,134500,136000,133500,69744,9411464000,3206892998500,23667107
20191224,066570,LG전자,KOSPI,,71900,-600,-0.83,72500,72700,71900,220741,15922887600,11766277826600,163647814
20191224,066575,LG전자우,KOSPI,,28850,-50,-0.17,28900,29200,28850,18304,531059600,495815869200,17185992
20191224,108670,LG하우시스,KOSPI,,55000,200,0.36,54800,55500,54400,12051,660728600,493221850000,8967670
20191224,108675,LG하우시스우,KOSPI,,27600,150,0.55,27450,27650,27400,906,24863350,28492308000,1032330
20191224,051910,LG화학,KOSPI,,312500,-500,-0.16,317000,321000,312500,224260,70900127000,22060107187500,70592343
