BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221020,37550L,DL이앤씨2우(전환),KOSPI,,27800,350,1.28,27450,27800,26500,1616,43693550,58712237800,2111951
20221020,37550K,DL이앤씨우,KOSPI,,23150,-500,-2.11,23550,23550,23150,619,14402750,48936437750,2113885
20221020,007340,DN오토모티브,KOSPI,,63000,-1900,-2.93,65200,65900,63000,33626,2127872100,629622315000,9994005
20221020,004840,DRB동일,KOSPI,,4175,-25,-0.60,4250,4250,4135,7799,32495540,83207750000,19930000
20221020,155660,DSR,KOSPI,,4685,-80,-1.68,4720,4765,4650,11102,52054015,74960000000,16000000
20221020,069730,DSR제강,KOSPI,,4235,-80,-1.85,4330,4380,4205,24898,105991780,60984000000,14400000
20221020,017940,E1,KOSPI,,43400,50,0.12,43350,43450,42750,8765,377849450,297724000000,6860000
20221020,365550,ESR켄달스퀘어리츠,KOSPI,,3530,-320,-8.31,3860,3875,3530,837204,3017008750,752204170000,213089000
20221020,383220,F&F,KOSPI,,140000,2000,1.45,136500,140500,131500,207561,28321415000,5362990500000,38307075
20221020,007700,F&F홀딩스,KOSPI,,14000,-350,-2.44,14300,14300,13850,35566,499269150,547601138000,39114367
20221020,114090,GKL,KOSPI,,15050,-50,-0.33,15050,15200,14800,144288,2166213450,930927833500,61855670
20221020,078930,GS,KOSPI,,47400,550,1.17,46750,47400,46650,594028,28097265700,4404188917200,92915378
20221020,006360,GS건설,KOSPI,,22950,-150,-0.65,23100,23550,22500,962951,22070148350,1964095195500,85581490
20221020,001250,GS글로벌,KOSPI,,2705,5,0.19,2705,2780,2685,504923,1373740090,223253831620,82533764
20221020,007070,GS리테일,KOSPI,,24050,-200,-0.82,24050,24400,23700,309328,7427656050,2518466024100,104717922
20221020,078935,GS우,KOSPI,,35700,100,0.28,35500,35750,35450,1602,57062300,63718288200,1784826
20221020,012630,HDC,KOSPI,,5670,-170,-2.91,5830,5840,5670,66359,379412350,338735558070,59741721
20221020,039570,HDC랩스,KOSPI,,7750,-280,-3.49,7910,7910,7690,15386,119189120,201171407750,25957601
20221020,089470,HDC현대EP,KOSPI,,3900,20,0.52,3845,3950,3845,7866,30763445,124410000000,31900000
20221020,294870,HDC현대산업개발,KOSPI,,10400,-100,-0.95,10400,10550,10250,140649,1456229850,685436232000,65907330
20221020,267250,HD현대,KOSPI,,58400,-400,-0.68,58300,59000,57700,157486,9187332400,4613196164000,78993085
20221020,097230,HJ중공업,KOSPI,,3930,-85,-2.12,4010,4085,3900,51684,205138200,327267924330,83274281
20221020,014790,HL D&I,KOSPI,,2920,-110,-3.63,3045,3070,2900,114982,337006145,110547114920,37858601
20221020,003580,HLB글로벌,KOSPI,,7710,-140,-1.78,7930,7930,7650,180550,1403485830,326649893820,42367042
20221020,204320,HL만도,KOSPI,,44500,-900,-1.98,44900,45400,44000,228558,10184387550,2089591840000,46957120
20221020,060980,HL홀딩스,KOSPI,,30000,-900,-2.91,30550,31350,30000,22615,684367250,314162100000,10472070
20221020,011200,HMM,KOSPI,,19100,-200,-1.04,19400,19600,18850,1243702,23813912900,9340654373600,489039496
20221020,082740,HSD엔진,KOSPI,,6710,-10,-0.15,6750,6940,6620,300944,2034968640,480060199740,71543994
20221020,003560,IHQ,KOSPI,,515,-11,-2.09,522,528,510,312251,161342192,95714965530,185854302
20221020,175330,JB금융지주,KOSPI,,7380,30,0.41,7360,7380,7270,181886,1332490150,1453733757720,196982894
20221020,234080,JW생명과학,KOSPI,,11650,-250,-2.10,11900,11950,11650,15771,184484750,184472554100,15834554
20221020,001060,JW중외제약,KOSPI,,18200,250,1.39,18100,18600,17950,38618,705668250,403641074200,22178081
20221020,001067,JW중외제약2우B,KOSPI,,66500,1000,1.53,66800,66800,64900,57,3768200,6844645500,102927
20221020,001065,JW중외제약우,KOSPI,,35000,100,0.29,35200,35200,35000,16,567200,6395725000,182735
20221020,096760,JW홀딩스,KOSPI,,2830,-30,-1.05,2815,2880,2815,20477,58248160,199358517980,70444706
20221020,105560,KB금융,KOSPI,,46500,-1400,-2.92,46900,47000,45700,1939238,89857703704,19013713662000,408897068
20221020,432320,KB스타리츠,KOSPI,,4505,-100,-2.17,4465,4600,4310,612700,2749052340,456871353925,101414285
20221020,002380,KCC,KOSPI,,241000,-5500,-2.23,245500,245500,239000,18583,4485922000,2141639511000,8886471
20221020,344820,KCC글라스,KOSPI,,40100,-800,-1.96,40900,41200,40100,55861,2243485150,640417531200,15970512
20221020,009070,KCTC,KOSPI,,4055,-10,-0.25,4060,4100,4005,16641,67271790,121650000000,30000000
20221020,009440,KC그린홀딩스,KOSPI,,2830,-40,-1.39,2870,2895,2700,36468,101241290,63490993400,22434980
20221020,119650,KC코트렐,KOSPI,,2210,-45,-2.00,2275,2275,2210,111843,249111215,38897007760,17600456
20221020,092220,KEC,KOSPI,,2630,-5,-0.19,2620,2690,2575,1660277,4374201775,380687610830,144748141
20221020,016380,KG스틸,KOSPI,,8030,-80,-0.99,8050,8180,7890,464689,3718837670,803071442910,100008897
20221020,001390,KG케미칼,KOSPI,,22900,-350,-1.51,23100,23450,22800,145859,3369806850,317533598400,13866096
20221020,033180,KH 필룩스,KOSPI,,979,-11,-1.11,990,999,971,236266,232365412,152004309688,155264872
20221020,001940,KISCO홀딩스,KOSPI,,12550,150,1.21,12400,12550,12300,8026,99829650,203013569000,16176380
20221020,025000,KPX케미칼,KOSPI,,47900,50,0.10,47850,47900,47800,667,31920650,231836000000,4840000
20221020,092230,KPX홀딩스,KOSPI,,53000,-100,-0.19,53400,53400,52400,575,30258300,223906238000,4224646
20221020,000040,KR모터스,KOSPI,,576,-23,-3.84,590,597,572,948881,550871827,55375755840,96138465
20221020,044450,KSS해운,KOSPI,,8920,-140,-1.55,9060,9090,8900,37030,331976090,205926049600,23085880
20221020,030200,KT,KOSPI,,35350,100,0.28,35250,35550,35100,494422,17475283750,9230302412800,261111808
20221020,033780,KT&G,KOSPI,,88000,0,0.00,87500,88200,87400,407695,35853743500,12081739736000,137292497
20221020,058850,KTcs,KOSPI,,2195,-20,-0.90,2200,2215,2165,20387,44478315,93693575000,42685000
20221020,058860,KTis,KOSPI,,2415,-65,-2.62,2485,2485,2405,29459,71738755,84046830000,34802000
20221020,093050,LF,KOSPI,,16000,100,0.63,15900,16000,15450,21336,337113350,467840000000,29240000
20221020,003550,LG,KOSPI,,78800,-1000,-1.25,78700,79400,77900,108415,8534596800,12395318248400,157300993
20221020,034220,LG디스플레이,KOSPI,,14700,450,3.16,14300,14700,14050,1557724,22426627000,5259890790000,357815700
20221020,051900,LG생활건강,KOSPI,,564000,-14000,-2.42,575000,581000,556000,72311,40774575000,8808663108000,15618197
20221020,051905,LG생활건강우,KOSPI,,297000,3500,1.19,294000,297000,291500,3433,1009691500,623610009000,2099697
20221020,373220,LG에너지솔루션,KOSPI,,495000,-2500,-0.50,499000,500000,484500,301938,148060337500,115830000000000,234000000
20221020,003555,LG우,KOSPI,,59800,-700,-1.16,60600,60600,59600,3087,184634700,180692876000,3021620
20221020,032640,LG유플러스,KOSPI,,11100,200,1.83,10900,11100,10750,1496354,16463826500,4846386107100,436611361
20221020,011070,LG이노텍,KOSPI,,277000,-2000,-0.72,281500,284000,276000,245350,68405480500,6555788639000,23667107
20221020,066570,LG전자,KOSPI,,81200,600,0.74,80300,81400,78800,594436,47562646600,13288202496800,163647814
20221020,066575,LG전자우,KOSPI,,39450,-350,-0.88,39800,39900,39000,15416,606525350,677987384400,17185992
20221020,037560,LG헬로비전,KOSPI,,4390,75,1.74,4315,4400,4280,159116,691616450,339991737350,77446865
20221020,051910,LG화학,KOSPI,,569000,-24000,-4.05,588000,589000,565000,331791,189843862000,40167043167000,70592343
20221020,051915,LG화학우,KOSPI,,279000,-3000,-1.06,282000,282000,273000,15137,4191549000,2145175200000,7688800
20221020,079550,LIG넥스원,KOSPI,,87800,-500,-0.57,89200,90500,87800,242700,21602057900,1931600000000,22000000
20221020,006260,LS,KOSPI,,63800,1600,2.57,62700,64700,62500,176224,11259287200,2054360000000,32200000
20221020,010120,LS ELECTRIC,KOSPI,,48600,-600,-1.22,49100,49800,48500,76307,3728888700,1458000000000,30000000
20221020,000680,LS네트웍스,KOSPI,,2505,-55,-2.15,2540,2585,2485,54744,137610430,197401555080,78803016
20221020,229640,LS전선아시아,KOSPI,,7660,440,6.09,7270,7820,7230,525300,3994568800,234586573140,30624879
20221020,001120,LX인터내셔널,KOSPI,,43850,800,1.86,43000,44550,42300,476696,20924296550,1699626000000,38760000
20221020,108670,LX하우시스,KOSPI,,32050,-600,-1.84,32650,32750,31600,11302,362172000,287413823500,8967670
20221020,108675,LX하우시스우,KOSPI,,15100,-700,-4.43,15950,15950,15100,1313,19993750,15588183000,1032330
20221020,383800,LX홀딩스,KOSPI,,8250,-20,-0.24,8270,8300,8200,98822,814790850,629315692500,76280690
20221020,38380K,LX홀딩스1우,KOSPI,,10150,50,0.50,10100,10150,10000,1102,11084950,14872642750,1465285
20221020,023150,MH에탄올,KOSPI,,7880,30,0.38,7910,7910,7770,13991,109455210,58142784880,7378526
20221020,035420,NAVER,KOSPI,,168500,0,0.00,168000,168500,163000,1098598,182613236000,27642270822500,164049085
20221020,181710,NHN,KOSPI,,22700,-300,-1.30,22850,23150,22400,50084,1141386050,817590394600,36017198
20221020,400760,NH올원리츠,KOSPI,,2950,-130,-4.22,3075,3075,2950,314738,940899335,124490000000,42200000
20221020,005940,NH투자증권,KOSPI,,8870,-210,-2.31,9040,9080,8870,726795,6473135420,2941876719270,331665921
20221020,005945,NH투자증권우,KOSPI,,8980,-120,-1.32,9100,9100,8950,29154,262248510,169461292640,18870968
20221020,338100,NH프라임리츠,KOSPI,,4080,-60,-1.45,4140,4140,4000,20270,82308075,76132800000,18660000
20221020,034310,NICE,KOSPI,,11950,-650,-5.16,12550,12550,11950,118845,1443971600,452693485000,37882300
20221020,008260,NI스틸,KOSPI,,3815,0,0.00,3815,3895,3790,51998,198810350,109109446355,28600117
20221020,004250,NPC,KOSPI,,6980,-50,-0.71,7050,7170,6960,379580,2662096130,256305600000,36720000
20221020,004255,NPC우,KOSPI,,3350,-65,-1.90,3415,3415,3300,40302,134945980,17688000000,5280000
20221020,010060,OCI,KOSPI,,103500,500,0.49,102000,104500,100500,305358,31266886500,2468409898500,23849371
20221020,178920,PI첨단소재,KOSPI,,34350,400,1.18,34050,34400,33600,77137,2626353650,1008733160700,29366322
20221020,005490,POSCO홀딩스,KOSPI,,252000,-3000,-1.18,253500,254500,248000,613413,153876106000,21311949960000,84571230
20221020,010950,S-Oil,KOSPI,,87000,2100,2.47,85500,87000,85200,454537,39306332600,9794702904000,112582792
20221020,010955,S-Oil우,KOSPI,,57900,400,0.70,57800,58600,57500,17389,1007887900,232869573300,4021927
20221020,034120,SBS,KOSPI,,29300,-900,-2.98,30400,30400,29100,48601,1427068300,534800652600,18252582
20221020,005090,SGC에너지,KOSPI,,30050,-1250,-3.99,31350,31350,30050,30836,938938350,441043970200,14677004
20221020,001380,SG글로벌,KOSPI,,1065,5,0.47,1055,1090,1035,56654,60271550,47886812295,44964143
20221020,004060,SG세계물산,KOSPI,,541,-12,-2.17,550,554,540,565100,308532607,109511903360,202424960
20221020,001770,SHD,KOSPI,,38850,-3450,-8.16,41900,42600,37900,57319,2266801550,47198010300,1214878
20221020,002360,SH에너지화학,KOSPI,,916,0,0.00,915,1065,900,14596582,14222642288,101798496680,111133730
20221020,009160,SIMPAC,KOSPI,,4690,-35,-0.74,4720,4740,4625,30504,142332070,306864430040,65429516
20221020,123700,SJM,KOSPI,,3480,-80,-2.25,3625,3625,3440,11971,41892035,54305045040,15604898
20221020,025530,SJM홀딩스,KOSPI,,3930,-175,-4.26,4155,4170,3850,363295,1457072040,58690651440,14934008
20221020,034730,SK,KOSPI,,207500,3000,1.47,203500,208500,203000,148121,30454605500,15385985767500,74149329
20221020,011790,SKC,KOSPI,,97500,-2500,-2.50,99700,99700,95200,361810,35158221900,3692159055000,37868298
20221020,018670,SK가스,KOSPI,,115500,-500,-0.43,116500,116500,112500,5047,577731000,1066093182000,9230244
20221020,001740,SK네트웍스,KOSPI,,3795,-80,-2.06,3875,3885,3795,555553,2123780025,941872120365,248187647
20221020,001745,SK네트웍스우,KOSPI,,58500,-400,-0.68,61700,61700,57000,2966,176403400,6648408000,113648
20221020,006120,SK디스커버리,KOSPI,,30550,-150,-0.49,30750,30900,30250,50339,1535068700,581606470250,19037855
20221020,006125,SK디스커버리우,KOSPI,,27350,-400,-1.44,27750,27750,27250,800,21982800,37153744250,1358455
20221020,210980,SK디앤디,KOSPI,,21650,-200,-0.92,21850,21900,21300,17768,382666650,480417050600,22190164
20221020,068400,SK렌터카,KOSPI,,6560,-140,-2.09,6910,6910,6510,21307,140824660,310195110400,47285840
20221020,395400,SK리츠,KOSPI,,4410,-255,-5.47,4655,4720,4400,311500,1390189725,866803488390,196554079
20221020,302440,SK바이오사이언스,KOSPI,,72700,-2200,-2.94,74000,75100,72000,304600,22228723500,5582200144200,76784046
20221020,326030,SK바이오팜,KOSPI,,55000,-500,-0.90,55300,55800,54700,99678,5494388900,4307228750000,78313250
20221020,402340,SK스퀘어,KOSPI,,38200,-550,-1.42,38500,39000,37750,263465,10068834850,5404061212200,141467571
20221020,361610,SK아이이테크놀로지,KOSPI,,50400,-700,-1.37,51100,51400,49150,609840,30573358250,3593398636800,71297592
20221020,03473K,SK우,KOSPI,,170500,-1500,-0.87,172000,172000,168000,898,152242000,96526017500,566135
20221020,096770,SK이노베이션,KOSPI,,155000,-8500,-5.20,162000,162000,153000,573236,89373032500,14332162420000,92465564
20221020,096775,SK이노베이션우,KOSPI,,96200,-3800,-3.80,100000,100000,95100,3285,318591100,120098581200,1248426
20221020,001510,SK증권,KOSPI,,655,-10,-1.50,665,665,653,690623,454115356,309546562005,472590171
20221020,001515,SK증권우,KOSPI,,2835,-5,-0.18,2835,2855,2835,3588,10189720,11091977190,3912514
20221020,285130,SK케미칼,KOSPI,,90600,400,0.44,89200,90600,88500,105992,9534313700,1561154964600,17231291
20221020,28513K,SK케미칼우,KOSPI,,40050,-650,-1.60,40100,40350,39700,3399,136104450,84722931450,2115429
20221020,017670,SK텔레콤,KOSPI,,49550,450,0.92,49100,50700,48900,625867,31222838750,10843182285200,218833144
20221020,000660,SK하이닉스,KOSPI,,90200,-2700,-2.91,91000,91800,89000,4547678,409443868100,65665813323000,728002365
20221020,064960,SNT모티브,KOSPI,,41950,-1700,-3.89,43150,43900,41950,25030,1062304600,613440555200,14623136
20221020,100840,SNT에너지,KOSPI,,18950,300,1.61,18750,20500,18550,306543,6005159050,142252173450,7506711
20221020,003570,SNT중공업,KOSPI,,8690,-270,-3.01,8960,9060,8630,130048,1138786860,288965936930,33252697
20221020,036530,SNT홀딩스,KOSPI,,13800,-100,-0.72,13750,13900,13550,8621,118362850,224993626800,16303886
20221020,005610,SPC삼립,KOSPI,,72300,-1700,-2.30,74000,74000,71800,20863,1509827200,623877350700,8629009
20221020,011810,STX,KOSPI,,3960,-175,-4.23,4140,4200,3930,713594,2876847400,113340957840,28621454
20221020,077970,STX엔진,KOSPI,,13000,200,1.56,12800,13150,12550,80252,1035386850,299115752000,23008904
20221020,071970,STX중공업,KOSPI,,3810,-10,-0.26,3780,3895,3780,25365,97340440,108074368560,28365976
20221020,002820,SUN&L,KOSPI,,3650,15,0.41,3595,3740,3515,5184,18540875,46019159850,12607989
20221020,084870,TBH글로벌,KOSPI,,1690,-20,-1.17,1695,1780,1690,35455,61318850,35248024110,20856819
20221020,002710,TCC스틸,KOSPI,,9100,580,6.81,8550,9400,8540,1718650,15408310690,226073838900,24843279
20221020,069260,TKG휴켐스,KOSPI,,20950,-450,-2.10,21300,21500,20950,175645,3708713850,856406418600,40878588
20221020,002900,TYM,KOSPI,,2205,-10,-0.45,2215,2255,2195,1027187,2278830305,335940012135,152353747
20221020,024070,WISCOM,KOSPI,,2670,-5,-0.19,2700,2740,2565,29962,79607195,40921589460,15326438
20221020,037270,YG PLUS,KOSPI,,4100,-85,-2.03,4145,4200,4065,141625,583531365,260060581000,63429410
20221020,000500,가온전선,KOSPI,,15450,-200,-1.28,15850,15900,15450,4468,69476450,64277361150,4160347
20221020,000860,강남제비스코,KOSPI,,20850,0,0.00,20800,20950,20600,3271,68113500,135525000000,6500000
20221020,035250,강원랜드,KOSPI,,23050,-250,-1.07,23300,23400,22900,497250,11484414800,4931328525000,213940500
20221020,011420,갤럭시아에스엠,KOSPI,,1855,-35,-1.85,1920,1920,1820,89952,166755015,51104589620,27549644
20221020,002100,경농,KOSPI,,9070,10,0.11,9000,9130,9000,4462,40330200,177069755250,19522575
20221020,009450,경동나비엔,KOSPI,,33850,-100,-0.29,33950,34500,33300,59074,1991929850,493146839200,14568592
20221020,267290,경동도시가스,KOSPI,,24500,3750,18.07,20750,24950,20450,547192,12736633900,144437447000,5895406
20221020,012320,경동인베스트,KOSPI,,37550,8650,29.93,28850,37550,28700,270920,9349829100,88806613650,2365023
20221020,000050,경방,KOSPI,,10950,-250,-2.23,11150,11150,10800,4600,50242100,300197206500,27415270
20221020,214390,경보제약,KOSPI,,5280,-30,-0.56,5310,5320,5240,3714,19622460,126228220800,23906860
20221020,012610,경인양행,KOSPI,,4635,-75,-1.59,4700,4760,4550,73338,338719800,192891851775,41616365
20221020,009140,경인전자,KOSPI,,24850,100,0.40,24900,24950,24650,1841,45628100,39034305450,1570797
20221020,013580,계룡건설,KOSPI,,17200,-250,-1.43,17350,17650,17000,28412,487340450,153611600400,8930907
20221020,012200,계양전기,KOSPI,,2630,-45,-1.68,2665,2675,2605,30914,81499450,85738000000,32600000
20221020,012205,계양전기우,KOSPI,,5120,20,0.39,5100,5160,5100,1099,5632490,7168000000,1400000
20221020,002140,고려산업,KOSPI,,5000,-160,-3.10,5150,5180,4985,690545,3479892780,124697125000,24939425
20221020,010130,고려아연,KOSPI,,613000,-5000,-0.81,616000,617000,605000,39438,24106340000,12176115854000,19863158
20221020,002240,고려제강,KOSPI,,17400,-200,-1.14,17600,17650,17350,4193,73062500,400200000000,23000000
20221020,009290,광동제약,KOSPI,,5600,-90,-1.58,5740,5740,5590,33697,189884380,293556765600,52420851
20221020,017040,광명전기,KOSPI,,2085,50,2.46,2055,2115,2035,513103,1066754460,90358927275,43337615
20221020,017900,광전자,KOSPI,,2085,-15,-0.71,2100,2110,2050,28364,58778475,120812745855,57943763
20221020,037710,광주신세계,KOSPI,,31400,0,0.00,31400,31650,31100,3732,116854500,251200000000,8000000
20221020,030610,교보증권,KOSPI,,5410,-190,-3.39,5590,5600,5410,298793,1627377260,349774331360,64653296
20221020,339770,교촌에프앤비,KOSPI,,9900,-20,-0.20,9990,9990,9870,13534,134049750,247327146000,24982540
20221020,007690,국도화학,KOSPI,,46300,700,1.54,45600,46300,45350,37552,1721005000,417191520800,9010616
20221020,005320,국동,KOSPI,,1050,-10,-0.94,1070,1070,1030,118973,124512665,58179855300,55409386
20221020,001140,국보,KOSPI,,857,-2,-0.23,853,899,846,722940,620461536,68029327603,79380779
20221020,002720,국제약품,KOSPI,,4250,50,1.19,4200,4295,4200,28729,121865560,85829383250,20195149
20221020,083420,그린케미칼,KOSPI,,11050,-1100,-9.05,11950,12150,10850,2054122,23268093550,265200000000,24000000
20221020,014530,극동유화,KOSPI,,3600,-20,-0.55,3605,3740,3595,257734,941713395,125529912000,34869420
20221020,014280,금강공업,KOSPI,,5120,-110,-2.10,5270,5270,5050,31879,163075230,150166307840,29329357
20221020,014285,금강공업우,KOSPI,,12000,0,0.00,12200,12200,12000,121,1453800,7078500000,589875
20221020,008870,금비,KOSPI,,57000,-1000,-1.72,57900,58200,56200,3201,182764900,57000000000,1000000
20221020,001570,금양,KOSPI,,19700,150,0.77,19550,20350,19250,5096252,101161975400,1143585728900,58050037
20221020,002990,금호건설,KOSPI,,6850,-400,-5.52,7230,7230,6850,442002,3055992690,253132125750,36953595
20221020,002995,금호건설우,KOSPI,,21700,0,0.00,22000,22000,21450,77,1672350,6342172200,292266
20221020,011780,금호석유,KOSPI,,139000,3500,2.58,135500,139000,134500,231284,31930925000,4074689368000,29314312
20221020,011785,금호석유우,KOSPI,,86400,0,0.00,86600,87100,86100,2711,234655600,261229190400,3023486
20221020,214330,금호에이치티,KOSPI,,1015,10,1.00,1015,1040,1000,1976081,2017511210,201964568050,198979870
20221020,001210,금호전기,KOSPI,,1045,0,0.00,1065,1065,1025,132047,137120095,28794129595,27554191
20221020,073240,금호타이어,KOSPI,,3060,-45,-1.45,3100,3110,3060,213525,657640200,879016478220,287260287
20221020,092440,기신정기,KOSPI,,3350,-70,-2.05,3420,3420,3330,5808,19505595,97820000000,29200000
20221020,000270,기아,KOSPI,,68400,-600,-0.87,68900,69200,67600,1273562,86909402200,27726852934800,405363347
20221020,024110,기업은행,KOSPI,,10350,0,0.00,10300,10400,10150,1356100,13958671450,7703511075450,744300587
20221020,013700,까뮤이앤씨,KOSPI,,1725,-35,-1.99,1750,1780,1715,180032,313550795,77887683000,45152280
20221020,004540,깨끗한나라,KOSPI,,2895,-30,-1.03,2920,2950,2895,28787,83760500,107811806235,37240693
20221020,004545,깨끗한나라우,KOSPI,,16900,-300,-1.74,16850,17350,16850,262,4439750,6188104000,366160
20221020,001260,남광토건,KOSPI,,8880,50,0.57,8880,9170,8790,16187,144481060,87281644320,9829014
20221020,008350,남선알미늄,KOSPI,,2060,-70,-3.29,2110,2180,2030,4064064,8485728045,265902925400,129079090
20221020,008355,남선알미우,KOSPI,,23050,200,0.88,23400,23400,22350,14964,343867000,7096864500,307890
20221020,004270,남성,KOSPI,,1805,-35,-1.90,1890,1955,1805,293819,553793950,65362948800,36212160
20221020,003920,남양유업,KOSPI,,364000,-1000,-0.27,368000,368000,363500,650,236951000,262080000000,720000
20221020,003925,남양유업우,KOSPI,,201500,1500,0.75,200000,202000,200000,82,16494000,33582393000,166662
20221020,025860,남해화학,KOSPI,,8880,-220,-2.42,9120,9120,8820,192180,1716603390,441148125840,49678843
20221020,005720,넥센,KOSPI,,3955,-65,-1.62,4050,4060,3925,21448,85803490,211766429035,53543977
20221020,005725,넥센우,KOSPI,,3105,-170,-5.19,3200,3375,3105,31649,105056975,11179863000,3600600
20221020,002350,넥센타이어,KOSPI,,7950,200,2.58,7750,7980,7690,305704,2407925140,776459622150,97667877
20221020,002355,넥센타이어1우B,KOSPI,,2920,0,0.00,2945,2945,2860,31989,93175455,18980000000,6500000
20221020,251270,넷마블,KOSPI,,44600,-1350,-2.94,45100,45600,43850,240308,10732437750,3833526189200,85953502
20221020,090350,노루페인트,KOSPI,,7830,-40,-0.51,7790,7940,7730,34453,269316830,156600000000,20000000
20221020,090355,노루페인트우,KOSPI,,15850,100,0.63,15750,15900,15700,241,3804450,7340547100,463126
20221020,000320,노루홀딩스,KOSPI,,10450,-50,-0.48,10450,10550,10250,39969,415163900,138892527950,13291151
20221020,000325,노루홀딩스우,KOSPI,,21250,-150,-0.70,21500,21500,20950,2075,43898950,5175628750,243559
20221020,006280,녹십자,KOSPI,,124000,2500,2.06,121000,125000,120500,42846,5273143000,1449130712000,11686538
20221020,005250,녹십자홀딩스,KOSPI,,16050,-350,-2.13,16300,16600,16050,63339,1026726150,754802770500,47028210
20221020,005257,녹십자홀딩스2우,KOSPI,,41000,300,0.74,40800,41200,40750,1951,79875750,34685590000,845990
20221020,004370,농심,KOSPI,,289000,-3000,-1.03,290500,293500,288500,19432,5652825000,1757883538000,6082642
20221020,072710,농심홀딩스,KOSPI,,61500,0,0.00,61500,62100,60600,1917,116869600,285224085000,4637790
20221020,058730,다스코,KOSPI,,5260,240,4.78,5040,5260,4975,621476,3242228890,97022083380,18445263
20221020,030210,다올투자증권,KOSPI,,3195,-320,-9.10,3475,3475,3195,1601604,5254775760,192703523940,60314092
20221020,023590,다우기술,KOSPI,,17700,-300,-1.67,18000,18050,17500,25728,455767350,794139120900,44866617
20221020,145210,다이나믹디자인,KOSPI,,12100,-1750,-12.64,13700,13800,11650,526839,6533760100,93104103400,7694554
