BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260702,016380,KG스틸,KOSPI,,5300,80,1.53,5180,5450,5110,378342,2019417035,530047154100,100008897
20260702,001390,KG케미칼,KOSPI,,4165,-120,-2.80,4230,4330,4125,240502,1015687080,280025569950,67233030
20260702,001940,KISCO홀딩스,KOSPI,,24450,-50,-0.20,24050,24700,23850,15278,373107625,346612491000,14176380
20260702,025000,KPX케미칼,KOSPI,,49100,450,0.92,49050,49750,48100,4036,198391800,214994611900,4378709
20260702,092230,KPX홀딩스,KOSPI,,80800,600,0.75,80200,82700,80100,1624,132308600,341351396800,4224646
20260702,000040,KR모터스,KOSPI,,267,-6,-2.20,265,281,261,289710,77334661,23062174128,86375184
20260702,044450,KSS해운,KOSPI,,9170,-190,-2.03,9380,9440,9170,45780,423659915,211697519600,23085880
20260702,030200,KT,KOSPI,,54300,600,1.12,53700,54600,52600,323394,17464318200,13684777495500,252021685
20260702,033780,KT&G,KOSPI,,173000,5900,3.53,169000,175600,165300,263817,45596480850,17959208888000,103810456
20260702,058850,KTcs,KOSPI,,2235,-40,-1.76,2275,2275,2215,95389,213389570,92538945750,41404450
20260702,058860,KTis,KOSPI,,2505,-15,-0.60,2525,2550,2490,56494,141844044,87179010000,34802000
20260702,093050,LF,KOSPI,,23500,1000,4.44,22300,24250,21950,80015,1897855575,687140000000,29240000
20260702,003550,LG,KOSPI,,99000,2400,2.48,94400,101400,93200,476873,46887719000,14968008396000,151192004
20260702,034220,LG디스플레이,KOSPI,,10980,-170,-1.52,11000,11570,10670,4969459,55377104485,5490000000000,500000000
20260702,051900,LG생활건강,KOSPI,,245000,9000,3.81,236000,248500,230500,92277,22464754500,3669003135000,14975523
20260702,051905,LG생활건강우,KOSPI,,94800,-600,-0.63,94000,98600,93000,6032,582375350,198725353200,2096259
20260702,064400,LG씨엔에스,KOSPI,,78300,2100,2.76,74900,82300,73500,2802218,221366501100,7586169728400,96885948
20260702,373220,LG에너지솔루션,KOSPI,,354000,6000,1.72,348500,363500,339000,358138,126824372750,82836000000000,234000000
20260702,003555,LG우,KOSPI,,65400,-1000,-1.51,66400,66600,64400,9981,655192600,196932414600,3011199
20260702,032640,LG유플러스,KOSPI,,14340,190,1.34,14180,14490,13960,1081621,15482994885,6086293676880,424427732
20260702,011070,LG이노텍,KOSPI,,874000,-33000,-3.64,864000,915000,848000,253266,222889516500,20685051518000,23667107
20260702,066570,LG전자,KOSPI,,192300,-1000,-0.52,185000,198600,182100,2074211,398905961850,31322715887400,162884638
20260702,066575,LG전자우,KOSPI,,68800,-1500,-2.13,67500,71300,67000,128045,8905979950,1182073371200,17181299
20260702,037560,LG헬로비전,KOSPI,,1682,-37,-2.15,1685,1714,1665,336373,565826726,130265626930,77446865
20260702,051910,LG화학,KOSPI,,281500,1500,0.54,277000,289000,267500,192139,53871085000,19871744554500,70592343
20260702,051915,LG화학우,KOSPI,,133800,-2400,-1.76,136200,138800,131700,19176,2590083350,1028761440000,7688800
20260702,079550,LIG디펜스앤에어로스페이스,KOSPI,,762000,-8000,-1.04,772000,785000,736000,131336,100507325000,16764000000000,22000000
20260702,006260,LS,KOSPI,,381000,-18000,-4.51,385000,412500,373000,223228,87301748500,11887200000000,31200000
20260702,010120,LS ELECTRIC,KOSPI,,236500,-27000,-10.25,249500,253500,232000,1400194,339179043000,35475000000000,150000000
20260702,000680,LS네트웍스,KOSPI,,2920,-70,-2.34,2960,3000,2865,274143,807119915,230104806720,78803016
20260702,229640,LS에코에너지,KOSPI,,55600,-5100,-8.40,59000,60500,54700,103940,5987127650,1702743272400,30624879
20260702,108320,LX세미콘,KOSPI,,39150,-1800,-4.40,40500,40500,38350,111158,4378646725,636747345000,16264300
20260702,001120,LX인터내셔널,KOSPI,,37250,-550,-1.46,37800,38250,36700,221523,8307485150,1443810000000,38760000
20260702,108670,LX하우시스,KOSPI,,33050,-650,-1.93,33600,34100,32600,29127,971516150,296381493500,8967670
20260702,108675,LX하우시스우,KOSPI,,16000,-130,-0.81,16060,16060,15820,921,14713640,16517280000,1032330
20260702,383800,LX홀딩스,KOSPI,,7410,-80,-1.07,7490,7600,7350,76654,573659200,565239912900,76280690
20260702,38380K,LX홀딩스1우,KOSPI,,7400,-50,-0.67,7830,7830,7320,1420,10468790,10843109000,1465285
20260702,023150,MH에탄올,KOSPI,,4470,90,2.05,4450,4500,4335,27984,124969525,32982011220,7378526
20260702,035420,NAVER,KOSPI,,199900,2500,1.27,195700,204500,191000,1162498,230940610250,31361844833200,156887668
20260702,036570,NC,KOSPI,,265000,9500,3.72,257000,274000,253000,123319,32861667250,5709165830000,21544022
20260702,181710,NHN,KOSPI,,34900,-600,-1.69,35350,36100,34600,795065,27767829000,1143084551100,32753139
20260702,400760,NH올원리츠,KOSPI,,2915,-20,-0.68,2935,2935,2855,106018,307507035,160118836625,54929275
20260702,005940,NH투자증권,KOSPI,,28950,-600,-2.03,29700,29700,28250,556109,16068262925,10316169482550,356344369
20260702,005945,NH투자증권우,KOSPI,,24000,-600,-2.44,24150,24900,24000,42664,1040393750,452903232000,18870968
20260702,338100,NH프라임리츠,KOSPI,,3770,-65,-1.69,3835,3905,3755,60260,228693727,70348200000,18660000
20260702,034310,NICE,KOSPI,,11210,-50,-0.44,11260,11500,11060,31674,359281490,412047729970,36757157
20260702,030190,NICE평가정보,KOSPI,,13770,-110,-0.79,14000,14220,13310,68223,950450690,811211726790,58911527
20260702,008260,NI스틸,KOSPI,,3165,60,1.93,3100,3200,3000,133931,419433244,90519370305,28600117
20260702,004250,NPC,KOSPI,,3110,-55,-1.74,3165,3200,3005,61111,188505649,114199200000,36720000
20260702,004255,NPC우,KOSPI,,2055,-60,-2.84,2115,2135,2015,85948,176875475,10850400000,5280000
20260702,456040,OCI,KOSPI,,93000,-7100,-7.09,100100,100200,92000,70915,6682523600,832582035000,8952495
20260702,010060,OCI홀딩스,KOSPI,,219000,-21000,-8.75,245000,252000,215500,255663,58695271750,4088780808000,18670232
20260702,178920,PI첨단소재,KOSPI,,19590,-1410,-6.71,20200,20450,19290,60856,1207981290,575286247980,29366322
20260702,001340,PKC,KOSPI,,5720,-270,-4.51,5920,5990,5710,471793,2740083970,257560669080,45028089
20260702,005490,POSCO홀딩스,KOSPI,,317500,2500,0.79,311000,325000,301500,369482,116651339000,25159184822500,79241527
20260702,010950,S-Oil,KOSPI,,109200,-400,-0.36,110000,111900,105500,264160,28876954650,12294040886400,112582792
20260702,010955,S-Oil우,KOSPI,,56500,-100,-0.18,55000,58000,54900,14234,809148050,227238875500,4021927
20260702,034120,SBS,KOSPI,,12860,780,6.46,12170,12950,12170,30619,388834160,238568920680,18551238
20260702,003080,SB성보,KOSPI,,2190,55,2.58,2105,2210,2105,27339,59482980,43843800000,20020000
20260702,005090,SGC에너지,KOSPI,,40150,-2500,-5.86,41500,41850,40000,63099,2590824500,578534719950,14409333
20260702,001380,SG글로벌,KOSPI,,1321,86,6.96,1225,1358,1193,103671,135716870,29698815791,22482071
20260702,004060,SG세계물산,KOSPI,,2460,-70,-2.77,2525,2535,2400,81652,203440340,49796540160,20242496
20260702,001770,SHD,KOSPI,,5980,-70,-1.16,6100,6170,5780,16858,99541910,7264970440,1214878
20260702,002360,SH에너지화학,KOSPI,,1762,-93,-5.01,1909,1909,1719,37852,66999006,19581763226,11113373
20260702,009160,SIMPAC,KOSPI,,4645,20,0.43,4625,4845,4575,163473,768416280,303648146360,65370968
20260702,033530,SJG세종,KOSPI,,6130,-100,-1.61,6150,6300,5990,99912,612315565,170542490930,27820961
20260702,123700,SJM,KOSPI,,3215,-5,-0.16,3220,3265,3160,16558,53183700,50169747070,15604898
20260702,025530,SJM홀딩스,KOSPI,,3420,-50,-1.44,3455,3455,3395,11003,37598500,51074307360,14934008
20260702,034730,SK,KOSPI,,683000,-80000,-10.48,713000,715000,670000,368327,255169172000,49519346149000,72502703
20260702,011790,SKC,KOSPI,,98900,-5800,-5.54,101000,103500,97000,277437,27618451650,4905271672200,49598298
20260702,018670,SK가스,KOSPI,,216000,2500,1.17,212000,231500,208000,13084,2862931500,1999564704000,9257244
20260702,001740,SK네트웍스,KOSPI,,9560,-730,-7.09,10070,10350,9470,2501774,24763862895,1917677578840,200593889
20260702,006120,SK디스커버리,KOSPI,,47650,-3050,-6.02,49300,50200,47000,26249,1282321475,829765235150,17413751
20260702,006125,SK디스커버리우,KOSPI,,38200,-100,-0.26,38100,38250,37750,1099,41705000,47051131000,1231705
20260702,210980,SK디앤디,KOSPI,,11290,-310,-2.67,11450,11600,11140,8001,90317960,210190242780,18617382
20260702,395400,SK리츠,KOSPI,,5650,90,1.62,5560,5650,5440,208855,1166793695,1700749553000,301017620
20260702,302440,SK바이오사이언스,KOSPI,,37400,700,1.91,36000,38500,35200,106965,3993991750,2934275082200,78456553
20260702,326030,SK바이오팜,KOSPI,,86600,-100,-0.12,87000,89200,83500,125236,10882641750,6781927450000,78313250
20260702,402340,SK스퀘어,KOSPI,,1525000,-232000,-13.20,1582000,1682000,1525000,1421407,2263787932500,201236538650000,131958386
20260702,361610,SK아이이테크놀로지,KOSPI,,16030,-330,-2.02,16100,16670,15590,117299,1883449100,1311047213000,81787100
20260702,100090,SK오션플랜트,KOSPI,,15590,-620,-3.82,15750,16650,15100,1481116,23799187580,974034031110,62478129
20260702,03473K,SK우,KOSPI,,407500,-46000,-10.14,430000,430000,403000,3514,1452516750,230700012500,566135
20260702,096770,SK이노베이션,KOSPI,,94100,-3900,-3.98,97900,98000,92200,390416,37058159850,15907867350800,169052788
20260702,096775,SK이노베이션우,KOSPI,,56200,-1500,-2.60,57700,57700,55300,2063,116152350,70161541200,1248426
20260702,475150,SK이터닉스,KOSPI,,52700,-6700,-11.28,56300,61900,52000,5456269,308334537900,1795331110800,34067004
20260702,001510,SK증권,KOSPI,,2400,-175,-6.80,2610,2615,2395,3144302,7739515423,555108204000,231295085
20260702,001515,SK증권우,KOSPI,,4540,-50,-1.09,4550,4550,4310,8759,38908895,8881406780,1956257
20260702,285130,SK케미칼,KOSPI,,41350,400,0.98,40400,42400,39650,53577,2221000900,715303974100,17298766
20260702,28513K,SK케미칼우,KOSPI,,20200,-600,-2.88,20800,21250,20050,17949,370122225,42731665800,2115429
20260702,017670,SK텔레콤,KOSPI,,87400,-1200,-1.35,86000,88500,85200,838511,72996572550,18772650632200,214790053
20260702,000660,SK하이닉스,KOSPI,,2187000,-373000,-14.57,2351000,2448000,2187000,7685914,17774537012843,1558680072255000,712702365
20260702,003570,SNT다이내믹스,KOSPI,,34900,-650,-1.83,34750,36300,34300,36314,1287579850,1160519125300,33252697
20260702,064960,SNT모티브,KOSPI,,26250,-700,-2.60,26500,27050,26100,46606,1236992350,696682140000,26540272
20260702,100840,SNT에너지,KOSPI,,27250,-2350,-7.94,28950,28950,27150,78632,2192208675,563551336750,20680783
20260702,036530,SNT홀딩스,KOSPI,,48600,-1700,-3.38,49350,50000,48550,11782,579218600,792368859600,16303886
20260702,000390,SP삼화,KOSPI,,6200,-120,-1.90,6210,6400,6110,119457,746550745,168661507800,27203469
20260702,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260702,465770,STX그린로지스,KOSPI,,1927,-113,-5.54,1951,2035,1901,50056,97955981,13818578664,7171032
20260702,077970,STX엔진,KOSPI,,28300,-2550,-8.27,31450,31450,28100,295066,8537918350,1136190182900,40148063
20260702,002820,SUN&L,KOSPI,,2015,40,2.03,1975,2050,1878,8153,16018438,25405097835,12607989
20260702,002170,SYTS,KOSPI,,53600,900,1.71,52700,54200,52700,1032,55174600,160800000000,3000000
20260702,084870,TBH글로벌,KOSPI,,1894,52,2.82,1842,1941,1805,15872,29912057,38747936864,20458256
20260702,002710,TCC스틸,KOSPI,,9930,-350,-3.40,10210,10320,9930,58524,589799005,260302011210,26213697
20260702,069260,TKG휴켐스,KOSPI,,16060,240,1.52,15950,16400,15330,76807,1233354955,656510123280,40878588
20260702,007980,TP,KOSPI,,1714,-1,-0.06,1700,1735,1675,147222,251355442,80382057900,46897350
20260702,002900,TYM,KOSPI,,6000,-220,-3.54,6170,6220,5910,125545,761229355,248400000000,41400000
20260702,024070,WISCOM,KOSPI,,1807,107,6.29,1700,1869,1700,67783,121588291,27694873466,15326438
20260702,037270,YG PLUS,KOSPI,,3400,-55,-1.59,3390,3640,3330,368056,1290282759,216454574000,63663110
20260702,139130,iM금융지주,KOSPI,,17300,420,2.49,16980,17700,16460,538491,9332670710,2778805285900,160624583
20260702,000500,가온전선,KOSPI,,280000,-20500,-6.82,273000,326000,270000,388402,115053494750,4632072200000,16543115
20260702,000860,강남제비스코,KOSPI,,12030,-310,-2.51,12340,12450,12030,17900,217911960,156390000000,13000000
20260702,035250,강원랜드,KOSPI,,14750,450,3.15,14340,15030,14200,539510,7947136155,3155622375000,213940500
20260702,011420,갤럭시아에스엠,KOSPI,,1553,53,3.53,1490,1581,1471,141666,218938997,42784597132,27549644
20260702,002100,경농,KOSPI,,9100,-10,-0.11,9150,9190,8990,45467,412709440,177655432500,19522575
20260702,009450,경동나비엔,KOSPI,,63100,-1700,-2.62,63000,66000,61000,48269,3094043550,919278155200,14568592
20260702,267290,경동도시가스,KOSPI,,19360,0,0.00,19030,19390,19030,11442,220324945,114135060160,5895406
20260702,012320,경동인베스트,KOSPI,,47450,-4350,-8.40,50400,51900,47450,22119,1081398925,112220341350,2365023
20260702,000050,경방,KOSPI,,8180,-100,-1.21,8340,8340,8080,24316,198877640,224256908600,27415270
20260702,214390,경보제약,KOSPI,,5300,-40,-0.75,5300,5370,5160,34126,180501025,126706358000,23906860
20260702,012610,경인양행,KOSPI,,3280,-290,-8.12,3540,3540,3270,291108,973040288,136501677200,41616365
20260702,009140,경인전자,KOSPI,,22100,-1050,-4.54,23450,23450,21700,8565,191398900,34714613700,1570797
20260702,013580,계룡건설,KOSPI,,25800,2000,8.40,23750,30800,23200,5101653,140051449675,230417400600,8930907
20260702,012200,계양전기,KOSPI,,5000,-330,-6.19,5200,5300,4815,540277,2695642952,136114145000,27222829
20260702,012205,계양전기우,KOSPI,,8160,-460,-5.34,8300,8300,8110,43151,352073950,9539684640,1169079
20260702,002140,고려산업,KOSPI,,1752,-14,-0.79,1766,1786,1732,27292,47926265,43693872600,24939425
20260702,010130,고려아연,KOSPI,,1084000,-11000,-1.00,1098000,1108000,1051000,16906,18313706000,22626298396000,20872969
20260702,002240,고려제강,KOSPI,,17640,-410,-2.27,17870,18160,17470,26242,464840610,476280000000,27000000
20260702,009290,광동제약,KOSPI,,5870,90,1.56,5780,6170,5690,308500,1843635555,292324872960,49799808
20260702,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260702,017900,광전자,KOSPI,,5970,-860,-12.59,6510,6630,5910,761985,4677943110,345924265110,57943763
20260702,037710,광주신세계,KOSPI,,39850,-3650,-8.39,45850,50400,39200,895376,40462315925,303942804200,7627172
20260702,030610,교보증권,KOSPI,,9750,-200,-2.01,9860,10110,9600,39212,386411390,1111138869750,113962961
20260702,339770,교촌에프앤비,KOSPI,,3740,0,0.00,3710,3785,3640,94116,350254938,186869399200,49965080
20260702,007690,국도화학,KOSPI,,34600,-100,-0.29,34500,35800,33800,17714,624947750,320424787200,9260832
20260702,002720,국제약품,KOSPI,,3300,-90,-2.65,3360,3435,3300,54087,181393860,69827445600,21159832
20260702,083420,그린케미칼,KOSPI,,4465,-20,-0.45,4730,4730,4260,17549,78299350,107160000000,24000000
20260702,014530,극동유화,KOSPI,,3110,10,0.32,3100,3165,3070,117692,368450795,108443896200,34869420
20260702,014280,금강공업,KOSPI,,4135,-15,-0.36,4150,4235,3985,65674,270624522,121276891195,29329357
20260702,014285,금강공업우,KOSPI,,5720,40,0.70,5610,5950,5600,2808,15934320,3374085000,589875
20260702,008870,금비,KOSPI,,38800,-500,-1.27,39300,39300,37650,209,8031100,38800000000,1000000
20260702,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260702,002990,금호건설,KOSPI,,11730,-2810,-19.33,15880,18900,10180,35748087,503490166075,437059495020,37259974
20260702,002995,금호건설우,KOSPI,,43900,0,0.00,0,0,0,0,0,12830477400,292266
20260702,011780,금호석유화학,KOSPI,,116900,500,0.43,116000,119900,111400,100482,11763792650,2940891292500,25157325
20260702,011785,금호석유화학우,KOSPI,,50700,-800,-1.55,51400,51400,50100,5479,277500050,153290740200,3023486
20260702,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260702,001210,금호전기,KOSPI,,983,-406,-29.23,1389,1518,973,49303963,62770979913,60828121589,61880083
20260702,073240,금호타이어,KOSPI,,4705,-355,-7.02,4865,4910,4630,2769839,13225941296,1351559650335,287260287
20260702,092440,기신정기,KOSPI,,1902,37,1.98,1880,1902,1843,72054,134540830,55538400000,29200000
20260702,000270,기아,KOSPI,,145200,3700,2.61,142900,148700,137600,1317643,190312459200,56687967309600,390412998
20260702,024110,기업은행,KOSPI,,20600,350,1.73,20150,21150,19930,1317373,27213402440,16426972901400,797425869
20260702,013700,까뮤이앤씨,KOSPI,,1304,-70,-5.09,1367,1420,1261,523683,697110510,77915082320,59750830
20260702,004540,깨끗한나라,KOSPI,,1370,-33,-2.35,1403,1403,1370,24130,33344736,51019749410,37240693
