BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200625,005830,DB손해보험,KOSPI,,42700,-1300,-2.95,44050,44600,42700,186874,8104928200,3023160000000,70800000
20200625,000990,DB하이텍,KOSPI,,28300,-1200,-4.07,28650,29350,28100,1160238,33207380000,1256480040400,44398588
20200625,000995,DB하이텍1우,KOSPI,,66000,1100,1.69,63900,71700,63000,14207,968620600,7412856000,112316
20200625,139130,DGB금융지주,KOSPI,,5150,-200,-3.74,5230,5290,5150,1226123,6388159220,871101039950,169145833
20200625,001530,DI동일,KOSPI,,68800,-1300,-1.85,70100,70300,68100,9569,660822600,169633899200,2465609
20200625,004840,DRB동일,KOSPI,,6280,-160,-2.48,6250,6430,6110,150777,937146320,125160400000,19930000
20200625,155660,DSR,KOSPI,,3850,-90,-2.28,3885,3940,3790,33981,130597645,61600000000,16000000
20200625,069730,DSR제강,KOSPI,,3850,-90,-2.28,3890,3935,3780,38278,147290450,55440000000,14400000
20200625,017940,E1,KOSPI,,35200,-750,-2.09,35400,35700,35150,8361,295291100,241472000000,6860000
20200625,007700,F&F,KOSPI,,81400,-2300,-2.75,82300,83200,80700,104215,8489022300,1253560000000,15400000
20200625,114090,GKL,KOSPI,,12600,-600,-4.55,13000,13050,12550,493529,6277686550,779381442000,61855670
20200625,078930,GS,KOSPI,,36050,-1450,-3.87,37050,37200,36050,309969,11306016400,3349599376900,92915378
20200625,006360,GS건설,KOSPI,,24800,-1050,-4.06,25400,25400,24800,413373,10326094150,1986425539200,80097804
20200625,001250,GS글로벌,KOSPI,,1665,-50,-2.92,1690,1695,1655,396466,662760640,137418717060,82533764
20200625,007070,GS리테일,KOSPI,,37050,-1100,-2.88,37600,37950,37050,193051,7236339050,2852850000000,77000000
20200625,078935,GS우,KOSPI,,29750,-500,-1.65,30200,30200,29600,12995,387032300,53098573500,1784826
20200625,012630,HDC,KOSPI,,8840,-170,-1.89,8890,9080,8820,200753,1788015640,528116813640,59741721
20200625,039570,HDC아이콘트롤스,KOSPI,,8170,-50,-0.61,8210,8210,7950,13489,109184760,134478200000,16460000
20200625,089470,HDC현대EP,KOSPI,,3850,-50,-1.28,3900,3900,3830,26262,101397470,122815000000,31900000
20200625,294870,HDC현대산업개발,KOSPI,,22050,350,1.61,21200,22400,21050,1362779,29808385950,1453256626500,65907330
20200625,011200,HMM,KOSPI,,4320,-210,-4.64,4430,4450,4280,3123364,13597340035,1367505482400,316552195
20200625,082740,HSD엔진,KOSPI,,4430,-65,-1.45,4430,4465,4315,446105,1947609440,145955839060,32947142
20200625,003560,IHQ,KOSPI,,1610,40,2.55,1550,1620,1530,1880667,2988329650,235439554280,146235748
20200625,175330,JB금융지주,KOSPI,,4800,-20,-0.41,4780,4820,4745,123878,592717645,945517891200,196982894
20200625,234080,JW생명과학,KOSPI,,22550,1100,5.13,21300,23850,21000,826684,18705871750,357069192700,15834554
20200625,001060,JW중외제약,KOSPI,,38000,-300,-0.78,37500,39000,37500,303788,11561911300,794962052000,20920054
20200625,001067,JW중외제약2우B,KOSPI,,55500,-1200,-2.12,58400,59200,54200,16109,914700200,5015757000,90374
20200625,001065,JW중외제약우,KOSPI,,56000,-2400,-4.11,61100,61700,53600,64797,3661613900,9652216000,172361
20200625,096760,JW홀딩스,KOSPI,,5480,-40,-0.72,5450,5540,5400,210117,1146973280,364157809400,66452155
20200625,105560,KB금융,KOSPI,,33750,-1150,-3.30,33900,34200,33750,1908667,64747176500,14033517300000,415807920
20200625,002380,KCC,KOSPI,,136000,-5000,-3.55,138000,140000,134500,96532,13224388500,1208560056000,8886471
20200625,009070,KCTC,KOSPI,,2155,0,0.00,2125,2160,2070,166504,350902625,64650000000,30000000
20200625,009440,KC그린홀딩스,KOSPI,,3795,-50,-1.30,3820,3835,3725,41086,155031350,85140749100,22434980
20200625,119650,KC코트렐,KOSPI,,5440,-150,-2.68,5590,5700,5390,322406,1783574310,70720000000,13000000
20200625,092220,KEC,KOSPI,,819,-9,-1.09,828,830,811,967849,793527839,95582983860,116706940
20200625,016380,KG동부제철,KOSPI,,12300,-700,-5.38,13000,13000,12300,94253,1177713500,1230109433100,100008897
20200625,016385,KG동부제철우,KOSPI,,116000,-24000,-17.14,125000,130000,114000,8411,1019891000,6192660000,53385
20200625,001390,KG케미칼,KOSPI,,12950,-350,-2.63,13050,13300,12900,84890,1106850350,168521354400,13013232
20200625,001940,KISCO홀딩스,KOSPI,,11550,-450,-3.75,12000,12000,11450,13465,156267000,213402189000,18476380
20200625,025000,KPX케미칼,KOSPI,,46950,50,0.11,46950,46950,46150,4612,216147850,227238000000,4840000
20200625,092230,KPX홀딩스,KOSPI,,42650,-50,-0.12,42650,42650,42400,1799,76361000,180181151900,4224646
20200625,000040,KR모터스,KOSPI,,627,-12,-1.88,639,639,622,429660,269312763,57471458286,91661018
20200625,044450,KSS해운,KOSPI,,7730,-120,-1.53,7750,7790,7650,51182,392890640,179226852400,23185880
20200625,030200,KT,KOSPI,,23300,-500,-2.10,23500,23800,23300,720134,16911610200,6083905126400,261111808
20200625,033780,KT&G,KOSPI,,78200,-1300,-1.64,78600,78900,78200,335888,26370425200,10736273265400,137292497
20200625,030210,KTB투자증권,KOSPI,,2320,-65,-2.73,2355,2365,2295,234712,544666670,139928693440,60314092
20200625,058850,KTcs,KOSPI,,1740,-45,-2.52,1770,1775,1735,138554,242037955,74271900000,42685000
20200625,058860,KTis,KOSPI,,2015,-80,-3.82,2065,2075,2010,60974,124281070,70126030000,34802000
20200625,093050,LF,KOSPI,,12400,-500,-3.88,12700,12750,12400,94742,1185996100,362576000000,29240000
20200625,003550,LG,KOSPI,,71700,-2700,-3.63,73200,73700,71700,258180,18738693900,12372346292700,172557131
20200625,034220,LG디스플레이,KOSPI,,11500,-500,-4.17,11750,11800,11500,1823799,21157860150,4114880550000,357815700
20200625,001120,LG상사,KOSPI,,14900,-650,-4.18,15100,15350,14900,187854,2829310050,577524000000,38760000
20200625,051900,LG생활건강,KOSPI,,1277000,-68000,-5.06,1338000,1338000,1277000,45849,59659952000,19944437569000,15618197
20200625,051905,LG생활건강우,KOSPI,,698000,-15000,-2.10,708000,709000,698000,4187,2935240000,1465588506000,2099697
20200625,003555,LG우,KOSPI,,46500,-850,-1.80,47000,47350,45750,11503,535081350,154132480500,3314677
20200625,032640,LG유플러스,KOSPI,,11900,-350,-2.86,12200,12250,11900,1630024,19565044500,5195675195900,436611361
20200625,011070,LG이노텍,KOSPI,,162500,-5500,-3.27,165000,166500,162000,152419,24946972500,3845904887500,23667107
20200625,066570,LG전자,KOSPI,,64700,-2300,-3.43,65600,66000,64600,798688,52056241700,10588013565800,163647814
20200625,066575,LG전자우,KOSPI,,25700,-1000,-3.75,26050,26250,25600,92723,2401348850,441679994400,17185992
20200625,108670,LG하우시스,KOSPI,,58800,-2100,-3.45,59700,60400,58000,86848,5131777800,527298996000,8967670
20200625,108675,LG하우시스우,KOSPI,,26900,-1300,-4.61,27500,28050,26650,32195,875662950,27769677000,1032330
20200625,037560,LG헬로비전,KOSPI,,4020,-35,-0.86,4020,4095,4000,57095,229945325,311336397300,77446865
20200625,051910,LG화학,KOSPI,,499000,-17000,-3.29,506000,513000,499000,551096,277397689500,35225579157000,70592343
20200625,051915,LG화학우,KOSPI,,262500,-11000,-4.02,263000,269500,261000,89052,23540911500,2018310000000,7688800
20200625,079550,LIG넥스원,KOSPI,,30650,-1150,-3.62,31200,31550,30450,171066,5287462300,674300000000,22000000
20200625,006260,LS,KOSPI,,34700,-1200,-3.34,35350,35500,34550,143101,4996988800,1117340000000,32200000
20200625,010120,LS ELECTRIC,KOSPI,,47300,-250,-0.53,47100,47950,46800,123886,5873517400,1419000000000,30000000
20200625,000680,LS네트웍스,KOSPI,,2150,-85,-3.80,2235,2235,2140,161715,352005540,169426484400,78803016
20200625,229640,LS전선아시아,KOSPI,,6590,-100,-1.49,6580,6650,6580,79395,523908890,201817952610,30624879
20200625,023150,MH에탄올,KOSPI,,7020,-120,-1.68,7010,7240,7010,41271,292959350,51797252520,7378526
20200625,035420,NAVER,KOSPI,,269500,-9500,-3.41,273500,276500,269500,1196267,325381436500,44268984952500,164263395
20200625,181710,NHN,KOSPI,,84600,-4000,-4.51,86900,87400,83700,143789,12221067000,1655201115000,19565025
20200625,005940,NH투자증권,KOSPI,,8440,-380,-4.31,8690,8770,8300,4200904,35491367820,2375091006280,281408887
20200625,005945,NH투자증권우,KOSPI,,7640,-60,-0.78,7620,7710,7400,415892,3148009710,144174195520,18870968
20200625,338100,NH프라임리츠,KOSPI,,4550,-5,-0.11,4550,4550,4510,25308,114573285,84903000000,18660000
20200625,034310,NICE,KOSPI,,21350,-50,-0.23,21300,21500,20700,92163,1936989350,808787105000,37882300
20200625,008260,NI스틸,KOSPI,,1980,-60,-2.94,2005,2070,1980,104011,208854075,56628231660,28600117
20200625,004250,NPC,KOSPI,,3610,-10,-0.28,3580,3660,3545,24926,89402200,132559200000,36720000
20200625,004255,NPC우,KOSPI,,2440,-30,-1.21,2450,2470,2390,17485,42287060,12883200000,5280000
20200625,010060,OCI,KOSPI,,37700,-500,-1.31,37400,38200,37000,204473,7648267600,899121286700,23849371
20200625,005490,POSCO,KOSPI,,180000,-5000,-2.70,182000,183000,178500,321621,58027092500,15693630300000,87186835
20200625,100840,S&TC,KOSPI,,15100,-400,-2.58,15450,15450,14900,17632,266104550,113351336100,7506711
20200625,064960,S&T모티브,KOSPI,,39200,-1350,-3.33,40050,40050,39150,45092,1777357300,573226931200,14623136
20200625,003570,S&T중공업,KOSPI,,4990,-90,-1.77,5060,5130,4980,335725,1693411005,165930958030,33252697
20200625,036530,S&T홀딩스,KOSPI,,15500,-150,-0.96,15500,15700,15150,5163,79192450,252710233000,16303886
20200625,010950,S-Oil,KOSPI,,65200,-1600,-2.40,65000,66200,65000,427610,27956965200,7340398038400,112582792
20200625,010955,S-Oil우,KOSPI,,37600,-400,-1.05,37500,38000,37400,16728,628199000,151224455200,4021927
20200625,034120,SBS,KOSPI,,16850,-750,-4.26,17000,17100,16800,206595,3491678550,307556006700,18252582
20200625,101060,SBS미디어홀딩스,KOSPI,,1930,-120,-5.85,1950,1990,1920,755813,1474006650,269999646700,139896190
20200625,004060,SG세계물산,KOSPI,,600,-12,-1.96,605,616,600,347342,209686286,121454976000,202424960
20200625,001380,SG충방,KOSPI,,1190,-30,-2.46,1195,1215,1165,121756,144670480,53507330170,44964143
20200625,002360,SH에너지화학,KOSPI,,808,-13,-1.58,812,816,801,625733,504952810,89796053840,111133730
20200625,009160,SIMPAC,KOSPI,,2440,-75,-2.98,2510,2510,2430,38483,94241945,159648019040,65429516
20200625,123700,SJM,KOSPI,,2635,-70,-2.59,2740,2740,2635,5003,13355795,41118906230,15604898
20200625,025530,SJM홀딩스,KOSPI,,2570,-55,-2.10,2570,2610,2570,5835,15022740,38380400560,14934008
20200625,034730,SK,KOSPI,,286000,-500,-0.17,287000,293500,281000,921229,265744829500,20123044942000,70360297
20200625,011790,SKC,KOSPI,,63300,500,0.80,61900,64500,61800,616368,39135707600,2375937331500,37534555
20200625,018670,SK가스,KOSPI,,72500,-1000,-1.36,73100,73400,72100,8111,589765700,669192690000,9230244
20200625,001740,SK네트웍스,KOSPI,,4780,-90,-1.85,4865,4945,4780,759486,3670904155,1186336952660,248187647
20200625,001745,SK네트웍스우,KOSPI,,146500,33500,29.65,120000,146500,116000,47543,6590726000,16649432000,113648
20200625,006120,SK디스커버리,KOSPI,,33300,1300,4.06,31550,34150,31300,831132,27582747950,633960571500,19037855
20200625,006125,SK디스커버리우,KOSPI,,28900,5650,24.30,23000,29950,22700,1797236,50115719950,39259349500,1358455
20200625,210980,SK디앤디,KOSPI,,28700,100,0.35,28650,28700,28000,36172,1025540550,545017706800,18990164
20200625,068400,SK렌터카,KOSPI,,9490,-80,-0.84,9340,9540,9330,80406,759143870,339411178600,35765140
20200625,03473K,SK우,KOSPI,,360500,18000,5.26,330000,389500,329000,262807,94716440500,204091667500,566135
20200625,096770,SK이노베이션,KOSPI,,134000,-2500,-1.83,133500,138500,131500,1293240,174539230500,12390385576000,92465564
20200625,096775,SK이노베이션우,KOSPI,,93800,100,0.11,91000,99500,90200,89775,8532812000,117102358800,1248426
20200625,001510,SK증권,KOSPI,,885,36,4.24,883,950,867,153660407,139500571868,418242301335,472590171
20200625,001515,SK증권우,KOSPI,,8370,1150,15.93,7930,9100,7790,10891195,92424236250,32747742180,3912514
20200625,285130,SK케미칼,KOSPI,,114000,11500,11.22,101000,118500,100000,3681847,412418998000,1338519144000,11741396
20200625,28513K,SK케미칼우,KOSPI,,81500,18800,29.98,62000,81500,60900,2610263,202042295300,118881605000,1458670
20200625,017670,SK텔레콤,KOSPI,,203000,-2500,-1.22,205000,207000,203000,249665,51055811500,16391379333000,80745711
20200625,000660,SK하이닉스,KOSPI,,84300,-1700,-1.98,84300,85600,84000,3397112,287640892200,61370599369500,728002365
20200625,005610,SPC삼립,KOSPI,,62800,-1500,-2.33,64000,64100,62800,7368,465056500,541901765200,8629009
20200625,011810,STX,KOSPI,,5370,-130,-2.36,5450,5490,5330,34599,186684990,105933463740,19726902
20200625,077970,STX엔진,KOSPI,,6130,-190,-3.01,6320,6320,6100,25978,160431360,141044581520,23008904
20200625,071970,STX중공업,KOSPI,,2225,-40,-1.77,2235,2335,2215,66771,149641505,63114296600,28365976
20200625,084870,TBH글로벌,KOSPI,,1750,-10,-0.57,1745,1775,1705,38742,66888450,36499433250,20856819
20200625,002710,TCC스틸,KOSPI,,1875,-60,-3.10,1900,1925,1870,60501,114088310,43125000000,23000000
20200625,024070,WISCOM,KOSPI,,2230,-10,-0.45,2240,2260,2170,8880,19613140,34177956740,15326438
20200625,037270,YG PLUS,KOSPI,,1900,-5,-0.26,1875,1935,1875,1062376,2027668900,110524337600,58170704
20200625,000500,가온전선,KOSPI,,16500,-100,-0.60,16450,16600,16300,5028,82833200,68645725500,4160347
20200625,000860,강남제비스코,KOSPI,,14700,-150,-1.01,14650,14950,14350,13301,192993800,95550000000,6500000
20200625,035250,강원랜드,KOSPI,,21750,-550,-2.47,22100,22200,21650,735423,16057639900,4653205875000,213940500
20200625,011420,갤럭시아에스엠,KOSPI,,1295,30,2.37,1250,1305,1240,133993,172025070,35676788980,27549644
20200625,002100,경농,KOSPI,,11300,-450,-3.83,11450,11650,11150,151251,1716721150,245116775000,21691750
20200625,009450,경동나비엔,KOSPI,,39950,550,1.40,39200,40000,38950,24524,967645850,508943424500,12739510
20200625,267290,경동도시가스,KOSPI,,17000,-150,-0.87,17350,17350,16850,7071,119947450,100221902000,5895406
20200625,012320,경동인베스트,KOSPI,,28200,-100,-0.35,27900,28200,27450,3489,97101150,66693648600,2365023
20200625,000050,경방,KOSPI,,11900,-50,-0.42,11950,12000,11850,8544,101920950,326241713000,27415270
20200625,214390,경보제약,KOSPI,,9150,-50,-0.54,9110,9280,9080,44350,405998840,218747769000,23906860
20200625,012610,경인양행,KOSPI,,9530,390,4.27,9000,9850,8870,6160506,58032865060,389837658450,40906365
20200625,009140,경인전자,KOSPI,,18300,-400,-2.14,18500,18650,18000,1901,34513400,28745585100,1570797
20200625,013580,계룡건설,KOSPI,,15700,-200,-1.26,15900,16000,15700,4644,73174700,140215239900,8930907
20200625,012200,계양전기,KOSPI,,2780,-75,-2.63,2825,2845,2780,88048,246410825,90628000000,32600000
20200625,012205,계양전기우,KOSPI,,8190,-210,-2.50,8400,9570,8090,368295,3239669420,11466000000,1400000
20200625,004200,고려개발,KOSPI,,11050,450,4.25,10600,11850,10350,157087,1743116100,168174856200,15219444
20200625,002140,고려산업,KOSPI,,4150,395,10.52,3715,4220,3670,7873329,31574912125,103498613750,24939425
20200625,010130,고려아연,KOSPI,,343000,-8000,-2.28,346000,348500,343000,40235,13866055000,6472410000000,18870000
20200625,002240,고려제강,KOSPI,,16050,200,1.26,15550,16100,15300,54949,861765900,321000000000,20000000
20200625,009290,광동제약,KOSPI,,7410,-110,-1.46,7500,7540,7340,164852,1225337890,388438505910,52420851
20200625,017040,광명전기,KOSPI,,1900,-45,-2.31,1910,1925,1870,181401,343096515,82341468500,43337615
20200625,017900,광전자,KOSPI,,1705,-125,-6.83,1800,1800,1690,364247,630756450,98794115915,57943763
20200625,037710,광주신세계,KOSPI,,131500,-2000,-1.50,133500,133500,130500,1550,203134000,210400000000,1600000
20200625,030610,교보증권,KOSPI,,6500,-150,-2.26,6570,6620,6470,67404,439364480,234000000000,36000000
20200625,007690,국도화학,KOSPI,,35450,-950,-2.61,36400,36400,35100,15986,567807150,205986337200,5810616
20200625,005320,국동,KOSPI,,3040,160,5.56,2880,3225,2840,4350660,13318398705,113050118560,37187539
20200625,001140,국보,KOSPI,,1965,-35,-1.75,1955,1970,1880,890125,1709054570,73288736655,37297067
20200625,002720,국제약품,KOSPI,,7620,120,1.60,7450,7700,7400,491494,3719913320,140211962400,18400520
20200625,083420,그린케미칼,KOSPI,,3605,10,0.28,3670,3670,3570,44514,160412055,86520000000,24000000
20200625,014530,극동유화,KOSPI,,3050,-45,-1.45,3080,3080,3030,184762,562713655,106351731000,34869420
20200625,014280,금강공업,KOSPI,,3220,-55,-1.68,3300,3300,3185,46845,150600805,78637935180,24421719
20200625,014285,금강공업우,KOSPI,,11250,300,2.74,10650,11700,10600,63726,706467550,6636093750,589875
20200625,008870,금비,KOSPI,,63000,-1000,-1.56,63000,63300,61800,5573,347564100,63000000000,1000000
20200625,001570,금양,KOSPI,,3955,-420,-9.60,4320,4425,3955,2278177,9505963135,174210373925,44048135
20200625,002990,금호산업,KOSPI,,6530,-120,-1.80,6520,6590,6500,99066,646765120,239219523720,36633924
20200625,002995,금호산업우,KOSPI,,38100,500,1.33,37550,39100,36900,16960,639451400,11135334600,292266
20200625,011780,금호석유,KOSPI,,74200,-3300,-4.26,76400,76800,74200,140052,10531790400,2260702672200,30467691
20200625,011785,금호석유우,KOSPI,,30200,-1500,-4.73,31150,31250,30200,28595,875227900,91309277200,3023486
20200625,214330,금호에이치티,KOSPI,,5030,30,0.60,5020,5100,4715,455742,2218560090,129569128100,25759270
20200625,001210,금호전기,KOSPI,,3280,-20,-0.61,3300,3300,3155,67190,216002570,33674644800,10266660
20200625,073240,금호타이어,KOSPI,,3015,-80,-2.58,3040,3070,3000,499191,1508437085,866089765305,287260287
20200625,092440,기신정기,KOSPI,,2955,-25,-0.84,2970,2970,2920,23689,69390520,86286000000,29200000
20200625,000270,기아차,KOSPI,,32550,-1200,-3.56,33050,33200,32500,1495320,49013724200,13194576944850,405363347
20200625,024110,기업은행,KOSPI,,8110,-190,-2.29,8280,8280,8100,1791323,14603902520,5385521490700,664059370
20200625,013700,까뮤이앤씨,KOSPI,,1205,-35,-2.82,1215,1230,1195,459756,555568180,54408497400,45152280
20200625,004540,깨끗한나라,KOSPI,,3690,20,0.54,3670,3770,3625,219078,806461995,137418157170,37240693
20200625,004545,깨끗한나라우,KOSPI,,24650,500,2.07,24200,25000,23600,23745,577018500,9025844000,366160
20200625,001260,남광토건,KOSPI,,10200,-600,-5.56,10800,10800,10200,74476,776534300,100251832200,9828611
20200625,008350,남선알미늄,KOSPI,,6190,-110,-1.75,6150,6250,6120,4490987,27700605870,682008567100,110179090
20200625,008355,남선알미우,KOSPI,,63500,-1100,-1.70,62500,67200,61100,67769,4354607100,19551015000,307890
20200625,004270,남성,KOSPI,,2760,-115,-4.00,2835,2840,2725,632413,1753570920,99945561600,36212160
20200625,003920,남양유업,KOSPI,,297000,0,0.00,297000,297000,293000,1435,423327500,213840000000,720000
20200625,003925,남양유업우,KOSPI,,146000,-7000,-4.58,150500,155000,144000,5392,797654500,24332652000,166662
20200625,002070,남영비비안,KOSPI,,1245,-25,-1.97,1250,1275,1215,2183051,2716927865,85505915250,68679450
20200625,025860,남해화학,KOSPI,,7170,-210,-2.85,7170,7290,7100,152653,1098893690,356197304310,49678843
20200625,005720,넥센,KOSPI,,4100,-50,-1.20,4130,4130,3880,140216,558738495,219530305700,53543977
20200625,005725,넥센우,KOSPI,,3140,-30,-0.95,3070,3215,3065,62691,197606945,11305884000,3600600
20200625,002350,넥센타이어,KOSPI,,5330,-160,-2.91,5370,5390,5310,257627,1376872520,520569784410,97667877
20200625,002355,넥센타이어1우B,KOSPI,,2365,-75,-3.07,2435,2435,2365,44373,105681840,15372500000,6500000
20200625,003580,넥스트사이언스,KOSPI,,6100,-140,-2.24,6180,6230,6080,201586,1236313090,193980579500,31800095
20200625,251270,넷마블,KOSPI,,97400,-3600,-3.56,99200,100500,97300,422995,41650723800,8356734160800,85798092
20200625,090350,노루페인트,KOSPI,,7160,-150,-2.05,7300,7310,7100,62278,447635320,143200000000,20000000
20200625,090355,노루페인트우,KOSPI,,13500,0,0.00,13450,14200,13300,42236,577403350,6252201000,463126
20200625,000320,노루홀딩스,KOSPI,,9510,-70,-0.73,9590,9700,9400,5997,56992690,126398846010,13291151
20200625,000325,노루홀딩스우,KOSPI,,19150,150,0.79,19000,19300,18550,4955,93106000,3547537500,185250
20200625,006280,녹십자,KOSPI,,154500,-1000,-0.64,153500,158000,153000,80639,12533625500,1805570121000,11686538
20200625,005250,녹십자홀딩스,KOSPI,,24200,-100,-0.41,23750,24600,23750,101087,2453818100,1138082682000,47028210
20200625,005257,녹십자홀딩스2우,KOSPI,,24000,-2550,-9.60,25600,26550,24000,43102,1101752800,20303760000,845990
20200625,004370,농심,KOSPI,,380000,6500,1.74,371000,388500,367500,54571,20824808000,2311403960000,6082642
20200625,072710,농심홀딩스,KOSPI,,84400,1400,1.69,83000,84700,82100,3543,296969400,391429476000,4637790
20200625,058730,다스코,KOSPI,,4900,-40,-0.81,4850,5000,4835,17851,87128870,75460000000,15400000
20200625,023590,다우기술,KOSPI,,21450,250,1.18,20650,21450,20650,449013,9476560850,962388934650,44866617
20200625,019680,대교,KOSPI,,4420,5,0.11,4390,4495,4355,70607,311204080,374386597000,84702850
20200625,019685,대교우B,KOSPI,,2760,-5,-0.18,2740,2760,2700,53612,146032435,53618492400,19426990
20200625,006370,대구백화점,KOSPI,,4630,20,0.43,4590,4695,4550,1360,6277155,50104058930,10821611
20200625,008060,대덕,KOSPI,,5940,-240,-3.88,6100,6140,5930,574832,3454714460,169824879180,28590047
20200625,00806K,대덕1우,KOSPI,,5770,-160,-2.70,5930,5950,5610,27893,161091810,6995299890,1212357
20200625,353200,대덕전자,KOSPI,,7970,-130,-1.60,8010,8070,7950,522369,4178012530,393852892250,49416925
20200625,35320K,대덕전자1우,KOSPI,,6230,-210,-3.26,6420,6420,6200,69259,433075310,13055083370,2095519
20200625,000490,대동공업,KOSPI,,5740,-260,-4.33,5900,5970,5680,204123,1176524380,136199925400,23728210
20200625,008110,대동전자,KOSPI,,4480,-45,-0.99,4800,4800,4440,76209,348340780,46997202560,10490447
20200625,005750,대림B&Co,KOSPI,,4535,-5,-0.11,4500,4535,4410,35626,159359175,75608608400,16672240
20200625,000210,대림산업,KOSPI,,82700,-3400,-3.95,85000,85100,82700,185550,15517380300,2877960000000,34800000
20200625,000215,대림산업우,KOSPI,,37200,-1300,-3.38,38000,38600,37200,10216,384692500,141360000000,3800000
20200625,004440,대림씨엔에스,KOSPI,,5870,-10,-0.17,5870,5950,5790,29601,173299790,74736528890,12731947
20200625,006570,대림통상,KOSPI,,4150,-10,-0.24,4180,4220,4065,1261,5210205,63183750000,15225000
20200625,001680,대상,KOSPI,,27150,-1000,-3.55,27550,27950,26950,290200,7936623850,940693878750,34648025
20200625,001685,대상우,KOSPI,,14150,-600,-4.07,14250,14550,14000,26952,383142900,19388655450,1370223
20200625,084690,대상홀딩스,KOSPI,,8050,-150,-1.83,8060,8150,7960,234038,1880443690,291510930900,36212538
20200625,084695,대상홀딩스우,KOSPI,,6600,-180,-2.65,6750,6750,6550,15884,105219190,6028981200,913482
20200625,128820,대성산업,KOSPI,,2815,-75,-2.60,2870,2870,2790,59675,168044555,127337870570,45235478
20200625,117580,대성에너지,KOSPI,,4740,-40,-0.84,4760,4775,4730,18984,90164810,130350000000,27500000
20200625,016710,대성홀딩스,KOSPI,,13250,-150,-1.12,13350,13450,13050,12563,166814450,213185331750,16089459
20200625,003540,대신증권,KOSPI,,9840,-160,-1.60,9970,9970,9820,176953,1746934380,499610256000,50773400
20200625,003547,대신증권2우B,KOSPI,,8300,-30,-0.36,8210,8310,8180,27134,223823290,83000000000,10000000
20200625,003545,대신증권우,KOSPI,,8590,-20,-0.23,8510,8680,8490,54113,464100990,223340000000,26000000
20200625,009190,대양금속,KOSPI,,4420,-25,-0.56,4330,4545,4290,1317934,5867379090,130681450380,29565939
20200625,014160,대영포장,KOSPI,,1025,-10,-0.97,1025,1035,1010,386705,394191705,111104412725,108394549
20200625,047040,대우건설,KOSPI,,3440,-140,-3.91,3515,3545,3440,1392701,4848129240,1429741874720,415622638
20200625,009320,대우부품,KOSPI,,2440,75,3.17,2330,2440,2300,1592597,3817062895,116257155000,47646375
20200625,042660,대우조선해양,KOSPI,,24700,250,1.02,23800,25300,23300,553050,13320950500,2647982074400,107205752
