BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250314,012630,HDC,KOSPI,,14540,-70,-0.48,14610,14760,14450,87552,1275550275,868644623340,59741721
20250314,039570,HDC랩스,KOSPI,,8720,-50,-0.57,8770,8880,8670,6829,59591545,226350280720,25957601
20250314,089470,HDC현대EP,KOSPI,,3605,15,0.42,3590,3610,3570,5986,21477245,114999500000,31900000
20250314,294870,HDC현대산업개발,KOSPI,,20450,-200,-0.97,20650,21000,20300,144999,2990400450,1347804898500,65907330
20250314,009540,HD한국조선해양,KOSPI,,214000,-500,-0.23,213000,217500,211000,136430,29212870500,15145446824000,70773116
20250314,267250,HD현대,KOSPI,,74700,-400,-0.53,74800,75400,74200,75026,5601374050,5900783449500,78993085
20250314,267270,HD현대건설기계,KOSPI,,73300,-1300,-1.74,75000,75000,72200,137734,10076006950,1341799453800,18305586
20250314,443060,HD현대마린솔루션,KOSPI,,142700,3000,2.15,139500,143600,137000,121059,17182185350,6397128267000,44829210
20250314,071970,HD현대마린엔진,KOSPI,,28500,-550,-1.89,28800,29200,28300,538755,15422309475,966762607500,33921495
20250314,010620,HD현대미포,KOSPI,,103700,-1300,-1.24,104800,106100,103100,166092,17256335950,4142000851300,39942149
20250314,322000,HD현대에너지솔루션,KOSPI,,25900,650,2.57,25200,26000,25150,47346,1213872700,290080000000,11200000
20250314,042670,HD현대인프라코어,KOSPI,,9480,-350,-3.56,9730,9880,9400,2759880,26323604175,1826377619160,192655867
20250314,267260,HD현대일렉트릭,KOSPI,,338500,8000,2.42,330500,343000,326000,189927,64039941000,12201955197500,36047135
20250314,329180,HD현대중공업,KOSPI,,304500,-5500,-1.77,305500,310000,301500,162685,49773930750,27031413822000,88773116
20250314,097230,HJ중공업,KOSPI,,7900,-140,-1.74,7930,8120,7750,1775834,13992543015,657866819900,83274281
20250314,014790,HL D&I,KOSPI,,2255,10,0.45,2245,2295,2230,53242,119937624,85371145255,37858601
20250314,003580,HLB글로벌,KOSPI,,3885,55,1.44,4165,4165,3830,135458,535509404,195097400085,50218121
20250314,204320,HL만도,KOSPI,,40850,-650,-1.57,41350,41450,40550,146238,5983520675,1918198352000,46957120
20250314,060980,HL홀딩스,KOSPI,,37300,50,0.13,37550,37650,37100,6463,240982025,350764612100,9403877
20250314,011200,HMM,KOSPI,,20700,100,0.49,20750,21150,20250,1976062,40733401325,18237517567200,881039496
20250314,035000,HS애드,KOSPI,,7270,-10,-0.14,7280,7310,7210,43623,316951035,120445063430,16567409
20250314,002460,HS화성,KOSPI,,9700,110,1.15,9570,9780,9500,21030,202979760,98455000000,10150000
20250314,487570,HS효성,KOSPI,,30600,-50,-0.16,30500,31100,30450,9069,277449200,114013366200,3725927
20250314,298050,HS효성첨단소재,KOSPI,,183600,1000,0.55,182300,187000,180500,9080,1660247950,822518452800,4479948
20250314,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250314,175330,JB금융지주,KOSPI,,16710,290,1.77,16490,16790,16270,389325,6472121220,3240202212120,193907972
20250314,234080,JW생명과학,KOSPI,,11330,230,2.07,11100,11520,11060,83097,939701280,179405496820,15834554
20250314,001060,JW중외제약,KOSPI,,22150,200,0.91,21750,22200,21750,51390,1130613400,515783349500,23285930
20250314,001067,JW중외제약2우B,KOSPI,,60600,0,0.00,0,0,0,0,0,12724363800,209973
20250314,001065,JW중외제약우,KOSPI,,28100,100,0.36,28200,28500,28000,130,3649150,9608823100,341951
20250314,096760,JW홀딩스,KOSPI,,3020,0,0.00,3020,3050,3010,28259,85411053,223253324840,73924942
20250314,105560,KB금융,KOSPI,,78300,-300,-0.38,77500,80000,77100,1596060,125372202005,30813275520900,393528423
20250314,415640,KB발해인프라,KOSPI,,7380,80,1.10,7520,7520,7310,42183,311838360,904386144240,122545548
20250314,432320,KB스타리츠,KOSPI,,3685,45,1.24,3640,3700,3550,56117,204774692,373711640225,101414285
20250314,002380,KCC,KOSPI,,284000,11000,4.03,273500,286000,273500,43821,12438544250,2523757764000,8886471
20250314,344820,KCC글라스,KOSPI,,31400,-50,-0.16,31450,31600,31350,17359,546363100,501474076800,15970512
20250314,009070,KCTC,KOSPI,,3780,0,0.00,3775,3855,3765,43576,165265845,113400000000,30000000
20250314,009440,KC그린홀딩스,KOSPI,,752,-13,-1.70,764,765,751,14448,10954881,17475834032,23239141
20250314,119650,KC코트렐,KOSPI,,467,-2,-0.43,469,477,460,156458,72361651,29988091643,64214329
20250314,092220,KEC,KOSPI,,794,24,3.12,771,805,771,419407,332522390,159405933954,200763141
20250314,003620,KG모빌리티,KOSPI,,3855,-90,-2.28,3950,3975,3855,414109,1612244243,757138399170,196404254
20250314,016380,KG스틸,KOSPI,,6740,-80,-1.17,6750,6860,6700,211178,1425913015,674059965780,100008897
20250314,001390,KG케미칼,KOSPI,,3900,35,0.91,3840,3925,3840,138510,536869524,267029256000,68469040
20250314,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250314,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250314,001940,KISCO홀딩스,KOSPI,,19840,0,0.00,20000,20000,19710,9818,194536370,281259379200,14176380
20250314,025000,KPX케미칼,KOSPI,,43950,100,0.23,43900,44200,43750,3120,136784075,212718000000,4840000
20250314,092230,KPX홀딩스,KOSPI,,55500,300,0.54,55600,55600,55000,1603,88532400,234467853000,4224646
20250314,000040,KR모터스,KOSPI,,396,1,0.25,397,399,391,62377,24514007,23812615728,60132868
20250314,044450,KSS해운,KOSPI,,8730,20,0.23,8780,8780,8650,29646,257912710,201539732400,23085880
20250314,030200,KT,KOSPI,,49100,700,1.45,48550,49400,48250,513610,25611871876,12374264733500,252021685
20250314,033780,KT&G,KOSPI,,95000,-1100,-1.14,95400,96100,94600,179380,17116903600,11595937215000,122062497
20250314,058850,KTcs,KOSPI,,2705,25,0.93,2695,2720,2685,79932,216021218,115462925000,42685000
20250314,058860,KTis,KOSPI,,2600,5,0.19,2585,2605,2580,44906,116377720,90485200000,34802000
20250314,093050,LF,KOSPI,,15160,-60,-0.39,15240,15240,15070,25973,393035960,443278400000,29240000
20250314,003550,LG,KOSPI,,67400,-600,-0.88,67600,67600,67000,265688,17894657550,10602086928200,157300993
20250314,034220,LG디스플레이,KOSPI,,8990,10,0.11,9010,9040,8960,636840,5728696555,4495000000000,500000000
20250314,051900,LG생활건강,KOSPI,,327000,0,0.00,326000,332500,323000,21517,7046724250,5107150419000,15618197
20250314,051905,LG생활건강우,KOSPI,,127300,600,0.47,126100,129200,126100,5184,659506250,267291428100,2099697
20250314,064400,LG씨엔에스,KOSPI,,51700,0,0.00,51700,52600,51300,320626,16638794550,5009003511600,96885948
20250314,373220,LG에너지솔루션,KOSPI,,326500,-14000,-4.11,339500,340000,325000,448904,147838244250,76401000000000,234000000
20250314,003555,LG우,KOSPI,,56900,-100,-0.18,57100,57100,56600,2762,157082850,171930178000,3021620
20250314,032640,LG유플러스,KOSPI,,10710,-20,-0.19,10740,10740,10600,569189,6077304670,4676107676310,436611361
20250314,011070,LG이노텍,KOSPI,,158000,-1700,-1.06,158400,160200,157800,208157,32963150800,3739402906000,23667107
20250314,066570,LG전자,KOSPI,,80500,0,0.00,80900,82300,79900,448426,36207414050,13173649027000,163647814
20250314,066575,LG전자우,KOSPI,,38750,200,0.52,38600,39000,38350,16678,642689400,665957190000,17185992
20250314,037560,LG헬로비전,KOSPI,,2370,-10,-0.42,2370,2400,2365,44212,105051127,183549070050,77446865
20250314,051910,LG화학,KOSPI,,231000,-11500,-4.74,242500,245500,230000,402574,94166285750,16306831233000,70592343
20250314,051915,LG화학우,KOSPI,,112300,-2700,-2.35,115700,116000,110800,57492,6483147500,863452240000,7688800
20250314,079550,LIG넥스원,KOSPI,,276000,-3500,-1.25,280500,281500,274500,261921,72618725250,6072000000000,22000000
20250314,006260,LS,KOSPI,,130100,9000,7.43,127400,132900,123800,2359703,303791171350,4189220000000,32200000
20250314,010120,LS ELECTRIC,KOSPI,,206500,1500,0.73,207000,210000,204500,337837,69901422500,6195000000000,30000000
20250314,000680,LS네트웍스,KOSPI,,4255,-25,-0.58,4235,4365,4170,2212996,9434601187,335306833080,78803016
20250314,229640,LS에코에너지,KOSPI,,36600,1850,5.32,34550,37325,34550,289682,10536595725,1120870571400,30624879
20250314,108320,LX세미콘,KOSPI,,57600,600,1.05,57000,58200,57000,16323,943418550,936823680000,16264300
20250314,001120,LX인터내셔널,KOSPI,,25550,-150,-0.58,25700,25950,25200,224482,5716657575,990318000000,38760000
20250314,108670,LX하우시스,KOSPI,,30200,-100,-0.33,30300,30400,29950,18956,570608025,270823634000,8967670
20250314,108675,LX하우시스우,KOSPI,,18080,-110,-0.60,18190,18190,18080,1042,18920130,18664526400,1032330
20250314,383800,LX홀딩스,KOSPI,,6640,80,1.22,6580,6660,6570,95439,632837415,506503781600,76280690
20250314,38380K,LX홀딩스1우,KOSPI,,8010,0,0.00,8010,8030,7940,503,4028830,11736932850,1465285
20250314,023150,MH에탄올,KOSPI,,5050,10,0.20,5160,5160,4960,7550,37948835,37261556300,7378526
20250314,035420,NAVER,KOSPI,,208000,-8000,-3.70,215500,216500,208000,519114,108970502000,32954897664000,158437008
20250314,181710,NHN,KOSPI,,18120,30,0.17,18100,18380,18030,36005,653209950,611842148760,33766123
20250314,400760,NH올원리츠,KOSPI,,3530,-20,-0.56,3525,3550,3485,41929,146966275,154500644640,43767888
20250314,005940,NH투자증권,KOSPI,,14490,-240,-1.63,14660,14700,14460,425011,6183414925,4745363412510,327492299
20250314,005945,NH투자증권우,KOSPI,,13000,-70,-0.54,13110,13110,12980,114755,1493586500,245322584000,18870968
20250314,338100,NH프라임리츠,KOSPI,,4490,-20,-0.44,4525,4525,4430,18519,82967400,83783400000,18660000
20250314,034310,NICE,KOSPI,,11180,10,0.09,11070,11240,11070,17258,192869065,415095981560,37128442
20250314,030190,NICE평가정보,KOSPI,,12340,-160,-1.28,12500,12650,12230,60231,745859480,734311357620,59506593
20250314,008260,NI스틸,KOSPI,,3495,45,1.30,3495,3570,3485,174740,613319002,99957408915,28600117
20250314,004250,NPC,KOSPI,,4005,30,0.75,3975,4035,3970,8939,35656070,147063600000,36720000
20250314,004255,NPC우,KOSPI,,2415,5,0.21,2400,2415,2395,1064,2553735,12751200000,5280000
20250314,456040,OCI,KOSPI,,58400,-100,-0.17,58300,59400,58300,26796,1574501900,522825708000,8952495
20250314,010060,OCI홀딩스,KOSPI,,79300,200,0.25,79100,80000,78600,26186,2076031100,1492022918100,18814917
20250314,178920,PI첨단소재,KOSPI,,17990,-590,-3.18,18580,19060,17930,154187,2802270015,528300132780,29366322
20250314,005490,POSCO홀딩스,KOSPI,,304500,-8000,-2.56,311000,314500,304500,366199,112617027500,25159122796500,82624377
20250314,010950,S-Oil,KOSPI,,59000,-1200,-1.99,60500,60500,58900,103373,6127807300,6642384728000,112582792
20250314,010955,S-Oil우,KOSPI,,38150,-100,-0.26,38250,38600,37950,2172,82841175,153436515050,4021927
20250314,034120,SBS,KOSPI,,21000,-200,-0.94,21200,21400,20750,55079,1158293500,389575998000,18551238
20250314,005090,SGC에너지,KOSPI,,23050,150,0.66,23000,23150,22850,11717,269431025,332135125650,14409333
20250314,001380,SG글로벌,KOSPI,,2995,20,0.67,2970,3040,2940,361174,1078946043,134667608285,44964143
20250314,004060,SG세계물산,KOSPI,,316,1,0.32,315,318,313,171137,53905803,63966287360,202424960
20250314,001770,SHD,KOSPI,,14760,-230,-1.53,14990,14990,14760,942,13989000,17931599280,1214878
20250314,002360,SH에너지화학,KOSPI,,482,-3,-0.62,485,489,480,104220,50335714,53566457860,111133730
20250314,009160,SIMPAC,KOSPI,,3920,55,1.42,3840,3945,3840,104993,410947365,256483702720,65429516
20250314,033530,SJG세종,KOSPI,,4300,15,0.35,4265,4355,4265,25841,111301185,119630132300,27820961
20250314,123700,SJM,KOSPI,,2950,10,0.34,2930,2960,2920,11824,34834545,46034449100,15604898
20250314,025530,SJM홀딩스,KOSPI,,3090,-25,-0.80,3090,3120,3075,6114,18978425,46146084720,14934008
20250314,034730,SK,KOSPI,,137100,0,0.00,137000,137700,136400,91730,12578959900,9940120581300,72502703
20250314,011790,SKC,KOSPI,,136500,6000,4.60,130000,137800,129000,459621,62021682250,5169022677000,37868298
20250314,018670,SK가스,KOSPI,,259500,9000,3.59,252000,263000,250500,19535,5017348500,2395248318000,9230244
20250314,001740,SK네트웍스,KOSPI,,4305,20,0.47,4285,4355,4285,175366,756848252,952601368110,221277902
20250314,006120,SK디스커버리,KOSPI,,39900,1900,5.00,38200,40000,38000,69468,2736564150,749555614500,18785855
20250314,006125,SK디스커버리우,KOSPI,,33500,500,1.52,33050,33500,33000,7129,237137200,45508242500,1358455
20250314,210980,SK디앤디,KOSPI,,8540,240,2.89,8300,8650,8270,102849,879100620,158992442280,18617382
20250314,395400,SK리츠,KOSPI,,4940,-10,-0.20,4995,5020,4910,115286,571402394,1353875310320,274063828
20250314,302440,SK바이오사이언스,KOSPI,,42750,50,0.12,42200,44150,42200,187904,8099490250,3349346775750,78347293
20250314,326030,SK바이오팜,KOSPI,,106600,1500,1.43,104600,108500,104600,153613,16412795450,8348192450000,78313250
20250314,402340,SK스퀘어,KOSPI,,93400,1200,1.30,91300,94000,90100,169491,15750894900,12473388430400,133548056
20250314,361610,SK아이이테크놀로지,KOSPI,,25700,-350,-1.34,26100,26800,25350,128225,3313597650,1832348114400,71297592
20250314,100090,SK오션플랜트,KOSPI,,14870,-90,-0.60,14940,15010,14680,121728,1807881830,880238096160,59195568
20250314,03473K,SK우,KOSPI,,122200,400,0.33,121800,122400,121400,478,58294000,69181697000,566135
20250314,096770,SK이노베이션,KOSPI,,132000,-7200,-5.17,137500,137500,130800,331659,44163951300,19936590432000,151034776
20250314,096775,SK이노베이션우,KOSPI,,80400,-800,-0.99,81200,81800,79000,12229,983224800,100373450400,1248426
20250314,475150,SK이터닉스,KOSPI,,14880,640,4.49,14210,14920,14070,291588,4282905010,502260144960,33754042
20250314,001510,SK증권,KOSPI,,468,0,0.00,468,469,466,182455,85236525,221172200028,472590171
20250314,001515,SK증권우,KOSPI,,1729,9,0.52,1720,1729,1720,2443,4208312,6764736706,3912514
20250314,285130,SK케미칼,KOSPI,,42100,250,0.60,41850,42900,41750,21133,893454625,726384264300,17253783
20250314,28513K,SK케미칼우,KOSPI,,20300,150,0.74,19900,20450,19900,2234,44846990,42943208700,2115429
20250314,017670,SK텔레콤,KOSPI,,55300,-700,-1.25,56000,56000,55200,510417,28276532550,11877889930900,214790053
20250314,000660,SK하이닉스,KOSPI,,204500,4800,2.40,198500,206000,198500,3397462,689837704000,148876483642500,728002365
20250314,003570,SNT다이내믹스,KOSPI,,35050,-950,-2.64,36000,36200,34950,91867,3247914475,1165507029850,33252697
20250314,064960,SNT모티브,KOSPI,,24850,-150,-0.60,25000,25350,24500,63147,1566919450,659525759200,26540272
20250314,100840,SNT에너지,KOSPI,,33900,-300,-0.88,33650,35100,33100,154721,5263759350,701078543700,20680783
20250314,036530,SNT홀딩스,KOSPI,,32000,650,2.07,31450,32150,31150,19920,633491275,521724352000,16303886
20250314,005610,SPC삼립,KOSPI,,52700,400,0.76,52200,52700,51500,6321,329716800,454748774300,8629009
20250314,011810,STX,KOSPI,,4020,20,0.50,4000,4045,3985,60693,242860327,124692066540,31017927
20250314,465770,STX그린로지스,KOSPI,,8280,10,0.12,8270,8580,8200,61635,511765200,59376144960,7171032
20250314,077970,STX엔진,KOSPI,,25550,100,0.39,25500,25900,25150,186671,4770558075,587877497200,23008904
20250314,002820,SUN&L,KOSPI,,2810,-15,-0.53,2815,2815,2785,5477,15398520,35428449090,12607989
20250314,084870,TBH글로벌,KOSPI,,1136,8,0.71,1128,1142,1125,21046,23850511,23693346384,20856819
20250314,002710,TCC스틸,KOSPI,,27350,50,0.18,27150,28550,27100,173215,4792138350,716944612950,26213697
20250314,069260,TKG휴켐스,KOSPI,,15970,-110,-0.68,16060,16070,15960,29836,477426395,652831050360,40878588
20250314,007980,TP,KOSPI,,1345,1,0.07,1344,1352,1335,62642,83977915,68830549850,51175130
20250314,002900,TYM,KOSPI,,4875,-125,-2.50,5000,5030,4860,237888,1168672942,219623410500,45050956
20250314,024070,WISCOM,KOSPI,,1863,-26,-1.38,1850,1909,1850,10014,18853311,28553153994,15326438
20250314,037270,YG PLUS,KOSPI,,5140,80,1.58,5060,5200,5030,803461,4124480065,326027167400,63429410
20250314,000500,가온전선,KOSPI,,53900,4050,8.12,50600,54700,50500,190153,10090652300,891673898500,16543115
20250314,000860,강남제비스코,KOSPI,,24100,50,0.21,24100,24500,24050,3587,86426000,156650000000,6500000
20250314,035250,강원랜드,KOSPI,,16780,140,0.84,16640,16810,16600,345001,5776522990,3589921590000,213940500
20250314,011420,갤럭시아에스엠,KOSPI,,2020,5,0.25,2000,2035,2000,191121,384696121,55650280880,27549644
20250314,002100,경농,KOSPI,,9110,60,0.66,9090,9110,9050,3370,30629980,177850658250,19522575
20250314,009450,경동나비엔,KOSPI,,80100,-600,-0.74,79800,81100,79300,39675,3174357000,1166944219200,14568592
20250314,267290,경동도시가스,KOSPI,,17540,60,0.34,17480,17690,17310,4745,83011620,103405421240,5895406
20250314,012320,경동인베스트,KOSPI,,61900,-1100,-1.75,62600,63500,61700,15813,985339850,146394923700,2365023
20250314,000050,경방,KOSPI,,6580,60,0.92,6560,6590,6520,3869,25415505,180392476600,27415270
20250314,214390,경보제약,KOSPI,,6190,-30,-0.48,6210,6230,6000,59368,360424745,147983463400,23906860
20250314,012610,경인양행,KOSPI,,2885,35,1.23,2865,2895,2845,24199,69339638,120063213025,41616365
20250314,009140,경인전자,KOSPI,,18450,-150,-0.81,18460,18600,18100,4074,74862310,28981204650,1570797
20250314,013580,계룡건설,KOSPI,,13410,10,0.07,13420,13560,13310,11689,156894035,119763462870,8930907
20250314,012200,계양전기,KOSPI,,1487,5,0.34,1482,1505,1477,5760,8554047,40480346723,27222829
20250314,012205,계양전기우,KOSPI,,3395,70,2.11,3325,3395,3325,1120,3731405,3969023205,1169079
20250314,002140,고려산업,KOSPI,,2790,-10,-0.36,2790,2840,2770,309997,863421475,69580995750,24939425
20250314,010130,고려아연,KOSPI,,913000,-42000,-4.40,935000,991000,910000,73364,69169206000,18902097379000,20703283
20250314,002240,고려제강,KOSPI,,17770,0,0.00,17630,18320,17630,16419,294526780,479790000000,27000000
20250314,009290,광동제약,KOSPI,,5530,-40,-0.72,5580,5630,5500,48039,267542420,289887306030,52420851
20250314,017040,광명전기,KOSPI,,1437,9,0.63,1428,1452,1420,124748,178822985,62276152755,43337615
20250314,017900,광전자,KOSPI,,1792,21,1.19,1770,1800,1768,17166,30521336,103835223296,57943763
20250314,037710,광주신세계,KOSPI,,29300,-300,-1.01,29600,29650,29300,52533,1546507075,233145667000,7957190
20250314,030610,교보증권,KOSPI,,6670,40,0.60,6600,6710,6600,60841,405369500,760132949870,113962961
20250314,339770,교촌에프앤비,KOSPI,,5850,200,3.54,5750,6120,5740,283475,1682936210,292295718000,49965080
20250314,007690,국도화학,KOSPI,,30400,50,0.16,30350,30550,30200,6077,184432925,273922726400,9010616
20250314,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250314,002720,국제약품,KOSPI,,4785,15,0.31,4760,4805,4750,58933,280934905,101249796120,21159832
20250314,083420,그린케미칼,KOSPI,,6480,60,0.93,6510,6560,6420,47915,310293325,155520000000,24000000
20250314,014530,극동유화,KOSPI,,3335,10,0.30,3325,3350,3320,26133,87222260,116289515700,34869420
20250314,014280,금강공업,KOSPI,,4035,-65,-1.59,4080,4145,4020,51858,210989796,118343955495,29329357
20250314,014285,금강공업우,KOSPI,,6440,240,3.87,6650,6650,6210,121,792790,3798795000,589875
20250314,008870,금비,KOSPI,,56700,500,0.89,57000,58500,56200,963,54344100,56700000000,1000000
20250314,001570,금양,KOSPI,,13430,-1200,-8.20,15100,15420,13330,3494087,48700631940,859079442280,63967196
20250314,002990,금호건설,KOSPI,,2545,20,0.79,2525,2570,2505,22629,57313824,94046899275,36953595
20250314,002995,금호건설우,KOSPI,,12350,-80,-0.64,12400,12400,12260,1935,23913300,3609485100,292266
20250314,011780,금호석유,KOSPI,,113500,2500,2.25,111200,114600,110200,124220,14099954750,3102475624500,27334587
20250314,011785,금호석유우,KOSPI,,52000,0,0.00,52000,52600,51600,3100,161445500,157221272000,3023486
20250314,214330,금호에이치티,KOSPI,,602,11,1.86,591,606,591,179704,107813659,128776306862,213914131
20250314,001210,금호전기,KOSPI,,701,-3,-0.43,702,702,693,32892,22954861,40288542857,57472957
20250314,073240,금호타이어,KOSPI,,4875,-75,-1.52,4950,4960,4840,294699,1433711713,1400393899125,287260287
20250314,092440,기신정기,KOSPI,,2415,0,0.00,2410,2420,2410,1943,4690510,70518000000,29200000
20250314,000270,기아,KOSPI,,99500,-900,-0.90,100000,100600,99400,1408638,140679015327,39568426884000,397672632
20250314,024110,기업은행,KOSPI,,15700,-80,-0.51,15730,15800,15560,879679,13825651705,12519586143300,797425869
20250314,013700,까뮤이앤씨,KOSPI,,1247,-2,-0.16,1248,1273,1241,69357,86722887,74509285010,59750830
20250314,004540,깨끗한나라,KOSPI,,2295,10,0.44,2270,2305,2250,59381,135263301,85467390435,37240693
20250314,004545,깨끗한나라우,KOSPI,,11450,-170,-1.46,11420,11600,11410,344,3945460,4192532000,366160
20250314,001260,남광토건,KOSPI,,8230,70,0.86,8100,8240,8080,13928,113264920,80922067560,9832572
20250314,008350,남선알미늄,KOSPI,,1370,0,0.00,1359,1381,1359,122174,167264040,176838353300,129079090
20250314,008355,남선알미우,KOSPI,,14400,0,0.00,14330,14400,14320,382,5489020,4433616000,307890
20250314,004270,남성,KOSPI,,1077,0,0.00,1080,1088,1064,40308,43483891,39000496320,36212160
20250314,003920,남양유업,KOSPI,,72500,-300,-0.41,73300,73700,72500,9420,688958150,466668725000,6436810
20250314,003925,남양유업우,KOSPI,,39000,-850,-2.13,39900,39950,38800,7075,276755075,78000000000,2000000
