BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210916,003560,IHQ,KOSPI,,1590,-40,-2.45,1640,1645,1580,758792,1213837885,232514839320,146235748
20210916,175330,JB금융지주,KOSPI,,8340,-110,-1.30,8540,8540,8270,347055,2925967650,1642837335960,196982894
20210916,234080,JW생명과학,KOSPI,,16950,-700,-3.97,17750,18000,16450,125615,2133178750,268395690300,15834554
20210916,001060,JW중외제약,KOSPI,,26500,-350,-1.30,27000,27100,26450,61525,1644385650,570808039000,21539926
20210916,001067,JW중외제약2우B,KOSPI,,59300,1600,2.77,58200,59300,57500,176,10246100,5516560400,93028
20210916,001065,JW중외제약우,KOSPI,,35900,-1000,-2.71,36900,36900,35900,917,33162200,6371747400,177486
20210916,096760,JW홀딩스,KOSPI,,4080,-20,-0.49,4105,4145,4070,41676,170895845,279240022560,68441182
20210916,105560,KB금융,KOSPI,,52100,-600,-1.14,52900,53100,51800,974810,50901912000,21663592632000,415807920
20210916,002380,KCC,KOSPI,,458000,2500,0.55,458000,473000,453000,59434,27380150500,4070003718000,8886471
20210916,344820,KCC글라스,KOSPI,,74800,-900,-1.19,75700,76200,74100,55703,4167484600,1194594297600,15970512
20210916,009070,KCTC,KOSPI,,6670,20,0.30,6660,6760,6630,107480,717973460,200100000000,30000000
20210916,009440,KC그린홀딩스,KOSPI,,5870,-100,-1.68,6000,6010,5850,75861,448345130,131693332600,22434980
20210916,119650,KC코트렐,KOSPI,,7400,20,0.27,7410,7470,7350,103185,765507670,130240000000,17600000
20210916,092220,KEC,KOSPI,,2250,20,0.90,2235,2285,2225,1317574,2969384840,262590615000,116706940
20210916,016380,KG동부제철,KOSPI,,14700,-200,-1.34,15000,15200,14650,179496,2663204000,1470130785900,100008897
20210916,016385,KG동부제철우,KOSPI,,114500,500,0.44,114500,114500,114000,29,3319000,6112582500,53385
20210916,001390,KG케미칼,KOSPI,,33300,-700,-2.06,34200,34200,33200,103296,3461130600,461740996800,13866096
20210916,033180,KH 필룩스,KOSPI,,3490,90,2.65,3400,3530,3385,2646635,9192039970,477188621360,136730264
20210916,001940,KISCO홀딩스,KOSPI,,21900,-250,-1.13,22050,22200,21400,24540,531912550,404632722000,18476380
20210916,025000,KPX케미칼,KOSPI,,62200,500,0.81,61600,62500,61500,4094,254235600,301048000000,4840000
20210916,092230,KPX홀딩스,KOSPI,,67300,300,0.45,66700,67300,66600,1154,77193800,284318675800,4224646
20210916,000040,KR모터스,KOSPI,,1070,-5,-0.47,1085,1085,1065,207791,222503315,102866983760,96137368
20210916,044450,KSS해운,KOSPI,,11700,-50,-0.43,11750,12150,11500,117618,1395848750,271274796000,23185880
20210916,030200,KT,KOSPI,,32500,-50,-0.15,32700,32750,32400,610516,19840281600,8486133760000,261111808
20210916,033780,KT&G,KOSPI,,81300,-100,-0.12,81400,81700,81000,398274,32349135500,11161880006100,137292497
20210916,030210,KTB투자증권,KOSPI,,6950,-60,-0.86,7030,7050,6930,231098,1610481960,419182939400,60314092
20210916,058850,KTcs,KOSPI,,2820,-10,-0.35,2830,2840,2810,82910,233674365,120371700000,42685000
20210916,058860,KTis,KOSPI,,2620,-20,-0.76,2645,2645,2605,59284,155202585,91181240000,34802000
20210916,093050,LF,KOSPI,,18500,-200,-1.07,18650,18700,18400,52824,980003250,540940000000,29240000
20210916,003550,LG,KOSPI,,94800,-900,-0.94,95700,96500,94400,151108,14332890500,14912134136400,157300993
20210916,034220,LG디스플레이,KOSPI,,19800,-450,-2.22,20250,20300,19800,3010094,59981914600,7084750860000,357815700
20210916,051900,LG생활건강,KOSPI,,1383000,-10000,-0.72,1395000,1402000,1379000,19653,27201653000,21599966451000,15618197
20210916,051905,LG생활건강우,KOSPI,,673000,3000,0.45,670000,674000,666000,2737,1830177000,1413096081000,2099697
20210916,003555,LG우,KOSPI,,69900,0,0.00,70500,70500,69300,3012,210292400,211211238000,3021620
20210916,032640,LG유플러스,KOSPI,,14550,-100,-0.68,14750,14800,14500,837346,12231426700,6352695302550,436611361
20210916,011070,LG이노텍,KOSPI,,209000,-6500,-3.02,217000,217500,208000,328060,69104747000,4946425363000,23667107
20210916,066570,LG전자,KOSPI,,141000,-1000,-0.70,142500,143500,140000,639525,90068100000,23074341774000,163647814
20210916,066575,LG전자우,KOSPI,,70300,0,0.00,70300,70800,69800,29246,2049618900,1208175237600,17185992
20210916,037560,LG헬로비전,KOSPI,,7700,100,1.32,7970,8220,7690,2080124,16424087650,596340860500,77446865
20210916,051910,LG화학,KOSPI,,716000,-2000,-0.28,716000,723000,713000,251126,180343450600,50544117588000,70592343
20210916,051915,LG화학우,KOSPI,,343000,-2000,-0.58,344500,345000,340000,14022,4791858000,2637258400000,7688800
20210916,079550,LIG넥스원,KOSPI,,51800,1000,1.97,51500,52400,50200,179885,9280422900,1139600000000,22000000
20210916,006260,LS,KOSPI,,68500,500,0.74,68200,68900,68000,56073,3834359200,2205700000000,32200000
20210916,010120,LS ELECTRIC,KOSPI,,69000,100,0.15,69500,69600,68400,72473,4993123100,2070000000000,30000000
20210916,000680,LS네트웍스,KOSPI,,4080,50,1.24,4030,4220,4020,494111,2043525390,321516305280,78803016
20210916,229640,LS전선아시아,KOSPI,,8920,-60,-0.67,9100,9100,8920,241848,2175277310,273173920680,30624879
20210916,001120,LX인터내셔널,KOSPI,,30800,550,1.82,30450,31300,30450,438973,13564865550,1193808000000,38760000
20210916,108670,LX하우시스,KOSPI,,84200,-900,-1.06,85200,85700,84200,49382,4182242400,755077814000,8967670
20210916,108675,LX하우시스우,KOSPI,,39700,-200,-0.50,40200,40200,39350,1500,59520450,40983501000,1032330
20210916,383800,LX홀딩스,KOSPI,,9980,-20,-0.20,10000,10100,9960,244940,2446155290,761281286200,76280690
20210916,38380K,LX홀딩스1우,KOSPI,,15800,-150,-0.94,16000,16000,15800,4609,72999200,23151503000,1465285
20210916,023150,MH에탄올,KOSPI,,16300,700,4.49,15650,16300,15150,565524,8964979100,120269973800,7378526
20210916,035420,NAVER,KOSPI,,402000,1500,0.37,405000,410000,401000,614987,248682162000,66033884790000,164263395
20210916,181710,NHN,KOSPI,,68000,-800,-1.16,68900,69100,68000,29813,2037335600,1330421700000,19565025
20210916,005940,NH투자증권,KOSPI,,13250,-150,-1.12,13400,13400,13200,521257,6917765050,3728667752750,281408887
20210916,005945,NH투자증권우,KOSPI,,12450,-150,-1.19,12600,12600,12400,71868,896160300,234943551600,18870968
20210916,338100,NH프라임리츠,KOSPI,,4840,0,0.00,4860,4860,4820,20205,97722735,90314400000,18660000
20210916,034310,NICE,KOSPI,,18150,-50,-0.27,18250,18350,17900,36100,650785950,687563745000,37882300
20210916,008260,NI스틸,KOSPI,,4585,-30,-0.65,4660,4690,4550,71653,328684250,131131536445,28600117
20210916,004250,NPC,KOSPI,,7500,220,3.02,7390,7710,7320,3894470,29288700200,275400000000,36720000
20210916,004255,NPC우,KOSPI,,3445,-5,-0.14,3450,3455,3435,24383,83858690,18189600000,5280000
20210916,010060,OCI,KOSPI,,146000,4000,2.82,143000,150000,140000,643870,94421377000,3482008166000,23849371
20210916,178920,PI첨단소재,KOSPI,,60500,-300,-0.49,61000,62200,60400,227058,13913614700,1776662481000,29366322
20210916,005490,POSCO,KOSPI,,364500,3000,0.83,365000,373500,361000,258732,94709978500,31779601357500,87186835
20210916,010950,S-Oil,KOSPI,,101500,500,0.50,104000,104500,100500,451746,46360540500,11427153388000,112582792
20210916,010955,S-Oil우,KOSPI,,60400,700,1.17,61400,61700,60200,20334,1236719100,242924390800,4021927
20210916,034120,SBS,KOSPI,,52900,300,0.57,52400,53000,52100,78023,4104808100,965561587800,18252582
20210916,101060,SBS미디어홀딩스,KOSPI,,2110,0,0.00,2105,2125,2095,103281,217072210,295180960900,139896190
20210916,005090,SGC에너지,KOSPI,,51400,3200,6.64,50400,51700,50200,345755,17652675400,754398005600,14677004
20210916,001380,SG글로벌,KOSPI,,2460,-105,-4.09,2560,2580,2455,293087,729029555,110611791780,44964143
20210916,004060,SG세계물산,KOSPI,,751,-5,-0.66,751,764,740,664719,499669168,152021144960,202424960
20210916,001770,SHD,KOSPI,,29600,100,0.34,29600,29900,29300,10894,321780000,35960388800,1214878
20210916,002360,SH에너지화학,KOSPI,,1080,45,4.35,1055,1160,1055,17299089,19406932375,120024428400,111133730
20210916,009160,SIMPAC,KOSPI,,8120,220,2.78,7900,8320,7870,771491,6279542970,531287669920,65429516
20210916,123700,SJM,KOSPI,,4910,85,1.76,4825,4940,4825,80399,391682715,76620049180,15604898
20210916,025530,SJM홀딩스,KOSPI,,4000,-15,-0.37,4015,4045,4000,9857,39634335,59736032000,14934008
20210916,034730,SK,KOSPI,,271500,-4500,-1.63,279000,279500,270500,281369,77216139000,19102820635500,70360297
20210916,011790,SKC,KOSPI,,174500,-2000,-1.13,176500,179500,172000,378732,66160137500,6608018001000,37868298
20210916,018670,SK가스,KOSPI,,171500,13000,8.20,161000,185000,161000,232058,40263710000,1582986846000,9230244
20210916,001740,SK네트웍스,KOSPI,,5450,-20,-0.37,5490,5500,5410,457832,2491855230,1352622676150,248187647
20210916,001745,SK네트웍스우,KOSPI,,102500,-1000,-0.97,103500,103500,102000,45,4599000,11648920000,113648
20210916,006120,SK디스커버리,KOSPI,,51000,1150,2.31,50000,51600,49950,85774,4353569850,970930605000,19037855
20210916,006125,SK디스커버리우,KOSPI,,42850,-200,-0.46,43950,44100,41500,20307,873485850,58209796750,1358455
20210916,210980,SK디앤디,KOSPI,,37450,100,0.27,37400,37700,37150,31694,1186225950,831021641800,22190164
20210916,068400,SK렌터카,KOSPI,,12750,-100,-0.78,12900,12950,12650,61789,787655050,602894460000,47285840
20210916,395400,SK리츠,KOSPI,,5740,-50,-0.86,5870,5870,5710,3076596,17715252450,889817853680,155020532
20210916,302440,SK바이오사이언스,KOSPI,,280000,0,0.00,282500,284500,271500,683777,190414512000,21420000000000,76500000
20210916,326030,SK바이오팜,KOSPI,,114000,1000,0.88,113500,114000,112500,105664,11998870000,8927710500000,78313250
20210916,361610,SK아이이테크놀로지,KOSPI,,223000,-10000,-4.29,234500,234500,222500,443622,100512866500,15899363016000,71297592
20210916,03473K,SK우,KOSPI,,245500,-2500,-1.01,248000,249000,245000,995,245687500,138986142500,566135
20210916,096770,SK이노베이션,KOSPI,,237000,-11000,-4.44,249000,251500,235500,913273,219735431500,21914338668000,92465564
20210916,096775,SK이노베이션우,KOSPI,,152000,-5000,-3.18,157000,158000,151500,9832,1510875500,189760752000,1248426
20210916,001510,SK증권,KOSPI,,917,0,0.00,917,921,910,1360706,1243962686,433365186807,472590171
20210916,001515,SK증권우,KOSPI,,4325,0,0.00,4325,4325,4305,8163,35236490,16921623050,3912514
20210916,285130,SK케미칼,KOSPI,,297500,-1000,-0.34,302000,302500,293500,151177,44904771000,3496040310000,11751396
20210916,28513K,SK케미칼우,KOSPI,,159500,-4000,-2.45,164000,165500,155000,68425,10947534500,232657865000,1458670
20210916,017670,SK텔레콤,KOSPI,,302000,-1000,-0.33,303000,305500,302000,122322,37027809500,21762163186000,72060143
20210916,000660,SK하이닉스,KOSPI,,104000,-3500,-3.26,107000,107500,104000,3602821,377545296500,75712245960000,728002365
20210916,064960,SNT모티브,KOSPI,,53300,-400,-0.74,54000,54000,53100,33272,1777616000,779413148800,14623136
20210916,100840,SNT에너지,KOSPI,,23050,1450,6.71,21400,25850,21400,1359831,32801930900,173029688550,7506711
20210916,003570,SNT중공업,KOSPI,,10100,50,0.50,10050,10250,10050,21050,213574650,335852239700,33252697
20210916,036530,SNT홀딩스,KOSPI,,18750,-100,-0.53,18850,19100,18700,16146,304091100,305697862500,16303886
20210916,005610,SPC삼립,KOSPI,,80500,-1400,-1.71,82000,82000,80200,6280,506439400,694635224500,8629009
20210916,011810,STX,KOSPI,,4895,-60,-1.21,4955,4980,4860,88602,433601250,131520328500,26868300
20210916,077970,STX엔진,KOSPI,,11150,-150,-1.33,11200,11400,11000,25655,285836900,256549279600,23008904
20210916,071970,STX중공업,KOSPI,,5620,-100,-1.75,5740,5770,5620,138209,782582550,159416785120,28365976
20210916,002820,SUN&L,KOSPI,,5710,-20,-0.35,5730,5740,5630,10733,60981020,71991617190,12607989
20210916,084870,TBH글로벌,KOSPI,,3200,95,3.06,3105,3230,3015,249835,782573240,66741820800,20856819
20210916,002710,TCC스틸,KOSPI,,9190,190,2.11,9000,9230,8970,477764,4353886620,215965000000,23500000
20210916,002900,TYM,KOSPI,,2300,-5,-0.22,2320,2320,2270,1383787,3166909325,325138911200,141364744
20210916,024070,WISCOM,KOSPI,,4435,-100,-2.21,4560,4580,4395,98951,440955585,67972752530,15326438
20210916,037270,YG PLUS,KOSPI,,7180,110,1.56,7370,7620,7130,2021680,14793542820,455423163800,63429410
20210916,000500,가온전선,KOSPI,,29300,-350,-1.18,29650,29900,29100,8064,236504050,121898167100,4160347
20210916,000860,강남제비스코,KOSPI,,27150,50,0.18,27100,27400,26950,13047,353002900,176475000000,6500000
20210916,035250,강원랜드,KOSPI,,28200,0,0.00,28300,28400,27950,569660,16037277900,6033122100000,213940500
20210916,011420,갤럭시아에스엠,KOSPI,,2190,-80,-3.52,2270,2290,2180,183597,406677585,60333720360,27549644
20210916,002100,경농,KOSPI,,13750,-350,-2.48,14100,14100,13650,123418,1699722400,268435406250,19522575
20210916,009450,경동나비엔,KOSPI,,66500,800,1.22,66100,67500,65900,54063,3602282700,904714545000,13604730
20210916,267290,경동도시가스,KOSPI,,24350,850,3.62,23600,25700,23600,181725,4472722800,143553136100,5895406
20210916,012320,경동인베스트,KOSPI,,38200,150,0.39,38100,38400,37950,3664,139575800,90343878600,2365023
20210916,000050,경방,KOSPI,,13750,50,0.36,13850,13900,13700,16741,230928350,376959962500,27415270
20210916,214390,경보제약,KOSPI,,11350,-150,-1.30,11450,11550,11250,47681,541765300,271342861000,23906860
20210916,012610,경인양행,KOSPI,,6820,-10,-0.15,6900,6910,6790,130746,893378840,283346209300,41546365
20210916,009140,경인전자,KOSPI,,27500,-300,-1.08,27800,27950,27100,7759,212806550,43196917500,1570797
20210916,013580,계룡건설,KOSPI,,40700,-1150,-2.75,42500,42850,40400,92901,3826614900,363487914900,8930907
20210916,012200,계양전기,KOSPI,,4570,5,0.11,4570,4590,4555,77432,353959535,148982000000,32600000
20210916,012205,계양전기우,KOSPI,,7860,10,0.13,7840,7880,7800,633,4966290,11004000000,1400000
20210916,002140,고려산업,KOSPI,,3500,-40,-1.13,3545,3555,3475,146846,515307935,87287987500,24939425
20210916,010130,고려아연,KOSPI,,524000,5000,0.96,520000,534000,516000,45001,23573327000,9887880000000,18870000
20210916,002240,고려제강,KOSPI,,31550,3550,12.68,28050,32900,28050,1175214,36477905350,725650000000,23000000
20210916,009290,광동제약,KOSPI,,8300,0,0.00,8400,8410,8230,110474,917988580,435093063300,52420851
20210916,017040,광명전기,KOSPI,,3010,80,2.73,2955,3060,2925,891446,2673759480,130446221150,43337615
20210916,017900,광전자,KOSPI,,2740,-35,-1.26,2775,2855,2735,123703,343985065,158765910620,57943763
20210916,037710,광주신세계,KOSPI,,191000,-4000,-2.05,200500,200500,190000,26540,5147358500,305600000000,1600000
20210916,030610,교보증권,KOSPI,,8500,0,0.00,8520,8540,8470,51147,435107320,549553016000,64653296
20210916,339770,교촌에프앤비,KOSPI,,20050,-200,-0.99,20350,20400,20050,44230,891398900,500899927000,24982540
20210916,007690,국도화학,KOSPI,,84200,2400,2.93,81800,85500,81000,170679,14280525200,758693867200,9010616
20210916,005320,국동,KOSPI,,2710,100,3.83,2600,2865,2590,5413472,14985294905,146540426180,54073958
20210916,001140,국보,KOSPI,,1410,5,0.36,1405,1450,1375,1164923,1637205455,86102412810,61065541
20210916,002720,국제약품,KOSPI,,7110,-40,-0.56,7120,7260,7050,267697,1912465440,137052999900,19276090
20210916,083420,그린케미칼,KOSPI,,11150,0,0.00,11150,11300,11000,110405,1229119650,267600000000,24000000
20210916,014530,극동유화,KOSPI,,4880,565,13.09,4390,5150,4375,20790350,102749777635,170162769600,34869420
20210916,014280,금강공업,KOSPI,,8610,-30,-0.35,8650,8740,8540,87971,757775680,252525763770,29329357
20210916,014285,금강공업우,KOSPI,,13700,-300,-2.14,14100,14100,13650,7303,100871450,8081287500,589875
20210916,008870,금비,KOSPI,,71900,0,0.00,72000,72500,71800,490,35329700,71900000000,1000000
20210916,001570,금양,KOSPI,,4955,-40,-0.80,5020,5030,4885,384158,1893542435,240816428860,48600692
20210916,002990,금호건설,KOSPI,,13300,50,0.38,13300,13500,13150,275058,3663466950,487231189200,36633924
20210916,002995,금호건설우,KOSPI,,35150,50,0.14,35050,35500,35000,715,25078200,10273149900,292266
20210916,011780,금호석유,KOSPI,,208500,7000,3.47,203500,209500,203000,423938,87772829000,6352513573500,30467691
20210916,011785,금호석유우,KOSPI,,131000,2000,1.55,130000,135000,129500,51237,6757490000,396076666000,3023486
20210916,214330,금호에이치티,KOSPI,,2410,5,0.21,2410,2430,2380,1570620,3778335985,331641541180,137610598
20210916,001210,금호전기,KOSPI,,3685,-25,-0.67,3705,3770,3610,80707,298029815,60682741185,16467501
20210916,073240,금호타이어,KOSPI,,5940,10,0.17,5950,6040,5860,327000,1943387870,1706326104780,287260287
20210916,092440,기신정기,KOSPI,,4530,30,0.67,4550,4570,4520,38758,176086585,132276000000,29200000
20210916,000270,기아,KOSPI,,84500,1200,1.44,83600,84500,83400,1424238,119647461500,34253202821500,405363347
20210916,024110,기업은행,KOSPI,,10150,-100,-0.98,10250,10300,10150,1031581,10503493350,7554650958050,744300587
20210916,013700,까뮤이앤씨,KOSPI,,2600,65,2.56,2540,2720,2540,3736003,9825883360,117395928000,45152280
20210916,004540,깨끗한나라,KOSPI,,5030,-110,-2.14,5150,5160,5000,129988,656877030,187320685790,37240693
20210916,004545,깨끗한나라우,KOSPI,,24500,300,1.24,24200,24500,23350,2725,64516200,8970920000,366160
20210916,001260,남광토건,KOSPI,,14600,-300,-2.01,14950,15200,14600,13220,194449850,143501954600,9828901
20210916,008350,남선알미늄,KOSPI,,3880,-100,-2.51,3970,4065,3840,11532324,45376516780,427494869200,110179090
20210916,008355,남선알미우,KOSPI,,36850,-2100,-5.39,38700,38700,36500,13372,496367350,11345746500,307890
20210916,004270,남성,KOSPI,,3175,-130,-3.93,3330,3330,3170,377854,1210825865,114973608000,36212160
20210916,003920,남양유업,KOSPI,,475000,-1500,-0.31,481000,481000,472500,1861,884895500,342000000000,720000
20210916,003925,남양유업우,KOSPI,,236000,-5000,-2.07,241000,241000,236000,271,64493500,39332232000,166662
20210916,025860,남해화학,KOSPI,,10800,100,0.93,10700,10950,10650,450418,4859958050,536531504400,49678843
20210916,005720,넥센,KOSPI,,5040,-90,-1.75,5130,5160,4995,41820,210753675,269861644080,53543977
20210916,005725,넥센우,KOSPI,,3750,-40,-1.06,3740,3790,3740,3247,12172660,13502250000,3600600
20210916,002350,넥센타이어,KOSPI,,8080,10,0.12,8070,8150,8030,83649,675693760,789156446160,97667877
20210916,002355,넥센타이어1우B,KOSPI,,3640,20,0.55,3605,3660,3575,1390,4996740,23660000000,6500000
20210916,003580,넥스트사이언스,KOSPI,,31850,450,1.43,31700,32400,30200,1943194,61210484050,1327056908450,41665837
20210916,251270,넷마블,KOSPI,,122000,-2000,-1.61,124000,124500,122000,99786,12231370500,10486327244000,85953502
20210916,090350,노루페인트,KOSPI,,10750,-100,-0.92,10900,10950,10700,48244,522614800,215000000000,20000000
20210916,090355,노루페인트우,KOSPI,,22150,-150,-0.67,22500,22500,22150,2501,55613700,10258240900,463126
20210916,000320,노루홀딩스,KOSPI,,13050,-150,-1.14,13250,13250,13000,13434,175983800,173449520550,13291151
20210916,000325,노루홀딩스우,KOSPI,,48100,-900,-1.84,48950,48950,47550,5398,260492850,8910525000,185250
20210916,006280,녹십자,KOSPI,,365000,2000,0.55,359500,371500,355000,74217,26932679000,4265586370000,11686538
20210916,005250,녹십자홀딩스,KOSPI,,32650,-150,-0.46,32800,33100,32500,74632,2444110200,1535471056500,47028210
20210916,005257,녹십자홀딩스2우,KOSPI,,76000,800,1.06,74500,76000,74500,885,66341500,64295240000,845990
20210916,004370,농심,KOSPI,,293000,-1000,-0.34,294500,294500,292500,9631,2827206000,1782214106000,6082642
20210916,072710,농심홀딩스,KOSPI,,75800,-400,-0.52,76300,76400,75400,1895,143671400,351544482000,4637790
20210916,058730,다스코,KOSPI,,5820,0,0.00,5940,5940,5650,43821,252424130,94866000000,16300000
20210916,023590,다우기술,KOSPI,,25750,-200,-0.77,26000,26050,25750,41363,1067309550,1155315387750,44866617
20210916,145210,다이나믹디자인,KOSPI,,570,0,0.00,570,578,563,534414,303826246,90224870220,158289246
20210916,019680,대교,KOSPI,,4685,-70,-1.47,4730,4755,4630,253196,1181353710,396832852250,84702850
20210916,019685,대교우B,KOSPI,,3775,-5,-0.13,3790,3835,3755,87924,333209500,73336887250,19426990
20210916,006370,대구백화점,KOSPI,,11550,50,0.43,11400,11800,11350,38504,448197200,124989607050,10821611
20210916,008060,대덕,KOSPI,,7370,-40,-0.54,7430,7440,7330,120413,886697890,249770405500,33890150
20210916,00806K,대덕1우,KOSPI,,10250,-50,-0.49,10600,10700,10050,11677,120458650,12426659250,1212357
20210916,353200,대덕전자,KOSPI,,17000,-200,-1.16,17300,17350,16850,824644,14009610750,840087725000,49416925
20210916,35320K,대덕전자1우,KOSPI,,14400,-200,-1.37,14650,14650,14300,10322,148588150,30175473600,2095519
20210916,000490,대동,KOSPI,,11150,-50,-0.45,11500,11550,11050,270662,3045432250,264569541500,23728210
20210916,008110,대동전자,KOSPI,,8070,-180,-2.18,8250,8310,8070,46222,376223260,84657907290,10490447
20210916,005750,대림B&Co,KOSPI,,8030,100,1.26,7930,8250,7930,87875,710270890,133878087200,16672240
