BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250611,415640,KB발해인프라,KOSPI,,8150,30,0.37,8120,8150,8100,63077,513204335,998746216200,122545548
20250611,432320,KB스타리츠,KOSPI,,4010,5,0.12,4060,4060,3960,84484,336938061,406671282850,101414285
20250611,002380,KCC,KOSPI,,327500,4500,1.39,323500,329500,320500,38912,12703805250,2910319252500,8886471
20250611,344820,KCC글라스,KOSPI,,32600,-200,-0.61,32800,32850,32250,32962,1070457175,520638691200,15970512
20250611,009070,KCTC,KOSPI,,4160,10,0.24,4200,4200,4120,78529,326417795,124800000000,30000000
20250611,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250611,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250611,092220,KEC,KOSPI,,829,44,5.61,789,845,785,2122084,1738663012,166432643889,200763141
20250611,003620,KG모빌리티,KOSPI,,3450,0,0.00,3450,3485,3335,315431,1079027184,698193446400,202374912
20250611,016380,KG스틸,KOSPI,,6410,-30,-0.47,6470,6490,6320,83015,530347290,641057029770,100008897
20250611,001390,KG케미칼,KOSPI,,4575,-30,-0.65,4575,4595,4290,288616,1308892414,313245858000,68469040
20250611,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250611,001940,KISCO홀딩스,KOSPI,,26850,600,2.29,26250,27050,25750,26740,706599875,380635803000,14176380
20250611,025000,KPX케미칼,KOSPI,,48250,-50,-0.10,47950,48350,47950,6731,323922000,233530000000,4840000
20250611,092230,KPX홀딩스,KOSPI,,69500,-700,-1.00,70000,70000,68600,4672,322963950,293612897000,4224646
20250611,000040,KR모터스,KOSPI,,428,-3,-0.70,434,434,418,274003,116991514,25736867504,60132868
20250611,044450,KSS해운,KOSPI,,10060,60,0.60,10000,10090,9890,71576,715677305,232243952800,23085880
20250611,030200,KT,KOSPI,,51600,700,1.38,50900,51700,50800,434400,22675463110,13004318946000,252021685
20250611,033780,KT&G,KOSPI,,121600,-400,-0.33,120800,122400,119200,341557,41192423300,14842799635200,122062497
20250611,058850,KTcs,KOSPI,,2940,5,0.17,2935,2945,2920,185706,544702791,125493900000,42685000
20250611,058860,KTis,KOSPI,,3030,10,0.33,3015,3035,2980,220452,664976252,105450060000,34802000
20250611,093050,LF,KOSPI,,17310,-660,-3.67,17990,18060,17050,230179,3984830615,506144400000,29240000
20250611,003550,LG,KOSPI,,75200,600,0.80,74600,76100,74500,168492,12649583850,11825287608000,157251165
20250611,034220,LG디스플레이,KOSPI,,8880,100,1.14,8830,8900,8790,733122,6490358535,4440000000000,500000000
20250611,051900,LG생활건강,KOSPI,,345500,-1000,-0.29,348500,349000,341500,39420,13565164250,5396087063500,15618197
20250611,051905,LG생활건강우,KOSPI,,139400,1900,1.38,138500,139500,137500,12400,1721569500,292697761800,2099697
20250611,064400,LG씨엔에스,KOSPI,,52700,-600,-1.13,53400,54100,52400,332483,17727774350,5105889459600,96885948
20250611,373220,LG에너지솔루션,KOSPI,,292500,4000,1.39,291000,296000,289000,278005,81335350250,68445000000000,234000000
20250611,003555,LG우,KOSPI,,61800,900,1.48,61300,61900,60500,12910,788195300,186092098200,3011199
20250611,032640,LG유플러스,KOSPI,,13120,140,1.08,12900,13120,12890,1925949,25160621066,5728341056320,436611361
20250611,011070,LG이노텍,KOSPI,,149900,1800,1.22,148800,151800,148700,124310,18651727150,3547699339300,23667107
20250611,066570,LG전자,KOSPI,,74600,900,1.22,74000,74600,73400,514323,38170244350,12208126924400,163647814
20250611,066575,LG전자우,KOSPI,,37550,250,0.67,37450,37650,36800,68040,2534424275,645333999600,17185992
20250611,037560,LG헬로비전,KOSPI,,2640,25,0.96,2630,2640,2605,280085,735906275,204459723600,77446865
20250611,051910,LG화학,KOSPI,,208500,2000,0.97,210000,214000,205000,289528,60365357750,14718503515500,70592343
20250611,051915,LG화학우,KOSPI,,106400,1900,1.82,105300,108600,104900,81195,8669618250,818088320000,7688800
20250611,079550,LIG넥스원,KOSPI,,451500,-7000,-1.53,462500,463000,439000,156304,70152310500,9933000000000,22000000
20250611,006260,LS,KOSPI,,179900,5400,3.09,174300,181000,172100,359704,63416854750,5792780000000,32200000
20250611,010120,LS ELECTRIC,KOSPI,,259500,-8000,-2.99,268000,270500,259000,202685,53482960750,7785000000000,30000000
20250611,000680,LS네트웍스,KOSPI,,3805,50,1.33,3770,3830,3720,366663,1387915667,299845475880,78803016
20250611,229640,LS에코에너지,KOSPI,,35950,50,0.14,35800,36700,35450,134543,4826891725,1100964400050,30624879
20250611,108320,LX세미콘,KOSPI,,62800,0,0.00,63400,63400,62600,24861,1562932250,1021398040000,16264300
20250611,001120,LX인터내셔널,KOSPI,,28900,50,0.17,28900,29150,28600,215909,6228507525,1120164000000,38760000
20250611,108670,LX하우시스,KOSPI,,33000,-150,-0.45,33100,33100,32650,17221,565912300,295933110000,8967670
20250611,108675,LX하우시스우,KOSPI,,18780,-70,-0.37,18920,18920,18700,1436,26984930,19387157400,1032330
20250611,383800,LX홀딩스,KOSPI,,9520,-10,-0.10,9460,9540,9250,641907,6050673945,726192168800,76280690
20250611,38380K,LX홀딩스1우,KOSPI,,9200,60,0.66,9200,9370,9130,5839,53764610,13480622000,1465285
20250611,023150,MH에탄올,KOSPI,,5290,-40,-0.75,5340,5370,5280,7031,37486670,39032402540,7378526
20250611,035420,NAVER,KOSPI,,201000,1000,0.50,200500,202000,198900,512085,102771713100,31845838608000,158437008
20250611,181710,NHN,KOSPI,,25000,300,1.21,25100,25200,24450,124699,3114644425,844153075000,33766123
20250611,400760,NH올원리츠,KOSPI,,3740,10,0.27,3710,3745,3710,99547,371507035,163691901120,43767888
20250611,005940,NH투자증권,KOSPI,,18220,-30,-0.16,18200,18390,17830,1106932,20059784995,5904852477100,324086305
20250611,005945,NH투자증권우,KOSPI,,16100,-30,-0.19,16150,16190,15870,118477,1893006660,303822584800,18870968
20250611,338100,NH프라임리츠,KOSPI,,4500,-10,-0.22,4510,4515,4480,51152,230313713,83970000000,18660000
20250611,034310,NICE,KOSPI,,12500,-450,-3.47,12930,12930,12350,431102,5387872445,464105525000,37128442
20250611,030190,NICE평가정보,KOSPI,,14400,20,0.14,14600,14600,14230,32645,467127605,856894939200,59506593
20250611,008260,NI스틸,KOSPI,,3895,-60,-1.52,3970,3975,3870,105558,412006890,111397455715,28600117
20250611,004250,NPC,KOSPI,,4535,40,0.89,4495,4585,4475,48621,220500066,166525200000,36720000
20250611,004255,NPC우,KOSPI,,2560,25,0.99,2535,2560,2515,17403,44113423,13516800000,5280000
20250611,456040,OCI,KOSPI,,59700,1100,1.88,59500,60000,58800,43553,2592047300,534463951500,8952495
20250611,010060,OCI홀딩스,KOSPI,,80400,1400,1.77,81500,82000,79200,160276,12889937000,1512719326800,18814917
20250611,178920,PI첨단소재,KOSPI,,18350,160,0.88,18020,18430,18020,168649,3081089895,538872008700,29366322
20250611,001340,PKC,KOSPI,,5760,-10,-0.17,5830,5840,5760,79490,460277060,258730024320,44918407
20250611,005490,POSCO홀딩스,KOSPI,,266500,4500,1.72,266000,271500,263000,261082,69606951500,21568631708000,80932952
20250611,010950,S-Oil,KOSPI,,58500,-500,-0.85,58800,59500,58200,162644,9502122600,6586093332000,112582792
20250611,010955,S-Oil우,KOSPI,,39600,50,0.13,40950,40950,39350,7945,314958700,159268309200,4021927
20250611,034120,SBS,KOSPI,,29050,-150,-0.51,28950,29700,28700,127499,3741476575,538913463900,18551238
20250611,003080,SB성보,KOSPI,,2660,-15,-0.56,2675,2720,2660,37396,100283055,53253200000,20020000
20250611,005090,SGC에너지,KOSPI,,25350,-100,-0.39,25450,25500,25200,15839,401477500,365276591550,14409333
20250611,001380,SG글로벌,KOSPI,,1787,6,0.34,1788,1792,1774,143035,254822538,80350923541,44964143
20250611,004060,SG세계물산,KOSPI,,341,1,0.29,344,344,339,416131,141648668,69026911360,202424960
20250611,001770,SHD,KOSPI,,18000,320,1.81,17680,18000,17680,1630,29165150,21867804000,1214878
20250611,002360,SH에너지화학,KOSPI,,448,4,0.90,444,452,444,277711,124205904,49787911040,111133730
20250611,009160,SIMPAC,KOSPI,,4965,0,0.00,4930,4995,4920,38695,191511617,324857546940,65429516
20250611,033530,SJG세종,KOSPI,,4675,35,0.75,4640,4690,4600,63466,295216895,130062992675,27820961
20250611,123700,SJM,KOSPI,,3550,100,2.90,3450,3600,3400,244597,867709765,55397387900,15604898
20250611,025530,SJM홀딩스,KOSPI,,3780,5,0.13,3780,3785,3695,28906,108317275,56450550240,14934008
20250611,034730,SK,KOSPI,,194700,7000,3.73,191400,196100,190100,435023,84060574400,14116276274100,72502703
20250611,011790,SKC,KOSPI,,96300,1500,1.58,95100,97300,95000,241319,23236944700,3646717097400,37868298
20250611,018670,SK가스,KOSPI,,215000,2000,0.94,213500,221000,211500,24300,5221060000,1987727460000,9245244
20250611,001740,SK네트웍스,KOSPI,,4325,-5,-0.12,4330,4380,4295,557001,2412416484,957026926150,221277902
20250611,006120,SK디스커버리,KOSPI,,53600,1100,2.10,53100,54000,51900,54010,2855854700,983445028000,18347855
20250611,006125,SK디스커버리우,KOSPI,,39950,150,0.38,39900,40350,39450,10807,430391100,52432577250,1312455
20250611,210980,SK디앤디,KOSPI,,10230,270,2.71,10030,10240,9930,64257,650257155,190455817860,18617382
20250611,395400,SK리츠,KOSPI,,4735,-15,-0.32,4750,4750,4700,325909,1538577448,1307753844890,276188774
20250611,302440,SK바이오사이언스,KOSPI,,46500,200,0.43,46300,46650,46100,71962,3342232925,3644165242500,78369145
20250611,326030,SK바이오팜,KOSPI,,93200,300,0.32,93000,93700,92200,115253,10714072250,7298794900000,78313250
20250611,402340,SK스퀘어,KOSPI,,138400,9200,7.12,129200,139400,128600,816083,111137326858,18343654747200,132540858
20250611,361610,SK아이이테크놀로지,KOSPI,,23000,400,1.77,22850,23250,22400,124109,2831677650,1639844616000,71297592
20250611,100090,SK오션플랜트,KOSPI,,20450,350,1.74,20800,21100,20150,680750,13975187350,1210549365600,59195568
20250611,03473K,SK우,KOSPI,,157200,6100,4.04,153400,157500,151600,6921,1070994100,88996422000,566135
20250611,096770,SK이노베이션,KOSPI,,94200,-100,-0.11,94500,95500,93100,456110,42856107200,14227475899200,151034776
20250611,096775,SK이노베이션우,KOSPI,,64800,800,1.25,64100,65000,64000,2543,163835700,80898004800,1248426
20250611,475150,SK이터닉스,KOSPI,,23250,550,2.42,23800,24400,23000,1710226,40277782025,784781476500,33754042
20250611,001510,SK증권,KOSPI,,647,-5,-0.77,662,662,619,6308451,4049637971,305765840637,472590171
20250611,001515,SK증권우,KOSPI,,2210,60,2.79,2150,2210,2125,20306,44632240,8646655940,3912514
20250611,285130,SK케미칼,KOSPI,,60700,-200,-0.33,60300,62300,60300,48231,2945301150,1047304628100,17253783
20250611,28513K,SK케미칼우,KOSPI,,26850,50,0.19,26550,27150,26550,12036,323488075,56799268650,2115429
20250611,017670,SK텔레콤,KOSPI,,53700,900,1.70,52900,53800,52800,1200295,63930259290,11534225846100,214790053
20250611,000660,SK하이닉스,KOSPI,,240000,9500,4.12,236000,241000,235000,4230421,1010945936000,174720567600000,728002365
20250611,003570,SNT다이내믹스,KOSPI,,48600,-50,-0.10,49900,49900,47500,89179,4287448600,1616081074200,33252697
20250611,064960,SNT모티브,KOSPI,,29400,-150,-0.51,29700,30150,28700,100626,2933992500,780283996800,26540272
20250611,100840,SNT에너지,KOSPI,,42400,450,1.07,42050,43100,41150,140104,5936249175,876865199200,20680783
20250611,036530,SNT홀딩스,KOSPI,,55000,-1600,-2.83,56600,56600,54300,78725,4334811400,896713730000,16303886
20250611,005610,SPC삼립,KOSPI,,56400,700,1.26,55700,56700,55300,23310,1304650000,486676107600,8629009
20250611,011810,STX,KOSPI,,3455,-5,-0.14,3500,3530,3440,41955,145524015,107166937785,31017927
20250611,465770,STX그린로지스,KOSPI,,8670,0,0.00,8710,8760,8630,52123,452363835,62172847440,7171032
20250611,077970,STX엔진,KOSPI,,23050,-200,-0.86,23550,23700,22700,326594,7515011675,925412852150,40148063
20250611,002820,SUN&L,KOSPI,,3015,50,1.69,3040,3050,2930,19297,58253555,38013086835,12607989
20250611,084870,TBH글로벌,KOSPI,,1274,29,2.33,1241,1275,1236,10609,13353009,26571587406,20856819
20250611,002710,TCC스틸,KOSPI,,17050,-50,-0.29,17120,17470,16940,120397,2061635635,446943533850,26213697
20250611,069260,TKG휴켐스,KOSPI,,16530,-130,-0.78,16660,16720,16500,65565,1085569310,675723059640,40878588
20250611,007980,TP,KOSPI,,1482,2,0.14,1480,1486,1468,219979,324527621,75841542660,51175130
20250611,002900,TYM,KOSPI,,5110,-10,-0.20,5200,5200,5040,173211,883458590,230210385160,45050956
20250611,024070,WISCOM,KOSPI,,2030,25,1.25,1995,2030,1989,16454,33041899,31112669140,15326438
20250611,037270,YG PLUS,KOSPI,,6890,-260,-3.64,7280,7290,6810,1495830,10477550610,437028634900,63429410
20250611,139130,iM금융지주,KOSPI,,11520,-70,-0.60,11530,11630,11440,584044,6724593910,1916845436160,166392833
20250611,000500,가온전선,KOSPI,,72000,-400,-0.55,72800,73400,71100,75978,5467220350,1191104280000,16543115
20250611,000860,강남제비스코,KOSPI,,12980,40,0.31,12940,12980,12770,26195,337054265,168740000000,13000000
20250611,035250,강원랜드,KOSPI,,17220,-160,-0.92,17340,17370,17040,832795,14285321300,3684055410000,213940500
20250611,011420,갤럭시아에스엠,KOSPI,,2770,100,3.75,2670,2900,2575,7564706,21015084573,76312513880,27549644
20250611,002100,경농,KOSPI,,9810,30,0.31,9780,9840,9720,40826,403931450,191516460750,19522575
20250611,009450,경동나비엔,KOSPI,,73800,-300,-0.40,74500,74500,73200,49972,3683101150,1075162089600,14568592
20250611,267290,경동도시가스,KOSPI,,19830,60,0.30,19770,19910,19700,9760,193216480,116905900980,5895406
20250611,012320,경동인베스트,KOSPI,,65100,600,0.93,65000,65800,64300,3212,208696900,153962997300,2365023
20250611,000050,경방,KOSPI,,8130,130,1.63,8000,8150,7870,144934,1160032435,222886145100,27415270
20250611,214390,경보제약,KOSPI,,5460,-20,-0.36,5480,5530,5410,27928,153202990,130531455600,23906860
20250611,012610,경인양행,KOSPI,,3485,105,3.11,3400,3495,3380,107310,368750411,145033032025,41616365
20250611,009140,경인전자,KOSPI,,20350,50,0.25,20250,20600,20200,2416,49029600,31965718950,1570797
20250611,013580,계룡건설,KOSPI,,21350,100,0.47,21400,22050,20800,423014,9064840525,190674864450,8930907
20250611,012200,계양전기,KOSPI,,1460,15,1.04,1443,1470,1440,115916,168530842,39745330340,27222829
20250611,012205,계양전기우,KOSPI,,3565,125,3.63,3525,3610,3500,838,2988100,4167766635,1169079
20250611,002140,고려산업,KOSPI,,2930,-5,-0.17,2915,2940,2890,183891,536172156,73072515250,24939425
20250611,010130,고려아연,KOSPI,,761000,-4000,-0.52,761000,774000,757000,15543,11867813500,15755198363000,20703283
20250611,002240,고려제강,KOSPI,,18130,40,0.22,18090,18200,18000,18125,328259650,489510000000,27000000
20250611,009290,광동제약,KOSPI,,5920,90,1.54,5870,5960,5870,34207,202062405,310331437920,52420851
20250611,017040,광명전기,KOSPI,,2100,0,0.00,2070,2135,2070,327131,689346329,91008991500,43337615
20250611,017900,광전자,KOSPI,,1988,8,0.40,1981,1999,1970,55827,110754499,115192200844,57943763
20250611,037710,광주신세계,KOSPI,,29150,250,0.87,29100,29250,28850,47312,1375880400,231952088500,7957190
20250611,030610,교보증권,KOSPI,,7990,30,0.38,8050,8050,7780,256118,2027417365,910564058390,113962961
20250611,339770,교촌에프앤비,KOSPI,,5550,240,4.52,5540,5570,5410,143543,788627915,277306194000,49965080
20250611,007690,국도화학,KOSPI,,35100,-50,-0.14,35100,35400,34800,9874,345927825,325055203200,9260832
20250611,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250611,002720,국제약품,KOSPI,,4940,55,1.13,4885,4950,4875,168070,828434040,104529570080,21159832
20250611,083420,그린케미칼,KOSPI,,8920,50,0.56,9020,9030,8810,237803,2121234960,214080000000,24000000
20250611,014530,극동유화,KOSPI,,3525,20,0.57,3500,3530,3495,41768,146609500,122914705500,34869420
20250611,014280,금강공업,KOSPI,,4610,25,0.55,4595,4630,4570,71375,328230503,135208335770,29329357
20250611,014285,금강공업우,KOSPI,,7010,0,0.00,7030,7030,6850,722,5065810,4135023750,589875
20250611,008870,금비,KOSPI,,62400,700,1.13,61900,63500,61900,8573,535548050,62400000000,1000000
20250611,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250611,002990,금호건설,KOSPI,,3390,-10,-0.29,3490,3490,3330,112391,378567828,125419016400,36996760
20250611,002995,금호건설우,KOSPI,,12250,-180,-1.45,12430,12430,12150,2481,30221460,3580258500,292266
20250611,011780,금호석유화학,KOSPI,,123100,-2900,-2.30,124900,125600,121700,123502,15186201700,3257175159700,26459587
20250611,011785,금호석유화학우,KOSPI,,58900,-100,-0.17,59000,59000,57900,9897,577195650,178083325400,3023486
20250611,214330,금호에이치티,KOSPI,,658,2,0.30,658,660,638,1002843,651274581,140755498198,213914131
20250611,001210,금호전기,KOSPI,,1168,-64,-5.19,1232,1241,1132,614528,720719221,71895068496,61553997
20250611,073240,금호타이어,KOSPI,,4470,35,0.79,4415,4475,4415,388370,1730086552,1284053482890,287260287
20250611,092440,기신정기,KOSPI,,2620,60,2.34,2560,2635,2560,24084,62661275,76504000000,29200000
20250611,000270,기아,KOSPI,,96900,2400,2.54,95100,96900,95100,992153,95628544600,38534478040800,397672632
20250611,024110,기업은행,KOSPI,,16790,20,0.12,16770,16890,16670,924340,15524249760,13388780340510,797425869
20250611,013700,까뮤이앤씨,KOSPI,,1128,1,0.09,1115,1135,1110,41954,46816096,67398936240,59750830
20250611,004540,깨끗한나라,KOSPI,,2245,10,0.45,2240,2270,2230,59019,132382325,83605355785,37240693
20250611,004545,깨끗한나라우,KOSPI,,12000,160,1.35,11850,12000,11850,2368,28381340,4393920000,366160
20250611,001260,남광토건,KOSPI,,9420,-270,-2.79,9690,9690,9330,38662,365949930,92622828240,9832572
