BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200214,000590,CS홀딩스,KOSPI,,57000,400,0.71,56800,57200,56000,515,29232500,65805474000,1154482
20200214,012030,DB,KOSPI,,808,3,0.37,805,813,804,261530,211419427,162548537864,201173933
20200214,016610,DB금융투자,KOSPI,,3970,-35,-0.87,4005,4050,3960,35838,142673360,168512164330,42446389
20200214,005830,DB손해보험,KOSPI,,43500,-700,-1.58,43950,44600,43500,214234,9410262900,3079800000000,70800000
20200214,000990,DB하이텍,KOSPI,,30150,300,1.01,29900,30200,29350,525526,15713624600,1338617428200,44398588
20200214,000995,DB하이텍1우,KOSPI,,51400,-300,-0.58,51500,51700,50900,2141,109400900,5773042400,112316
20200214,139130,DGB금융지주,KOSPI,,6630,60,0.91,6610,6670,6580,643158,4254577410,1121436872790,169145833
20200214,001530,DI동일,KOSPI,,79100,-500,-0.63,79100,79800,77100,2903,228609700,191534322000,2421420
20200214,004840,DRB동일,KOSPI,,5320,40,0.76,5330,5330,5160,16289,84842840,106027600000,19930000
20200214,155660,DSR,KOSPI,,4640,25,0.54,4570,4660,4535,65002,298401210,74240000000,16000000
20200214,069730,DSR제강,KOSPI,,4510,-15,-0.33,4485,4550,4480,28581,128433430,64944000000,14400000
20200214,017940,E1,KOSPI,,45000,800,1.81,44550,45650,44250,25170,1126373100,308700000000,6860000
20200214,007700,F&F,KOSPI,,105000,-1500,-1.41,106000,107500,104500,46546,4902365000,1617000000000,15400000
20200214,114090,GKL,KOSPI,,19450,-150,-0.77,19400,19850,19350,243023,4756419550,1203092781500,61855670
20200214,078930,GS,KOSPI,,46050,50,0.11,45700,46250,45500,139337,6394461350,4278753156900,92915378
20200214,006360,GS건설,KOSPI,,29300,-550,-1.84,29850,29900,29050,410401,12009132200,2346865657200,80097804
20200214,001250,GS글로벌,KOSPI,,2035,-25,-1.21,2060,2070,2025,150764,308228165,167956209740,82533764
20200214,007070,GS리테일,KOSPI,,38650,-100,-0.26,38750,39150,38550,79916,3107419250,2976050000000,77000000
20200214,078935,GS우,KOSPI,,35050,100,0.29,35050,35100,34950,1438,50356600,62558151300,1784826
20200214,012630,HDC,KOSPI,,10550,-150,-1.40,10650,10700,10500,240038,2543374750,630275156550,59741721
20200214,039570,HDC아이콘트롤스,KOSPI,,9560,-90,-0.93,9560,9650,9460,46413,442471400,157357600000,16460000
20200214,089470,HDC현대EP,KOSPI,,4275,-50,-1.16,4305,4335,4250,45644,195007310,136372500000,31900000
20200214,294870,HDC현대산업개발,KOSPI,,21500,-450,-2.05,21950,22050,21500,211314,4568497750,944671730000,43938220
20200214,082740,HSD엔진,KOSPI,,4135,-65,-1.55,4200,4245,4095,122305,507127325,136236432170,32947142
20200214,003560,IHQ,KOSPI,,1740,10,0.58,1720,1780,1710,1602360,2794130130,254450201520,146235748
20200214,175330,JB금융지주,KOSPI,,5260,0,0.00,5260,5310,5200,316930,1672849760,1036130022440,196982894
20200214,234080,JW생명과학,KOSPI,,18700,-200,-1.06,18850,18900,18500,67848,1264814300,296106159800,15834554
20200214,001060,JW중외제약,KOSPI,,27600,-200,-0.72,27800,27900,27450,81818,2263366050,577393490400,20920054
20200214,001067,JW중외제약2우B,KOSPI,,45000,50,0.11,44000,45300,44000,822,36825500,4066830000,90374
20200214,001065,JW중외제약우,KOSPI,,28550,550,1.96,27550,28700,27550,3960,111648050,4920906550,172361
20200214,096760,JW홀딩스,KOSPI,,5840,330,5.99,5570,5840,5510,529214,3028004850,388080585200,66452155
20200214,105560,KB금융,KOSPI,,42750,0,0.00,42500,43000,42250,1304244,55796280530,17775788580000,415807920
20200214,002380,KCC,KOSPI,,209000,-18000,-7.93,224000,224000,208500,109990,23343578500,1857272439000,8886471
20200214,009070,KCTC,KOSPI,,2730,-10,-0.36,2755,2760,2715,32403,88397500,81900000000,30000000
20200214,009440,KC그린홀딩스,KOSPI,,5120,40,0.79,5080,5140,4955,43473,221078860,114867097600,22434980
20200214,119650,KC코트렐,KOSPI,,7190,10,0.14,7230,7250,7130,63302,454810460,93470000000,13000000
20200214,092220,KEC,KOSPI,,1100,15,1.38,1090,1110,1080,792503,867408160,128377634000,116706940
20200214,001390,KG케미칼,KOSPI,,13900,-100,-0.71,14000,14150,13800,148536,2074532200,180883924800,13013232
20200214,001940,KISCO홀딩스,KOSPI,,11350,50,0.44,11300,11350,11150,10762,121082750,209706913000,18476380
20200214,025000,KPX케미칼,KOSPI,,52600,-500,-0.94,52900,52900,51500,6906,359439700,254584000000,4840000
20200214,092230,KPX홀딩스,KOSPI,,50100,-100,-0.20,50300,50300,49750,1062,52952500,211654764600,4224646
20200214,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200214,044450,KSS해운,KOSPI,,7700,10,0.13,7680,7720,7550,36813,281629540,178531276000,23185880
20200214,030200,KT,KOSPI,,25000,-200,-0.79,25200,25300,25000,548736,13772731550,6527795200000,261111808
20200214,033780,KT&G,KOSPI,,90400,-1800,-1.95,91600,92000,90300,774541,70403206600,12411241728800,137292497
20200214,030210,KTB투자증권,KOSPI,,2375,-35,-1.45,2405,2415,2365,163326,389087970,143245968500,60314092
20200214,058850,KTcs,KOSPI,,2175,5,0.23,2180,2180,2135,87927,189709100,92839875000,42685000
20200214,058860,KTis,KOSPI,,2250,35,1.58,2205,2260,2190,136920,306683565,78304500000,34802000
20200214,093050,LF,KOSPI,,14650,-400,-2.66,15050,15100,14600,129683,1915749300,428366000000,29240000
20200214,003550,LG,KOSPI,,76900,-2100,-2.66,77600,78500,76200,354833,27308951100,13269643373900,172557131
20200214,034220,LG디스플레이,KOSPI,,15800,-100,-0.63,15950,16000,15700,1721399,27203017250,5653488060000,357815700
20200214,001120,LG상사,KOSPI,,13200,0,0.00,13100,13400,12950,200201,2637711250,511632000000,38760000
20200214,051900,LG생활건강,KOSPI,,1389000,-14000,-1.00,1402000,1406000,1386000,42012,58629357000,21693675633000,15618197
20200214,051905,LG생활건강우,KOSPI,,854000,5000,0.59,849000,856000,840000,3876,3299772000,1793141238000,2099697
20200214,003555,LG우,KOSPI,,51200,-400,-0.78,52000,52000,50300,7879,402220300,169711462400,3314677
20200214,032640,LG유플러스,KOSPI,,14400,0,0.00,14300,14500,14150,2382759,34281310150,6287203598400,436611361
20200214,011070,LG이노텍,KOSPI,,155000,1000,0.65,156000,159000,153500,187280,29175262000,3668401585000,23667107
20200214,066570,LG전자,KOSPI,,67000,-100,-0.15,67200,67600,66700,354348,23802470800,10964403538000,163647814
20200214,066575,LG전자우,KOSPI,,26500,-250,-0.93,26900,26900,26400,41676,1105135900,455428788000,17185992
20200214,108670,LG하우시스,KOSPI,,51500,200,0.39,51300,51800,50600,35741,1827351900,461835005000,8967670
20200214,108675,LG하우시스우,KOSPI,,24050,100,0.42,24000,24200,23700,2713,64658400,24827536500,1032330
20200214,037560,LG헬로비전,KOSPI,,5370,220,4.27,5210,5610,5180,508714,2738197480,415889665050,77446865
20200214,051910,LG화학,KOSPI,,413500,2000,0.49,416500,420000,412000,301730,125089718800,29189933830500,70592343
20200214,051915,LG화학우,KOSPI,,211000,-500,-0.24,213000,214500,210000,24883,5268220500,1622336800000,7688800
20200214,079550,LIG넥스원,KOSPI,,28650,0,0.00,28450,28800,28400,43385,1239457700,630300000000,22000000
20200214,006260,LS,KOSPI,,41950,150,0.36,41800,42200,41650,75264,3150862750,1350790000000,32200000
20200214,000680,LS네트웍스,KOSPI,,2395,0,0.00,2425,2435,2365,9972,23833590,188733223320,78803016
20200214,010120,LS산전,KOSPI,,48600,-550,-1.12,49000,49350,48600,71864,3501767700,1458000000000,30000000
20200214,229640,LS전선아시아,KOSPI,,8010,-50,-0.62,8060,8100,8010,36281,291950560,245305280790,30624879
20200214,023150,MH에탄올,KOSPI,,6100,-30,-0.49,6060,6150,6050,21193,128953950,45009008600,7378526
20200214,035420,NAVER,KOSPI,,186500,2000,1.08,184000,187500,184000,659429,122491407500,30737698167500,164813395
20200214,181710,NHN,KOSPI,,71300,-800,-1.11,72900,72900,71000,117792,8424032300,1394986282500,19565025
20200214,005940,NH투자증권,KOSPI,,11250,100,0.90,11150,11300,11100,466411,5232501550,3165849978750,281408887
20200214,005945,NH투자증권우,KOSPI,,8490,-10,-0.12,8540,8540,8470,88718,753637720,160214518320,18870968
20200214,338100,NH프라임리츠,KOSPI,,5810,-40,-0.68,5860,5860,5790,54176,314750620,108414600000,18660000
20200214,034310,NICE,KOSPI,,22550,-150,-0.66,22700,22850,22550,35634,807315950,854245865000,37882300
20200214,008260,NI스틸,KOSPI,,2085,5,0.24,2080,2090,2065,68148,141518755,59631243945,28600117
20200214,004250,NPC,KOSPI,,3755,-55,-1.44,3825,3825,3750,2856,10780550,137883600000,36720000
20200214,004255,NPC우,KOSPI,,2295,0,0.00,2310,2330,2280,2932,6705610,12117600000,5280000
20200214,010060,OCI,KOSPI,,62100,-1700,-2.66,63700,63900,61200,374545,23277698000,1481045939100,23849371
20200214,005490,POSCO,KOSPI,,219500,-1500,-0.68,219000,220000,217500,217419,47589037500,19137510282500,87186835
20200214,100840,S&TC,KOSPI,,18550,100,0.54,18600,18800,18200,26560,492393800,139249489050,7506711
20200214,064960,S&T모티브,KOSPI,,45300,1450,3.31,43650,46850,43650,121056,5537033300,662428060800,14623136
20200214,003570,S&T중공업,KOSPI,,6470,40,0.62,6450,6520,6310,34182,219658970,215144949590,33252697
20200214,036530,S&T홀딩스,KOSPI,,15050,-50,-0.33,15400,15500,14900,12194,184782800,245373484300,16303886
20200214,010950,S-Oil,KOSPI,,76200,-1400,-1.80,77100,77300,76100,304735,23288818200,8578808750400,112582792
20200214,010955,S-Oil우,KOSPI,,45500,-150,-0.33,45650,45700,45300,3847,175138250,182997678500,4021927
20200214,034120,SBS,KOSPI,,24450,750,3.16,23700,24600,23350,142158,3448013050,446275629900,18252582
20200214,101060,SBS미디어홀딩스,KOSPI,,2080,0,0.00,2100,2100,2060,40537,83966865,290984075200,139896190
20200214,004060,SG세계물산,KOSPI,,926,-1,-0.11,930,937,922,381456,354063878,187445512960,202424960
20200214,001380,SG충방,KOSPI,,1660,-10,-0.60,1665,1675,1655,78336,130149825,74640477380,44964143
20200214,002360,SH에너지화학,KOSPI,,1090,-20,-1.80,1110,1115,1085,1888671,2069148625,121135765700,111133730
20200214,009160,SIMPAC,KOSPI,,2865,150,5.52,2850,2995,2805,691204,1982696835,187455563340,65429516
20200214,123700,SJM,KOSPI,,3445,10,0.29,3375,3475,3360,9553,32649000,53758873610,15604898
20200214,025530,SJM홀딩스,KOSPI,,3155,-10,-0.32,3165,3170,3125,9360,29356795,47116795240,14934008
20200214,034730,SK,KOSPI,,232000,-2000,-0.85,233000,236000,231500,104123,24256826000,16323588904000,70360297
20200214,011790,SKC,KOSPI,,57000,1000,1.79,56000,57200,55500,352583,19851601300,2139469635000,37534555
20200214,018670,SK가스,KOSPI,,80800,-900,-1.10,82700,82700,80600,8263,674194700,738655904800,9141781
20200214,001740,SK네트웍스,KOSPI,,4800,-90,-1.84,4875,4875,4785,1301065,6277062805,1191300705600,248187647
20200214,001745,SK네트웍스우,KOSPI,,79900,500,0.63,78600,79900,78600,1190,94320000,9080475200,113648
20200214,006120,SK디스커버리,KOSPI,,24900,-300,-1.19,25200,25600,24850,69643,1751553000,474042589500,19037855
20200214,006125,SK디스커버리우,KOSPI,,16950,-300,-1.74,17350,17500,16850,18736,320154500,23025812250,1358455
20200214,210980,SK디앤디,KOSPI,,29350,-350,-1.18,29500,29750,29300,13790,406446400,557361313400,18990164
20200214,068400,SK렌터카,KOSPI,,11100,-100,-0.89,11300,11300,11000,82034,908259200,396993054000,35765140
20200214,03473K,SK우,KOSPI,,174500,-1000,-0.57,174500,176000,173500,8227,1433930500,98790557500,566135
20200214,096770,SK이노베이션,KOSPI,,137500,-1000,-0.72,140000,140000,137500,373925,51852021000,12714015050000,92465564
20200214,096775,SK이노베이션우,KOSPI,,93300,-1600,-1.69,95700,95700,93200,9295,873368400,116478145800,1248426
20200214,001510,SK증권,KOSPI,,600,0,0.00,600,603,594,519662,311311269,283554102600,472590171
20200214,001515,SK증권우,KOSPI,,2745,-15,-0.54,2760,2805,2740,19339,53323255,10739850930,3912514
20200214,285130,SK케미칼,KOSPI,,68900,-1100,-1.57,70400,70400,68800,121750,8430186800,808982184400,11741396
20200214,28513K,SK케미칼우,KOSPI,,30050,-250,-0.83,30000,30400,29800,34126,1027535650,43833033500,1458670
20200214,017670,SK텔레콤,KOSPI,,227500,-1000,-0.44,228500,231000,226500,183907,42046554500,18369649252500,80745711
20200214,000660,SK하이닉스,KOSPI,,104500,2500,2.45,101500,105000,101000,1893163,196317446500,76076247142500,728002365
20200214,005610,SPC삼립,KOSPI,,78400,-200,-0.25,79000,79500,78000,6086,478532100,676514305600,8629009
20200214,011810,STX,KOSPI,,7840,50,0.64,7670,7860,7660,11794,91449970,154658911680,19726902
20200214,077970,STX엔진,KOSPI,,6420,20,0.31,6490,6490,6360,4986,31828860,147717163680,23008904
20200214,071970,STX중공업,KOSPI,,2655,-5,-0.19,2660,2690,2620,47943,126791090,75311666280,28365976
20200214,084870,TBH글로벌,KOSPI,,2320,5,0.22,2315,2350,2280,50156,115529505,48387820080,20856819
20200214,002710,TCC스틸,KOSPI,,2520,-40,-1.56,2545,2575,2500,103894,262193770,56303100000,22342500
20200214,024070,WISCOM,KOSPI,,2675,-10,-0.37,2675,2695,2655,13996,37383545,40998221650,15326438
20200214,037270,YG PLUS,KOSPI,,1500,15,1.01,1495,1515,1460,933147,1397133600,87256056000,58170704
20200214,000500,가온전선,KOSPI,,21100,200,0.96,21000,21350,20700,2748,58147100,87783321700,4160347
20200214,000860,강남제비스코,KOSPI,,18650,-150,-0.80,19000,19000,18600,5574,104080900,121225000000,6500000
20200214,035250,강원랜드,KOSPI,,26650,-200,-0.74,26650,26950,26500,317412,8470028600,5701514325000,213940500
20200214,011420,갤럭시아에스엠,KOSPI,,1975,-60,-2.95,2050,2050,1910,122162,240737605,54410546900,27549644
20200214,002100,경농,KOSPI,,11050,100,0.91,10900,11150,10900,20155,222555050,239693837500,21691750
20200214,009450,경동나비엔,KOSPI,,42700,-700,-1.61,43400,44000,42550,51371,2206942000,543977077000,12739510
20200214,267290,경동도시가스,KOSPI,,19000,-100,-0.52,19300,19300,18650,12244,231664650,112012714000,5895406
20200214,012320,경동인베스트,KOSPI,,37100,-250,-0.67,37350,37550,36900,2778,103121400,87742353300,2365023
20200214,000050,경방,KOSPI,,9500,70,0.74,9430,9550,9360,19740,187054110,260445065000,27415270
20200214,214390,경보제약,KOSPI,,8090,-70,-0.86,8150,8160,8060,28682,232339550,193406497400,23906860
20200214,012610,경인양행,KOSPI,,8630,180,2.13,8520,8700,8400,472368,4048576190,351986329950,40786365
20200214,009140,경인전자,KOSPI,,18900,0,0.00,18900,18950,18750,1525,28815050,29688063300,1570797
20200214,013580,계룡건설,KOSPI,,19000,150,0.80,19000,19200,18750,4188,79477350,169687233000,8930907
20200214,012200,계양전기,KOSPI,,3390,50,1.50,3325,3480,3300,1619094,5500435310,110514000000,32600000
20200214,012205,계양전기우,KOSPI,,8080,-360,-4.27,8400,8860,7820,375119,3163561090,11312000000,1400000
20200214,004200,고려개발,KOSPI,,8250,-50,-0.60,8300,8500,8200,3629,30066600,125560413000,15219444
20200214,002140,고려산업,KOSPI,,3145,0,0.00,3120,3190,3120,268369,847260730,78434491625,24939425
20200214,010130,고려아연,KOSPI,,430500,8500,2.01,421000,434000,418500,56123,24029043000,8123535000000,18870000
20200214,002240,고려제강,KOSPI,,18250,50,0.27,18100,18250,17950,14826,267680750,365000000000,20000000
20200214,009290,광동제약,KOSPI,,6550,100,1.55,6450,6600,6450,146563,959222340,343356574050,52420851
20200214,017040,광명전기,KOSPI,,2215,20,0.91,2195,2250,2165,432757,960620025,95992817225,43337615
20200214,017900,광전자,KOSPI,,2110,-10,-0.47,2120,2130,2070,114326,239610160,122261339930,57943763
20200214,037710,광주신세계,KOSPI,,168000,4000,2.44,164000,169500,164000,1484,247857500,268800000000,1600000
20200214,030610,교보증권,KOSPI,,8700,-80,-0.91,8780,8800,8660,55961,486841060,313200000000,36000000
20200214,007690,국도화학,KOSPI,,42800,0,0.00,43000,43000,42250,8742,371488650,248694364800,5810616
20200214,005320,국동,KOSPI,,1170,10,0.86,1160,1175,1150,108593,126191065,32287502520,27596156
20200214,002720,국제약품,KOSPI,,5240,-70,-1.32,5410,5530,5230,1247082,6682913880,96418724800,18400520
20200214,083420,그린케미칼,KOSPI,,3420,0,0.00,3405,3445,3375,62271,211316495,82080000000,24000000
20200214,014530,극동유화,KOSPI,,3590,15,0.42,3580,3590,3530,315550,1123064545,125181217800,34869420
20200214,014280,금강공업,KOSPI,,3585,-95,-2.58,3670,3670,3560,66335,238829710,87551862615,24421719
20200214,014285,금강공업우,KOSPI,,10600,-500,-4.50,10950,11500,10550,69478,763728300,6252675000,589875
20200214,008870,금비,KOSPI,,61600,-400,-0.65,62000,62000,61500,322,19839300,61600000000,1000000
20200214,001570,금양,KOSPI,,2680,-45,-1.65,2720,2770,2600,322145,858786565,118049001800,44048135
20200214,002990,금호산업,KOSPI,,9430,-110,-1.15,9540,9590,9370,134620,1272426230,339813341070,36035349
20200214,002995,금호산업우,KOSPI,,32650,50,0.15,32700,33500,32600,4837,159839450,9542484900,292266
20200214,011780,금호석유,KOSPI,,67500,-700,-1.03,68200,69000,66900,125128,8453779400,2056569142500,30467691
20200214,011785,금호석유우,KOSPI,,29750,-50,-0.17,29900,29950,29550,4933,146410250,89948708500,3023486
20200214,214330,금호에이치티,KOSPI,,4340,30,0.70,4280,4390,4280,90380,390218645,111730613540,25744381
20200214,001210,금호전기,KOSPI,,3515,20,0.57,3495,3520,3420,80959,280877700,36087309900,10266660
20200214,073240,금호타이어,KOSPI,,3980,5,0.13,3900,3980,3900,348323,1376366340,1143295942260,287260287
20200214,092440,기신정기,KOSPI,,3875,-15,-0.39,3890,3905,3860,28387,109895895,113150000000,29200000
20200214,000270,기아차,KOSPI,,41650,400,0.97,41000,42300,40650,984696,41166092500,16883383402550,405363347
20200214,024110,기업은행,KOSPI,,10200,-200,-1.92,10400,10450,10150,3166171,32501604750,5887001185800,577156979
20200214,013700,까뮤이앤씨,KOSPI,,1485,40,2.77,1450,1490,1430,1918472,2809853490,67051135800,45152280
20200214,004540,깨끗한나라,KOSPI,,2730,-70,-2.50,2820,2970,2710,943723,2647519040,101667091890,37240693
20200214,004545,깨끗한나라우,KOSPI,,19850,-100,-0.50,19900,20700,19500,32643,650741450,7268276000,366160
20200214,074610,나노메딕스,KOSPI,,7110,-260,-3.53,7970,7980,7110,2949190,22010478640,264647829870,37221917
20200214,001260,남광토건,KOSPI,,10300,-100,-0.96,10400,10400,10150,18411,188930050,101234693300,9828611
20200214,008350,남선알미늄,KOSPI,,4635,20,0.43,4595,4680,4550,7420625,34241843940,510680082150,110179090
20200214,008355,남선알미우,KOSPI,,38800,-400,-1.02,38400,39250,38400,25311,981534300,11946132000,307890
20200214,004270,남성,KOSPI,,3335,10,0.30,3305,3405,3290,1202111,4024140180,120767553600,36212160
20200214,003920,남양유업,KOSPI,,404500,-4000,-0.98,408000,408000,402500,1284,518613000,291240000000,720000
20200214,003925,남양유업우,KOSPI,,134500,500,0.37,134000,135000,133500,95,12811000,22416039000,166662
20200214,002070,남영비비안,KOSPI,,1375,-50,-3.51,1400,1425,1355,3489776,4799114855,94434243750,68679450
20200214,025860,남해화학,KOSPI,,8040,-20,-0.25,8040,8100,7940,101516,813559700,399417897720,49678843
20200214,005720,넥센,KOSPI,,5970,-30,-0.50,6000,6030,5910,20287,120941910,319657542690,53543977
20200214,005725,넥센우,KOSPI,,3395,-5,-0.15,3325,3395,3325,192,640440,12224037000,3600600
20200214,002350,넥센타이어,KOSPI,,7770,-20,-0.26,7750,7800,7720,118832,921081800,758879404290,97667877
20200214,002355,넥센타이어1우B,KOSPI,,3200,0,0.00,3200,3200,3185,5627,17944085,20800000000,6500000
20200214,003580,넥스트사이언스,KOSPI,,7550,-230,-2.96,7700,7820,7510,412678,3146393620,215909969850,28597347
20200214,251270,넷마블,KOSPI,,97700,4300,4.60,93000,98400,92200,540815,52085085800,8377514531800,85747334
20200214,090350,노루페인트,KOSPI,,8080,-40,-0.49,8130,8180,7950,164718,1325209630,161600000000,20000000
20200214,090355,노루페인트우,KOSPI,,15050,-450,-2.90,15300,17600,14850,368371,5934361100,6970046300,463126
20200214,000320,노루홀딩스,KOSPI,,11600,150,1.31,11500,12000,11250,41313,479722450,154177351600,13291151
20200214,000325,노루홀딩스우,KOSPI,,20550,1000,5.12,19550,23000,19550,37390,799862750,3806887500,185250
20200214,006280,녹십자,KOSPI,,118500,-500,-0.42,119500,120000,117500,40280,4782504500,1384854753000,11686538
20200214,005250,녹십자홀딩스,KOSPI,,20300,100,0.50,20000,20800,20000,48167,984570350,954672663000,47028210
20200214,005257,녹십자홀딩스2우,KOSPI,,17500,150,0.86,17550,17550,17300,825,14327100,14804825000,845990
20200214,004370,농심,KOSPI,,257000,-500,-0.19,257500,262000,255000,33829,8738062500,1563238994000,6082642
20200214,072710,농심홀딩스,KOSPI,,78300,-400,-0.51,78700,79800,78300,1862,146542100,363138957000,4637790
20200214,058730,다스코,KOSPI,,6190,0,0.00,6150,6230,6130,24141,148654020,95326000000,15400000
20200214,023590,다우기술,KOSPI,,18250,-250,-1.35,18500,18550,18200,154724,2832955750,818815760250,44866617
20200214,019680,대교,KOSPI,,5540,-60,-1.07,5580,5610,5540,65790,365742190,469253789000,84702850
20200214,019685,대교우B,KOSPI,,3700,-30,-0.80,3710,3790,3690,18609,68871650,71879863000,19426990
20200214,006370,대구백화점,KOSPI,,6540,-140,-2.10,6670,6780,6540,6475,43064210,70773335940,10821611
20200214,008060,대덕전자,KOSPI,,10200,100,0.99,10150,10350,10100,1089652,11156582200,795671114400,78006972
20200214,00806K,대덕전자1우,KOSPI,,6310,-40,-0.63,6350,6370,6240,23195,146245260,20872697560,3307876
20200214,000490,대동공업,KOSPI,,6120,20,0.33,6110,6170,6030,99059,602856700,145216645200,23728210
20200214,008110,대동전자,KOSPI,,3750,35,0.94,3715,3755,3640,3981,14880935,39339176250,10490447
20200214,005750,대림B&Co,KOSPI,,3940,-50,-1.25,3990,3990,3940,12585,49635495,65688625600,16672240
20200214,000210,대림산업,KOSPI,,80800,-2200,-2.65,83000,83200,80700,170016,13858397400,2811840000000,34800000
20200214,000215,대림산업우,KOSPI,,37550,-400,-1.05,38000,38200,37500,4510,170681000,142690000000,3800000
20200214,004440,대림씨엔에스,KOSPI,,6720,-10,-0.15,6720,6770,6670,45972,307537460,85558683840,12731947
20200214,006570,대림통상,KOSPI,,3960,0,0.00,3960,3960,3910,274,1081460,60291000000,15225000
20200214,001680,대상,KOSPI,,21750,150,0.69,21750,22100,21450,168358,3680042900,753594543750,34648025
20200214,001685,대상우,KOSPI,,13000,50,0.39,13000,13050,12800,4483,57961000,17812899000,1370223
20200214,084690,대상홀딩스,KOSPI,,6200,60,0.98,6160,6270,6130,98051,609701470,224517735600,36212538
20200214,084695,대상홀딩스우,KOSPI,,6340,240,3.93,6180,6460,6180,32853,208196310,5791475880,913482
20200214,128820,대성산업,KOSPI,,3460,-10,-0.29,3420,3500,3420,75759,261644990,156514753880,45235478
20200214,117580,대성에너지,KOSPI,,5010,0,0.00,5010,5030,5000,16158,81025890,137775000000,27500000
20200214,016710,대성홀딩스,KOSPI,,8110,10,0.12,8100,8120,8050,4474,36141840,130485512490,16089459
20200214,003540,대신증권,KOSPI,,10650,-100,-0.93,10650,10800,10550,111605,1189289500,540736710000,50773400
20200214,003547,대신증권2우B,KOSPI,,7800,-50,-0.64,7850,7860,7770,13481,105145110,78000000000,10000000
20200214,003545,대신증권우,KOSPI,,8400,-80,-0.94,8440,8490,8400,80300,676870270,218400000000,26000000
20200214,009190,대양금속,KOSPI,,3500,-350,-9.09,3805,3840,3395,2477152,8846268510,73639762000,21039932
20200214,014160,대영포장,KOSPI,,1235,-15,-1.20,1245,1280,1220,4908988,6130763895,133867268015,108394549
20200214,047040,대우건설,KOSPI,,4475,-110,-2.40,4535,4575,4475,945040,4256980850,1859911305050,415622638
20200214,009320,대우부품,KOSPI,,2605,0,0.00,2590,2675,2575,4192989,11013997480,124118806875,47646375
20200214,042660,대우조선해양,KOSPI,,25500,200,0.79,25800,25800,25200,97587,2483982800,2733746676000,107205752
20200214,003090,대웅,KOSPI,,11850,200,1.72,11650,11850,11600,37693,443660450,688982463000,58141980
20200214,069620,대웅제약,KOSPI,,119500,2500,2.14,117000,121500,117000,41880,5006583500,1384595712500,11586575
20200214,000430,대원강업,KOSPI,,3500,30,0.86,3545,3545,3470,12482,43594860,217000000000,62000000
20200214,006340,대원전선,KOSPI,,1090,5,0.46,1090,1120,1085,646265,710486885,74236816390,68107171
20200214,006345,대원전선우,KOSPI,,3030,30,1.00,3045,3065,2990,70240,211863655,7942236000,2621200
20200214,003220,대원제약,KOSPI,,15700,200,1.29,15400,15700,15400,47534,741556200,308704028900,19662677
20200214,024890,대원화성,KOSPI,,1470,45,3.16,1425,1475,1425,104448,151809425,60636253440,41249152
20200214,002880,대유에이텍,KOSPI,,880,-6,-0.68,888,890,877,87436,77043743,94086068560,106915987
20200214,000300,대유플러스,KOSPI,,774,11,1.44,763,775,759,227269,174169826,82529103726,106626749
