BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211101,011810,STX,KOSPI,,4285,-130,-2.94,4420,4490,4285,78224,339706965,122642930390,28621454
20211101,077970,STX엔진,KOSPI,,11600,-400,-3.33,11800,12000,11550,103948,1220197550,266903286400,23008904
20211101,071970,STX중공업,KOSPI,,5630,-120,-2.09,5810,5900,5610,362846,2071898340,159700444880,28365976
20211101,002820,SUN&L,KOSPI,,5640,-50,-0.88,5660,5690,5580,7660,43246680,71109057960,12607989
20211101,084870,TBH글로벌,KOSPI,,2940,150,5.38,2790,2950,2755,127506,370184820,61319047860,20856819
20211101,002710,TCC스틸,KOSPI,,8290,-70,-0.84,8350,8440,7890,270886,2198805960,194815000000,23500000
20211101,002900,TYM,KOSPI,,1985,-45,-2.22,2030,2040,1985,1973006,3941445050,297441513135,149844591
20211101,024070,WISCOM,KOSPI,,3920,20,0.51,3900,3965,3850,49610,193282420,60079636960,15326438
20211101,037270,YG PLUS,KOSPI,,7860,230,3.01,7650,7870,7530,1719802,13320325760,498555162600,63429410
20211101,000500,가온전선,KOSPI,,28200,-150,-0.53,28250,28450,28150,5652,159779300,117321785400,4160347
20211101,000860,강남제비스코,KOSPI,,24800,-200,-0.80,25000,25000,24700,5079,126198550,161200000000,6500000
20211101,035250,강원랜드,KOSPI,,27900,100,0.36,27850,28050,27700,558330,15583487300,5968939950000,213940500
20211101,011420,갤럭시아에스엠,KOSPI,,3135,720,29.81,2415,3135,2400,32070736,93309040555,86368133940,27549644
20211101,002100,경농,KOSPI,,13000,-250,-1.89,13250,13300,12850,121942,1582892250,253793475000,19522575
20211101,009450,경동나비엔,KOSPI,,67500,500,0.75,67000,69400,66900,125002,8558881600,983379960000,14568592
20211101,267290,경동도시가스,KOSPI,,23600,50,0.21,23550,23600,23150,9324,217613250,139131581600,5895406
20211101,012320,경동인베스트,KOSPI,,36600,-600,-1.61,36900,37050,36600,2584,95020400,86559841800,2365023
20211101,000050,경방,KOSPI,,13300,0,0.00,13350,13400,13200,3298,43891650,364623091000,27415270
20211101,214390,경보제약,KOSPI,,10250,350,3.54,9900,10450,9900,64265,653822090,245045315000,23906860
20211101,012610,경인양행,KOSPI,,6950,-70,-1.00,7030,7080,6910,174552,1219202320,288747236750,41546365
20211101,009140,경인전자,KOSPI,,27550,-1300,-4.51,28300,28750,27100,18598,514734600,43275457350,1570797
20211101,013580,계룡건설,KOSPI,,35500,-200,-0.56,35700,36100,35250,38138,1352489600,317047198500,8930907
20211101,012200,계양전기,KOSPI,,4555,-85,-1.83,4640,4655,4520,107949,494262760,148493000000,32600000
20211101,012205,계양전기우,KOSPI,,7170,0,0.00,7230,7230,7150,1731,12410090,10038000000,1400000
20211101,002140,고려산업,KOSPI,,3340,-15,-0.45,3355,3390,3300,85008,285175725,83297679500,24939425
20211101,010130,고려아연,KOSPI,,528000,-9000,-1.68,528000,536000,518000,59746,31521783000,9963360000000,18870000
20211101,002240,고려제강,KOSPI,,26800,-650,-2.37,27200,27200,26600,26162,701689700,616400000000,23000000
20211101,009290,광동제약,KOSPI,,7760,-20,-0.26,7790,7930,7740,85200,663916500,406785803760,52420851
20211101,017040,광명전기,KOSPI,,3005,-75,-2.44,3080,3120,2980,583877,1762321205,130229533075,43337615
20211101,017900,광전자,KOSPI,,3110,-135,-4.16,3265,3285,3110,455080,1443163300,180205102930,57943763
20211101,037710,광주신세계,KOSPI,,192500,-1000,-0.52,192500,194000,191000,809,155697000,308000000000,1600000
20211101,030610,교보증권,KOSPI,,8770,-20,-0.23,8790,8790,8700,51970,454092500,567009405920,64653296
20211101,339770,교촌에프앤비,KOSPI,,17950,150,0.84,17850,18100,17750,30248,541825900,448436593000,24982540
20211101,007690,국도화학,KOSPI,,66100,-800,-1.20,67300,68000,65200,62502,4135778500,595601717600,9010616
20211101,005320,국동,KOSPI,,2580,40,1.57,2540,2625,2540,460015,1192431155,139710965460,54151537
20211101,001140,국보,KOSPI,,2020,25,1.25,2010,2045,1900,3015274,5902990765,123352392820,61065541
20211101,002720,국제약품,KOSPI,,6060,50,0.83,6020,6090,6020,46831,283879670,116813105400,19276090
20211101,083420,그린케미칼,KOSPI,,10750,-650,-5.70,11400,11550,10650,641770,7073246100,258000000000,24000000
20211101,014530,극동유화,KOSPI,,4300,-20,-0.46,4310,4315,4235,182601,779699470,149938506000,34869420
20211101,014280,금강공업,KOSPI,,7990,130,1.65,8070,8150,7920,70119,563112120,234341562430,29329357
20211101,014285,금강공업우,KOSPI,,13200,350,2.72,12850,13200,12850,3904,50935950,7786350000,589875
20211101,008870,금비,KOSPI,,70400,-100,-0.14,70500,71000,69900,912,64312000,70400000000,1000000
20211101,001570,금양,KOSPI,,5020,-30,-0.59,5000,5060,4915,428188,2127370880,244096726920,48624846
20211101,002990,금호건설,KOSPI,,11950,-100,-0.83,12050,12150,11850,55228,659338100,437775391800,36633924
20211101,002995,금호건설우,KOSPI,,32000,0,0.00,32100,32200,32000,285,9143700,9352512000,292266
20211101,011780,금호석유,KOSPI,,171000,-1000,-0.58,173000,175000,168000,149088,25386149000,5209975161000,30467691
20211101,011785,금호석유우,KOSPI,,108000,-3500,-3.14,112000,112500,108000,44161,4830825500,326536488000,3023486
20211101,214330,금호에이치티,KOSPI,,2230,95,4.45,2125,2320,2125,2211449,4923421285,306871633540,137610598
20211101,001210,금호전기,KOSPI,,3845,-35,-0.90,3840,3935,3705,183767,697484730,73771834885,19186433
20211101,073240,금호타이어,KOSPI,,5400,50,0.93,5370,5500,5360,221670,1208122730,1551205549800,287260287
20211101,092440,기신정기,KOSPI,,4310,-5,-0.12,4310,4355,4280,116030,500413825,125852000000,29200000
20211101,000270,기아,KOSPI,,84300,-800,-0.94,84800,85400,84200,923058,78090006800,34172130152100,405363347
20211101,024110,기업은행,KOSPI,,11200,150,1.36,11100,11200,11000,1034227,11488226200,8336166574400,744300587
20211101,013700,까뮤이앤씨,KOSPI,,2630,-275,-9.47,2875,2905,2575,3342510,9012029600,118750496400,45152280
20211101,004540,깨끗한나라,KOSPI,,4675,200,4.47,4480,4715,4470,309130,1427356405,174100239775,37240693
20211101,004545,깨끗한나라우,KOSPI,,23450,450,1.96,23550,23550,23000,692,16020600,8586452000,366160
20211101,001260,남광토건,KOSPI,,15000,-200,-1.32,15150,15150,14650,59906,893419200,147433515000,9828901
20211101,008350,남선알미늄,KOSPI,,2905,-25,-0.85,2930,2950,2900,1067857,3112574870,320070256450,110179090
20211101,008355,남선알미우,KOSPI,,25900,-150,-0.58,26450,26450,25800,1355,35091750,7974351000,307890
20211101,004270,남성,KOSPI,,3440,50,1.47,3435,3475,3360,225667,771952865,124569830400,36212160
20211101,003920,남양유업,KOSPI,,436500,-20000,-4.38,444000,449000,425500,9925,4327916500,314280000000,720000
20211101,003925,남양유업우,KOSPI,,216000,-9000,-4.00,216000,216000,210000,770,164465500,35998992000,166662
20211101,025860,남해화학,KOSPI,,12550,-850,-6.34,13500,13600,12500,1366393,17550731850,623469479650,49678843
20211101,005720,넥센,KOSPI,,5010,-10,-0.20,5030,5080,5000,16165,81390240,268255324770,53543977
20211101,005725,넥센우,KOSPI,,3600,-70,-1.91,3670,3670,3545,1690,6104180,12962160000,3600600
20211101,002350,넥센타이어,KOSPI,,7600,30,0.40,7600,7690,7580,86208,659198760,742275865200,97667877
20211101,002355,넥센타이어1우B,KOSPI,,3335,-20,-0.60,3400,3400,3335,1354,4516330,21677500000,6500000
20211101,003580,넥스트사이언스,KOSPI,,19100,600,3.24,18900,20500,18850,2062520,40672241000,800592486700,41915837
20211101,251270,넷마블,KOSPI,,127000,3500,2.83,123500,127500,123000,182848,22991133000,10916094754000,85953502
20211101,090350,노루페인트,KOSPI,,10550,150,1.44,10400,10600,10300,111424,1165748950,211000000000,20000000
20211101,090355,노루페인트우,KOSPI,,24850,3150,14.52,22000,25550,22000,22575,546245250,11508681100,463126
20211101,000320,노루홀딩스,KOSPI,,12350,150,1.23,12250,12450,12200,10228,125986600,164145714850,13291151
20211101,000325,노루홀딩스우,KOSPI,,53700,4150,8.38,50600,53700,50600,15878,830188850,9947925000,185250
20211101,006280,녹십자,KOSPI,,279000,4500,1.64,276000,287500,275000,135272,37925289000,3260544102000,11686538
20211101,005250,녹십자홀딩스,KOSPI,,29800,500,1.71,29350,30700,29350,92043,2770074850,1401440658000,47028210
20211101,005257,녹십자홀딩스2우,KOSPI,,69300,300,0.43,69600,70000,69300,882,61417900,58627107000,845990
20211101,004370,농심,KOSPI,,286000,2500,0.88,284000,287000,281000,12939,3685083500,1739635612000,6082642
20211101,072710,농심홀딩스,KOSPI,,78000,600,0.78,77400,78200,77000,2813,218106500,361747620000,4637790
20211101,058730,다스코,KOSPI,,5160,0,0.00,5160,5210,5110,26994,139169110,87083054760,16876561
20211101,023590,다우기술,KOSPI,,23400,100,0.43,23400,23550,23300,71091,1662230150,1049878837800,44866617
20211101,145210,다이나믹디자인,KOSPI,,488,8,1.67,480,489,477,326565,157887152,77245152048,158289246
20211101,019680,대교,KOSPI,,4340,5,0.12,4310,4375,4245,117762,505909195,367610369000,84702850
20211101,019685,대교우B,KOSPI,,3230,-20,-0.62,3250,3320,3195,80692,260088810,62749177700,19426990
20211101,006370,대구백화점,KOSPI,,10650,50,0.47,10600,10800,10400,9996,106077100,115250157150,10821611
20211101,008060,대덕,KOSPI,,7430,100,1.36,7340,7460,7300,128736,952450750,251803814500,33890150
20211101,00806K,대덕1우,KOSPI,,10800,-50,-0.46,10850,11050,10600,14447,155363250,13093455600,1212357
20211101,353200,대덕전자,KOSPI,,17150,0,0.00,17300,17400,17000,442143,7602944050,847500263750,49416925
20211101,35320K,대덕전자1우,KOSPI,,13600,-350,-2.51,14000,14050,13600,10596,145313750,28499058400,2095519
20211101,000490,대동,KOSPI,,9710,-90,-0.92,9770,9880,9500,152926,1481555500,230400919100,23728210
20211101,008110,대동전자,KOSPI,,7320,-540,-6.87,8000,8100,7210,175295,1311733450,76790072040,10490447
20211101,005750,대림B&Co,KOSPI,,7040,40,0.57,7000,7080,6970,30302,213012520,117372569600,16672240
20211101,006570,대림통상,KOSPI,,3700,-45,-1.20,3735,3740,3690,4620,17113020,56332500000,15225000
