BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260708,003580,HLB글로벌,KOSPI,,1564,-45,-2.80,1629,1629,1550,146980,232869180,79237721820,50663505
20260708,204320,HL만도,KOSPI,,48700,300,0.62,47750,51000,47500,961628,47181294725,2286811744000,46957120
20260708,060980,HL홀딩스,KOSPI,,38300,-100,-0.26,38400,38900,37800,16850,645141575,347719840100,9078847
20260708,011200,HMM,KOSPI,,20050,450,2.30,19460,20200,19250,1792200,35567963760,18911921298500,943237970
20260708,035000,HS애드,KOSPI,,6390,-310,-4.63,6710,6710,6340,100668,652166415,103566845160,16207644
20260708,002460,HS화성,KOSPI,,11510,-90,-0.78,11600,12250,11190,19947,226426550,116826500000,10150000
20260708,487570,HS효성,KOSPI,,44000,-1950,-4.24,45900,45950,43100,5506,241379850,163940788000,3725927
20260708,298050,HS효성첨단소재,KOSPI,,150200,-6200,-3.96,155900,155900,149000,14872,2250160750,672888189600,4479948
20260708,015360,INVENI,KOSPI,,14360,-210,-1.44,14500,14720,14210,37168,537424895,391310000000,27250000
20260708,294870,IPARK현대산업개발,KOSPI,,18000,-550,-2.96,18680,18680,17770,158849,2878754280,1186331940000,65907330
20260708,175330,JB금융지주,KOSPI,,26000,-2000,-7.14,28000,28550,25600,588273,15714352275,4894593184000,188253584
20260708,234080,JW생명과학,KOSPI,,11450,-170,-1.46,11530,11620,11330,35056,401005565,181305643300,15834554
20260708,001060,JW중외제약,KOSPI,,24100,-1250,-4.93,25000,25450,24000,38426,943858300,561190913000,23285930
20260708,001067,JW중외제약2우B,KOSPI,,42000,-1150,-2.67,42000,42000,42000,6,252000,8818866000,209973
20260708,001065,JW중외제약우,KOSPI,,20000,-100,-0.50,20200,20200,20000,51,1027150,6839020000,341951
20260708,096760,JW홀딩스,KOSPI,,3665,-110,-2.91,3775,3860,3665,103671,388783260,270934912430,73924942
20260708,008970,KBI동양철관,KOSPI,,1124,-50,-4.26,1174,1190,1122,861460,986849599,116634003468,103766907
20260708,105560,KB금융,KOSPI,,171000,-2200,-1.27,176200,176600,169200,2208396,381731245781,60651602514000,354687734
20260708,415640,KB발해인프라,KOSPI,,10740,-410,-3.68,11150,11150,10510,154714,1664157070,1316139185520,122545548
20260708,432320,KB스타리츠,KOSPI,,1424,-35,-2.40,1459,1462,1416,667062,958710985,214688341840,150764285
20260708,002380,KCC,KOSPI,,447500,-24500,-5.19,457000,472000,438000,33395,15069343750,3845320960000,8592896
20260708,344820,KCC글라스,KOSPI,,22300,-300,-1.33,22800,22950,21900,27676,617889675,356142417600,15970512
20260708,009070,KCTC,KOSPI,,3930,-140,-3.44,3955,4095,3875,141416,560444510,117900000000,30000000
20260708,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260708,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260708,092220,KEC,KOSPI,,3100,-185,-5.63,3200,3335,3100,277329,878274058,124473146800,40152628
20260708,003620,KG모빌리티,KOSPI,,2860,-95,-3.21,2910,3030,2830,615553,1789113780,578792248320,202374912
20260708,016380,KG스틸,KOSPI,,5170,-110,-2.08,5230,5340,5120,278864,1448374880,517045997490,100008897
20260708,001390,KG케미칼,KOSPI,,4160,-175,-4.04,4275,4285,4130,274026,1148879690,279689404800,67233030
20260708,001940,KISCO홀딩스,KOSPI,,24950,-1200,-4.59,26150,26200,24950,5975,152279700,353700681000,14176380
20260708,025000,KPX케미칼,KOSPI,,51000,-100,-0.20,50600,51400,50100,5113,258546900,223314159000,4378709
20260708,092230,KPX홀딩스,KOSPI,,86800,-700,-0.80,86800,88500,84800,7620,658668300,366699272800,4224646
20260708,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260708,044450,KSS해운,KOSPI,,9470,-190,-1.97,9510,9710,9410,41036,392106055,218623283600,23085880
20260708,030200,KT,KOSPI,,55400,-100,-0.18,55700,55700,53500,289204,15783558800,13962001349000,252021685
20260708,033780,KT&G,KOSPI,,184300,900,0.49,183000,187000,180000,343632,63028977600,19132267040800,103810456
20260708,058850,KTcs,KOSPI,,2220,-25,-1.11,2245,2275,2200,98530,219778250,91917879000,41404450
20260708,058860,KTis,KOSPI,,2540,-40,-1.55,2580,2585,2505,92349,235141675,88397080000,34802000
20260708,093050,LF,KOSPI,,23150,-700,-2.94,23850,24000,22850,27703,646474400,676906000000,29240000
20260708,003550,LG,KOSPI,,102500,200,0.20,101700,107900,100500,536197,55491469150,15497180410000,151192004
20260708,034220,LG디스플레이,KOSPI,,11240,360,3.31,10870,11900,10660,8574848,97406116640,5620000000000,500000000
20260708,051900,LG생활건강,KOSPI,,256000,-2000,-0.78,257000,260500,251500,71920,18406654500,3833733888000,14975523
20260708,051905,LG생활건강우,KOSPI,,94400,-1600,-1.67,96000,97700,94000,5532,528910600,197886849600,2096259
20260708,064400,LG씨엔에스,KOSPI,,71200,-2800,-3.78,73300,75900,70300,1480390,108023664900,6898279497600,96885948
20260708,373220,LG에너지솔루션,KOSPI,,315500,-16500,-4.97,329000,329500,312500,372285,118291903250,73827000000000,234000000
20260708,003555,LG우,KOSPI,,64600,-1000,-1.52,65600,67200,64200,8443,553633200,194523455400,3011199
20260708,032640,LG유플러스,KOSPI,,14810,-180,-1.20,14990,15180,14560,1282718,18997428730,6285774710920,424427732
20260708,011070,LG이노텍,KOSPI,,763000,-51000,-6.27,776000,833000,750000,342501,266928628500,18058002641000,23667107
20260708,066570,LG전자,KOSPI,,195800,6700,3.54,187400,206000,186400,3314380,652085884000,31892812120400,162884638
20260708,066575,LG전자우,KOSPI,,72300,1100,1.54,70100,75300,69700,206862,14903615800,1242207917700,17181299
20260708,037560,LG헬로비전,KOSPI,,1552,-61,-3.78,1613,1640,1545,355934,563430873,120197534480,77446865
20260708,051910,LG화학,KOSPI,,255000,-10500,-3.95,264500,267500,251500,250176,64513090750,18001047465000,70592343
20260708,051915,LG화학우,KOSPI,,122600,-3700,-2.93,126100,127150,121500,22173,2749261300,942646880000,7688800
20260708,079550,LIG디펜스앤에어로스페이스,KOSPI,,714000,-85000,-10.64,827000,833000,705000,246218,180589831000,15708000000000,22000000
20260708,006260,LS,KOSPI,,308500,-32500,-9.53,330000,336500,303000,173053,54572107500,9625200000000,31200000
20260708,010120,LS ELECTRIC,KOSPI,,183500,-22500,-10.92,195600,198000,180800,1624359,305165952450,27525000000000,150000000
20260708,000680,LS네트웍스,KOSPI,,2825,-95,-3.25,2915,2925,2810,285760,815443730,222618520200,78803016
20260708,229640,LS에코에너지,KOSPI,,43600,-4250,-8.88,47000,47300,43000,131356,5867301575,1335244724400,30624879
20260708,108320,LX세미콘,KOSPI,,39250,-50,-0.13,38000,42150,38000,115731,4628254275,638373775000,16264300
20260708,001120,LX인터내셔널,KOSPI,,36700,-1200,-3.17,36550,37850,36500,84416,3121256425,1422492000000,38760000
20260708,108670,LX하우시스,KOSPI,,32550,-1050,-3.13,33450,33450,31950,17876,581218750,291897658500,8967670
20260708,108675,LX하우시스우,KOSPI,,16050,-320,-1.95,16210,16220,15920,1441,23158920,16568896500,1032330
20260708,383800,LX홀딩스,KOSPI,,7570,-120,-1.56,7700,7810,7520,89729,683952485,577444823300,76280690
20260708,38380K,LX홀딩스1우,KOSPI,,7290,-50,-0.68,7500,7500,7190,6627,47962510,10681927650,1465285
20260708,023150,MH에탄올,KOSPI,,4525,85,1.91,4360,4590,4360,22566,101827430,33387830150,7378526
20260708,035420,NAVER,KOSPI,,192700,-4500,-2.28,196300,197800,189800,1090495,211065307300,30232253623600,156887668
20260708,036570,NC,KOSPI,,258500,3500,1.37,255500,261000,248500,91476,23425983250,5569129687000,21544022
20260708,181710,NHN,KOSPI,,38700,-100,-0.26,38350,40350,37700,222615,8758148800,1267546479300,32753139
20260708,400760,NH올원리츠,KOSPI,,2955,-25,-0.84,2980,2990,2920,88931,263002320,162316007625,54929275
20260708,005940,NH투자증권,KOSPI,,30650,-1200,-3.77,31200,32650,30000,679087,21117850025,10921954909850,356344369
20260708,005945,NH투자증권우,KOSPI,,24500,-650,-2.58,25000,25400,24200,49000,1218046650,462338716000,18870968
20260708,338100,NH프라임리츠,KOSPI,,3890,-20,-0.51,3825,3980,3805,54620,211837718,72587400000,18660000
20260708,034310,NICE,KOSPI,,11260,-180,-1.57,11550,11550,11210,15537,176212595,413885587820,36757157
20260708,030190,NICE평가정보,KOSPI,,14040,0,0.00,14230,14230,13930,142105,1992705800,827117839080,58911527
20260708,008260,NI스틸,KOSPI,,3090,-30,-0.96,3120,3160,3035,75450,233715281,88374361530,28600117
20260708,004250,NPC,KOSPI,,3080,-50,-1.60,3105,3205,3040,56906,175893880,113097600000,36720000
20260708,004255,NPC우,KOSPI,,1989,-36,-1.78,2050,2050,1982,22073,43985627,10501920000,5280000
20260708,456040,OCI,KOSPI,,83700,-6500,-7.21,88500,89700,82600,33270,2829568950,749323831500,8952495
20260708,010060,OCI홀딩스,KOSPI,,180500,-17400,-8.79,190300,193700,179400,153209,28238290000,3369976876000,18670232
20260708,178920,PI첨단소재,KOSPI,,17480,-1070,-5.77,18000,18520,17400,68206,1214749725,513323308560,29366322
20260708,001340,PKC,KOSPI,,5540,-230,-3.99,5650,5740,5470,249305,1387423845,249455613060,45028089
20260708,005490,POSCO홀딩스,KOSPI,,304000,-11500,-3.65,311000,316000,301000,289364,88905373250,24089424208000,79241527
20260708,010950,S-Oil,KOSPI,,131600,4200,3.30,127400,134700,124200,820161,107976045150,14815895427200,112582792
20260708,010955,S-Oil우,KOSPI,,65600,1300,2.02,64100,67300,61700,37373,2444039300,263838411200,4021927
20260708,034120,SBS,KOSPI,,12290,-200,-1.60,12530,12660,12220,6591,81671370,227994715020,18551238
20260708,003080,SB성보,KOSPI,,2265,20,0.89,2250,2265,2220,22312,49958620,45345300000,20020000
20260708,005090,SGC에너지,KOSPI,,39950,-2650,-6.22,41500,42050,39650,54527,2225702300,575652853350,14409333
20260708,001380,SG글로벌,KOSPI,,1307,-24,-1.80,1320,1344,1263,36007,46986581,29384066797,22482071
20260708,004060,SG세계물산,KOSPI,,2460,-70,-2.77,2510,2520,2390,105601,258305815,49796540160,20242496
20260708,001770,SHD,KOSPI,,6530,-470,-6.71,7560,7560,6530,1563,10715870,7933153340,1214878
20260708,002360,SH에너지화학,KOSPI,,1688,-64,-3.65,1798,1798,1650,18059,31339941,18759373624,11113373
20260708,009160,SIMPAC,KOSPI,,5090,95,1.90,5000,5250,4945,185464,946045840,332738227120,65370968
20260708,033530,SJG세종,KOSPI,,5850,-270,-4.41,6060,6230,5740,68454,407529045,162752621850,27820961
20260708,123700,SJM,KOSPI,,3285,-15,-0.45,3300,3340,3220,27494,90221680,51262089930,15604898
20260708,025530,SJM홀딩스,KOSPI,,3415,0,0.00,3385,3435,3350,8789,29601195,50999637320,14934008
20260708,034730,SK,KOSPI,,596000,-30000,-4.79,601000,626000,576000,293255,175722644500,43211610988000,72502703
20260708,011790,SKC,KOSPI,,88700,-8300,-8.56,92800,95400,88100,344624,31309661500,4399369032600,49598298
20260708,018670,SK가스,KOSPI,,214500,-9500,-4.24,224000,224500,211500,7018,1518340250,1985678838000,9257244
20260708,001740,SK네트웍스,KOSPI,,8510,-620,-6.79,8930,9070,8510,2483128,21568596385,1707053995390,200593889
20260708,006120,SK디스커버리,KOSPI,,49800,-1400,-2.73,50500,52500,49650,32275,1643463225,867204799800,17413751
20260708,006125,SK디스커버리우,KOSPI,,38200,-200,-0.52,38500,38850,37150,3252,124738475,47051131000,1231705
20260708,210980,SK디앤디,KOSPI,,11250,0,0.00,11200,11250,10990,9167,102312920,209445547500,18617382
20260708,395400,SK리츠,KOSPI,,5960,40,0.68,5920,6000,5600,160350,945045485,1794065015200,301017620
20260708,302440,SK바이오사이언스,KOSPI,,37950,-450,-1.17,38400,38600,37100,92787,3506182725,2977426186350,78456553
20260708,326030,SK바이오팜,KOSPI,,82100,-2800,-3.30,85000,85500,80600,143894,11855638000,6429517825000,78313250
20260708,402340,SK스퀘어,KOSPI,,1270000,-86000,-6.34,1266000,1380000,1227000,1398783,1816040060500,167587150220000,131958386
20260708,361610,SK아이이테크놀로지,KOSPI,,14400,-1030,-6.68,15120,15290,14150,207132,3013308895,1177734240000,81787100
20260708,100090,SK오션플랜트,KOSPI,,13610,-1000,-6.84,14180,14430,13500,667339,9255718065,850327335690,62478129
20260708,03473K,SK우,KOSPI,,370000,-21000,-5.37,381000,392500,370000,5087,1924470500,209469950000,566135
20260708,096770,SK이노베이션,KOSPI,,99800,-4000,-3.85,101900,107000,97900,520620,52941472450,16871468242400,169052788
20260708,096775,SK이노베이션우,KOSPI,,58500,-300,-0.51,58800,58800,56300,4890,281525250,73032921000,1248426
20260708,475150,SK이터닉스,KOSPI,,41200,-1700,-3.96,42500,44000,40050,1736511,73057395150,1403560564800,34067004
20260708,001510,SK증권,KOSPI,,2290,-125,-5.18,2350,2440,2270,2148050,5029737343,529665744650,231295085
20260708,001515,SK증권우,KOSPI,,3970,-320,-7.46,4290,4450,3850,10168,40384815,7766340290,1956257
20260708,285130,SK케미칼,KOSPI,,40600,-2350,-5.47,42300,42550,39550,60604,2473887850,702329899600,17298766
20260708,28513K,SK케미칼우,KOSPI,,20350,-350,-1.69,21350,21350,20200,3082,63194550,43048980150,2115429
20260708,017670,SK텔레콤,KOSPI,,84000,-1200,-1.41,84400,85200,82200,861856,71973755150,18042364452000,214790053
20260708,000660,SK하이닉스,KOSPI,,2076000,-125000,-5.68,2118000,2329000,2076000,6975631,15255963240278,1479570109740000,712702365
20260708,003570,SNT다이내믹스,KOSPI,,33350,-1650,-4.71,34350,35150,33000,19436,652254700,1108977444950,33252697
20260708,064960,SNT모티브,KOSPI,,26150,-50,-0.19,25950,27300,25950,56733,1507164150,694028112800,26540272
20260708,100840,SNT에너지,KOSPI,,23800,-1800,-7.03,24450,25275,23650,122774,2980873300,492202635400,20680783
20260708,036530,SNT홀딩스,KOSPI,,49700,-1200,-2.36,50000,51800,49400,12963,650379300,810303134200,16303886
20260708,000390,SP삼화,KOSPI,,5870,-200,-3.29,6020,6180,5850,148970,892655170,159684363030,27203469
20260708,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260708,465770,STX그린로지스,KOSPI,,2110,-155,-6.84,2280,2425,2030,214617,466716588,15130877520,7171032
20260708,077970,STX엔진,KOSPI,,24450,-1800,-6.86,25400,26300,24150,183165,4556967450,981620140350,40148063
20260708,002820,SUN&L,KOSPI,,2200,-95,-4.14,2300,2305,2175,21987,49060090,27737575800,12607989
20260708,002170,SYTS,KOSPI,,55000,-800,-1.43,56100,56600,54600,3425,190476100,165000000000,3000000
20260708,084870,TBH글로벌,KOSPI,,1935,2,0.10,1900,1936,1889,9470,18141096,39586725360,20458256
20260708,002710,TCC스틸,KOSPI,,8950,-540,-5.69,9280,9450,8820,71962,654352055,234612588150,26213697
20260708,069260,TKG휴켐스,KOSPI,,15620,-100,-0.64,15840,15840,15360,69922,1087682470,638523544560,40878588
20260708,007980,TP,KOSPI,,1699,-33,-1.91,1725,1745,1670,172291,291541048,79678597650,46897350
20260708,002900,TYM,KOSPI,,6220,-360,-5.47,6560,6560,6110,240808,1502952130,257508000000,41400000
20260708,024070,WISCOM,KOSPI,,1800,-33,-1.80,1920,1920,1750,34814,61918822,27587588400,15326438
20260708,037270,YG PLUS,KOSPI,,3345,-130,-3.74,3470,3475,3275,256910,864425161,212953102950,63663110
20260708,139130,iM금융지주,KOSPI,,18090,-620,-3.31,18740,18810,18010,717674,13127696490,2905698706470,160624583
20260708,000500,가온전선,KOSPI,,232500,-25500,-9.88,242000,242500,224000,135769,31380489250,3846274237500,16543115
20260708,000860,강남제비스코,KOSPI,,12150,-300,-2.41,12450,12540,12020,16866,205770860,157950000000,13000000
20260708,035250,강원랜드,KOSPI,,14780,-300,-1.99,15070,15080,14520,550902,8122817415,3162040590000,213940500
20260708,011420,갤럭시아에스엠,KOSPI,,1461,-15,-1.02,1430,1535,1430,56071,83223701,40250029884,27549644
20260708,002100,경농,KOSPI,,9190,-100,-1.08,9200,9290,9090,39792,364638380,179412464250,19522575
20260708,009450,경동나비엔,KOSPI,,62300,-1900,-2.96,63100,63900,61300,57645,3603987400,907623281600,14568592
20260708,267290,경동도시가스,KOSPI,,19350,-40,-0.21,19380,19670,19110,32757,636726885,114076106100,5895406
20260708,012320,경동인베스트,KOSPI,,45000,-1650,-3.54,45500,47200,44850,10984,499800000,106426035000,2365023
20260708,000050,경방,KOSPI,,8180,-120,-1.45,8300,8400,8110,34020,279676930,224256908600,27415270
20260708,214390,경보제약,KOSPI,,5140,-50,-0.96,5100,5240,5020,24940,126965700,122881260400,23906860
20260708,012610,경인양행,KOSPI,,2995,-140,-4.47,3105,3135,2975,356669,1082237643,124641013175,41616365
20260708,009140,경인전자,KOSPI,,22800,150,0.66,22650,23450,21850,10984,246115300,35814171600,1570797
20260708,013580,계룡건설,KOSPI,,20000,-1650,-7.62,21200,21550,19750,286050,5840191575,178618140000,8930907
20260708,012200,계양전기,KOSPI,,4320,-150,-3.36,4325,4540,4200,228031,998078931,117602621280,27222829
20260708,012205,계양전기우,KOSPI,,6900,-330,-4.56,6900,7090,6900,35931,250207500,8066645100,1169079
20260708,002140,고려산업,KOSPI,,1690,-52,-2.99,1741,1761,1685,63692,109279852,42147628250,24939425
20260708,010130,고려아연,KOSPI,,1034000,-60000,-5.48,1095000,1098000,1016000,16808,17636636000,21582649946000,20872969
20260708,002240,고려제강,KOSPI,,17680,-100,-0.56,17900,18050,17450,35308,627308400,477360000000,27000000
20260708,009290,광동제약,KOSPI,,6050,-250,-3.97,6340,6360,5980,262408,1619666230,301288838400,49799808
20260708,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260708,017900,광전자,KOSPI,,5230,-460,-8.08,5400,5800,5230,589170,3252735060,303045880490,57943763
20260708,037710,광주신세계,KOSPI,,45850,850,1.89,46450,47600,42200,719413,32421266050,349705836200,7627172
20260708,030610,교보증권,KOSPI,,9700,-350,-3.48,9990,10250,9630,65040,640979140,1105440721700,113962961
20260708,339770,교촌에프앤비,KOSPI,,3730,-40,-1.06,3780,3800,3670,100546,375591322,186369748400,49965080
20260708,007690,국도화학,KOSPI,,35500,-800,-2.20,36150,36650,34900,25772,922128275,328759536000,9260832
20260708,002720,국제약품,KOSPI,,3390,35,1.04,3360,3430,3275,80900,271247115,71731830480,21159832
20260708,083420,그린케미칼,KOSPI,,4330,-160,-3.56,4400,4465,4245,43849,190114085,103920000000,24000000
20260708,014530,극동유화,KOSPI,,3065,-35,-1.13,3105,3185,3050,220597,684733906,106874772300,34869420
20260708,014280,금강공업,KOSPI,,4035,-150,-3.58,4140,4200,3975,58237,236725025,118343955495,29329357
20260708,014285,금강공업우,KOSPI,,5500,-180,-3.17,5650,5650,5480,2008,11047280,3244312500,589875
20260708,008870,금비,KOSPI,,37700,-800,-2.08,37700,38450,37700,1231,46658250,37700000000,1000000
20260708,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260708,002990,금호건설,KOSPI,,14000,0,0.00,0,0,0,0,0,521639636000,37259974
20260708,002995,금호건설우,KOSPI,,50000,10000,25.00,44500,52000,44500,113368,5654924500,14613300000,292266
20260708,011780,금호석유화학,KOSPI,,112500,-4500,-3.85,117000,117500,110900,71591,8104731800,2830199062500,25157325
20260708,011785,금호석유화학우,KOSPI,,48450,-1550,-3.10,49900,51000,48400,9247,455257550,146487896700,3023486
20260708,214330,금호에이치티,KOSPI,,9030,2080,29.93,6950,9030,6220,578745,4918575140,94426068870,10456929
20260708,001210,금호전기,KOSPI,,1302,300,29.94,1101,1302,1032,47397976,57096533547,80567868066,61880083
20260708,073240,금호타이어,KOSPI,,6400,70,1.11,6480,6720,5840,17471010,110535666075,1838465836800,287260287
20260708,092440,기신정기,KOSPI,,1930,17,0.89,1917,1930,1880,10328,19497970,56356000000,29200000
20260708,000270,기아,KOSPI,,156800,3100,2.02,153100,162900,150000,1779324,278893654900,61216758086400,390412998
20260708,024110,기업은행,KOSPI,,20950,-400,-1.87,21300,21550,20750,972180,20474426000,16706071955550,797425869
20260708,013700,까뮤이앤씨,KOSPI,,1329,-90,-6.34,1528,1600,1249,2818143,3995829362,79408853070,59750830
