BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180711,000590,CS홀딩스,KOSPI,,78700,-600,-0.76,78900,78900,77000,1109,85671900,90857733400,1154482
20180711,012030,DB,KOSPI,,907,-5,-0.55,921,922,902,215471,196314218,182464757231,201173933
20180711,016610,DB금융투자,KOSPI,,3910,-80,-2.01,3970,3970,3890,57004,223058065,165965380990,42446389
20180711,005830,DB손해보험,KOSPI,,60900,-1200,-1.93,61000,61500,60100,133562,8120324800,4311720000000,70800000
20180711,000990,DB하이텍,KOSPI,,18250,-200,-1.08,18350,18600,17850,517672,9373709300,810274231000,44398588
20180711,000995,DB하이텍1우,KOSPI,,36700,200,0.55,36500,37000,35100,618,22218750,4121997200,112316
20180711,139130,DGB금융지주,KOSPI,,10050,-100,-0.99,10100,10150,9950,433807,4337493290,1699915621650,169145833
20180711,004840,DRB동일,KOSPI,,6610,20,0.30,6590,6670,6490,3873,25714330,128762800000,19480000
20180711,155660,DSR,KOSPI,,4610,50,1.10,4570,4610,4440,28346,128913905,73760000000,16000000
20180711,069730,DSR제강,KOSPI,,4675,-20,-0.43,4620,4720,4570,51136,237833630,67320000000,14400000
20180711,017940,E1,KOSPI,,68200,800,1.19,67300,68500,67100,7046,479476600,467852000000,6860000
20180711,007700,F&F,KOSPI,,71000,-2700,-3.66,73000,74900,70300,72482,5234764100,1093400000000,15400000
20180711,114090,GKL,KOSPI,,25250,50,0.20,25100,25500,24700,132949,3351603350,1561855667500,61855670
20180711,078930,GS,KOSPI,,51100,-300,-0.58,51200,51600,50700,163211,8315514500,4747975815800,92915378
20180711,006360,GS건설,KOSPI,,45700,-150,-0.33,45300,46450,44800,637485,29140043200,3390164333900,74183027
20180711,001250,GS글로벌,KOSPI,,3400,-30,-0.87,3430,3440,3340,199903,675296730,280614797600,82533764
20180711,007070,GS리테일,KOSPI,,38800,-1300,-3.24,39950,40100,38600,196056,7641961350,2987600000000,77000000
20180711,078935,GS우,KOSPI,,37250,350,0.95,37100,37250,36850,1687,62577800,66484768500,1784826
20180711,012630,HDC,KOSPI,,25700,-200,-0.77,25500,26050,25100,370889,9477977700,808161172000,31445960
20180711,039570,HDC아이콘트롤스,KOSPI,,12750,50,0.39,12600,12800,12550,27504,348600700,209865000000,16460000
20180711,089470,HDC현대EP,KOSPI,,6160,-80,-1.28,6430,6690,6150,391321,2494101770,196504000000,31900000
20180711,294870,HDC현대산업개발,KOSPI,,57400,700,1.23,55700,58500,55600,277048,15847660700,2522053828000,43938220
20180711,082740,HSD엔진,KOSPI,,4070,20,0.49,4050,4070,3965,80791,323554025,134094867940,32947142
20180711,003560,IHQ,KOSPI,,2110,-50,-2.31,2130,2145,2080,800428,1684299410,308557428280,146235748
20180711,175330,JB금융지주,KOSPI,,5720,50,0.88,5610,5730,5580,211273,1192812720,889113499560,155439423
20180711,234080,JW생명과학,KOSPI,,25050,-50,-0.20,25000,25200,24850,67910,1699127350,396655577700,15834554
20180711,001060,JW중외제약,KOSPI,,34750,-600,-1.70,35100,35150,34350,45105,1562357500,684888931500,19709034
20180711,001067,JW중외제약2우B,KOSPI,,51000,700,1.39,49200,51100,49200,888,44961000,4390998000,86098
20180711,001065,JW중외제약우,KOSPI,,30000,-800,-2.60,30200,30750,29950,1553,46881800,4923330000,164111
20180711,096760,JW홀딩스,KOSPI,,7560,-210,-2.70,7730,7730,7540,153490,1165693340,478234690920,63258557
20180711,105560,KB금융,KOSPI,,53800,-700,-1.28,53500,54000,52700,1096492,58557154000,22494400690600,418111537
20180711,002380,KCC,KOSPI,,315500,-5000,-1.56,318000,322500,315500,13739,4358298000,3330579851500,10556513
20180711,009070,KCTC,KOSPI,,2575,75,3.00,2505,2585,2490,78832,200798690,77250000000,30000000
20180711,009440,KC그린홀딩스,KOSPI,,4225,-20,-0.47,4200,4260,4160,6925,29035325,94787790500,22434980
20180711,119650,KC코트렐,KOSPI,,3895,-125,-3.11,4020,4060,3890,46166,180903640,50635000000,13000000
20180711,092220,KEC,KOSPI,,1220,-30,-2.40,1230,1245,1215,1159543,1421884480,137190977620,112451621
20180711,001390,KG케미칼,KOSPI,,26850,-450,-1.65,27000,27300,26400,40355,1083014650,334025652900,12440434
20180711,001940,KISCO홀딩스,KOSPI,,11900,-350,-2.86,12250,12250,11800,10230,122615850,219868922000,18476380
20180711,025000,KPX케미칼,KOSPI,,68100,-800,-1.16,68000,68800,66300,9467,635457300,329604000000,4840000
20180711,092230,KPX홀딩스,KOSPI,,64000,-300,-0.47,64200,64500,63500,454,29028900,270377344000,4224646
20180711,000040,KR모터스,KOSPI,,635,-3,-0.47,637,637,620,261137,164367547,76047388545,119759667
20180711,044450,KSS해운,KOSPI,,7580,30,0.40,7510,7600,7510,20959,158319230,175748970400,23185880
20180711,030200,KT,KOSPI,,27900,150,0.54,27550,27900,27550,345712,9588804250,7285019443200,261111808
20180711,033780,KT&G,KOSPI,,106500,-1500,-1.39,106500,108000,105000,311985,33230082500,14621650930500,137292497
20180711,030210,KTB투자증권,KOSPI,,3775,-330,-8.04,4080,4080,3760,1559733,5964372940,227685697300,60314092
20180711,058850,KTcs,KOSPI,,2220,-5,-0.22,2220,2230,2185,48452,107108275,94760700000,42685000
20180711,093050,LF,KOSPI,,27950,0,0.00,27550,28100,27150,85909,2387053250,817258000000,29240000
20180711,003550,LG,KOSPI,,72500,200,0.28,70700,73400,70600,275592,19967748900,12510391997500,172557131
20180711,034220,LG디스플레이,KOSPI,,19700,100,0.51,20400,20400,19600,4624651,92391390100,7048969290000,357815700
20180711,001120,LG상사,KOSPI,,22750,0,0.00,22500,22850,22450,98267,2227259100,881790000000,38760000
20180711,051900,LG생활건강,KOSPI,,1300000,13000,1.01,1292000,1308000,1280000,38123,49530249875,20303656100000,15618197
20180711,051905,LG생활건강우,KOSPI,,689000,-1000,-0.14,699000,700000,689000,1157,802934000,1446691233000,2099697
20180711,003555,LG우,KOSPI,,41300,-100,-0.24,41300,41600,40700,6235,256553650,136896160100,3314677
20180711,032640,LG유플러스,KOSPI,,14700,250,1.73,14350,14750,14300,2736144,40012379550,6418187006700,436611361
20180711,011070,LG이노텍,KOSPI,,156000,-1500,-0.95,156500,159500,153500,132688,20789183500,3692068692000,23667107
20180711,066570,LG전자,KOSPI,,76600,-1600,-2.05,78400,78400,75800,759985,58263708200,12535422552400,163647814
20180711,066575,LG전자우,KOSPI,,31650,-650,-2.01,32650,32650,31350,38694,1226857750,543936646800,17185992
20180711,108670,LG하우시스,KOSPI,,67000,-1200,-1.76,68300,68600,66800,37304,2504005100,600833890000,8967670
20180711,108675,LG하우시스우,KOSPI,,37850,-350,-0.92,38400,38400,37650,1278,48459900,39073690500,1032330
20180711,051910,LG화학,KOSPI,,326000,500,0.15,322500,328000,320000,177280,57536433000,23013103818000,70592343
20180711,051915,LG화학우,KOSPI,,193500,-1000,-0.51,193500,196500,192000,5441,1057785000,1487782800000,7688800
20180711,079550,LIG넥스원,KOSPI,,36900,-1150,-3.02,37700,37700,36850,123282,4564539250,811800000000,22000000
20180711,006260,LS,KOSPI,,72600,1000,1.40,70500,72600,70500,56406,4058494800,2337720000000,32200000
20180711,000680,LS네트웍스,KOSPI,,3015,-35,-1.15,3035,3050,2980,44730,134629555,237591093240,78803016
20180711,010120,LS산전,KOSPI,,72400,800,1.12,70400,72900,70400,52827,3804236300,2172000000000,30000000
20180711,229640,LS전선아시아,KOSPI,,6910,30,0.44,6880,6990,6850,68535,475038850,211617913890,30624879
20180711,023150,MH에탄올,KOSPI,,5370,-50,-0.92,5420,5490,5320,4897,26260040,39622684620,7378526
20180711,035420,NAVER,KOSPI,,769000,9000,1.18,763000,771000,757000,86885,66525371000,25348300151000,32962679
20180711,181710,NHN엔터테인먼트,KOSPI,,67400,-300,-0.44,67300,67700,66700,25502,1715263000,1318682685000,19565025
20180711,005940,NH투자증권,KOSPI,,13700,-350,-2.49,13950,14000,13450,1341172,18386239000,3855301751900,281408887
20180711,005945,NH투자증권우,KOSPI,,8940,-100,-1.11,9080,9080,8900,24876,222381440,168706453920,18870968
20180711,034310,NICE,KOSPI,,16500,0,0.00,16500,16550,16300,29667,486322550,625057950000,37882300
20180711,008260,NI스틸,KOSPI,,3060,10,0.33,3025,3100,3010,139175,425387195,87184984500,28491825
20180711,004250,NPC,KOSPI,,4640,-10,-0.22,4655,4655,4555,1563,7201850,170380800000,36720000
20180711,004255,NPC우,KOSPI,,2440,40,1.67,2440,2440,2365,4365,10350175,12883200000,5280000
20180711,010060,OCI,KOSPI,,97500,1700,1.77,95900,98000,95000,183293,17766720100,2325313672500,23849371
20180711,005490,POSCO,KOSPI,,312000,3000,0.97,306500,313500,304000,161239,49722101000,27202292520000,87186835
20180711,100840,S&TC,KOSPI,,15600,0,0.00,15600,15700,15400,1745,27100950,113835540000,7297150
20180711,064960,S&T모티브,KOSPI,,31650,-450,-1.40,31850,32300,31500,47827,1520885700,462822254400,14623136
20180711,003570,S&T중공업,KOSPI,,6660,-30,-0.45,6600,6660,6420,27910,183347160,216273103740,32473439
20180711,036530,S&T홀딩스,KOSPI,,13150,-250,-1.87,13300,13300,13000,5721,75194950,214396100900,16303886
20180711,010950,S-Oil,KOSPI,,106000,-1500,-1.40,106000,107500,106000,160304,17082543000,11933775952000,112582792
20180711,010955,S-Oil우,KOSPI,,90200,100,0.11,90000,90200,89200,3649,326936900,362777815400,4021927
20180711,034120,SBS,KOSPI,,19550,-350,-1.76,19700,19750,19300,45049,876110150,356837978100,18252582
20180711,101060,SBS미디어홀딩스,KOSPI,,2330,-25,-1.06,2320,2365,2320,23989,56010365,325958122700,139896190
20180711,004060,SG세계물산,KOSPI,,804,-6,-0.74,830,888,802,7288516,6156621958,162749667840,202424960
20180711,001380,SG충방,KOSPI,,2670,100,3.89,2575,2830,2575,856010,2319755045,120054261810,44964143
20180711,002360,SH에너지화학,KOSPI,,1380,-30,-2.13,1615,1650,1380,28194217,42623734450,153364547400,111133730
20180711,009160,SIMPAC,KOSPI,,3720,-15,-0.40,3770,3770,3670,8890,33033775,108195921000,29084925
20180711,123700,SJM,KOSPI,,3815,15,0.39,3815,3915,3815,2377,9176830,59532685870,15604898
20180711,025530,SJM홀딩스,KOSPI,,4070,15,0.37,4055,4095,4025,6215,25246060,60781412560,14934008
20180711,034730,SK,KOSPI,,263500,1000,0.38,258500,265500,258500,81775,21539478500,18539938259500,70360297
20180711,011790,SKC,KOSPI,,43300,700,1.64,42100,43400,41150,136765,5794347900,1625246231500,37534555
20180711,018670,SK가스,KOSPI,,89900,-600,-0.66,90100,91100,89700,8183,738832800,813969613300,9054167
20180711,001740,SK네트웍스,KOSPI,,4520,-30,-0.66,4615,4615,4470,795326,3584433190,1121808164440,248187647
20180711,001745,SK네트웍스우,KOSPI,,60000,1700,2.92,58300,60700,57100,3788,223294100,6818880000,113648
20180711,006120,SK디스커버리,KOSPI,,37850,-250,-0.66,37850,38300,37650,69313,2636516250,720582811750,19037855
20180711,006125,SK디스커버리우,KOSPI,,17450,-200,-1.13,17650,17650,17300,829,14427450,23705039750,1358455
20180711,210980,SK디앤디,KOSPI,,32600,-300,-0.91,32900,32900,32050,9793,320057200,526653000000,16155000
20180711,03473K,SK우,KOSPI,,133000,1500,1.14,133000,133500,131500,1633,216554500,75295955000,566135
20180711,096770,SK이노베이션,KOSPI,,190500,-1500,-0.78,191000,192000,189500,244531,46594389500,17614689942000,92465564
20180711,096775,SK이노베이션우,KOSPI,,121000,-1500,-1.22,122500,122500,120500,3667,443126500,151059546000,1248426
20180711,001510,SK증권,KOSPI,,1045,-20,-1.88,1060,1065,1040,583563,612535185,334522443695,320117171
20180711,001515,SK증권우,KOSPI,,3170,-45,-1.40,3230,3230,3130,19641,61849950,12402669380,3912514
20180711,285130,SK케미칼,KOSPI,,94000,700,0.75,92200,94200,92100,32386,3036991700,1088506088000,11579852
20180711,28513K,SK케미칼우,KOSPI,,30600,-50,-0.16,30300,30750,30300,1922,58616300,44635302000,1458670
20180711,017670,SK텔레콤,KOSPI,,237500,4500,1.93,233500,238000,233000,253252,59921309250,19177106362500,80745711
20180711,000660,SK하이닉스,KOSPI,,86800,-500,-0.57,86500,87600,85900,2037358,176787327100,63190605282000,728002365
20180711,005610,SPC삼립,KOSPI,,127000,-3500,-2.68,130500,130500,125500,16265,2080579000,1095884143000,8629009
20180711,011810,STX,KOSPI,,23200,-1700,-6.83,24650,24850,22950,254027,5968738700,414408376000,17862430
20180711,077970,STX엔진,KOSPI,,10400,-450,-4.15,10600,10800,10250,100379,1047967800,239292601600,23008904
20180711,071970,STX중공업,KOSPI,,4485,-35,-0.77,4520,4555,4465,140965,633311185,111393254310,24836846
20180711,084870,TBH글로벌,KOSPI,,5190,-120,-2.26,5260,5380,5100,157597,820689730,108246890610,20856819
20180711,002710,TCC동양,KOSPI,,2095,-40,-1.87,2150,2150,2080,156802,328566755,46807537500,22342500
20180711,024070,WISCOM,KOSPI,,3215,-105,-3.16,3320,3485,3205,26221,85871550,48308332800,15025920
20180711,037270,YG PLUS,KOSPI,,2435,-5,-0.20,2435,2460,2380,113423,274134235,141645664240,58170704
20180711,000500,가온전선,KOSPI,,23400,350,1.52,23050,23950,23050,4967,115878550,97352119800,4160347
20180711,000860,강남제비스코,KOSPI,,26000,-300,-1.14,26350,26350,25700,14119,366257350,169000000000,6500000
20180711,035250,강원랜드,KOSPI,,25900,-50,-0.19,25850,26300,25750,424552,11046457850,5541058950000,213940500
20180711,011420,갤럭시아에스엠,KOSPI,,1880,-15,-0.79,1920,1920,1860,19759,37097815,51793330720,27549644
20180711,002100,경농,KOSPI,,9580,330,3.57,9150,9970,9030,1129948,10869615920,207806965000,21691750
20180711,009450,경동나비엔,KOSPI,,61700,1600,2.66,60100,61800,59600,29806,1812615300,786027767000,12739510
20180711,267290,경동도시가스,KOSPI,,46350,-1400,-2.93,47400,47400,46300,3735,174202400,218635870050,4717063
20180711,012320,경동인베스트,KOSPI,,50900,400,0.79,50500,51200,50000,6142,311275800,120379670700,2365023
20180711,000050,경방,KOSPI,,14350,650,4.74,13700,15550,13600,246125,3531447400,393409124500,27415270
20180711,214390,경보제약,KOSPI,,12500,-150,-1.19,12650,12650,12400,25502,318958650,298835750000,23906860
20180711,012610,경인양행,KOSPI,,5520,-70,-1.25,5590,5600,5460,293813,1616842260,222987934800,40396365
20180711,009140,경인전자,KOSPI,,23050,0,0.00,23050,23050,23000,26,599200,36206870850,1570797
20180711,013580,계룡건설,KOSPI,,22800,700,3.17,22100,23450,22000,32623,745960500,203624679600,8930907
20180711,012200,계양전기,KOSPI,,4160,-45,-1.07,4205,4235,4140,69360,288947835,135616000000,32600000
20180711,012205,계양전기우,KOSPI,,8800,390,4.64,8590,9420,8520,647682,5793958670,12320000000,1400000
20180711,004200,고려개발,KOSPI,,5630,-140,-2.43,5750,5750,5500,6020,34010040,171370945070,30438889
20180711,002140,고려산업,KOSPI,,3030,200,7.07,2815,3050,2780,751918,2167483255,75566457750,24939425
20180711,010130,고려아연,KOSPI,,381000,-6500,-1.68,380500,384500,377000,30460,11597115500,7189470000000,18870000
20180711,002240,고려제강,KOSPI,,25750,-1150,-4.28,26700,26800,25700,31791,825195550,515000000000,20000000
20180711,001290,골든브릿지증권,KOSPI,,3000,-110,-3.54,3055,3085,2965,393589,1185310045,152080767000,50693589
20180711,009290,광동제약,KOSPI,,7300,-90,-1.22,7350,7400,7300,90699,664387140,382672212300,52420851
20180711,017040,광명전기,KOSPI,,2890,100,3.58,2770,2975,2770,947453,2753253150,125245707350,43337615
20180711,017900,광전자,KOSPI,,2600,60,2.36,2560,2615,2480,145265,371471325,150653783800,57943763
20180711,037710,광주신세계,KOSPI,,222500,1000,0.45,221500,222500,221500,164,36414000,356000000000,1600000
20180711,192530,광주은행,KOSPI,,10600,-50,-0.47,10650,10650,10300,53304,557943650,543950204200,51316057
20180711,030610,교보증권,KOSPI,,9090,-150,-1.62,9240,9240,9040,69831,637388470,327240000000,36000000
20180711,007690,국도화학,KOSPI,,56800,-700,-1.22,57400,57400,56300,5664,320044800,330042988800,5810616
20180711,005320,국동,KOSPI,,3170,-5,-0.16,3150,3350,3110,179105,575271835,43557321600,13740480
20180711,001140,국보,KOSPI,,14750,1050,7.66,13700,14800,13200,81267,1155563500,24813984000,1682304
20180711,002720,국제약품,KOSPI,,5090,-210,-3.96,5250,5350,5060,622433,3224705540,91910674630,18057107
20180711,083420,그린케미칼,KOSPI,,4430,-35,-0.78,4400,4460,4330,21101,92769265,88600000000,20000000
20180711,014530,극동유화,KOSPI,,3570,-25,-0.70,3595,3595,3515,82272,292752435,124483829400,34869420
20180711,014280,금강공업,KOSPI,,27200,900,3.42,25750,27450,25750,16351,433425150,132082220800,4855964
20180711,014285,금강공업우,KOSPI,,38800,100,0.26,38700,39400,37600,2331,89296150,4577430000,117975
20180711,008870,금비,KOSPI,,66900,600,0.90,66000,66900,65300,837,55127800,66900000000,1000000
20180711,001570,금양,KOSPI,,2230,5,0.22,2205,2240,2195,15715,34919550,96290490160,43179592
20180711,002990,금호산업,KOSPI,,9960,-40,-0.40,9930,10200,9760,123322,1228331530,357061288920,35849527
20180711,002995,금호산업우,KOSPI,,22100,0,0.00,21750,22900,21550,2761,61535000,6459078600,292266
20180711,011780,금호석유,KOSPI,,111000,-3000,-2.63,112500,114000,108500,83769,9303899000,3381913701000,30467691
20180711,011785,금호석유우,KOSPI,,36250,-250,-0.68,36300,36350,35700,4014,144698100,109601367500,3023486
20180711,214330,금호에이치티,KOSPI,,6210,-570,-8.41,6780,6790,6110,253492,1620407960,60640650000,9765000
20180711,001210,금호전기,KOSPI,,7200,-50,-0.69,7200,7250,7110,1903,13607620,50231289600,6976568
20180711,073240,금호타이어,KOSPI,,6310,-140,-2.17,6340,6380,6200,869949,5453362110,996936826980,157993158
20180711,092440,기신정기,KOSPI,,4030,30,0.75,4030,4040,3985,1775,7135695,117676000000,29200000
20180711,000270,기아차,KOSPI,,30900,-200,-0.64,30800,31200,30600,642802,19836549550,12525727422300,405363347
20180711,024110,기업은행,KOSPI,,15900,0,0.00,15650,16000,15550,580288,9127920450,8903663158500,559978815
20180711,013700,까뮤이앤씨,KOSPI,,1215,-15,-1.22,1220,1240,1195,137405,166569500,54860020200,45152280
20180711,004540,깨끗한나라,KOSPI,,3985,-5,-0.13,3980,4200,3950,500134,2024251305,148404161605,37240693
20180711,004545,깨끗한나라우,KOSPI,,21750,-100,-0.46,22000,22450,21400,24837,539250150,7963980000,366160
20180711,074610,나노메딕스,KOSPI,,11500,-650,-5.35,11950,12100,11450,397259,4626851250,251690598500,21886139
20180711,001260,남광토건,KOSPI,,17250,500,2.99,16950,17750,16200,162489,2800953400,169499793750,9826075
20180711,008350,남선알미늄,KOSPI,,1085,15,1.40,1065,1095,1065,473878,510804555,119544312650,110179090
20180711,008355,남선알미우,KOSPI,,10100,180,1.81,9810,10400,9810,18096,183758050,3109689000,307890
20180711,004270,남성,KOSPI,,1770,35,2.02,1730,1770,1690,257373,466191280,64095523200,36212160
20180711,003920,남양유업,KOSPI,,622000,-7000,-1.11,626000,627000,620000,854,531721000,447840000000,720000
20180711,003925,남양유업우,KOSPI,,210000,-500,-0.24,0,0,0,0,0,34999020000,166662
20180711,002070,남영비비안,KOSPI,,7040,20,0.28,7020,7040,6940,1289,9019990,48350332800,6867945
20180711,025860,남해화학,KOSPI,,14600,400,2.82,14100,15000,14050,484074,7085851000,725311107800,49678843
20180711,005720,넥센,KOSPI,,6180,-120,-1.90,6210,6280,6160,38013,235866810,330901777860,53543977
20180711,005725,넥센우,KOSPI,,4320,-25,-0.58,4345,4345,4290,885,3821370,15554592000,3600600
20180711,002350,넥센타이어,KOSPI,,10200,-150,-1.45,10300,10450,10100,101235,1032834500,996212345400,97667877
20180711,002355,넥센타이어1우B,KOSPI,,4470,0,0.00,4500,4500,4470,2913,13024740,29055000000,6500000
20180711,251270,넷마블,KOSPI,,162500,-500,-0.31,160500,163000,158500,164209,26424669000,13843989087500,85193779
20180711,090350,노루페인트,KOSPI,,9090,80,0.89,8950,9110,8890,85683,769168330,181800000000,20000000
20180711,090355,노루페인트우,KOSPI,,8700,290,3.45,8430,8770,8430,5801,49784930,4029196200,463126
20180711,000320,노루홀딩스,KOSPI,,13700,-150,-1.08,13550,13800,13450,6054,82230850,182088768700,13291151
20180711,000325,노루홀딩스우,KOSPI,,17250,-200,-1.15,17150,17450,17150,76,1320700,3195562500,185250
20180711,006280,녹십자,KOSPI,,194500,-3500,-1.77,195500,196500,192000,27119,5256609000,2273031641000,11686538
20180711,005250,녹십자홀딩스,KOSPI,,31200,-400,-1.27,31100,31650,30600,53133,1646859000,1467280152000,47028210
20180711,005257,녹십자홀딩스2우,KOSPI,,19350,650,3.48,18600,19450,18600,296,5688750,16369906500,845990
20180711,004370,농심,KOSPI,,294000,-6500,-2.16,300000,300000,292000,31400,9214889000,1788296748000,6082642
20180711,072710,농심홀딩스,KOSPI,,99700,100,0.10,100000,100000,99400,601,59864300,462387663000,4637790
20180711,058730,다스코,KOSPI,,8270,170,2.10,8010,8440,8010,218624,1811210470,127358000000,15400000
20180711,023590,다우기술,KOSPI,,23100,-400,-1.70,23400,23550,23050,77895,1806037050,1036418852700,44866617
20180711,019680,대교,KOSPI,,7500,-80,-1.06,7540,7610,7500,78541,591115790,635271375000,84702850
20180711,019685,대교우B,KOSPI,,4765,5,0.11,4770,4770,4750,24867,118373915,92569607350,19426990
20180711,006370,대구백화점,KOSPI,,10050,0,0.00,10100,10150,10000,1096,11062150,108757190550,10821611
20180711,004130,대덕GDS,KOSPI,,13550,-150,-1.09,13500,13700,13450,58901,799459350,278799556150,20575613
20180711,004135,대덕GDS우,KOSPI,,8000,0,0.00,8040,8040,8000,28,224040,17280000000,2160000
20180711,008060,대덕전자,KOSPI,,8100,-60,-0.74,8130,8170,8070,71529,579456990,395250030000,48796300
20180711,000490,대동공업,KOSPI,,7060,10,0.14,7100,7120,6950,31909,224737940,167521162600,23728210
20180711,008110,대동전자,KOSPI,,3840,0,0.00,3785,3840,3785,381,1462315,40283316480,10490447
20180711,005750,대림B&Co,KOSPI,,5140,10,0.19,5150,5210,5050,11318,58116190,85695313600,16672240
20180711,000210,대림산업,KOSPI,,75500,500,0.67,74000,75900,74000,130747,9838160400,2627400000000,34800000
20180711,000215,대림산업우,KOSPI,,30850,150,0.49,30350,30900,30200,3162,96427050,117230000000,3800000
20180711,004440,대림씨엔에스,KOSPI,,11700,100,0.86,11600,11900,11400,26070,305524950,148963779900,12731947
20180711,006570,대림통상,KOSPI,,4610,115,2.56,4535,4800,4495,1045,4892295,70187250000,15225000
20180711,001680,대상,KOSPI,,26400,-200,-0.75,26400,26600,26050,100349,2645154450,914707860000,34648025
20180711,001685,대상우,KOSPI,,13100,-600,-4.38,13750,13800,13050,30824,409306100,17949921300,1370223
20180711,084690,대상홀딩스,KOSPI,,8810,-150,-1.67,8950,8950,8710,14052,123378630,319032459780,36212538
20180711,084695,대상홀딩스우,KOSPI,,6700,0,0.00,6700,6700,6700,1,6700,6120329400,913482
20180711,128820,대성산업,KOSPI,,5760,0,0.00,5710,5800,5600,62407,354819000,260556353280,45235478
20180711,117580,대성에너지,KOSPI,,6020,-100,-1.63,6070,6120,5950,53300,320603300,165550000000,27500000
20180711,016710,대성홀딩스,KOSPI,,7420,-70,-0.93,7480,7480,7420,6207,46222250,119383785780,16089459
20180711,003540,대신증권,KOSPI,,11550,0,0.00,11450,11550,11300,123020,1403226600,586432770000,50773400
20180711,003547,대신증권2우B,KOSPI,,8240,-30,-0.36,8270,8280,8190,7434,61174020,82400000000,10000000
20180711,003545,대신증권우,KOSPI,,8700,-30,-0.34,8730,8740,8660,38367,333488330,226200000000,26000000
20180711,009190,대양금속,KOSPI,,4645,75,1.64,4620,4870,4510,19543,92953830,57216798785,12317933
20180711,014160,대영포장,KOSPI,,831,1,0.12,830,840,819,122533,101461327,90075870219,108394549
20180711,047040,대우건설,KOSPI,,5550,40,0.73,5470,5580,5420,1077183,5935202380,2306705640900,415622638
20180711,009320,대우부품,KOSPI,,2670,20,0.75,2660,2715,2635,776679,2081184510,127215821250,47646375
20180711,042660,대우조선해양,KOSPI,,25550,-400,-1.54,25600,25650,25200,277876,7071103300,2739106963600,107205752
20180711,003090,대웅,KOSPI,,17300,-700,-3.89,17950,18150,17300,58811,1029199200,1005856254000,58141980
20180711,069620,대웅제약,KOSPI,,199500,-6000,-2.92,203000,203000,198000,48372,9667869500,2311521712500,11586575
20180711,000430,대원강업,KOSPI,,3980,10,0.25,3950,4000,3945,13481,53533675,246760000000,62000000
20180711,006340,대원전선,KOSPI,,1730,90,5.49,1615,1760,1615,2022227,3424868195,117825405830,68107171
20180711,006345,대원전선우,KOSPI,,3780,155,4.28,3655,3920,3550,252997,960146965,9908136000,2621200
20180711,003220,대원제약,KOSPI,,20400,-200,-0.97,20450,20500,20150,18994,385994200,389611562400,19098606
20180711,024890,대원화성,KOSPI,,1910,70,3.80,1805,1985,1805,364994,698054645,78785880320,41249152
20180711,002880,대유에이텍,KOSPI,,1075,-10,-0.92,1085,1145,1060,915835,1008913810,105390052350,98037258
20180711,000300,대유플러스,KOSPI,,1095,45,4.29,1065,1115,1035,602279,647838740,96491975970,88120526
