BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190620,095570,AJ네트웍스,KOSPI,,5470,20,0.37,5450,5490,5410,10961,59820070,256117953650,46822295
20190620,068400,AJ렌터카,KOSPI,,10700,0,0.00,10700,10950,10700,78075,841481300,236965410000,22146300
20190620,006840,AK홀딩스,KOSPI,,46550,600,1.31,46400,47050,46300,17645,824061850,616673964550,13247561
20190620,027410,BGF,KOSPI,,7520,40,0.53,7540,7550,7450,82179,615970780,717176226080,95369179
20190620,282330,BGF리테일,KOSPI,,200000,500,0.25,202000,202500,198500,20713,4144662500,3456781200000,17283906
20190620,138930,BNK금융지주,KOSPI,,7300,-100,-1.35,7430,7440,7300,603038,4428665540,2379327295800,325935246
20190620,001460,BYC,KOSPI,,237500,3000,1.28,235000,245000,235000,1234,294228500,148346062500,624615
20190620,001465,BYC우,KOSPI,,136000,3000,2.26,134000,136000,131000,162,21603500,29292360000,215385
20190620,001040,CJ,KOSPI,,103500,0,0.00,104000,104000,102000,85231,8773947500,3019819293000,29176998
20190620,079160,CJ CGV,KOSPI,,37450,250,0.67,37200,37600,37000,64305,2407628850,792491171850,21161313
20190620,000120,CJ대한통운,KOSPI,,154000,2500,1.65,150500,154500,150500,36955,5644889000,3513100976000,22812344
20190620,011150,CJ씨푸드,KOSPI,,2785,-5,-0.18,2800,2820,2720,197978,550334480,100067202805,35930773
20190620,011155,CJ씨푸드1우,KOSPI,,34600,-50,-0.14,35350,35350,34200,1754,60615400,6920000000,200000
20190620,001045,CJ우,KOSPI,,55300,100,0.18,55000,55500,54900,2676,147575400,124990331900,2260223
20190620,097950,CJ제일제당,KOSPI,,298000,500,0.17,296000,298500,296000,26386,7854540000,4486147428000,15054186
20190620,097955,CJ제일제당 우,KOSPI,,129000,1000,0.78,128000,129000,126000,1726,220570500,171238857000,1327433
20190620,037560,CJ헬로,KOSPI,,7160,40,0.56,7060,7210,7060,91551,654752050,554519553400,77446865
20190620,000590,CS홀딩스,KOSPI,,63700,0,0.00,63400,63700,63000,307,19397600,73540503400,1154482
20190620,012030,DB,KOSPI,,967,-1,-0.10,964,978,955,523593,506162054,194535193211,201173933
20190620,016610,DB금융투자,KOSPI,,5050,30,0.60,5040,5090,5000,108224,546328780,214354264450,42446389
20190620,005830,DB손해보험,KOSPI,,60200,-800,-1.31,61700,61800,60100,133012,8032881000,4262160000000,70800000
20190620,000990,DB하이텍,KOSPI,,15150,50,0.33,15100,15250,14750,619347,9307145800,672638608200,44398588
20190620,000995,DB하이텍1우,KOSPI,,45150,50,0.11,45100,45300,44600,594,26787450,5071067400,112316
20190620,139130,DGB금융지주,KOSPI,,8200,-30,-0.36,8230,8260,8170,1118842,9200543670,1386995830600,169145833
20190620,001530,DI동일,KOSPI,,92200,-2700,-2.85,95000,95500,87500,5075,473091100,223254924000,2421420
20190620,004840,DRB동일,KOSPI,,6210,70,1.14,6130,6210,6090,6235,38314090,123765300000,19930000
20190620,155660,DSR,KOSPI,,5370,40,0.75,5300,5450,5260,79158,422971560,85920000000,16000000
20190620,069730,DSR제강,KOSPI,,5220,40,0.77,5190,5270,5140,106291,551469850,75168000000,14400000
20190620,017940,E1,KOSPI,,58800,-200,-0.34,59200,59200,58100,5724,334647000,403368000000,6860000
20190620,007700,F&F,KOSPI,,84100,-1300,-1.52,85500,87500,82100,147524,12510413200,1295140000000,15400000
20190620,114090,GKL,KOSPI,,20900,150,0.72,20850,21000,20700,113966,2379244500,1292783503000,61855670
20190620,078930,GS,KOSPI,,51100,-100,-0.20,51100,51300,50700,134819,6875383100,4747975815800,92915378
20190620,006360,GS건설,KOSPI,,41850,50,0.12,41700,42150,41500,285358,11944386150,3343383149850,79889681
20190620,001250,GS글로벌,KOSPI,,2820,20,0.71,2815,2830,2790,139599,392446205,232745214480,82533764
20190620,007070,GS리테일,KOSPI,,37500,500,1.35,37150,37800,36900,85226,3197051950,2887500000000,77000000
20190620,078935,GS우,KOSPI,,36850,0,0.00,37150,37150,36800,4072,150039300,65770838100,1784826
20190620,012630,HDC,KOSPI,,15900,50,0.32,15850,15950,15700,146011,2318369550,949893363900,59741721
20190620,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10500,10500,10200,17387,180562800,171184000000,16460000
20190620,089470,HDC현대EP,KOSPI,,5750,150,2.68,5620,5750,5500,153131,871926210,183425000000,31900000
20190620,294870,HDC현대산업개발,KOSPI,,45950,-800,-1.71,46350,46750,45800,65501,3021503550,2018961209000,43938220
20190620,082740,HSD엔진,KOSPI,,3900,-30,-0.76,3930,3985,3855,138845,539164350,128493853800,32947142
20190620,003560,IHQ,KOSPI,,2175,0,0.00,2180,2200,2155,931353,2029992215,318062751900,146235748
20190620,175330,JB금융지주,KOSPI,,5920,-110,-1.82,6010,6030,5890,455659,2709556200,1166138732480,196982894
20190620,234080,JW생명과학,KOSPI,,24850,-150,-0.60,25050,25300,24700,53827,1345058700,393488666900,15834554
20190620,001060,JW중외제약,KOSPI,,33100,400,1.22,32700,33350,32700,26959,893330800,672526528200,20318022
20190620,001067,JW중외제약2우B,KOSPI,,44700,250,0.56,44450,44800,43900,486,21499450,3924213000,87790
20190620,001065,JW중외제약우,KOSPI,,27700,700,2.59,27000,28000,27000,2957,81297750,4636287500,167375
20190620,096760,JW홀딩스,KOSPI,,6370,20,0.31,6480,6480,6330,57150,364286730,410998158480,64520904
20190620,105560,KB금융,KOSPI,,45500,-250,-0.55,45600,46000,45350,967327,44112828850,19024074933500,418111537
20190620,002380,KCC,KOSPI,,273500,-500,-0.18,275000,276000,271000,15300,4188972500,2887206305500,10556513
20190620,009070,KCTC,KOSPI,,3500,-35,-0.99,3585,3585,3480,62366,219737830,105000000000,30000000
20190620,009440,KC그린홀딩스,KOSPI,,4550,0,0.00,4550,4555,4505,41689,188793240,102079159000,22434980
20190620,119650,KC코트렐,KOSPI,,6990,100,1.45,6850,7030,6850,166574,1159252370,90870000000,13000000
20190620,092220,KEC,KOSPI,,1245,25,2.05,1220,1245,1205,3070328,3769116475,140002268145,112451621
20190620,001390,KG케미칼,KOSPI,,13100,-100,-0.76,13250,13300,13000,40139,527104400,163167390600,12455526
20190620,001940,KISCO홀딩스,KOSPI,,14450,300,2.12,14150,14500,14150,12280,175545350,266983691000,18476380
20190620,025000,KPX케미칼,KOSPI,,56300,-700,-1.23,56600,56700,56000,2337,131516200,272492000000,4840000
20190620,092230,KPX홀딩스,KOSPI,,59000,100,0.17,58800,59000,58600,2193,128800600,249254114000,4224646
20190620,000040,KR모터스,KOSPI,,517,0,0.00,520,520,509,164448,84604753,97942586775,189444075
20190620,044450,KSS해운,KOSPI,,7290,50,0.69,7370,7370,7200,28723,208327070,169025065200,23185880
20190620,030200,KT,KOSPI,,28400,-100,-0.35,28600,28600,28300,505181,14378215052,7415575347200,261111808
20190620,033780,KT&G,KOSPI,,99900,-600,-0.60,100500,100500,99600,191391,19140969700,13715520450300,137292497
20190620,030210,KTB투자증권,KOSPI,,3035,25,0.83,3000,3060,3000,171344,520257430,183053269220,60314092
20190620,058850,KTcs,KOSPI,,2310,20,0.87,2290,2315,2290,72495,166848540,98602350000,42685000
20190620,058860,KTis,KOSPI,,2465,5,0.20,2465,2465,2445,59256,145555250,85786930000,34802000
20190620,093050,LF,KOSPI,,22900,100,0.44,22800,23100,22750,66812,1532727950,669596000000,29240000
20190620,003550,LG,KOSPI,,76700,200,0.26,75900,77200,75500,214785,16426683256,13235131947700,172557131
20190620,034220,LG디스플레이,KOSPI,,18300,1200,7.02,17400,18350,17400,4157464,74947477600,6548027310000,357815700
20190620,001120,LG상사,KOSPI,,17350,300,1.76,17050,17650,17000,169431,2947505550,672486000000,38760000
20190620,051900,LG생활건강,KOSPI,,1356000,-11000,-0.80,1347000,1361000,1341000,18761,25399473727,21178275132000,15618197
20190620,051905,LG생활건강우,KOSPI,,813000,9000,1.12,796000,813000,796000,1482,1194809000,1707053661000,2099697
20190620,003555,LG우,KOSPI,,48800,450,0.93,48350,48800,48000,28975,1401159850,161756237600,3314677
20190620,032640,LG유플러스,KOSPI,,14650,150,1.03,14650,14850,14550,1120968,16461097500,6396356438650,436611361
20190620,011070,LG이노텍,KOSPI,,107500,2000,1.90,106500,109500,105000,200514,21654284000,2544214002500,23667107
20190620,066570,LG전자,KOSPI,,80500,-300,-0.37,80700,81500,80000,426167,34313300300,13173649027000,163647814
20190620,066575,LG전자우,KOSPI,,33150,-500,-1.49,33650,33650,32900,45283,1500650650,569715634800,17185992
20190620,108670,LG하우시스,KOSPI,,62000,200,0.32,61600,62200,61400,11139,688592500,555995540000,8967670
20190620,108675,LG하우시스우,KOSPI,,30100,350,1.18,29850,30100,29850,1050,31454300,31073133000,1032330
20190620,051910,LG화학,KOSPI,,352000,3500,1.00,349500,352000,347500,150039,52467014430,24848504736000,70592343
20190620,051915,LG화학우,KOSPI,,192000,500,0.26,191500,193000,191500,6355,1221927500,1476249600000,7688800
20190620,079550,LIG넥스원,KOSPI,,33700,0,0.00,33750,34100,33600,46238,1561739050,741400000000,22000000
20190620,006260,LS,KOSPI,,47650,-550,-1.14,48500,48550,47550,61954,2957572450,1534330000000,32200000
20190620,000680,LS네트웍스,KOSPI,,3335,20,0.60,3340,3380,3295,41359,137591675,262808058360,78803016
20190620,010120,LS산전,KOSPI,,49550,-200,-0.40,49850,50200,49200,88722,4392277900,1486500000000,30000000
20190620,229640,LS전선아시아,KOSPI,,8420,-80,-0.94,8520,8540,8330,227066,1914450920,257861481180,30624879
20190620,023150,MH에탄올,KOSPI,,6510,-70,-1.06,6580,6980,6410,59531,400268070,48034204260,7378526
20190620,035420,NAVER,KOSPI,,111500,1500,1.36,110000,112000,109000,282163,31238698500,18376693542500,164813395
20190620,181710,NHN,KOSPI,,81700,-1500,-1.80,82500,84100,81300,80556,6614143400,1598462542500,19565025
20190620,005940,NH투자증권,KOSPI,,14450,0,0.00,14450,14550,14350,362308,5244273050,4066358417150,281408887
20190620,005945,NH투자증권우,KOSPI,,9250,-20,-0.22,9260,9290,9220,41759,386565210,174556454000,18870968
20190620,034310,NICE,KOSPI,,22300,550,2.53,21850,22600,21700,125718,2795071100,844775290000,37882300
20190620,008260,NI스틸,KOSPI,,2825,-15,-0.53,2855,2855,2800,60589,171005025,80795330525,28600117
20190620,004250,NPC,KOSPI,,3800,65,1.74,3735,3805,3700,6726,25044165,139536000000,36720000
20190620,004255,NPC우,KOSPI,,2320,50,2.20,2280,2320,2260,1153,2609390,12249600000,5280000
20190620,010060,OCI,KOSPI,,94200,200,0.21,93600,94600,93600,41184,3875244300,2246610748200,23849371
20190620,005490,POSCO,KOSPI,,242000,0,0.00,242000,243000,241000,180028,43631420500,21099214070000,87186835
20190620,100840,S&TC,KOSPI,,14700,400,2.80,14650,14750,14200,28287,411686300,110348651700,7506711
20190620,064960,S&T모티브,KOSPI,,42250,-800,-1.86,43900,43900,42150,47665,2033780300,617827496000,14623136
20190620,003570,S&T중공업,KOSPI,,7070,-10,-0.14,7080,7100,7040,10651,75167360,235096567790,33252697
20190620,036530,S&T홀딩스,KOSPI,,14150,600,4.43,13700,14250,13700,40959,572028800,230699986900,16303886
20190620,010950,S-Oil,KOSPI,,82500,1300,1.60,80600,82500,80600,248934,20343807700,9288080340000,112582792
20190620,010955,S-Oil우,KOSPI,,58900,200,0.34,58700,59000,58400,5803,340719500,236891500300,4021927
20190620,034120,SBS,KOSPI,,21800,-300,-1.36,22100,22200,21650,92207,2014634050,397906287600,18252582
20190620,101060,SBS미디어홀딩스,KOSPI,,2300,0,0.00,2310,2330,2290,33061,75916110,321761237000,139896190
20190620,004060,SG세계물산,KOSPI,,1170,-70,-5.65,1285,1380,1170,39109648,50061267260,236837203200,202424960
20190620,001380,SG충방,KOSPI,,2255,30,1.35,2240,2320,2240,622278,1415444215,101394142465,44964143
20190620,002360,SH에너지화학,KOSPI,,1270,-20,-1.55,1265,1295,1260,4760130,6062988885,141139837100,111133730
20190620,009160,SIMPAC,KOSPI,,3180,-100,-3.05,3280,3280,3165,363460,1161367535,208065860880,65429516
20190620,123700,SJM,KOSPI,,3545,5,0.14,3540,3555,3515,5638,19910035,55319363410,15604898
20190620,025530,SJM홀딩스,KOSPI,,3270,5,0.15,3295,3295,3260,3561,11635220,48834206160,14934008
20190620,034730,SK,KOSPI,,240000,1000,0.42,239000,241500,237000,72001,17259630500,16886471280000,70360297
20190620,011790,SKC,KOSPI,,36650,250,0.69,36250,36850,35600,251749,9109058400,1375641440750,37534555
20190620,018670,SK가스,KOSPI,,78600,500,0.64,78400,79200,77800,5250,413556700,718543986600,9141781
20190620,001740,SK네트웍스,KOSPI,,5090,40,0.79,5050,5130,5010,727848,3700596710,1263275123230,248187647
20190620,001745,SK네트웍스우,KOSPI,,93800,1300,1.41,92500,95400,91300,4094,384043000,10660182400,113648
20190620,006120,SK디스커버리,KOSPI,,26050,400,1.56,25650,26050,25550,21276,549704550,495936122750,19037855
20190620,006125,SK디스커버리우,KOSPI,,17050,150,0.89,16900,17200,16900,4642,78794350,23161657750,1358455
20190620,210980,SK디앤디,KOSPI,,27950,550,2.01,27300,28000,27300,12875,355016950,530775083800,18990164
20190620,03473K,SK우,KOSPI,,146000,1000,0.69,144500,146000,144000,620,89890000,82655710000,566135
20190620,096770,SK이노베이션,KOSPI,,161000,1500,0.94,160000,161500,159500,123558,19851883000,14886955804000,92465564
20190620,096775,SK이노베이션우,KOSPI,,119500,500,0.42,119000,120000,118500,2804,334261500,149186907000,1248426
20190620,001510,SK증권,KOSPI,,723,5,0.70,717,725,717,1425005,1029628616,341682693633,472590171
20190620,001515,SK증권우,KOSPI,,3445,25,0.73,3435,3465,3425,24103,82969380,13478610730,3912514
20190620,285130,SK케미칼,KOSPI,,58000,900,1.58,57500,58400,57200,16550,958031800,681000968000,11741396
20190620,28513K,SK케미칼우,KOSPI,,24200,550,2.33,23500,24450,23500,4844,116820250,35299814000,1458670
20190620,017670,SK텔레콤,KOSPI,,260500,-2500,-0.95,262000,262500,259500,117359,30615970500,21034257715500,80745711
20190620,000660,SK하이닉스,KOSPI,,67300,100,0.15,67200,67400,66200,2773637,185584184804,48994559164500,728002365
20190620,005610,SPC삼립,KOSPI,,102000,0,0.00,101000,102000,100500,7090,721002000,880158918000,8629009
20190620,011810,STX,KOSPI,,11600,300,2.65,11250,13500,11150,465578,5600390150,228832063200,19726902
20190620,077970,STX엔진,KOSPI,,7760,150,1.97,7600,7960,7600,55002,426789560,178549095040,23008904
20190620,071970,STX중공업,KOSPI,,4150,-5,-0.12,4195,4350,4140,165756,698037185,116539183650,28081731
20190620,084870,TBH글로벌,KOSPI,,2625,125,5.00,2500,2655,2495,61084,157360055,54749149875,20856819
20190620,002710,TCC스틸,KOSPI,,2620,15,0.58,2625,2625,2585,23341,60575285,58537350000,22342500
20190620,024070,WISCOM,KOSPI,,2690,25,0.94,2695,2700,2655,6407,17065540,41228118220,15326438
20190620,037270,YG PLUS,KOSPI,,1400,30,2.19,1370,1425,1340,146100,202506055,81438985600,58170704
20190620,000500,가온전선,KOSPI,,19400,-50,-0.26,19550,19600,19100,3041,58910750,80710731800,4160347
20190620,000860,강남제비스코,KOSPI,,26000,0,0.00,26250,26250,25700,2545,65731050,169000000000,6500000
20190620,035250,강원랜드,KOSPI,,31200,50,0.16,31400,31400,31050,161726,5040034950,6674943600000,213940500
20190620,011420,갤럭시아에스엠,KOSPI,,2005,-20,-0.99,2045,2045,1990,298017,599803670,55237036220,27549644
20190620,002100,경농,KOSPI,,18900,250,1.34,19850,20500,18700,1826976,35434833100,409974075000,21691750
20190620,009450,경동나비엔,KOSPI,,44200,300,0.68,43900,44900,43750,63814,2823945050,563086342000,12739510
20190620,267290,경동도시가스,KOSPI,,31200,-150,-0.48,31050,31400,30950,3617,112663300,147172365600,4717063
20190620,012320,경동인베스트,KOSPI,,41600,1000,2.46,40600,41950,40150,5117,210543400,98384956800,2365023
20190620,000050,경방,KOSPI,,10600,50,0.47,10550,10650,10500,8071,85233150,290601862000,27415270
20190620,214390,경보제약,KOSPI,,10050,80,0.80,10000,10050,9920,24738,246899960,240263943000,23906860
20190620,012610,경인양행,KOSPI,,6300,90,1.45,6230,6380,6230,365423,2309198880,254497099500,40396365
20190620,009140,경인전자,KOSPI,,30350,50,0.17,30300,30600,28700,3118,93886150,47673688950,1570797
20190620,013580,계룡건설,KOSPI,,28050,450,1.63,27600,28150,27500,11633,325240100,250511941350,8930907
20190620,012200,계양전기,KOSPI,,3580,0,0.00,3570,3615,3565,29800,106958345,116708000000,32600000
20190620,012205,계양전기우,KOSPI,,9210,30,0.33,9250,9300,9040,10908,100125870,12894000000,1400000
20190620,004200,고려개발,KOSPI,,5240,60,1.16,5260,5350,5090,22579,117390650,159499778360,30438889
20190620,002140,고려산업,KOSPI,,3020,50,1.68,2950,3035,2920,857920,2559783560,75317063500,24939425
20190620,010130,고려아연,KOSPI,,472000,4000,0.85,472000,472000,466500,21319,9997738000,8906640000000,18870000
20190620,002240,고려제강,KOSPI,,26150,-50,-0.19,26300,26550,25850,10486,275047450,523000000000,20000000
20190620,009290,광동제약,KOSPI,,7240,80,1.12,7170,7260,7090,51014,368237340,379526961240,52420851
20190620,017040,광명전기,KOSPI,,2615,-5,-0.19,2665,2665,2590,120086,314219505,113327863225,43337615
20190620,017900,광전자,KOSPI,,2690,10,0.37,2680,2705,2645,233847,626385345,155868722470,57943763
20190620,037710,광주신세계,KOSPI,,186000,2000,1.09,183000,186000,182500,423,77853500,297600000000,1600000
20190620,030610,교보증권,KOSPI,,10800,200,1.89,10600,10900,10600,43346,467324150,388800000000,36000000
20190620,007690,국도화학,KOSPI,,46350,250,0.54,46300,46450,46000,1398,64643100,269322051600,5810616
20190620,005320,국동,KOSPI,,1760,-20,-1.12,1785,1800,1755,198278,351768835,24723591200,14047495
20190620,001140,국보,KOSPI,,3705,170,4.81,3535,4065,3280,9821473,36107502970,62329363200,16823040
20190620,002720,국제약품,KOSPI,,4635,50,1.09,4555,4670,4555,107835,499560570,85286410200,18400520
20190620,083420,그린케미칼,KOSPI,,4005,125,3.22,3940,4045,3900,284760,1137703925,80100000000,20000000
20190620,014530,극동유화,KOSPI,,3615,-65,-1.77,3610,3675,3545,412384,1482472570,126052953300,34869420
20190620,014280,금강공업,KOSPI,,4440,-5,-0.11,4490,4515,4430,79226,354250245,107802400800,24279820
20190620,014285,금강공업우,KOSPI,,11300,300,2.73,11100,11350,10950,15590,174640000,6665587500,589875
20190620,008870,금비,KOSPI,,67700,300,0.45,67500,68000,67500,343,23186100,67700000000,1000000
20190620,001570,금양,KOSPI,,2335,5,0.21,2340,2340,2305,12997,30191430,102852395225,44048135
20190620,002990,금호산업,KOSPI,,14200,200,1.43,14000,14200,13950,96372,1360077800,511701955800,36035349
20190620,002995,금호산업우,KOSPI,,52500,800,1.55,51700,54800,51000,20579,1089454100,15343965000,292266
20190620,011780,금호석유,KOSPI,,98000,-1100,-1.11,99400,99500,97700,76209,7475689100,2985833718000,30467691
20190620,011785,금호석유우,KOSPI,,38100,-400,-1.04,38500,38500,37800,8063,306550050,115194816600,3023486
20190620,214330,금호에이치티,KOSPI,,5790,20,0.35,5800,5900,5690,77553,451269760,133318895640,23025716
20190620,001210,금호전기,KOSPI,,3645,10,0.28,3635,3680,3625,18464,67211510,36221021100,9937180
20190620,073240,금호타이어,KOSPI,,4085,210,5.42,3875,4095,3870,530320,2128917565,1173458272395,287260287
20190620,092440,기신정기,KOSPI,,4105,35,0.86,4100,4105,4045,26523,107888530,119866000000,29200000
20190620,000270,기아차,KOSPI,,42400,50,0.12,42550,42750,42100,524833,22306326950,17187405912800,405363347
20190620,024110,기업은행,KOSPI,,13950,-100,-0.71,14150,14150,13900,739207,10339446000,8020474296300,574944394
20190620,013700,까뮤이앤씨,KOSPI,,1370,-10,-0.72,1395,1395,1360,315684,433429620,61858623600,45152280
20190620,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190620,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190620,074610,나노메딕스,KOSPI,,10100,380,3.91,10200,10250,9260,6308498,61559144270,294425302000,29151020
20190620,001260,남광토건,KOSPI,,12850,-150,-1.15,12900,13150,12700,21336,273763650,126282038600,9827396
20190620,008350,남선알미늄,KOSPI,,3800,-40,-1.04,3860,3900,3765,2764968,10575369955,418680542000,110179090
20190620,008355,남선알미우,KOSPI,,39200,150,0.38,39050,39500,38300,6363,246831000,12069288000,307890
20190620,004270,남성,KOSPI,,3010,75,2.56,2940,3300,2920,4830073,15037160560,108998601600,36212160
20190620,003920,남양유업,KOSPI,,583000,8000,1.39,585000,585000,577000,379,221218000,419760000000,720000
20190620,003925,남양유업우,KOSPI,,210000,1000,0.48,209000,210000,207500,20,4172500,34999020000,166662
20190620,002070,남영비비안,KOSPI,,6790,100,1.49,6690,6820,6630,1593,10666950,46633346550,6867945
20190620,025860,남해화학,KOSPI,,11100,-100,-0.89,11350,11500,11050,202876,2276482650,551435157300,49678843
20190620,005720,넥센,KOSPI,,6490,80,1.25,6410,6520,6410,13790,89094300,347500410730,53543977
20190620,005725,넥센우,KOSPI,,3900,15,0.39,3945,3945,3900,2138,8340405,14042340000,3600600
20190620,002350,넥센타이어,KOSPI,,9740,50,0.52,9770,9770,9670,28841,280297950,951285121980,97667877
20190620,002355,넥센타이어1우B,KOSPI,,4195,15,0.36,4210,4210,4140,625,2596430,27267500000,6500000
20190620,003580,넥스트사이언스,KOSPI,,5750,-10,-0.17,5710,5900,5690,145476,841555350,135013674250,23480639
20190620,251270,넷마블,KOSPI,,126000,500,0.40,126500,126500,124500,214702,26993348000,10797377976000,85693476
20190620,090350,노루페인트,KOSPI,,7730,10,0.13,7720,7750,7680,23741,183098790,154600000000,20000000
20190620,090355,노루페인트우,KOSPI,,12250,150,1.24,12150,12250,12000,4088,49434150,5673293500,463126
20190620,000320,노루홀딩스,KOSPI,,12400,0,0.00,12350,12450,12300,2004,24793400,164810272400,13291151
20190620,000325,노루홀딩스우,KOSPI,,20100,-50,-0.25,20150,20150,19900,841,16813400,3723525000,185250
