BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200323,064960,S&T모티브,KOSPI,,25500,-2000,-7.27,25800,25800,23900,122880,3073103150,372889968000,14623136
20200323,003570,S&T중공업,KOSPI,,4510,-90,-1.96,4460,4540,4435,28933,130182295,149969663470,33252697
20200323,036530,S&T홀딩스,KOSPI,,11150,-250,-2.19,11200,11400,10700,44594,490805250,181788328900,16303886
20200323,010950,S-Oil,KOSPI,,48500,-4200,-7.97,49400,50400,48450,610326,30143811100,5460265412000,112582792
20200323,010955,S-Oil우,KOSPI,,26500,-1400,-5.02,25600,26900,25500,24342,636748200,106581065500,4021927
20200323,034120,SBS,KOSPI,,13550,-1650,-10.86,14350,14700,13500,208894,2897611000,247322486100,18252582
20200323,101060,SBS미디어홀딩스,KOSPI,,1670,-45,-2.62,1635,1740,1600,351925,584914100,233626637300,139896190
20200323,004060,SG세계물산,KOSPI,,365,-4,-1.08,343,374,340,2540187,892956262,73885110400,202424960
20200323,001380,SG충방,KOSPI,,663,-31,-4.47,649,687,632,329956,216181407,29811226809,44964143
20200323,002360,SH에너지화학,KOSPI,,542,-10,-1.81,520,545,507,1383803,725763550,60234481660,111133730
20200323,009160,SIMPAC,KOSPI,,1845,-125,-6.35,1875,1890,1800,136036,251719635,120717457020,65429516
20200323,123700,SJM,KOSPI,,1680,-115,-6.41,1680,1790,1620,41518,69867050,26216228640,15604898
20200323,025530,SJM홀딩스,KOSPI,,2230,45,2.06,1965,2250,1965,34226,74656745,33302837840,14934008
20200323,034730,SK,KOSPI,,108000,-13500,-11.11,109000,113500,107000,336085,37098200500,7598912076000,70360297
20200323,011790,SKC,KOSPI,,30250,-1850,-5.76,28800,31600,28650,510875,15352665650,1135420288750,37534555
20200323,018670,SK가스,KOSPI,,49200,-5200,-9.56,49850,51300,48900,27151,1351834200,449775625200,9141781
20200323,001740,SK네트웍스,KOSPI,,4625,-20,-0.43,4390,4750,4205,2561428,11716914625,1147867867375,248187647
20200323,001745,SK네트웍스우,KOSPI,,55000,-2400,-4.18,55000,61100,53000,2480,142873300,6250640000,113648
20200323,006120,SK디스커버리,KOSPI,,15700,-1300,-7.65,15400,16300,15400,133998,2111421600,298894323500,19037855
20200323,006125,SK디스커버리우,KOSPI,,10300,-300,-2.83,10050,10450,10000,15377,158142650,13992086500,1358455
20200323,210980,SK디앤디,KOSPI,,20700,-1050,-4.83,21600,21600,19900,14739,307610350,393096394800,18990164
20200323,068400,SK렌터카,KOSPI,,4950,-500,-9.17,4910,5360,4745,204093,1014203370,177037443000,35765140
20200323,03473K,SK우,KOSPI,,89500,-4300,-4.58,85200,91200,84700,17597,1530289100,50669082500,566135
20200323,096770,SK이노베이션,KOSPI,,60300,-4500,-6.94,58500,62900,57800,1162459,70534901300,5575673509200,92465564
20200323,096775,SK이노베이션우,KOSPI,,48500,-1350,-2.71,47500,48800,45000,14964,707372650,60548661000,1248426
20200323,001510,SK증권,KOSPI,,421,-35,-7.68,445,449,421,4760144,2059077106,198960461991,472590171
20200323,001515,SK증권우,KOSPI,,1570,-120,-7.10,1655,1655,1440,129485,198145665,6142646980,3912514
20200323,285130,SK케미칼,KOSPI,,63400,600,0.96,60600,68500,59200,635225,41306698100,744404506400,11741396
20200323,28513K,SK케미칼우,KOSPI,,21300,-700,-3.18,21000,23400,20200,101437,2249263300,31069671000,1458670
20200323,017670,SK텔레콤,KOSPI,,165500,-9500,-5.43,166000,170500,164000,341417,56893312000,13363415170500,80745711
20200323,000660,SK하이닉스,KOSPI,,69400,-5400,-7.22,69700,71600,68000,8192363,571262544100,50523364131000,728002365
20200323,005610,SPC삼립,KOSPI,,40650,-3050,-6.98,40550,42000,39950,30407,1236843300,350769215850,8629009
20200323,011810,STX,KOSPI,,4500,-385,-7.88,4700,4700,4100,67331,297196060,88771059000,19726902
20200323,077970,STX엔진,KOSPI,,3630,-315,-7.98,3790,3790,3620,24309,89031315,83522321520,23008904
20200323,071970,STX중공업,KOSPI,,1325,-70,-5.02,1345,1350,1265,109523,144305650,37584918200,28365976
20200323,084870,TBH글로벌,KOSPI,,993,-127,-11.34,1100,1100,976,166756,167745728,20710821267,20856819
20200323,002710,TCC스틸,KOSPI,,1085,-245,-18.42,1285,1310,1035,202297,222224970,24241612500,22342500
20200323,024070,WISCOM,KOSPI,,1630,-100,-5.78,1700,1720,1565,14212,22765955,24982093940,15326438
20200323,037270,YG PLUS,KOSPI,,701,-73,-9.43,720,763,660,271535,192760137,40777663504,58170704
20200323,000500,가온전선,KOSPI,,10450,-1700,-13.99,10850,11050,10150,63746,681009750,43475626150,4160347
20200323,000860,강남제비스코,KOSPI,,11650,-850,-6.80,11550,12000,11500,14501,168755450,75725000000,6500000
20200323,035250,강원랜드,KOSPI,,16250,-1150,-6.61,16100,16700,16000,1149502,18700140950,3476533125000,213940500
20200323,011420,갤럭시아에스엠,KOSPI,,743,-85,-10.27,815,815,726,162053,120638979,20469385492,27549644
20200323,002100,경농,KOSPI,,6090,-310,-4.84,6010,6280,5760,99408,601232670,132102757500,21691750
20200323,009450,경동나비엔,KOSPI,,27850,-600,-2.11,26650,27900,26250,46454,1269392100,354795353500,12739510
20200323,267290,경동도시가스,KOSPI,,12600,-550,-4.18,12250,12850,12250,4561,57549750,74282115600,5895406
20200323,012320,경동인베스트,KOSPI,,18400,-750,-3.92,17300,18950,16600,21954,389322650,43516423200,2365023
20200323,000050,경방,KOSPI,,6850,-430,-5.91,7130,7130,6750,27928,191151910,187794599500,27415270
20200323,214390,경보제약,KOSPI,,4810,-280,-5.50,4705,5090,4700,83171,403800265,114991996600,23906860
20200323,012610,경인양행,KOSPI,,4095,-255,-5.86,4005,4245,3920,580809,2358261310,167143014675,40816365
20200323,009140,경인전자,KOSPI,,15000,150,1.01,14850,15000,14850,5288,78547600,23561955000,1570797
20200323,013580,계룡건설,KOSPI,,9560,-320,-3.24,9440,9680,8930,48402,448184610,85379470920,8930907
20200323,012200,계양전기,KOSPI,,1690,-115,-6.37,1690,1740,1640,219103,370455430,55094000000,32600000
20200323,012205,계양전기우,KOSPI,,3580,-160,-4.28,3505,3740,3500,16928,60322575,5012000000,1400000
20200323,004200,고려개발,KOSPI,,4400,-365,-7.66,4000,4585,4000,13697,60518420,66965553600,15219444
20200323,002140,고려산업,KOSPI,,1375,-75,-5.17,1385,1415,1300,376228,511397580,34291709375,24939425
20200323,010130,고려아연,KOSPI,,295000,0,0.00,284000,301500,276500,78311,22808202500,5566650000000,18870000
20200323,002240,고려제강,KOSPI,,11450,-250,-2.14,11250,11800,11000,40670,466792550,229000000000,20000000
20200323,009290,광동제약,KOSPI,,4090,-25,-0.61,3960,4150,3910,181808,731585120,214401280590,52420851
20200323,017040,광명전기,KOSPI,,1080,-120,-10.00,1075,1145,1050,1108179,1212322160,46804624200,43337615
20200323,017900,광전자,KOSPI,,1155,-40,-3.35,1100,1275,1050,205130,228181640,66925046265,57943763
20200323,037710,광주신세계,KOSPI,,119000,-500,-0.42,119000,119000,113500,1265,147019500,190400000000,1600000
20200323,030610,교보증권,KOSPI,,4440,-510,-10.30,4590,4640,4400,362994,1630059675,159840000000,36000000
20200323,007690,국도화학,KOSPI,,36000,-500,-1.37,36100,37100,34000,8771,312338850,209182176000,5810616
20200323,005320,국동,KOSPI,,1265,-205,-13.95,1350,1400,1245,3750493,4898244380,35651005445,28182613
20200323,001140,국보,KOSPI,,824,-115,-12.25,980,995,824,809621,711350573,20114063304,24410271
20200323,002720,국제약품,KOSPI,,5200,790,17.91,4410,5200,4410,6291866,29975790285,95682704000,18400520
20200323,083420,그린케미칼,KOSPI,,2360,-140,-5.60,2400,2495,2310,14442,34265830,56640000000,24000000
20200323,014530,극동유화,KOSPI,,2045,-195,-8.71,2125,2240,2030,308548,648542635,71307963900,34869420
20200323,014280,금강공업,KOSPI,,2005,40,2.04,1900,2150,1860,137693,271060305,48965546595,24421719
20200323,014285,금강공업우,KOSPI,,5670,-410,-6.74,5550,5900,5420,13542,76075700,3344591250,589875
20200323,008870,금비,KOSPI,,41400,-2600,-5.91,40150,42500,40150,30963,1359466300,41400000000,1000000
20200323,001570,금양,KOSPI,,1755,-190,-9.77,1715,1795,1590,380405,644619530,77304476925,44048135
20200323,002990,금호산업,KOSPI,,4450,-55,-1.22,4230,4670,4190,383163,1716342435,160357303050,36035349
20200323,002995,금호산업우,KOSPI,,19900,1450,7.86,17450,23500,16900,48984,1005196000,5816093400,292266
20200323,011780,금호석유,KOSPI,,54900,-2200,-3.85,53200,59300,49600,334200,18551989450,1672676235900,30467691
20200323,011785,금호석유우,KOSPI,,19800,-700,-3.41,18800,20900,18500,17482,346605850,59865022800,3023486
20200323,214330,금호에이치티,KOSPI,,1905,-140,-6.85,2000,2020,1880,147014,287300635,49043045805,25744381
20200323,001210,금호전기,KOSPI,,1790,190,11.88,1580,2040,1495,303505,538652550,18377321400,10266660
20200323,073240,금호타이어,KOSPI,,2730,-300,-9.90,2800,2865,2660,870369,2388335980,784220583510,287260287
20200323,092440,기신정기,KOSPI,,2475,-110,-4.26,2480,2520,2395,63318,154004410,72270000000,29200000
20200323,000270,기아차,KOSPI,,21500,-2650,-10.97,22500,23000,21500,2365341,52445177250,8715311960500,405363347
20200323,024110,기업은행,KOSPI,,6130,-490,-7.40,6150,6410,6010,2587895,15990107030,3537972281270,577156979
20200323,013700,까뮤이앤씨,KOSPI,,720,-77,-9.66,740,770,715,1218718,893969178,32509641600,45152280
20200323,004540,깨끗한나라,KOSPI,,2345,-90,-3.70,2420,2470,2295,380920,901315860,87329425085,37240693
20200323,004545,깨끗한나라우,KOSPI,,12300,-550,-4.28,12000,13200,12000,7895,98490400,4503768000,366160
20200323,074610,나노메딕스,KOSPI,,3200,-280,-8.05,3200,3300,3150,1041844,3341026775,119110134400,37221917
20200323,001260,남광토건,KOSPI,,6190,-500,-7.47,6120,6600,6120,36263,227578030,60839102090,9828611
20200323,008350,남선알미늄,KOSPI,,3285,-35,-1.05,3120,3375,3070,8989685,29042404390,361938310650,110179090
20200323,008355,남선알미우,KOSPI,,22550,-750,-3.22,22000,24300,21700,20909,476153200,6942919500,307890
20200323,004270,남성,KOSPI,,1110,-80,-6.72,1075,1145,1010,1205602,1291427660,40195497600,36212160
20200323,003920,남양유업,KOSPI,,255000,-14000,-5.20,263000,265000,252500,2366,611357000,183600000000,720000
20200323,003925,남양유업우,KOSPI,,82900,-6400,-7.17,76400,83500,76400,228,18280600,13816279800,166662
20200323,002070,남영비비안,KOSPI,,660,-61,-8.46,655,683,634,1249850,824097525,45328437000,68679450
20200323,025860,남해화학,KOSPI,,4695,-285,-5.72,4740,4750,4540,228248,1059038370,233242167885,49678843
20200323,005720,넥센,KOSPI,,2985,-320,-9.68,3100,3215,2920,183852,550614900,159828771345,53543977
20200323,005725,넥센우,KOSPI,,2025,-105,-4.93,2130,2190,2015,258,541465,7291215000,3600600
20200323,002350,넥센타이어,KOSPI,,3900,-725,-15.68,4200,4200,3865,483446,1914443460,380904720300,97667877
20200323,002355,넥센타이어1우B,KOSPI,,1730,-90,-4.95,1810,1810,1695,2472,4238325,11245000000,6500000
20200323,003580,넥스트사이언스,KOSPI,,5380,120,2.28,4995,6040,4900,1229073,6759829190,170668109860,31722697
20200323,251270,넷마블,KOSPI,,91900,-1600,-1.71,90300,93400,90000,422115,38756108700,7884035199600,85789284
20200323,090350,노루페인트,KOSPI,,4490,-420,-8.55,4640,4750,4465,176151,802045995,89800000000,20000000
20200323,090355,노루페인트우,KOSPI,,6900,-1310,-15.96,7800,7970,6900,28150,213586740,3195569400,463126
20200323,000320,노루홀딩스,KOSPI,,6330,-580,-8.39,6530,6740,6280,18653,120461860,84132985830,13291151
20200323,000325,노루홀딩스우,KOSPI,,10000,-800,-7.41,10700,10700,10000,2691,27169500,1852500000,185250
20200323,006280,녹십자,KOSPI,,109500,-3000,-2.67,104000,116000,104000,108528,12070095500,1279675911000,11686538
20200323,005250,녹십자홀딩스,KOSPI,,15850,-1650,-9.43,16400,16500,15600,100497,1617895100,745397128500,47028210
20200323,005257,녹십자홀딩스2우,KOSPI,,13300,-200,-1.48,13500,13500,13000,289,3856050,11251667000,845990
20200323,004370,농심,KOSPI,,257000,-5000,-1.91,256500,262500,250000,29751,7662540000,1563238994000,6082642
20200323,072710,농심홀딩스,KOSPI,,64500,-900,-1.38,60500,65000,60500,3493,221619400,299137455000,4637790
20200323,058730,다스코,KOSPI,,4200,-330,-7.28,4215,4295,3995,149050,615879675,64680000000,15400000
20200323,023590,다우기술,KOSPI,,11800,-1300,-9.92,12050,12300,11550,256047,3037425050,529426080600,44866617
20200323,019680,대교,KOSPI,,3075,-185,-5.67,3100,3255,3040,191641,591616470,260461263750,84702850
20200323,019685,대교우B,KOSPI,,2175,-50,-2.25,2210,2210,2100,15909,34274095,42253703250,19426990
20200323,006370,대구백화점,KOSPI,,4160,-290,-6.52,4450,4595,3995,9464,38911250,45017901760,10821611
20200323,008060,대덕전자,KOSPI,,6200,-560,-8.28,6300,6470,6100,570082,3561996800,483643226400,78006972
20200323,00806K,대덕전자1우,KOSPI,,4175,-440,-9.53,4410,4510,4080,41242,172342790,13810382300,3307876
20200323,000490,대동공업,KOSPI,,2945,-240,-7.54,2965,3135,2825,167166,488584240,69879578450,23728210
20200323,008110,대동전자,KOSPI,,3115,85,2.81,3025,3115,2805,5035,14653725,32677742405,10490447
20200323,005750,대림B&Co,KOSPI,,2060,-115,-5.29,2100,2205,2025,73670,156569485,34344814400,16672240
20200323,000210,대림산업,KOSPI,,52500,-4100,-7.24,52500,54900,52500,239989,12768704400,1827000000000,34800000
20200323,000215,대림산업우,KOSPI,,24550,-1500,-5.76,23600,24600,21700,19589,449130750,93290000000,3800000
20200323,004440,대림씨엔에스,KOSPI,,3475,-95,-2.66,3355,3550,3350,91722,319701120,44243515825,12731947
20200323,006570,대림통상,KOSPI,,2400,-320,-11.76,2700,2700,2400,10000,25367570,36540000000,15225000
20200323,001680,대상,KOSPI,,13750,-750,-5.17,13700,14000,13250,192251,2632880800,476410343750,34648025
20200323,001685,대상우,KOSPI,,8980,-820,-8.37,9540,9540,8980,6189,56368970,12304602540,1370223
20200323,084690,대상홀딩스,KOSPI,,3295,-195,-5.59,3250,3340,3230,101304,330507060,119320312710,36212538
20200323,084695,대상홀딩스우,KOSPI,,3945,-105,-2.59,4010,4010,3830,5635,22494295,3603686490,913482
20200323,128820,대성산업,KOSPI,,2500,-170,-6.37,2545,2635,2460,80614,204053140,113088695000,45235478
20200323,117580,대성에너지,KOSPI,,3735,-225,-5.68,3685,3945,3685,27594,103255965,102712500000,27500000
20200323,016710,대성홀딩스,KOSPI,,8550,-30,-0.35,8510,8550,8390,26955,227684390,137564874450,16089459
20200323,003540,대신증권,KOSPI,,6690,-500,-6.95,6840,6900,6650,346878,2338395480,339674046000,50773400
20200323,003547,대신증권2우B,KOSPI,,5850,-360,-5.80,6000,6000,5710,45086,262332080,58500000000,10000000
20200323,003545,대신증권우,KOSPI,,6070,-450,-6.90,6070,6320,6030,145432,885814820,157820000000,26000000
20200323,009190,대양금속,KOSPI,,1485,-125,-7.76,1520,1550,1430,796331,1176307915,33026299020,22239932
20200323,014160,대영포장,KOSPI,,702,-21,-2.90,680,707,679,2350124,1627112112,76092973398,108394549
20200323,047040,대우건설,KOSPI,,2275,-255,-10.08,2290,2375,2250,2216825,5120287305,945541501450,415622638
20200323,009320,대우부품,KOSPI,,1370,-110,-7.43,1370,1430,1320,987972,1356475065,65275533750,47646375
20200323,042660,대우조선해양,KOSPI,,11200,-1250,-10.04,11350,11650,10850,521951,5842883200,1200704422400,107205752
20200323,003090,대웅,KOSPI,,6950,-270,-3.74,6520,7160,6520,246162,1704247900,404086761000,58141980
20200323,069620,대웅제약,KOSPI,,67900,1300,1.95,64100,73700,63700,185206,12557006700,786728442500,11586575
20200323,000430,대원강업,KOSPI,,2345,-135,-5.44,2460,2460,2335,20451,48638260,145390000000,62000000
20200323,006340,대원전선,KOSPI,,584,-15,-2.50,549,595,544,614868,346286203,39774587864,68107171
