BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200107,082740,HSD엔진,KOSPI,,4500,-30,-0.66,4500,4590,4455,237035,1071399460,148262139000,32947142
20200107,003560,IHQ,KOSPI,,1825,0,0.00,1825,1840,1805,1487310,2711457255,266880240100,146235748
20200107,175330,JB금융지주,KOSPI,,5340,-10,-0.19,5400,5400,5310,263623,1403409070,1051888653960,196982894
20200107,234080,JW생명과학,KOSPI,,19400,450,2.37,18800,19450,18800,51135,985003600,307190347600,15834554
20200107,001060,JW중외제약,KOSPI,,28950,150,0.52,29200,29350,28850,33525,974500350,588206736900,20318022
20200107,001067,JW중외제약2우B,KOSPI,,41300,800,1.98,40900,41300,40400,1689,68701750,3625727000,87790
20200107,001065,JW중외제약우,KOSPI,,27000,0,0.00,27200,27400,26600,364,9838650,4519125000,167375
20200107,096760,JW홀딩스,KOSPI,,6190,10,0.16,6240,6280,6190,66460,413602390,399384395760,64520904
20200107,105560,KB금융,KOSPI,,47000,400,0.86,46600,47350,46600,817477,38388446100,19542972240000,415807920
20200107,002380,KCC,KOSPI,,233500,0,0.00,0,0,0,0,0,2464945785500,10556513
20200107,009070,KCTC,KOSPI,,2695,5,0.19,2700,2715,2675,44639,120338815,80850000000,30000000
20200107,009440,KC그린홀딩스,KOSPI,,4950,65,1.33,4885,4995,4870,55514,274898590,111053151000,22434980
20200107,119650,KC코트렐,KOSPI,,6780,-10,-0.15,6780,6850,6720,71017,481831400,88140000000,13000000
20200107,092220,KEC,KOSPI,,1035,15,1.47,1025,1050,1025,367582,380095795,120791682900,116706940
20200107,001390,KG케미칼,KOSPI,,11300,0,0.00,11350,11450,11250,22620,256210350,147049521600,13013232
20200107,001940,KISCO홀딩스,KOSPI,,12700,-100,-0.78,12750,12850,12700,1555,19830150,234650026000,18476380
20200107,025000,KPX케미칼,KOSPI,,54300,200,0.37,54100,55000,53800,2505,135792400,262812000000,4840000
20200107,092230,KPX홀딩스,KOSPI,,54200,0,0.00,54200,55000,53700,1721,92990100,228975813200,4224646
20200107,000040,KR모터스,KOSPI,,265,-8,-2.93,273,278,264,1119909,300355744,50202679875,189444075
20200107,044450,KSS해운,KOSPI,,7630,50,0.66,7580,7780,7580,55309,423876470,176908264400,23185880
20200107,030200,KT,KOSPI,,26550,150,0.57,26450,26650,26400,351292,9331854450,6932518502400,261111808
20200107,033780,KT&G,KOSPI,,93000,300,0.32,92600,93300,92600,242956,22588883400,12768202221000,137292497
20200107,030210,KTB투자증권,KOSPI,,2305,10,0.44,2285,2320,2285,81397,187487675,139023982060,60314092
20200107,058850,KTcs,KOSPI,,2240,50,2.28,2195,2250,2195,92060,204519520,95614400000,42685000
20200107,058860,KTis,KOSPI,,2270,10,0.44,2245,2270,2245,57299,129260890,79000540000,34802000
20200107,093050,LF,KOSPI,,17400,-100,-0.57,17550,17750,17350,102083,1781150400,508776000000,29240000
20200107,003550,LG,KOSPI,,72500,1000,1.40,72200,72600,71700,239983,17333849300,12510391997500,172557131
20200107,034220,LG디스플레이,KOSPI,,16350,350,2.19,16100,16700,16100,2202019,36252101200,5850286695000,357815700
20200107,001120,LG상사,KOSPI,,14500,-100,-0.68,14600,14700,14400,231195,3346519250,562020000000,38760000
20200107,051900,LG생활건강,KOSPI,,1343000,94000,7.53,1262000,1347000,1251000,62787,82683984000,20975238571000,15618197
20200107,051905,LG생활건강우,KOSPI,,800000,35000,4.58,766000,801000,764000,5105,4023139000,1679757600000,2099697
20200107,003555,LG우,KOSPI,,49100,150,0.31,49000,49500,48650,6594,323366300,162750640700,3314677
20200107,032640,LG유플러스,KOSPI,,13800,200,1.47,13600,13800,13600,849727,11671969750,6025236781800,436611361
20200107,011070,LG이노텍,KOSPI,,141000,-1000,-0.70,142500,143000,139500,144046,20406448000,3337062087000,23667107
20200107,066570,LG전자,KOSPI,,70300,400,0.57,69800,70600,69800,265311,18652846300,11504441324200,163647814
20200107,066575,LG전자우,KOSPI,,27850,-50,-0.18,27900,28100,27800,22602,630693750,478629877200,17185992
20200107,108670,LG하우시스,KOSPI,,55900,1300,2.38,54300,56300,54300,22541,1254771900,501292753000,8967670
20200107,108675,LG하우시스우,KOSPI,,26850,-50,-0.19,27000,27000,26600,3936,105073050,27718060500,1032330
20200107,051910,LG화학,KOSPI,,311000,4000,1.30,306000,313500,305000,133788,41601121000,21954218673000,70592343
20200107,051915,LG화학우,KOSPI,,169500,1000,0.59,168500,170000,168000,12338,2084086500,1303251600000,7688800
20200107,079550,LIG넥스원,KOSPI,,32850,-750,-2.23,33550,33600,32450,113768,3730775000,722700000000,22000000
20200107,006260,LS,KOSPI,,45050,-150,-0.33,45200,45600,44900,76315,3442759350,1450610000000,32200000
20200107,000680,LS네트웍스,KOSPI,,2340,5,0.21,2335,2360,2320,9030,21125195,184399057440,78803016
20200107,010120,LS산전,KOSPI,,53900,1700,3.26,52700,53900,52400,57373,3063302000,1617000000000,30000000
20200107,229640,LS전선아시아,KOSPI,,8520,200,2.40,8320,8570,8300,206590,1749681660,260923969080,30624879
20200107,023150,MH에탄올,KOSPI,,6040,20,0.33,6050,6140,5990,4294,25868570,44566297040,7378526
20200107,035420,NAVER,KOSPI,,187000,6500,3.60,182500,187000,181500,328624,60938161000,30820104865000,164813395
20200107,181710,NHN,KOSPI,,66500,2100,3.26,64600,66900,64500,49526,3279669500,1301074162500,19565025
20200107,005940,NH투자증권,KOSPI,,12200,50,0.41,12250,12300,12100,675029,8231203850,3433188421400,281408887
20200107,005945,NH투자증권우,KOSPI,,8710,10,0.11,8700,8790,8680,45991,400592120,164366131280,18870968
20200107,338100,NH프라임리츠,KOSPI,,5930,10,0.17,5970,5970,5900,98930,585824860,110653800000,18660000
20200107,034310,NICE,KOSPI,,20900,500,2.45,20500,21000,20250,26525,549582100,791740070000,37882300
20200107,008260,NI스틸,KOSPI,,2125,15,0.71,2115,2130,2110,44677,94680860,60775248625,28600117
20200107,004250,NPC,KOSPI,,3770,10,0.27,3780,3835,3765,5500,20821940,138434400000,36720000
20200107,004255,NPC우,KOSPI,,2270,5,0.22,2270,2280,2270,3081,6994365,11985600000,5280000
20200107,010060,OCI,KOSPI,,61600,1100,1.82,60400,61900,60400,78336,4811119200,1469121253600,23849371
20200107,005490,POSCO,KOSPI,,232000,1000,0.43,231500,234500,231000,138750,32282062500,20227345720000,87186835
20200107,100840,S&TC,KOSPI,,19050,-650,-3.30,19700,19700,18650,37614,715023800,143002844550,7506711
20200107,064960,S&T모티브,KOSPI,,42650,250,0.59,43150,43150,41700,42036,1782725650,623676750400,14623136
20200107,003570,S&T중공업,KOSPI,,6560,-30,-0.46,6640,6650,6510,17147,113007090,218137692320,33252697
20200107,036530,S&T홀딩스,KOSPI,,14900,-200,-1.32,15100,15300,14850,9968,149579150,242927901400,16303886
20200107,010950,S-Oil,KOSPI,,91900,-1500,-1.61,93700,93700,91700,262893,24236262700,10346358584800,112582792
20200107,010955,S-Oil우,KOSPI,,53700,-500,-0.92,53800,54400,53300,5917,318483100,215977479900,4021927
20200107,034120,SBS,KOSPI,,21350,100,0.47,21250,21450,20800,93144,1961702150,389692625700,18252582
20200107,101060,SBS미디어홀딩스,KOSPI,,2055,45,2.24,2010,2065,2010,74744,152239960,287486670450,139896190
20200107,004060,SG세계물산,KOSPI,,931,6,0.65,930,942,922,1329276,1235693872,188457637760,202424960
20200107,001380,SG충방,KOSPI,,1685,20,1.20,1665,1705,1665,111464,188215270,75764580955,44964143
20200107,002360,SH에너지화학,KOSPI,,1385,-60,-4.15,1390,1520,1260,134364437,185779348690,153920216050,111133730
20200107,009160,SIMPAC,KOSPI,,2805,-30,-1.06,2875,2875,2805,90825,256479195,183529792380,65429516
20200107,123700,SJM,KOSPI,,3465,-135,-3.75,3600,3645,3450,48801,170989905,54070971570,15604898
20200107,025530,SJM홀딩스,KOSPI,,3185,-75,-2.30,3260,3260,3185,11925,38326645,47564815480,14934008
20200107,034730,SK,KOSPI,,257000,6000,2.39,251000,257500,250500,93523,23839108000,18082596329000,70360297
20200107,011790,SKC,KOSPI,,52200,1500,2.96,51000,53400,50900,402497,21121405000,1959303771000,37534555
20200107,018670,SK가스,KOSPI,,84500,-500,-0.59,85000,85000,83900,4151,349800500,772480494500,9141781
20200107,001740,SK네트웍스,KOSPI,,5630,10,0.18,5620,5680,5580,584217,3289698310,1397296452610,248187647
20200107,001745,SK네트웍스우,KOSPI,,76000,500,0.66,74100,76400,74100,780,58725000,8637248000,113648
20200107,006120,SK디스커버리,KOSPI,,26750,450,1.71,26350,27050,26350,100172,2688821650,509262621250,19037855
20200107,006125,SK디스커버리우,KOSPI,,16900,200,1.20,16800,16950,16650,11713,197022100,22957889500,1358455
20200107,210980,SK디앤디,KOSPI,,29000,-100,-0.34,29100,29350,28750,3736,108112050,550714756000,18990164
20200107,03473K,SK우,KOSPI,,179000,4500,2.58,175500,179000,174000,13378,2358229500,101338165000,566135
20200107,096770,SK이노베이션,KOSPI,,144500,-3500,-2.36,148000,148500,144000,324559,47071847500,13361273998000,92465564
20200107,096775,SK이노베이션우,KOSPI,,107500,-2500,-2.27,110000,111000,106500,11007,1187646500,134205795000,1248426
20200107,001510,SK증권,KOSPI,,600,2,0.33,598,604,598,645798,388300979,283554102600,472590171
20200107,001515,SK증권우,KOSPI,,2760,0,0.00,2720,2835,2715,39755,110827000,10798538640,3912514
20200107,285130,SK케미칼,KOSPI,,65800,-600,-0.90,66500,67600,65500,209726,13934584800,772583856800,11741396
20200107,28513K,SK케미칼우,KOSPI,,29350,-500,-1.68,30000,30600,29350,81793,2439495100,42811964500,1458670
20200107,017670,SK텔레콤,KOSPI,,233000,1500,0.65,232500,234000,231500,136767,31842900000,18813750663000,80745711
20200107,000660,SK하이닉스,KOSPI,,94000,-300,-0.32,94500,95400,94000,2489429,235238505600,68432222310000,728002365
20200107,005610,SPC삼립,KOSPI,,84800,-200,-0.24,84600,86200,84500,6713,571394900,731739963200,8629009
20200107,011810,STX,KOSPI,,7990,-80,-0.99,7920,8130,7860,43615,346015740,157617946980,19726902
20200107,077970,STX엔진,KOSPI,,6750,80,1.20,6790,6830,6720,12390,83882310,155310102000,23008904
20200107,071970,STX중공업,KOSPI,,3060,20,0.66,3040,3175,3035,130174,404176145,85930096860,28081731
20200107,084870,TBH글로벌,KOSPI,,2795,15,0.54,2780,2820,2750,28760,80350485,58294809105,20856819
20200107,002710,TCC스틸,KOSPI,,2695,30,1.13,2695,2695,2650,11656,31198200,60213037500,22342500
20200107,024070,WISCOM,KOSPI,,2780,40,1.46,2740,2790,2735,28793,79108260,42607497640,15326438
20200107,037270,YG PLUS,KOSPI,,1435,30,2.14,1405,1450,1390,1482801,2113531590,83474960240,58170704
20200107,000500,가온전선,KOSPI,,20300,-700,-3.33,20800,21200,20300,6761,139438400,84455044100,4160347
20200107,000860,강남제비스코,KOSPI,,20300,-300,-1.46,20300,20750,20150,6479,131394800,131950000000,6500000
20200107,035250,강원랜드,KOSPI,,29150,200,0.69,28750,29200,28700,211623,6136730400,6236365575000,213940500
20200107,011420,갤럭시아에스엠,KOSPI,,1690,130,8.33,1560,1700,1560,634134,1048780040,46558898360,27549644
20200107,002100,경농,KOSPI,,11400,200,1.79,11300,11500,11250,62744,712277050,247285950000,21691750
20200107,009450,경동나비엔,KOSPI,,44050,-450,-1.01,44500,45250,44000,62903,2788290900,561175415500,12739510
20200107,267290,경동도시가스,KOSPI,,20950,50,0.24,21000,21150,20800,3224,67655750,123508755700,5895406
20200107,012320,경동인베스트,KOSPI,,36900,300,0.82,36650,37000,36600,3437,126278800,87269348700,2365023
20200107,000050,경방,KOSPI,,9560,20,0.21,9540,9630,9470,25671,245623580,262089981200,27415270
20200107,214390,경보제약,KOSPI,,8170,30,0.37,8140,8300,8130,12877,105048350,195319046200,23906860
20200107,012610,경인양행,KOSPI,,7650,0,0.00,7570,7780,7570,200466,1540906690,312015692250,40786365
20200107,009140,경인전자,KOSPI,,19700,0,0.00,19700,19800,19500,1149,22600750,30944700900,1570797
20200107,013580,계룡건설,KOSPI,,19500,-250,-1.27,19700,20000,19450,4686,91768550,174152686500,8930907
20200107,012200,계양전기,KOSPI,,3030,90,3.06,2915,3085,2915,334782,1015859920,98778000000,32600000
20200107,012205,계양전기우,KOSPI,,6400,250,4.07,6170,6780,6170,75574,487432890,8960000000,1400000
20200107,004200,고려개발,KOSPI,,8370,50,0.60,8310,8370,8200,7077,58689690,127386746280,15219444
20200107,002140,고려산업,KOSPI,,3510,20,0.57,3490,3560,3490,205246,721099260,87537381750,24939425
20200107,010130,고려아연,KOSPI,,428000,6500,1.54,425000,430000,424500,26831,11492343500,8076360000000,18870000
20200107,002240,고려제강,KOSPI,,20300,0,0.00,20500,20550,20050,18553,375862900,406000000000,20000000
20200107,009290,광동제약,KOSPI,,6570,0,0.00,6590,6640,6540,39379,258502670,344404991070,52420851
20200107,017040,광명전기,KOSPI,,2190,-40,-1.79,2200,2225,2165,112272,245892995,94909376850,43337615
20200107,017900,광전자,KOSPI,,2125,15,0.71,2120,2145,2095,20499,43526515,123130496375,57943763
20200107,037710,광주신세계,KOSPI,,170000,1000,0.59,168500,171000,168500,631,107236500,272000000000,1600000
20200107,030610,교보증권,KOSPI,,9070,-30,-0.33,9190,9190,9000,46515,422766050,326520000000,36000000
20200107,007690,국도화학,KOSPI,,46350,0,0.00,46650,46700,46000,6167,285025450,269322051600,5810616
20200107,005320,국동,KOSPI,,1235,10,0.82,1225,1265,1225,193867,240791945,34081252660,27596156
20200107,002720,국제약품,KOSPI,,4960,270,5.76,4725,5040,4670,1171942,5755756800,91266579200,18400520
20200107,083420,그린케미칼,KOSPI,,3460,0,0.00,3460,3500,3445,30038,104212505,83040000000,24000000
20200107,014530,극동유화,KOSPI,,5790,1140,24.52,5080,6040,4725,52407574,279526523200,201893941800,34869420
20200107,014280,금강공업,KOSPI,,3735,-25,-0.66,3800,3800,3735,55489,208310805,91215120465,24421719
20200107,014285,금강공업우,KOSPI,,8500,-60,-0.70,8600,8600,8410,2392,20220630,5013937500,589875
20200107,008870,금비,KOSPI,,63300,100,0.16,62900,63400,62900,79,4985800,63300000000,1000000
20200107,001570,금양,KOSPI,,2500,-40,-1.57,2575,2580,2495,284282,717863700,110120337500,44048135
20200107,002990,금호산업,KOSPI,,10400,-350,-3.26,10750,10850,10300,260742,2738147050,374767629600,36035349
20200107,002995,금호산업우,KOSPI,,34700,-400,-1.14,35400,35500,34650,4441,155244100,10141630200,292266
20200107,011780,금호석유,KOSPI,,77500,2900,3.89,74700,77500,73800,215165,16564000900,2361246052500,30467691
20200107,011785,금호석유우,KOSPI,,32400,-650,-1.97,31650,33200,31300,114019,3671101600,97960946400,3023486
20200107,214330,금호에이치티,KOSPI,,5230,-110,-2.06,5140,5370,5140,318997,1666937620,122286766930,23381791
20200107,001210,금호전기,KOSPI,,4285,35,0.82,4285,4390,4220,183941,792412910,43992638100,10266660
20200107,073240,금호타이어,KOSPI,,4050,-5,-0.12,4080,4095,4040,163420,664415265,1163404162350,287260287
20200107,092440,기신정기,KOSPI,,3840,-5,-0.13,3855,3920,3840,20687,79907895,112128000000,29200000
20200107,000270,기아차,KOSPI,,42050,150,0.36,41900,42300,41550,1124218,47170597550,17045528741350,405363347
20200107,024110,기업은행,KOSPI,,11400,50,0.44,11400,11450,11350,1027565,11707239400,6579589560600,577156979
20200107,013700,까뮤이앤씨,KOSPI,,1315,35,2.73,1285,1330,1280,2092781,2745681360,59375248200,45152280
20200107,004540,깨끗한나라,KOSPI,,2315,5,0.22,2305,2340,2280,63389,145961600,86212204295,37240693
20200107,004545,깨끗한나라우,KOSPI,,17450,100,0.58,17350,17450,17150,2891,49942600,6389492000,366160
20200107,074610,나노메딕스,KOSPI,,7320,80,1.10,7350,7540,7250,528484,3886799600,256917286800,35097990
20200107,001260,남광토건,KOSPI,,10950,-50,-0.45,11000,11200,10950,13942,153943900,107623290450,9828611
20200107,008350,남선알미늄,KOSPI,,3355,-50,-1.47,3430,3455,3320,5475764,18577508815,369650846950,110179090
20200107,008355,남선알미우,KOSPI,,33300,-650,-1.91,34550,34700,33200,40986,1385320400,10252737000,307890
20200107,004270,남성,KOSPI,,3285,110,3.46,3215,3365,3200,1334966,4381903325,118956945600,36212160
20200107,003920,남양유업,KOSPI,,436500,6500,1.51,430500,437500,426000,469,204054000,314280000000,720000
20200107,003925,남양유업우,KOSPI,,148500,1500,1.02,148500,148500,148500,1,148500,24749307000,166662
20200107,002070,남영비비안,KOSPI,,20450,1200,6.23,19450,22450,19450,418796,8807832600,140449475250,6867945
20200107,025860,남해화학,KOSPI,,8050,-40,-0.49,8050,8200,8050,233522,1889412910,399914686150,49678843
20200107,005720,넥센,KOSPI,,5890,-100,-1.67,5990,6000,5830,10088,59776330,315374024530,53543977
20200107,005725,넥센우,KOSPI,,3465,60,1.76,3405,3490,3405,414,1411505,12476079000,3600600
20200107,002350,넥센타이어,KOSPI,,8790,-100,-1.12,8970,8970,8790,76899,680378210,858500638830,97667877
20200107,002355,넥센타이어1우B,KOSPI,,3385,-5,-0.15,3370,3390,3370,9189,31096305,22002500000,6500000
20200107,003580,넥스트사이언스,KOSPI,,7720,-20,-0.26,7750,7900,7720,467940,3651654650,219511537640,28434137
20200107,251270,넷마블,KOSPI,,89100,1300,1.48,87900,89500,87900,97663,8701681900,7639840652400,85744564
20200107,090350,노루페인트,KOSPI,,7920,50,0.64,7900,7970,7860,38203,302410820,158400000000,20000000
20200107,090355,노루페인트우,KOSPI,,13250,150,1.15,13300,13500,12950,19526,257640350,6136419500,463126
20200107,000320,노루홀딩스,KOSPI,,12200,0,0.00,12200,12350,12100,3853,46820500,162152042200,13291151
20200107,000325,노루홀딩스우,KOSPI,,18200,200,1.11,18100,18350,18050,3261,59121250,3371550000,185250
20200107,006280,녹십자,KOSPI,,127500,0,0.00,128000,129000,126500,28079,3585147000,1490033595000,11686538
20200107,005250,녹십자홀딩스,KOSPI,,21650,550,2.61,21250,21750,21150,43811,945438250,1018160746500,47028210
20200107,005257,녹십자홀딩스2우,KOSPI,,17500,150,0.86,17500,17600,17350,1174,20465150,14804825000,845990
20200107,004370,농심,KOSPI,,230000,-1000,-0.43,231000,233000,229500,11311,2606409000,1399007660000,6082642
20200107,072710,농심홀딩스,KOSPI,,78000,-500,-0.64,78500,78500,77500,1680,130919200,361747620000,4637790
20200107,058730,다스코,KOSPI,,6600,90,1.38,6570,6660,6520,135630,892821510,101640000000,15400000
20200107,023590,다우기술,KOSPI,,18950,250,1.34,18700,19000,18700,82776,1563120100,850222392150,44866617
20200107,019680,대교,KOSPI,,6040,30,0.50,6060,6080,6010,13410,81039920,511605214000,84702850
20200107,019685,대교우B,KOSPI,,4140,5,0.12,4135,4155,4130,966,3997045,80427738600,19426990
20200107,006370,대구백화점,KOSPI,,6050,60,1.00,5990,6140,5960,12817,77381420,65470746550,10821611
20200107,008060,대덕전자,KOSPI,,10250,200,1.99,10050,10350,10050,279479,2872132050,799571463000,78006972
20200107,00806K,대덕전자1우,KOSPI,,6320,-20,-0.32,6330,6370,6320,12557,79569400,20905776320,3307876
20200107,000490,대동공업,KOSPI,,5540,10,0.18,5530,5600,5530,26771,148991930,131454283400,23728210
20200107,008110,대동전자,KOSPI,,3675,5,0.14,3655,3700,3645,4369,16012950,38552392725,10490447
20200107,005750,대림B&Co,KOSPI,,4125,-5,-0.12,4130,4160,4120,7178,29663745,68772990000,16672240
20200107,000210,대림산업,KOSPI,,85200,1100,1.31,85000,86000,83500,146068,12367995100,2964960000000,34800000
20200107,000215,대림산업우,KOSPI,,40150,250,0.63,40200,40200,39500,3880,154667350,152570000000,3800000
20200107,004440,대림씨엔에스,KOSPI,,7500,50,0.67,7450,7520,7430,4666,34922480,95489602500,12731947
20200107,006570,대림통상,KOSPI,,4050,20,0.50,4035,4060,3980,707,2829905,61661250000,15225000
20200107,001680,대상,KOSPI,,22050,-50,-0.23,22150,22350,22000,72138,1593989100,763988951250,34648025
20200107,001685,대상우,KOSPI,,12900,50,0.39,12850,13000,12800,1007,12944250,17675876700,1370223
20200107,084690,대상홀딩스,KOSPI,,6360,-160,-2.45,6510,6520,6180,44926,286223350,230311741680,36212538
20200107,084695,대상홀딩스우,KOSPI,,5910,-10,-0.17,5960,5960,5850,3065,18007470,5398678620,913482
20200107,128820,대성산업,KOSPI,,4100,-425,-9.39,4200,4400,3870,1992225,8146855020,185465459800,45235478
20200107,117580,대성에너지,KOSPI,,5440,-390,-6.69,5830,5860,5300,968853,5334797830,149600000000,27500000
20200107,016710,대성홀딩스,KOSPI,,8150,-90,-1.09,8200,8240,8100,14349,117089740,131129090850,16089459
20200107,003540,대신증권,KOSPI,,11600,-50,-0.43,11650,11750,11450,114622,1326421100,588971440000,50773400
20200107,003547,대신증권2우B,KOSPI,,8160,20,0.25,8140,8210,8130,4634,37760710,81600000000,10000000
20200107,003545,대신증권우,KOSPI,,8770,40,0.46,8800,8800,8750,48886,428918530,228020000000,26000000
20200107,009190,대양금속,KOSPI,,6500,260,4.17,6200,7400,6110,21263790,142783376000,80066564500,12317933
20200107,014160,대영포장,KOSPI,,1110,10,0.91,1105,1125,1100,554511,616350270,120317949390,108394549
20200107,047040,대우건설,KOSPI,,4425,-75,-1.67,4500,4525,4420,1542630,6884460225,1839130173150,415622638
20200107,009320,대우부품,KOSPI,,2075,10,0.48,2055,2120,2055,351970,732749690,98866228125,47646375
20200107,042660,대우조선해양,KOSPI,,26800,200,0.75,26950,27250,26700,101627,2741069200,2873114153600,107205752
20200107,003090,대웅,KOSPI,,12100,-250,-2.02,12350,12550,11950,177383,2154882100,703517958000,58141980
20200107,069620,대웅제약,KOSPI,,134000,2000,1.52,132000,135500,132000,18497,2483067000,1552601050000,11586575
20200107,000430,대원강업,KOSPI,,3360,0,0.00,3320,3365,3320,18171,60817785,208320000000,62000000
20200107,006340,대원전선,KOSPI,,1135,0,0.00,1140,1145,1125,211916,240789125,77301639085,68107171
20200107,006345,대원전선우,KOSPI,,2655,-25,-0.93,2680,2700,2625,15284,40612170,6959286000,2621200
20200107,003220,대원제약,KOSPI,,17050,-50,-0.29,17050,17100,16850,21441,363400300,335248642850,19662677
20200107,024890,대원화성,KOSPI,,1480,40,2.78,1430,1485,1430,242782,355669400,61048744960,41249152
20200107,002880,대유에이텍,KOSPI,,885,0,0.00,879,899,879,91613,81126448,94620648495,106915987
20200107,000300,대유플러스,KOSPI,,763,5,0.66,760,767,757,113118,86000246,80352262480,105310960
20200107,012800,대창,KOSPI,,1590,0,0.00,1580,1600,1540,4550186,7152405585,144913393410,91140499
20200107,015230,대창단조,KOSPI,,28450,-50,-0.18,28500,28550,28350,1368,38886700,81287994350,2857223
