BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200831,095570,AJ네트웍스,KOSPI,,3130,-5,-0.16,3135,3200,3100,89871,282007385,146553783350,46822295
20200831,006840,AK홀딩스,KOSPI,,16500,-400,-2.37,17050,17200,16500,30567,512403000,218584756500,13247561
20200831,027410,BGF,KOSPI,,4100,5,0.12,4145,4225,4100,214686,890129430,392438843100,95716791
20200831,282330,BGF리테일,KOSPI,,127500,6000,4.94,125000,129500,122500,101675,12851343500,2203698015000,17283906
20200831,138930,BNK금융지주,KOSPI,,5080,-110,-2.12,5200,5250,5080,1836918,9431899100,1655751049680,325935246
20200831,001460,BYC,KOSPI,,244000,500,0.21,244000,245500,242000,370,90101000,152406060000,624615
20200831,001465,BYC우,KOSPI,,131500,2500,1.94,133500,133500,129000,328,43068000,28323127500,215385
20200831,001040,CJ,KOSPI,,81000,-1300,-1.58,83000,85900,81000,134185,11032740500,2363336838000,29176998
20200831,079160,CJ CGV,KOSPI,,22000,1050,5.01,21000,22350,20950,954268,20880226050,772200000000,35100000
20200831,00104K,CJ4우(전환),KOSPI,,56400,-800,-1.40,57200,58500,56400,16713,953318500,238375276800,4226512
20200831,000120,CJ대한통운,KOSPI,,151500,2000,1.34,151500,154500,150500,97195,14869904000,3456070116000,22812344
20200831,011150,CJ씨푸드,KOSPI,,5900,390,7.08,5870,6760,5680,66212309,418121832530,211991560700,35930773
20200831,011155,CJ씨푸드1우,KOSPI,,57200,1700,3.06,62000,71500,56800,389257,24916755800,11440000000,200000
20200831,001045,CJ우,KOSPI,,46000,-300,-0.65,46500,47600,46000,8572,399207100,103970258000,2260223
20200831,097950,CJ제일제당,KOSPI,,407000,-9500,-2.28,419500,419500,404500,112822,46229659000,6127053702000,15054186
20200831,097955,CJ제일제당 우,KOSPI,,164500,-2500,-1.50,170000,170500,163000,14144,2352950000,218362728500,1327433
20200831,000590,CS홀딩스,KOSPI,,55800,2100,3.91,53700,56300,53700,5362,296645500,64420095600,1154482
20200831,012030,DB,KOSPI,,709,8,1.14,702,711,700,900673,634198618,142632318497,201173933
20200831,016610,DB금융투자,KOSPI,,3650,-35,-0.95,3685,3740,3635,98724,363835730,154929319850,42446389
20200831,005830,DB손해보험,KOSPI,,43650,-700,-1.58,44400,45050,43600,241323,10634520400,3090420000000,70800000
20200831,000990,DB하이텍,KOSPI,,35550,0,0.00,36400,36750,35300,877324,31559982050,1578369803400,44398588
20200831,000995,DB하이텍1우,KOSPI,,66700,1200,1.83,67800,67800,65900,1703,113885100,7491477200,112316
20200831,139130,DGB금융지주,KOSPI,,5290,-110,-2.04,5400,5430,5290,749022,4010441630,894781456570,169145833
20200831,001530,DI동일,KOSPI,,87700,-400,-0.45,87900,89700,87000,11743,1034355700,216233909300,2465609
20200831,004840,DRB동일,KOSPI,,8530,280,3.39,8270,9000,8270,550374,4764885760,170002900000,19930000
20200831,155660,DSR,KOSPI,,3880,-60,-1.52,3940,4000,3880,46563,182326190,62080000000,16000000
20200831,069730,DSR제강,KOSPI,,4100,-20,-0.49,4105,4165,4095,50694,209081020,59040000000,14400000
20200831,017940,E1,KOSPI,,48050,100,0.21,48500,49700,46300,58930,2797267200,329623000000,6860000
