BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220810,005490,POSCO홀딩스,KOSPI,,248500,2500,1.02,247500,251500,246000,312580,77873001750,21665928497500,87186835
20220810,010950,S-Oil,KOSPI,,86800,-1000,-1.14,87100,88300,86800,326719,28598738977,9772186345600,112582792
20220810,010955,S-Oil우,KOSPI,,57100,-100,-0.17,57200,57400,56600,7955,454894800,229652031700,4021927
20220810,034120,SBS,KOSPI,,42600,50,0.12,42600,43000,40800,47280,2014139700,777559993200,18252582
20220810,005090,SGC에너지,KOSPI,,37900,-1050,-2.70,38600,39250,37500,58147,2213656250,556258451600,14677004
20220810,001380,SG글로벌,KOSPI,,1490,-20,-1.32,1495,1510,1475,96601,143451090,66996573070,44964143
20220810,004060,SG세계물산,KOSPI,,613,-5,-0.81,618,625,610,450118,276511009,124086500480,202424960
20220810,001770,SHD,KOSPI,,32050,-700,-2.14,32750,32800,32000,5952,192373050,38936839900,1214878
20220810,002360,SH에너지화학,KOSPI,,1125,10,0.90,1125,1130,1100,3926751,4394110090,125025446250,111133730
20220810,009160,SIMPAC,KOSPI,,6460,10,0.16,6450,6500,6360,42264,271766940,422674673360,65429516
20220810,123700,SJM,KOSPI,,3645,25,0.69,3600,3655,3600,10923,39663600,56879853210,15604898
20220810,025530,SJM홀딩스,KOSPI,,3120,-15,-0.48,3125,3135,3070,35645,110619130,46594104960,14934008
20220810,034730,SK,KOSPI,,223000,2000,0.90,220500,228500,219000,181109,40694781500,16535300367000,74149329
20220810,011790,SKC,KOSPI,,131500,0,0.00,131000,134000,130500,229697,30311150000,4979681187000,37868298
20220810,018670,SK가스,KOSPI,,116000,1000,0.87,115000,117500,114000,16161,1876491000,1070708304000,9230244
20220810,001740,SK네트웍스,KOSPI,,4340,5,0.12,4330,4405,4325,382184,1667256230,1077134387980,248187647
20220810,001745,SK네트웍스우,KOSPI,,62700,-200,-0.32,63100,63100,61700,297,18496700,7125729600,113648
20220810,006120,SK디스커버리,KOSPI,,36350,-50,-0.14,36450,36500,36000,14189,513476550,692026029250,19037855
20220810,006125,SK디스커버리우,KOSPI,,30800,-500,-1.60,31300,31300,30600,1170,36324300,41840414000,1358455
20220810,210980,SK디앤디,KOSPI,,28100,-50,-0.18,28250,28350,27750,20362,573019150,623543608400,22190164
20220810,068400,SK렌터카,KOSPI,,8780,-50,-0.57,8930,9010,8720,314252,2793368480,415169675200,47285840
20220810,395400,SK리츠,KOSPI,,5460,-30,-0.55,5510,5520,5460,112273,615304340,846412104720,155020532
20220810,302440,SK바이오사이언스,KOSPI,,121000,-2000,-1.63,121000,122500,119500,280292,33978398500,9290869566000,76784046
20220810,326030,SK바이오팜,KOSPI,,80700,-1300,-1.59,82200,82600,80400,80127,6507539800,6319879275000,78313250
20220810,402340,SK스퀘어,KOSPI,,42300,100,0.24,42350,43000,42100,376555,15977974900,5984078253300,141467571
20220810,361610,SK아이이테크놀로지,KOSPI,,90000,1500,1.69,88000,91000,87900,438564,39301665000,6416783280000,71297592
20220810,03473K,SK우,KOSPI,,192500,500,0.26,192000,198000,190000,982,190991500,108980987500,566135
20220810,096770,SK이노베이션,KOSPI,,191000,-4000,-2.05,195000,196000,190500,237732,45787572000,17660922724000,92465564
20220810,096775,SK이노베이션우,KOSPI,,118500,-500,-0.42,120000,121000,117500,1260,149518500,147938481000,1248426
20220810,001510,SK증권,KOSPI,,770,-3,-0.39,772,773,764,578500,443582364,363894431670,472590171
20220810,001515,SK증권우,KOSPI,,3090,10,0.32,3080,3090,3070,1563,4810035,12089668260,3912514
20220810,285130,SK케미칼,KOSPI,,106000,-500,-0.47,106500,107500,105000,42211,4473221000,1867802680000,17620780
20220810,28513K,SK케미칼우,KOSPI,,53000,-600,-1.12,53600,53600,52800,3117,165327500,112117737000,2115429
20220810,017670,SK텔레콤,KOSPI,,52200,-700,-1.32,53400,54000,52200,611619,32251627300,11423090116800,218833144
20220810,000660,SK하이닉스,KOSPI,,91800,-3300,-3.47,91800,93000,91800,4356568,401100880900,66830617107000,728002365
20220810,064960,SNT모티브,KOSPI,,41600,-800,-1.89,42250,42300,41550,58378,2439144100,608322457600,14623136
20220810,100840,SNT에너지,KOSPI,,17150,300,1.78,17300,17400,16900,45095,775856050,128740093650,7506711
20220810,003570,SNT중공업,KOSPI,,9120,260,2.93,8840,9500,8750,483411,4464957840,303264596640,33252697
20220810,036530,SNT홀딩스,KOSPI,,15550,250,1.63,15250,16100,15100,48335,752120300,253525427300,16303886
20220810,005610,SPC삼립,KOSPI,,88000,3500,4.14,87100,88400,84400,68129,5934425800,759352792000,8629009
20220810,011810,STX,KOSPI,,3515,70,2.03,3450,3560,3440,67639,237069435,100604410810,28621454
20220810,077970,STX엔진,KOSPI,,15700,500,3.29,15200,16500,15150,510849,8117932550,361239792800,23008904
20220810,071970,STX중공업,KOSPI,,4675,230,5.17,4425,4800,4410,353329,1648375185,132610937800,28365976
20220810,002820,SUN&L,KOSPI,,4500,-125,-2.70,4500,4600,4470,18908,85358530,56735950500,12607989
20220810,084870,TBH글로벌,KOSPI,,1985,-55,-2.70,2040,2040,1955,18719,37151735,41400785715,20856819
20220810,002710,TCC스틸,KOSPI,,14250,350,2.52,13850,14500,13700,888974,12621788150,334875000000,23500000
20220810,069260,TKG휴켐스,KOSPI,,19800,-200,-1.00,20000,20200,19800,113213,2257553250,809396042400,40878588
20220810,002900,TYM,KOSPI,,2400,-30,-1.23,2410,2430,2350,3797892,9058895375,365648992800,152353747
20220810,024070,WISCOM,KOSPI,,3200,-35,-1.08,3200,3225,3185,10916,34873400,49044601600,15326438
20220810,037270,YG PLUS,KOSPI,,6750,-160,-2.32,6850,6940,6670,691104,4704411710,428148517500,63429410
20220810,000500,가온전선,KOSPI,,20850,-3050,-12.76,22850,23050,20650,185977,3939469500,86743234950,4160347
20220810,000860,강남제비스코,KOSPI,,23450,-50,-0.21,23450,23800,23100,4987,117332400,152425000000,6500000
20220810,035250,강원랜드,KOSPI,,25500,-50,-0.20,25550,25600,25350,171488,4368657000,5455482750000,213940500
20220810,011420,갤럭시아에스엠,KOSPI,,2015,-35,-1.71,2015,2040,2015,62377,126237555,55512532660,27549644
20220810,002100,경농,KOSPI,,11650,250,2.19,11600,11800,11600,114010,1331029850,227437998750,19522575
20220810,009450,경동나비엔,KOSPI,,38450,-1000,-2.53,39450,39450,38350,75286,2913976400,560162362400,14568592
20220810,267290,경동도시가스,KOSPI,,23950,650,2.79,23350,23950,23350,55870,1325434400,141194973700,5895406
20220810,012320,경동인베스트,KOSPI,,34450,-50,-0.14,34500,34600,34200,3478,119488100,81475042350,2365023
20220810,000050,경방,KOSPI,,13100,0,0.00,13100,13350,12900,3163,41628350,359140037000,27415270
20220810,214390,경보제약,KOSPI,,7170,-10,-0.14,7190,7200,7120,7602,54416960,171412186200,23906860
20220810,012610,경인양행,KOSPI,,6030,120,2.03,5890,6230,5860,804040,4881268010,250946680950,41616365
20220810,009140,경인전자,KOSPI,,27850,-150,-0.54,27700,28100,27650,1316,36683250,43746696450,1570797
20220810,013580,계룡건설,KOSPI,,25850,350,1.37,25500,26350,25400,56346,1464186050,230863945950,8930907
20220810,012200,계양전기,KOSPI,,3320,-35,-1.04,3310,3325,3250,96986,319190680,108232000000,32600000
20220810,012205,계양전기우,KOSPI,,5800,-100,-1.69,5850,5930,5800,7401,43302130,8120000000,1400000
20220810,002140,고려산업,KOSPI,,4845,-100,-2.02,4905,4970,4830,500612,2448043080,120831514125,24939425
20220810,010130,고려아연,KOSPI,,563000,1000,0.18,564000,571000,554000,55920,31453417000,10623810000000,18870000
20220810,002240,고려제강,KOSPI,,21500,200,0.94,21150,21700,21000,29809,638283650,494500000000,23000000
20220810,009290,광동제약,KOSPI,,6670,-30,-0.45,6720,6720,6620,227372,1514190130,349647076170,52420851
20220810,017040,광명전기,KOSPI,,2875,-50,-1.71,2920,2945,2865,649622,1888569500,124595643125,43337615
20220810,017900,광전자,KOSPI,,2345,-60,-2.49,2415,2420,2340,80204,188700135,135878124235,57943763
20220810,037710,광주신세계,KOSPI,,33200,250,0.76,32900,33450,32700,7034,232319750,265600000000,8000000
20220810,030610,교보증권,KOSPI,,6390,-10,-0.16,6440,6440,6370,16536,105652360,413134561440,64653296
20220810,339770,교촌에프앤비,KOSPI,,12100,-100,-0.82,12200,12200,11900,23049,277261850,302288734000,24982540
20220810,007690,국도화학,KOSPI,,51200,400,0.79,50700,51500,50300,22380,1139938400,461343539200,9010616
20220810,005320,국동,KOSPI,,1770,-35,-1.94,1800,1815,1770,247210,441857145,97933462800,55329640
20220810,001140,국보,KOSPI,,1070,10,0.94,1055,1095,1040,854418,917167875,84937433530,79380779
20220810,002720,국제약품,KOSPI,,5570,-50,-0.89,5580,5620,5520,81015,450954130,112486979930,20195149
20220810,083420,그린케미칼,KOSPI,,8840,-340,-3.70,9120,9180,8830,249573,2250781790,212160000000,24000000
20220810,014530,극동유화,KOSPI,,3760,-25,-0.66,3760,3775,3720,74815,280973170,131109019200,34869420
20220810,014280,금강공업,KOSPI,,7430,40,0.54,7450,7450,7280,77099,570445820,217917122510,29329357
20220810,014285,금강공업우,KOSPI,,13050,-300,-2.25,13350,13350,13050,574,7562250,7697868750,589875
20220810,008870,금비,KOSPI,,70200,-1800,-2.50,71800,71800,70000,1265,89337500,70200000000,1000000
20220810,001570,금양,KOSPI,,10350,1780,20.77,8630,10850,8600,38608463,386739204510,527712013800,50986668
20220810,002990,금호건설,KOSPI,,8700,120,1.40,8580,8750,8580,69850,604853250,321496276500,36953595
20220810,002995,금호건설우,KOSPI,,28200,450,1.62,27900,28400,27900,200,5630450,8241901200,292266
20220810,011780,금호석유,KOSPI,,131500,1000,0.77,132000,135500,130500,92919,12303155000,3983903486000,30295844
20220810,011785,금호석유우,KOSPI,,89400,300,0.34,89400,90800,89100,12963,1160122100,270299648400,3023486
20220810,214330,금호에이치티,KOSPI,,1205,-45,-3.60,1250,1250,1200,1061913,1295561175,239770743350,198979870
20220810,001210,금호전기,KOSPI,,1380,-20,-1.43,1420,1430,1380,86027,119823700,33597743580,24346191
20220810,073240,금호타이어,KOSPI,,3690,-95,-2.51,3800,3820,3685,209557,779831600,1059990459030,287260287
20220810,092440,기신정기,KOSPI,,3735,-15,-0.40,3750,3765,3690,11401,42439205,109062000000,29200000
20220810,000270,기아,KOSPI,,80700,-800,-0.98,81400,81500,80700,628447,50903363000,32712822102900,405363347
20220810,024110,기업은행,KOSPI,,9490,-60,-0.63,9510,9550,9450,596755,5672659700,7063412570630,744300587
20220810,013700,까뮤이앤씨,KOSPI,,2395,-90,-3.62,2520,2530,2370,1166208,2862082485,108139710600,45152280
20220810,004540,깨끗한나라,KOSPI,,3665,-25,-0.68,3700,3700,3640,40346,148155730,136487139845,37240693
20220810,004545,깨끗한나라우,KOSPI,,19950,400,2.05,19650,19950,19650,830,16338700,7304892000,366160
20220810,001260,남광토건,KOSPI,,11250,300,2.74,11300,12400,11200,545408,6391952050,110576407500,9829014
20220810,008350,남선알미늄,KOSPI,,2230,-25,-1.11,2240,2280,2225,1256972,2837047120,245699370700,110179090
20220810,008355,남선알미우,KOSPI,,23650,-50,-0.21,23900,23900,23650,524,12452000,7281598500,307890
20220810,004270,남성,KOSPI,,2405,-60,-2.43,2470,2470,2400,49499,119915025,87090244800,36212160
20220810,003920,남양유업,KOSPI,,384000,-1000,-0.26,384000,386500,383500,451,173411000,276480000000,720000
20220810,003925,남양유업우,KOSPI,,213000,1000,0.47,212000,213000,211000,122,25892000,35499006000,166662
20220810,025860,남해화학,KOSPI,,10000,110,1.11,9870,10200,9830,697857,7021688700,496788430000,49678843
20220810,005720,넥센,KOSPI,,3600,-40,-1.10,3640,3640,3600,6589,23776040,192758317200,53543977
20220810,005725,넥센우,KOSPI,,3035,10,0.33,3045,3045,3000,546,1649935,10927821000,3600600
20220810,002350,넥센타이어,KOSPI,,6390,-140,-2.14,6530,6540,6380,72763,468576840,624097734030,97667877
20220810,002355,넥센타이어1우B,KOSPI,,2875,0,0.00,2850,2930,2850,1749,5050190,18687500000,6500000
20220810,251270,넷마블,KOSPI,,70500,-3000,-4.08,73500,73700,70400,216251,15464751800,6059721891000,85953502
20220810,090350,노루페인트,KOSPI,,9780,60,0.62,9730,9960,9680,203421,1999193750,195600000000,20000000
20220810,090355,노루페인트우,KOSPI,,17200,0,0.00,17300,17300,17100,439,7566200,7965767200,463126
20220810,000320,노루홀딩스,KOSPI,,11500,-150,-1.29,11650,11650,11250,15517,177647000,152848236500,13291151
20220810,000325,노루홀딩스우,KOSPI,,21450,500,2.39,21000,21950,21000,16235,350006050,5224340550,243559
20220810,006280,녹십자,KOSPI,,170500,-5000,-2.85,175000,176500,170500,26074,4482262500,1992554729000,11686538
20220810,005250,녹십자홀딩스,KOSPI,,20450,-400,-1.92,20800,21000,20450,41539,854748150,961726894500,47028210
20220810,005257,녹십자홀딩스2우,KOSPI,,56000,-1200,-2.10,57300,57900,56000,3054,172196300,47375440000,845990
20220810,004370,농심,KOSPI,,297000,-1500,-0.50,300000,304500,295000,25550,7631682000,1806544674000,6082642
20220810,072710,농심홀딩스,KOSPI,,68100,0,0.00,68000,68200,67800,2800,190318500,315833499000,4637790
20220810,058730,다스코,KOSPI,,5570,-100,-1.76,6000,6140,5570,2438723,14327075150,101109090800,18152440
20220810,030210,다올투자증권,KOSPI,,4395,-70,-1.57,4465,4465,4380,83982,369752225,265080434340,60314092
20220810,023590,다우기술,KOSPI,,18950,-50,-0.26,18900,18950,18750,23018,433351750,850222392150,44866617
20220810,145210,다이나믹디자인,KOSPI,,4645,-5,-0.11,4650,4650,4550,4194,19454765,24508450660,5276308
20220810,019680,대교,KOSPI,,3030,-50,-1.62,3090,3095,3015,14989,45395295,256649635500,84702850
20220810,019685,대교우B,KOSPI,,2250,-55,-2.39,2305,2315,2250,22984,52182410,43710727500,19426990
20220810,006370,대구백화점,KOSPI,,10650,-50,-0.47,10700,10700,10350,1231,12930650,115250157150,10821611
20220810,008060,대덕,KOSPI,,6660,-70,-1.04,6700,6720,6600,49603,329766720,225708399000,33890150
20220810,00806K,대덕1우,KOSPI,,9200,-70,-0.76,9270,9270,9120,1275,11694070,11153684400,1212357
