BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190812,095570,AJ네트웍스,KOSPI,,4940,50,1.02,4945,4945,4815,24617,119837030,231302137300,46822295
20190812,068400,AJ렌터카,KOSPI,,10800,250,2.37,10450,10800,10450,79109,846219700,239180040000,22146300
20190812,006840,AK홀딩스,KOSPI,,34200,-1300,-3.66,35300,35400,33900,28827,990655000,453066586200,13247561
20190812,027410,BGF,KOSPI,,5800,-70,-1.19,5820,5850,5750,111581,647536150,555157387800,95716791
20190812,282330,BGF리테일,KOSPI,,208000,4000,1.96,203500,208500,202500,11928,2467085500,3595052448000,17283906
20190812,138930,BNK금융지주,KOSPI,,6660,-70,-1.04,6710,6770,6650,375058,2504614030,2170728738360,325935246
20190812,001460,BYC,KOSPI,,230000,-5000,-2.13,235000,236500,228500,1692,390814000,143661450000,624615
20190812,001465,BYC우,KOSPI,,134500,-3000,-2.18,135500,138000,131500,1463,196130000,28969282500,215385
20190812,001040,CJ,KOSPI,,79100,-1400,-1.74,80500,80600,78000,190108,15026669800,2307900541800,29176998
20190812,079160,CJ CGV,KOSPI,,33200,-1050,-3.07,34200,34200,33000,101610,3395543600,702555591600,21161313
20190812,00104K,CJ4우(전환),KOSPI,,53600,-1000,-1.83,54400,56200,53000,166709,9073758600,226541043200,4226512
20190812,000120,CJ대한통운,KOSPI,,141000,3500,2.55,136500,142000,136000,58334,8166781000,3216540504000,22812344
20190812,011150,CJ씨푸드,KOSPI,,3000,-75,-2.44,3010,3160,2920,4528731,13805170125,107792319000,35930773
20190812,011155,CJ씨푸드1우,KOSPI,,33250,-1750,-5.00,33550,34400,32700,43662,1455441300,6650000000,200000
20190812,001045,CJ우,KOSPI,,43400,-2050,-4.51,45600,45800,43350,34921,1526694300,98093678200,2260223
20190812,097950,CJ제일제당,KOSPI,,242500,-5500,-2.22,248500,249500,241000,75526,18388097000,3650640105000,15054186
