BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220930,095570,AJ네트웍스,KOSPI,,6800,70,1.04,6660,6890,6400,186474,1240472220,318391606000,46822295
20220930,006840,AK홀딩스,KOSPI,,13250,-750,-5.36,13500,13700,13200,24325,326316450,175530183250,13247561
20220930,027410,BGF,KOSPI,,3285,-5,-0.15,3235,3315,3205,133934,435156930,314429658435,95716791
20220930,282330,BGF리테일,KOSPI,,165500,1500,0.91,165000,169500,161000,72789,12031789500,2860486443000,17283906
20220930,138930,BNK금융지주,KOSPI,,6020,-90,-1.47,6060,6080,5960,1579043,9519379360,1962130180920,325935246
20220930,001460,BYC,KOSPI,,367000,-9000,-2.39,359000,373000,359000,230,83439500,229233705000,624615
20220930,001465,BYC우,KOSPI,,147000,-1000,-0.68,146000,147000,143500,181,26227000,31661595000,215385
20220930,001040,CJ,KOSPI,,69500,100,0.14,69000,70300,68800,55859,3883288200,2027801361000,29176998
20220930,079160,CJ CGV,KOSPI,,14900,0,0.00,14600,15150,14500,174856,2596079150,710873889300,47709657
20220930,00104K,CJ4우(전환),KOSPI,,64600,200,0.31,63300,64700,62900,9460,605290900,273032675200,4226512
20220930,000120,CJ대한통운,KOSPI,,90400,-4100,-4.34,94200,94300,90000,116038,10604560400,2062235897600,22812344
20220930,011150,CJ씨푸드,KOSPI,,2650,-35,-1.30,2635,2705,2605,121479,323046970,95216548450,35930773
20220930,011155,CJ씨푸드1우,KOSPI,,23800,50,0.21,22850,23800,22850,138,3193050,4760000000,200000
20220930,001045,CJ우,KOSPI,,47500,1100,2.37,46400,47500,45900,1450,68188200,107360592500,2260223
20220930,097950,CJ제일제당,KOSPI,,411000,3500,0.86,407000,417000,404500,46890,19263525000,6187270446000,15054186
20220930,097955,CJ제일제당 우,KOSPI,,168500,500,0.30,168000,170000,165500,4938,830569500,223672460500,1327433
20220930,000590,CS홀딩스,KOSPI,,53800,100,0.19,52900,54700,52100,3136,167034400,62111131600,1154482
20220930,012030,DB,KOSPI,,738,40,5.73,690,775,690,1581006,1159462236,148466362554,201173933
20220930,016610,DB금융투자,KOSPI,,4370,-20,-0.46,4350,4450,4350,22460,98833925,185490719930,42446389
20220930,005830,DB손해보험,KOSPI,,55200,-1400,-2.47,57200,57700,55100,208222,11636672360,3908160000000,70800000
20220930,000990,DB하이텍,KOSPI,,37350,1150,3.18,34850,37750,34800,754658,27808844500,1658287261800,44398588
20220930,000995,DB하이텍1우,KOSPI,,67200,-1300,-1.90,64200,71000,64200,1075,72990200,7547635200,112316
20220930,139130,DGB금융지주,KOSPI,,6970,0,0.00,6920,7090,6910,321628,2242059550,1178946456010,169145833
20220930,001530,DI동일,KOSPI,,13800,-150,-1.08,13800,14100,13550,73734,1018804500,352842126000,25568270
20220930,000210,DL,KOSPI,,57300,-800,-1.38,57800,58600,57000,60200,3471161700,1200772153200,20955884
20220930,001880,DL건설,KOSPI,,15650,700,4.68,14500,15950,14500,49570,758559400,345133894600,22053284
20220930,000215,DL우,KOSPI,,34200,150,0.44,33400,34200,33300,1527,51422050,57665133000,1686115
20220930,375500,DL이앤씨,KOSPI,,34300,-500,-1.44,34500,35200,33850,234419,8049695900,1327191268900,38693623
20220930,37550L,DL이앤씨2우(전환),KOSPI,,27700,-900,-3.15,28000,28400,27450,3927,109572650,58501042700,2111951
20220930,37550K,DL이앤씨우,KOSPI,,24600,-600,-2.38,24200,24900,24200,3142,77441050,52001571000,2113885
20220930,007340,DN오토모티브,KOSPI,,61600,-100,-0.16,60200,61900,60200,18075,1103951100,615630708000,9994005
20220930,004840,DRB동일,KOSPI,,4000,15,0.38,3950,4000,3890,13765,54433840,79720000000,19930000
20220930,155660,DSR,KOSPI,,4525,-25,-0.55,4460,4565,4460,19657,88431500,72400000000,16000000
20220930,069730,DSR제강,KOSPI,,4080,-60,-1.45,4090,4120,4010,53260,216541550,58752000000,14400000
20220930,017940,E1,KOSPI,,42350,-850,-1.97,43200,43200,42350,7527,320319700,290521000000,6860000
20220930,365550,ESR켄달스퀘어리츠,KOSPI,,5050,-80,-1.56,5130,5200,5050,251492,1285321170,1076099450000,213089000
20220930,383220,F&F,KOSPI,,137500,-5500,-3.85,142500,144000,134500,204533,28190539000,5267222812500,38307075
20220930,007700,F&F홀딩스,KOSPI,,14650,200,1.38,14200,14700,14050,22576,325009500,573025476550,39114367
20220930,114090,GKL,KOSPI,,14700,-50,-0.34,14900,14900,14350,184028,2681761850,909278349000,61855670
20220930,078930,GS,KOSPI,,41700,-100,-0.24,42150,42400,41300,223372,9344626550,3874571262600,92915378
20220930,006360,GS건설,KOSPI,,22550,-650,-2.80,22700,23250,22550,1090282,24882140550,1929862599500,85581490
20220930,001250,GS글로벌,KOSPI,,2660,5,0.19,2600,2715,2575,1212140,3231840940,219539812240,82533764
20220930,007070,GS리테일,KOSPI,,25600,-750,-2.85,26550,26650,25500,192476,4962768700,2680778803200,104717922
20220930,078935,GS우,KOSPI,,34400,-100,-0.29,34500,34600,34200,402,13830500,61398014400,1784826
20220930,012630,HDC,KOSPI,,5920,-40,-0.67,5850,6000,5790,55276,324757720,353670988320,59741721
20220930,039570,HDC랩스,KOSPI,,7990,20,0.25,7840,8190,7760,6899,55442840,207401231990,25957601
20220930,089470,HDC현대EP,KOSPI,,3870,20,0.52,3795,3965,3725,29402,112234100,123453000000,31900000
20220930,294870,HDC현대산업개발,KOSPI,,10350,-100,-0.96,10350,10600,10300,200359,2087029900,682140865500,65907330
20220930,267250,HD현대,KOSPI,,54100,-900,-1.64,55500,55500,53500,173857,9448095200,4273525898500,78993085
20220930,097230,HJ중공업,KOSPI,,4300,-60,-1.38,4485,4485,4075,22942,97798160,358079408300,83274281
20220930,014790,HL D&I,KOSPI,,3070,-35,-1.13,3030,3135,2995,106555,324778750,116225905070,37858601
20220930,003580,HLB글로벌,KOSPI,,7710,150,1.98,7340,7750,7340,297867,2253038880,326649893820,42367042
20220930,204320,HL만도,KOSPI,,44350,-1800,-3.90,45950,46300,43900,295165,13159232400,2082548272000,46957120
20220930,060980,HL홀딩스,KOSPI,,31700,-1250,-3.79,32350,32800,31250,55363,1752538150,331964619000,10472070
20220930,011200,HMM,KOSPI,,18500,-100,-0.54,18200,19100,18200,2257332,42087853950,9047230676000,489039496
20220930,082740,HSD엔진,KOSPI,,7140,190,2.73,6820,7240,6790,558539,3951195980,510824117160,71543994
20220930,003560,IHQ,KOSPI,,493,41,9.07,430,497,430,2143306,1025492126,91626170886,185854302
20220930,175330,JB금융지주,KOSPI,,6960,-70,-1.00,6900,6980,6880,179002,1240286170,1371000942240,196982894
20220930,234080,JW생명과학,KOSPI,,11300,-100,-0.88,11350,11450,11150,12211,137739600,178930460200,15834554
20220930,001060,JW중외제약,KOSPI,,17600,-150,-0.85,17450,18150,17250,60461,1076797400,390334225600,22178081
20220930,001067,JW중외제약2우B,KOSPI,,62800,800,1.29,61000,62800,61000,121,7539100,6463815600,102927
20220930,001065,JW중외제약우,KOSPI,,33550,1150,3.55,33950,33950,33500,34,1140900,6130759250,182735
20220930,096760,JW홀딩스,KOSPI,,2790,-5,-0.18,2770,2835,2695,64604,179227260,196540729740,70444706
20220930,105560,KB금융,KOSPI,,43700,-550,-1.24,44500,44900,43400,1347156,59134880200,17868801871600,408897068
20220930,002380,KCC,KOSPI,,231500,-3500,-1.49,232500,233000,227500,35781,8232229500,2057218036500,8886471
20220930,344820,KCC글라스,KOSPI,,39950,450,1.14,39000,40050,38750,16963,669925700,638021954400,15970512
20220930,009070,KCTC,KOSPI,,3900,-85,-2.13,3815,4030,3815,57843,225014450,117000000000,30000000
20220930,009440,KC그린홀딩스,KOSPI,,3140,-5,-0.16,3145,3215,3000,40784,125666610,70445837200,22434980
20220930,119650,KC코트렐,KOSPI,,2995,5,0.17,2990,3080,2940,72851,219251515,52713365720,17600456
20220930,092220,KEC,KOSPI,,2280,-75,-3.18,2295,2330,2240,2058481,4708595275,330025761480,144748141
20220930,016380,KG스틸,KOSPI,,8280,-180,-2.13,8260,8410,8210,688456,5725170400,828073667160,100008897
20220930,001390,KG케미칼,KOSPI,,21500,50,0.23,21000,21750,20900,82577,1763197050,298121064000,13866096
20220930,033180,KH 필룩스,KOSPI,,1000,1,0.10,976,1010,971,541027,536355646,155264872000,155264872
20220930,001940,KISCO홀딩스,KOSPI,,12400,50,0.40,12300,12400,12150,21084,259617150,200587112000,16176380
20220930,025000,KPX케미칼,KOSPI,,48600,400,0.83,48000,48650,47900,1319,63861800,235224000000,4840000
20220930,092230,KPX홀딩스,KOSPI,,52500,-2400,-4.37,54900,54900,52000,7842,417401500,221793915000,4224646
20220930,000040,KR모터스,KOSPI,,638,-50,-7.27,698,820,624,14565029,10727615999,61336340670,96138465
20220930,044450,KSS해운,KOSPI,,8840,-60,-0.67,8900,8910,8770,39105,346108000,204079179200,23085880
20220930,030200,KT,KOSPI,,36200,650,1.83,35650,36700,35600,1145965,41646420200,9452247449600,261111808
20220930,033780,KT&G,KOSPI,,86600,-600,-0.69,87300,87700,86400,483663,42140695200,11889530240200,137292497
20220930,058850,KTcs,KOSPI,,2130,-5,-0.23,2110,2130,2080,41709,87431355,90919050000,42685000
20220930,058860,KTis,KOSPI,,2585,-15,-0.58,2555,2605,2505,79490,202412935,89963170000,34802000
20220930,093050,LF,KOSPI,,14600,-300,-2.01,14850,14900,14600,49059,723196150,426904000000,29240000
20220930,003550,LG,KOSPI,,74000,-500,-0.67,75200,75900,73300,438934,32663424600,11640273482000,157300993
20220930,034220,LG디스플레이,KOSPI,,12000,50,0.42,11950,12250,11800,1855152,22327366100,4293788400000,357815700
20220930,051900,LG생활건강,KOSPI,,633000,-18000,-2.76,641000,653000,631000,78443,50327933000,9886318701000,15618197
