BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200506,005830,DB손해보험,KOSPI,,44550,1150,2.65,44150,45000,43650,251375,11147484100,3154140000000,70800000
20200506,000990,DB하이텍,KOSPI,,26600,1150,4.52,26050,26650,25550,741881,19288191350,1181002440800,44398588
20200506,000995,DB하이텍1우,KOSPI,,42550,-50,-0.12,42600,42600,42400,252,10708000,4779045800,112316
20200506,139130,DGB금융지주,KOSPI,,5070,-100,-1.93,5220,5260,5060,983546,5022968790,857569373310,169145833
20200506,001530,DI동일,KOSPI,,61400,-100,-0.16,61800,62100,61100,5962,367050500,151388392600,2465609
20200506,004840,DRB동일,KOSPI,,7020,20,0.29,6840,7340,6820,1642229,11630615200,139908600000,19930000
20200506,155660,DSR,KOSPI,,3835,-5,-0.13,3840,3885,3810,31666,121443060,61360000000,16000000
20200506,069730,DSR제강,KOSPI,,3715,35,0.95,3680,3755,3655,44124,163240790,53496000000,14400000
20200506,017940,E1,KOSPI,,35700,1000,2.88,34800,35800,34800,16291,578227950,244902000000,6860000
20200506,007700,F&F,KOSPI,,107500,-500,-0.46,109500,110500,106500,54776,5939762000,1655500000000,15400000
20200506,114090,GKL,KOSPI,,15250,150,0.99,15300,15350,15050,249073,3778725950,943298967500,61855670
20200506,078930,GS,KOSPI,,38800,1550,4.16,38050,39300,38050,382368,14812907450,3605116666400,92915378
20200506,006360,GS건설,KOSPI,,24800,450,1.85,24700,24800,24150,404917,9955193900,1986425539200,80097804
20200506,001250,GS글로벌,KOSPI,,1740,5,0.29,1745,1780,1735,409827,717659620,143608749360,82533764
20200506,007070,GS리테일,KOSPI,,37400,-100,-0.27,37650,37950,36850,521902,19530906000,2879800000000,77000000
20200506,078935,GS우,KOSPI,,30200,700,2.37,29900,30400,29900,4510,135949700,53901745200,1784826
20200506,012630,HDC,KOSPI,,9430,-170,-1.77,9740,9770,9420,629543,6002081150,563364429030,59741721
20200506,039570,HDC아이콘트롤스,KOSPI,,8760,180,2.10,8690,8780,8530,48535,421057290,144189600000,16460000
20200506,089470,HDC현대EP,KOSPI,,4025,20,0.50,4060,4090,3925,181472,725731070,128397500000,31900000
20200506,294870,HDC현대산업개발,KOSPI,,19250,50,0.26,19550,19900,19200,678053,13171136450,1268716102500,65907330
20200506,011200,HMM,KOSPI,,3495,-10,-0.29,3515,3575,3475,1222688,4286068500,1106349921525,316552195
20200506,082740,HSD엔진,KOSPI,,3320,40,1.22,3305,3340,3230,288039,945019915,109384511440,32947142
20200506,003560,IHQ,KOSPI,,1595,15,0.95,1605,1620,1575,1054673,1679962200,233246018060,146235748
20200506,175330,JB금융지주,KOSPI,,4635,-25,-0.54,4700,4740,4620,499765,2329353225,913015713690,196982894
20200506,234080,JW생명과학,KOSPI,,15550,300,1.97,15350,15650,15350,53574,831470550,246227314700,15834554
20200506,001060,JW중외제약,KOSPI,,29250,350,1.21,29300,29350,28900,97535,2838405900,611911579500,20920054
20200506,001067,JW중외제약2우B,KOSPI,,41850,200,0.48,42350,42500,41100,89,3693550,3782151900,90374
20200506,001065,JW중외제약우,KOSPI,,25800,250,0.98,25600,25800,25300,2239,57428600,4446913800,172361
20200506,096760,JW홀딩스,KOSPI,,4970,100,2.05,4915,4970,4880,105993,521718980,330267210350,66452155
20200506,105560,KB금융,KOSPI,,32700,-300,-0.91,33100,33550,32400,3285676,107678178050,13596918984000,415807920
20200506,002380,KCC,KOSPI,,157500,-2000,-1.25,161000,163000,156000,54290,8557265000,1399619182500,8886471
20200506,009070,KCTC,KOSPI,,2350,35,1.51,2315,2390,2310,589100,1382390390,70500000000,30000000
20200506,009440,KC그린홀딩스,KOSPI,,3885,70,1.83,3860,3945,3815,143098,553507235,87159897300,22434980
20200506,119650,KC코트렐,KOSPI,,5030,50,1.00,4990,5130,4885,527482,2616520090,65390000000,13000000
20200506,092220,KEC,KOSPI,,774,10,1.31,765,782,764,743567,573693103,90331171560,116706940
20200506,016380,KG동부제철,KOSPI,,13250,1200,9.96,12350,14300,12100,496879,6598319050,1325117885250,100008897
20200506,016385,KG동부제철우,KOSPI,,67000,1400,2.13,64100,68000,64100,374,24933800,3576795000,53385
20200506,001390,KG케미칼,KOSPI,,14650,450,3.17,14600,14750,14300,275686,4004503850,190643848800,13013232
20200506,001940,KISCO홀딩스,KOSPI,,10500,50,0.48,10450,10650,10450,7110,74821150,194001990000,18476380
20200506,025000,KPX케미칼,KOSPI,,48950,300,0.62,48650,49500,47850,4997,241140250,236918000000,4840000
20200506,092230,KPX홀딩스,KOSPI,,44700,650,1.48,44200,44700,44200,843,37447900,188841676200,4224646
20200506,000040,KR모터스,KOSPI,,829,8,0.97,835,836,815,330953,272884169,39262283922,47361018
20200506,044450,KSS해운,KOSPI,,7300,140,1.96,7180,7330,7130,46656,338026870,169256924000,23185880
20200506,030200,KT,KOSPI,,23500,-150,-0.63,23900,23900,23250,878191,20561071900,6136127488000,261111808
20200506,033780,KT&G,KOSPI,,79000,500,0.64,78600,80000,78500,415323,32895596800,10846107263000,137292497
20200506,030210,KTB투자증권,KOSPI,,2705,140,5.46,2620,2765,2600,1067105,2888050460,163149618860,60314092
20200506,058850,KTcs,KOSPI,,1790,35,1.99,1780,1795,1745,459301,815811015,76406150000,42685000
20200506,058860,KTis,KOSPI,,2030,80,4.10,1935,2030,1935,209312,416422430,70648060000,34802000
20200506,093050,LF,KOSPI,,12600,100,0.80,12750,12750,12450,133032,1671388200,368424000000,29240000
20200506,003550,LG,KOSPI,,61400,1800,3.02,60800,61500,60100,276946,16876846200,10595007843400,172557131
20200506,034220,LG디스플레이,KOSPI,,10950,250,2.34,10900,10950,10800,1486919,16182732000,3918081915000,357815700
20200506,001120,LG상사,KOSPI,,13350,400,3.09,13250,13400,13100,226370,3007052650,517446000000,38760000
20200506,051900,LG생활건강,KOSPI,,1381000,19000,1.40,1365000,1381000,1357000,38996,53387725000,21568730057000,15618197
20200506,051905,LG생활건강우,KOSPI,,689000,-1000,-0.14,700000,701000,689000,9207,6399363000,1446691233000,2099697
20200506,003555,LG우,KOSPI,,43350,350,0.81,43100,43750,43050,4867,210904100,143691247950,3314677
20200506,032640,LG유플러스,KOSPI,,12700,-50,-0.39,12850,12950,12550,1989007,25165116350,5544964284700,436611361
20200506,011070,LG이노텍,KOSPI,,131500,0,0.00,133000,133000,129500,226286,29683468500,3112224570500,23667107
20200506,066570,LG전자,KOSPI,,55500,300,0.54,56300,56400,55200,805783,44790457600,9082453677000,163647814
20200506,066575,LG전자우,KOSPI,,21600,150,0.70,21850,22000,21450,67353,1455938450,371217427200,17185992
20200506,108670,LG하우시스,KOSPI,,52500,2100,4.17,51000,53600,50300,106827,5590057200,470802675000,8967670
20200506,108675,LG하우시스우,KOSPI,,22550,800,3.68,22000,22550,21750,3392,75549200,23279041500,1032330
20200506,037560,LG헬로비전,KOSPI,,4635,100,2.21,4570,4735,4545,255934,1189694045,358966219275,77446865
20200506,051910,LG화학,KOSPI,,361000,1000,0.28,366500,366500,356500,344167,124262386500,25483835823000,70592343
20200506,051915,LG화학우,KOSPI,,165000,-2000,-1.20,168500,170000,165000,26471,4403067000,1268652000000,7688800
20200506,079550,LIG넥스원,KOSPI,,23950,-50,-0.21,24100,24450,23750,161815,3882788750,526900000000,22000000
20200506,006260,LS,KOSPI,,35750,350,0.99,35900,36100,35100,154507,5487469750,1151150000000,32200000
20200506,010120,LS ELECTRIC,KOSPI,,38000,300,0.80,38200,38300,37600,66466,2523852600,1140000000000,30000000
20200506,000680,LS네트웍스,KOSPI,,2015,20,1.00,1995,2030,1975,27916,55933980,158788077240,78803016
20200506,229640,LS전선아시아,KOSPI,,6970,60,0.87,6990,7000,6870,74775,519936490,213455406630,30624879
20200506,023150,MH에탄올,KOSPI,,9030,-340,-3.63,9570,9590,8900,512534,4676377230,66628089780,7378526
20200506,035420,NAVER,KOSPI,,212000,13000,6.53,201500,212500,200500,992225,205787370500,34823839740000,164263395
20200506,181710,NHN,KOSPI,,79500,2600,3.38,77600,80500,77600,153532,12224913600,1555419487500,19565025
20200506,005940,NH투자증권,KOSPI,,9610,230,2.45,9560,9710,9480,1613782,15499440350,2704339404070,281408887
20200506,005945,NH투자증권우,KOSPI,,7330,70,0.96,7300,7370,7300,56299,413243840,138324195440,18870968
20200506,338100,NH프라임리츠,KOSPI,,4885,-5,-0.10,4940,4940,4885,45540,223149975,91154100000,18660000
20200506,034310,NICE,KOSPI,,21050,1550,7.95,19500,21300,19500,50775,1039946200,797422415000,37882300
20200506,008260,NI스틸,KOSPI,,1820,40,2.25,1780,1820,1760,42852,76604010,52052212940,28600117
20200506,004250,NPC,KOSPI,,3575,-50,-1.38,3640,3700,3530,38139,136908565,131274000000,36720000
20200506,004255,NPC우,KOSPI,,2280,20,0.88,2260,2280,2255,2640,5962940,12038400000,5280000
20200506,010060,OCI,KOSPI,,38650,200,0.52,38900,39200,38450,105367,4087858750,921778189150,23849371
20200506,005490,POSCO,KOSPI,,180000,1500,0.84,180500,181500,178000,369838,66435644500,15693630300000,87186835
20200506,100840,S&TC,KOSPI,,16250,450,2.85,15850,16400,15850,16736,271469700,121984053750,7506711
20200506,064960,S&T모티브,KOSPI,,34550,450,1.32,34500,34900,34150,44827,1543796100,505229348800,14623136
20200506,003570,S&T중공업,KOSPI,,5450,60,1.11,5370,5460,5370,41698,226259460,181227198650,33252697
20200506,036530,S&T홀딩스,KOSPI,,15200,0,0.00,15200,15350,15000,6704,101998750,247819067200,16303886
20200506,010950,S-Oil,KOSPI,,69800,1600,2.35,71000,71500,69600,898242,63297687200,7858278881600,112582792
20200506,010955,S-Oil우,KOSPI,,39000,850,2.23,39450,39650,38550,12538,490733550,156855153000,4021927
20200506,034120,SBS,KOSPI,,17600,200,1.15,17550,17800,17550,80535,1423250100,321245443200,18252582
20200506,101060,SBS미디어홀딩스,KOSPI,,1880,0,0.00,1895,1910,1865,28126,52774055,263004837200,139896190
20200506,004060,SG세계물산,KOSPI,,738,39,5.58,711,744,699,3018445,2181499295,149389620480,202424960
20200506,001380,SG충방,KOSPI,,1270,15,1.20,1265,1290,1255,135076,171245270,57104461610,44964143
20200506,002360,SH에너지화학,KOSPI,,909,15,1.68,926,940,903,6112647,5606414839,101020560570,111133730
20200506,009160,SIMPAC,KOSPI,,2500,165,7.07,2360,2515,2350,253213,620932315,163573790000,65429516
20200506,123700,SJM,KOSPI,,2675,35,1.33,2640,2690,2615,12783,34008050,41743102150,15604898
20200506,025530,SJM홀딩스,KOSPI,,2645,50,1.93,2595,2645,2590,8683,22828970,39500451160,14934008
20200506,034730,SK,KOSPI,,180000,4000,2.27,179000,181500,177000,177000,31791348000,12664853460000,70360297
20200506,011790,SKC,KOSPI,,48750,200,0.41,49350,49750,48050,262215,12777932750,1829809556250,37534555
20200506,018670,SK가스,KOSPI,,77300,0,0.00,77400,78500,76500,11600,896452700,713497861200,9230244
20200506,001740,SK네트웍스,KOSPI,,5320,60,1.14,5390,5390,5300,1266123,6764154730,1320358282040,248187647
20200506,001745,SK네트웍스우,KOSPI,,76800,-600,-0.78,77400,78200,75800,726,56098500,8728166400,113648
20200506,006120,SK디스커버리,KOSPI,,25700,1250,5.11,24600,26350,24600,358821,9215333500,489272873500,19037855
20200506,006125,SK디스커버리우,KOSPI,,16250,400,2.52,15950,16850,15850,69260,1136580200,22074893750,1358455
20200506,210980,SK디앤디,KOSPI,,25000,650,2.67,24500,25200,24450,64563,1603633150,474754100000,18990164
20200506,068400,SK렌터카,KOSPI,,9340,40,0.43,9300,9370,9170,79690,739781190,334046407600,35765140
20200506,03473K,SK우,KOSPI,,170500,8500,5.25,163500,181500,162500,84704,14634766500,96526017500,566135
20200506,096770,SK이노베이션,KOSPI,,100000,3300,3.41,99200,103000,99200,1419621,143086873400,9246556400000,92465564
20200506,096775,SK이노베이션우,KOSPI,,72700,1300,1.82,72200,74100,71800,17641,1283360700,90760570200,1248426
20200506,001510,SK증권,KOSPI,,689,37,5.67,670,707,665,16058095,11052540417,325614627819,472590171
20200506,001515,SK증권우,KOSPI,,2585,90,3.61,2525,2685,2525,117029,305569370,10113848690,3912514
20200506,285130,SK케미칼,KOSPI,,77700,2200,2.91,75700,81200,75500,687188,54161302500,912306469200,11741396
20200506,28513K,SK케미칼우,KOSPI,,30900,1950,6.74,29000,32850,29000,576446,18036284650,45072903000,1458670
20200506,017670,SK텔레콤,KOSPI,,206500,-2000,-0.96,208500,210000,205000,301863,62354335000,16673989321500,80745711
20200506,000660,SK하이닉스,KOSPI,,82400,1400,1.73,82000,82500,80900,3351424,274199173244,59987394876000,728002365
20200506,005610,SPC삼립,KOSPI,,73700,2900,4.10,72100,73800,71300,24775,1805357500,635957963300,8629009
20200506,011810,STX,KOSPI,,6380,30,0.47,6280,6420,6280,25931,164917580,125857634760,19726902
20200506,077970,STX엔진,KOSPI,,6480,-30,-0.46,6500,6610,6400,71957,465651820,149097697920,23008904
20200506,071970,STX중공업,KOSPI,,2250,15,0.67,2300,2300,2230,78686,176320465,63823446000,28365976
20200506,084870,TBH글로벌,KOSPI,,1510,65,4.50,1465,1510,1445,48345,71760025,31493796690,20856819
20200506,002710,TCC스틸,KOSPI,,1810,50,2.84,1760,1830,1760,34297,61901455,41630000000,23000000
20200506,024070,WISCOM,KOSPI,,2230,105,4.94,2130,2230,2130,16445,35666410,34177956740,15326438
20200506,037270,YG PLUS,KOSPI,,1800,20,1.12,1860,1860,1780,807711,1461325985,104707267200,58170704
20200506,000500,가온전선,KOSPI,,15650,-50,-0.32,15550,15800,15550,3004,47079750,65109430550,4160347
20200506,000860,강남제비스코,KOSPI,,17400,50,0.29,17150,17450,17100,13775,237399100,113100000000,6500000
20200506,035250,강원랜드,KOSPI,,24400,0,0.00,24600,24800,24350,878012,21523519300,5220148200000,213940500
20200506,011420,갤럭시아에스엠,KOSPI,,1310,40,3.15,1270,1330,1270,182544,238767065,36090033640,27549644
20200506,002100,경농,KOSPI,,13050,400,3.16,12800,13250,12500,597139,7740823200,283077337500,21691750
20200506,009450,경동나비엔,KOSPI,,36600,550,1.53,36850,36850,36100,33112,1206988650,466266066000,12739510
20200506,267290,경동도시가스,KOSPI,,18500,450,2.49,18600,18600,18200,9500,175046550,109065011000,5895406
20200506,012320,경동인베스트,KOSPI,,29050,-200,-0.68,28950,29450,28950,2549,74109350,68703918150,2365023
20200506,000050,경방,KOSPI,,10250,250,2.50,10000,10250,10000,71044,721770200,281006517500,27415270
20200506,214390,경보제약,KOSPI,,7870,240,3.15,7700,7880,7670,65702,511245790,188146988200,23906860
20200506,012610,경인양행,KOSPI,,7220,300,4.34,6990,7350,6880,830257,5962373790,294694155300,40816365
20200506,009140,경인전자,KOSPI,,16800,50,0.30,16750,16850,16750,168,2814950,26389389600,1570797
20200506,013580,계룡건설,KOSPI,,16050,350,2.23,16000,16100,15850,16461,263105150,143341057350,8930907
20200506,012200,계양전기,KOSPI,,2780,35,1.28,2800,2800,2735,190447,526590075,90628000000,32600000
20200506,012205,계양전기우,KOSPI,,7130,-10,-0.14,7200,7210,7000,26681,189330390,9982000000,1400000
20200506,004200,고려개발,KOSPI,,9650,200,2.12,9450,9670,9450,38385,368257340,146867634600,15219444
20200506,002140,고려산업,KOSPI,,3555,135,3.95,3425,3915,3400,15610977,57577055875,88659655875,24939425
20200506,010130,고려아연,KOSPI,,371500,3000,0.81,374500,375000,369000,43037,15988762500,7010205000000,18870000
20200506,002240,고려제강,KOSPI,,14250,300,2.15,14000,14250,13900,17336,244090850,285000000000,20000000
20200506,009290,광동제약,KOSPI,,6270,250,4.15,6190,6310,6080,439650,2733089500,328678735770,52420851
20200506,017040,광명전기,KOSPI,,2085,30,1.46,2090,2115,2070,366451,767407580,90358927275,43337615
20200506,017900,광전자,KOSPI,,1840,25,1.38,1830,1875,1800,39591,73342925,106616523920,57943763
20200506,037710,광주신세계,KOSPI,,146500,1000,0.69,148000,148000,145500,172,25136000,234400000000,1600000
20200506,030610,교보증권,KOSPI,,7360,90,1.24,7330,7520,7330,165375,1226228450,264960000000,36000000
20200506,007690,국도화학,KOSPI,,42050,150,0.36,41600,42250,41500,2956,123808700,244336402800,5810616
20200506,005320,국동,KOSPI,,2520,-465,-15.58,2985,3485,2485,24223837,71982618670,75859169400,30102845
20200506,001140,국보,KOSPI,,1990,-70,-3.40,2085,2125,1950,794810,1592607625,48576439290,24410271
20200506,002720,국제약품,KOSPI,,7080,-10,-0.14,7160,7190,7020,512898,3629245680,130275681600,18400520
20200506,083420,그린케미칼,KOSPI,,3655,25,0.69,3620,3700,3605,29960,109177590,87720000000,24000000
20200506,014530,극동유화,KOSPI,,3240,25,0.78,3400,3455,3215,1866432,6231651130,112976920800,34869420
20200506,014280,금강공업,KOSPI,,3185,35,1.11,3165,3205,3135,102171,323596440,77783175015,24421719
20200506,014285,금강공업우,KOSPI,,8700,-100,-1.14,8880,9090,8700,34593,307082620,5131912500,589875
20200506,008870,금비,KOSPI,,50200,-500,-0.99,50700,51000,49900,400,20108000,50200000000,1000000
20200506,001570,금양,KOSPI,,2510,200,8.66,2345,2520,2330,484830,1176991955,110560818850,44048135
20200506,002990,금호산업,KOSPI,,7960,-70,-0.87,8030,8090,7950,76320,610816560,286841378040,36035349
20200506,002995,금호산업우,KOSPI,,30000,0,0.00,30100,30300,29600,1560,46818850,8767980000,292266
20200506,011780,금호석유,KOSPI,,69400,-1300,-1.84,72600,72600,68600,330067,23123539000,2114457755400,30467691
20200506,011785,금호석유우,KOSPI,,27300,-150,-0.55,27750,27750,26600,36891,996849700,82541167800,3023486
20200506,214330,금호에이치티,KOSPI,,3845,165,4.48,3750,3865,3680,27559,103778190,98987144945,25744381
20200506,001210,금호전기,KOSPI,,3380,-40,-1.17,3400,3455,3300,73304,245547730,34701310800,10266660
20200506,073240,금호타이어,KOSPI,,2995,20,0.67,3000,3005,2965,373130,1113996270,860344559565,287260287
20200506,092440,기신정기,KOSPI,,3190,90,2.90,3150,3230,3150,35830,114083250,93148000000,29200000
20200506,000270,기아차,KOSPI,,29150,450,1.57,29100,29600,29050,1579421,46363319900,11816341565050,405363347
20200506,024110,기업은행,KOSPI,,7670,10,0.13,7770,7790,7620,2286710,17571052880,4426794028930,577156979
20200506,013700,까뮤이앤씨,KOSPI,,1365,5,0.37,1380,1380,1340,2275128,3091677970,61632862200,45152280
20200506,004540,깨끗한나라,KOSPI,,3790,50,1.34,3955,3955,3765,949830,3624947635,141142226470,37240693
20200506,004545,깨끗한나라우,KOSPI,,19400,250,1.31,19600,19750,19000,4620,88966950,7103504000,366160
20200506,001260,남광토건,KOSPI,,12700,100,0.79,12500,12950,12300,120367,1523056300,124823359700,9828611
20200506,008350,남선알미늄,KOSPI,,5300,190,3.72,5160,5480,5040,30784258,162730516170,583949177000,110179090
20200506,008355,남선알미우,KOSPI,,32050,700,2.23,31300,32700,31000,20395,653172600,9867874500,307890
20200506,004270,남성,KOSPI,,2255,40,1.81,2220,2275,2210,560340,1260443580,81658420800,36212160
20200506,003920,남양유업,KOSPI,,319500,5500,1.75,317500,322500,315500,2379,756977000,230040000000,720000
20200506,003925,남양유업우,KOSPI,,108500,3500,3.33,105500,111000,105500,1931,211312000,18082827000,166662
20200506,002070,남영비비안,KOSPI,,1025,5,0.49,1035,1035,1015,1056863,1082316780,70396436250,68679450
20200506,025860,남해화학,KOSPI,,7770,70,0.91,7740,7790,7650,169813,1314362740,386004610110,49678843
20200506,005720,넥센,KOSPI,,4680,0,0.00,4690,4705,4575,289676,1335067460,250585812360,53543977
20200506,005725,넥센우,KOSPI,,2740,10,0.37,2890,2890,2715,5935,16646760,9865644000,3600600
20200506,002350,넥센타이어,KOSPI,,5770,100,1.76,5760,5780,5690,282315,1620257640,563543650290,97667877
20200506,002355,넥센타이어1우B,KOSPI,,2300,35,1.55,2280,2300,2280,14543,33433920,14950000000,6500000
20200506,003580,넥스트사이언스,KOSPI,,6900,50,0.73,6850,6910,6800,231946,1589235300,218886609300,31722697
20200506,251270,넷마블,KOSPI,,96200,3700,4.00,94000,96500,93200,325862,31055831300,8253193189800,85792029
20200506,090350,노루페인트,KOSPI,,7760,150,1.97,7880,7960,7670,235982,1848047580,155200000000,20000000
20200506,090355,노루페인트우,KOSPI,,11650,50,0.43,11600,11800,11550,13928,162629250,5395417900,463126
20200506,000320,노루홀딩스,KOSPI,,9540,-160,-1.65,9700,9840,9510,18011,173543600,126797580540,13291151
20200506,000325,노루홀딩스우,KOSPI,,17700,-300,-1.67,18000,18000,17650,390,6914450,3278925000,185250
20200506,006280,녹십자,KOSPI,,143500,500,0.35,144000,145000,141000,64845,9251574500,1677018203000,11686538
20200506,005250,녹십자홀딩스,KOSPI,,21000,750,3.70,20800,21000,20300,80736,1667619850,987592410000,47028210
20200506,005257,녹십자홀딩스2우,KOSPI,,16750,0,0.00,16800,16800,16700,926,15532550,14170332500,845990
20200506,004370,농심,KOSPI,,296500,1500,0.51,298000,298000,295000,20662,6126018000,1803503353000,6082642
20200506,072710,농심홀딩스,KOSPI,,74200,100,0.13,73500,74700,73500,990,73552500,344124018000,4637790
20200506,058730,다스코,KOSPI,,5700,40,0.71,5680,5750,5650,46947,266873070,87780000000,15400000
20200506,023590,다우기술,KOSPI,,16300,150,0.93,16300,16450,16050,209891,3412121600,731325857100,44866617
20200506,019680,대교,KOSPI,,4600,-5,-0.11,4670,4670,4575,148834,683723605,389633110000,84702850
20200506,019685,대교우B,KOSPI,,2710,50,1.88,2665,2720,2660,114059,306183825,52647142900,19426990
20200506,006370,대구백화점,KOSPI,,5270,50,0.96,5010,5270,5010,6311,32883870,57029889970,10821611
20200506,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200506,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200506,000490,대동공업,KOSPI,,4620,80,1.76,4625,4645,4570,102014,470613860,109624330200,23728210
20200506,008110,대동전자,KOSPI,,3635,-70,-1.89,3720,3745,3630,20782,76287335,38132774845,10490447
20200506,005750,대림B&Co,KOSPI,,3835,15,0.39,3780,3880,3765,68998,263308890,63938040400,16672240
20200506,000210,대림산업,KOSPI,,82600,-100,-0.12,83900,84300,82100,311296,25770235100,2874480000000,34800000
20200506,000215,대림산업우,KOSPI,,34450,0,0.00,34600,35100,34400,9570,331719000,130910000000,3800000
20200506,004440,대림씨엔에스,KOSPI,,6340,0,0.00,6340,6370,6260,22784,143847320,80720543980,12731947
20200506,006570,대림통상,KOSPI,,4145,-40,-0.96,4070,4180,4070,1990,8181950,63107625000,15225000
20200506,001680,대상,KOSPI,,23200,1700,7.91,21900,23200,21450,430642,9677026500,803834180000,34648025
20200506,001685,대상우,KOSPI,,13200,500,3.94,12700,13200,12700,9005,117711050,18086943600,1370223
20200506,084690,대상홀딩스,KOSPI,,6530,240,3.82,6370,6540,6280,181789,1166460580,236467873140,36212538
20200506,084695,대상홀딩스우,KOSPI,,5500,70,1.29,5430,5520,5340,2170,11926190,5024151000,913482
20200506,128820,대성산업,KOSPI,,3065,65,2.17,3045,3080,3005,58559,178588555,138646740070,45235478
20200506,117580,대성에너지,KOSPI,,4795,50,1.05,4745,4825,4745,33876,162263305,131862500000,27500000
20200506,016710,대성홀딩스,KOSPI,,9820,40,0.41,9780,10150,9780,17817,177456600,157998487380,16089459
20200506,003540,대신증권,KOSPI,,10000,330,3.41,9810,10250,9770,237154,2378932300,507734000000,50773400
20200506,003547,대신증권2우B,KOSPI,,7970,80,1.01,7830,8000,7830,20808,165720070,79700000000,10000000
20200506,003545,대신증권우,KOSPI,,8500,90,1.07,8420,8580,8420,48888,415655170,221000000000,26000000
20200506,009190,대양금속,KOSPI,,2390,30,1.27,2380,2410,2360,347070,827029080,53153437480,22239932
20200506,014160,대영포장,KOSPI,,1195,30,2.58,1185,1195,1170,3361868,3983195535,129531486055,108394549
20200506,047040,대우건설,KOSPI,,3550,60,1.72,3525,3605,3490,1319005,4682114605,1475460364900,415622638
20200506,009320,대우부품,KOSPI,,2425,55,2.32,2405,2435,2340,1454081,3470979035,115542459375,47646375
20200506,042660,대우조선해양,KOSPI,,17200,450,2.69,17200,17450,16950,231846,3976116750,1843938934400,107205752
20200506,003090,대웅,KOSPI,,16550,200,1.22,16400,16600,16150,954287,15654787250,962249769000,58141980
20200506,069620,대웅제약,KOSPI,,104500,1500,1.46,104000,105000,103000,62988,6556012500,1210797087500,11586575
20200506,000430,대원강업,KOSPI,,2965,55,1.89,2955,3070,2925,24123,71712070,183830000000,62000000
20200506,006340,대원전선,KOSPI,,1025,15,1.49,1015,1035,1010,334099,341634290,69809850275,68107171
20200506,006345,대원전선우,KOSPI,,2880,110,3.97,2740,2955,2740,10432,29556095,7549056000,2621200
20200506,003220,대원제약,KOSPI,,14800,250,1.72,14550,14800,14450,40516,593566800,299605324400,20243603
20200506,024890,대원화성,KOSPI,,1460,85,6.18,1385,1480,1345,856661,1223801890,60223761920,41249152
20200506,002880,대유에이텍,KOSPI,,735,6,0.82,733,737,725,227744,166564288,78583250445,106915987
20200506,000300,대유플러스,KOSPI,,658,7,1.08,656,662,650,626842,411700793,70757497020,107534190
