BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190419,095570,AJ네트웍스,KOSPI,,6190,0,0.00,6120,6340,6090,57875,355942940,289830006050,46822295
20190419,068400,AJ렌터카,KOSPI,,11550,-100,-0.86,11650,11750,11500,99670,1157804150,255789765000,22146300
20190419,006840,AK홀딩스,KOSPI,,55100,400,0.73,54700,55600,54700,12015,661894200,729940611100,13247561
20190419,027410,BGF,KOSPI,,8840,250,2.91,8680,8840,8600,262671,2306991360,843063542360,95369179
20190419,282330,BGF리테일,KOSPI,,230500,-1500,-0.65,230500,234000,227000,11865,2748059500,3983940333000,17283906
20190419,138930,BNK금융지주,KOSPI,,7090,-20,-0.28,7130,7160,7080,301655,2142110350,2310880894140,325935246
20190419,001460,BYC,KOSPI,,272500,1500,0.55,266000,275000,266000,10433,2842359500,170207587500,624615
20190419,001465,BYC우,KOSPI,,140000,-1000,-0.71,142000,148000,138000,517,73120000,30153900000,215385
20190419,001040,CJ,KOSPI,,123000,-1500,-1.20,124500,125000,122000,53439,6571062000,3588770754000,29176998
20190419,079160,CJ CGV,KOSPI,,43850,0,0.00,44050,44150,42450,205432,8877169550,927923575050,21161313
20190419,000120,CJ대한통운,KOSPI,,160500,0,0.00,160000,161500,159500,39510,6346659500,3661381212000,22812344
20190419,011150,CJ씨푸드,KOSPI,,2800,-25,-0.88,2815,3025,2770,5628084,16250293435,100606164400,35930773
20190419,011155,CJ씨푸드1우,KOSPI,,41000,-2000,-4.65,40300,47700,39250,232464,10002880550,8200000000,200000
20190419,001045,CJ우,KOSPI,,61600,-500,-0.81,62100,62800,61000,20805,1285546100,139229736800,2260223
20190419,097950,CJ제일제당,KOSPI,,315500,-2500,-0.79,318000,318500,314000,49442,15573292500,4749595683000,15054186
20190419,097955,CJ제일제당 우,KOSPI,,141000,-2500,-1.74,143500,143500,139500,4485,631656000,187168053000,1327433
20190419,037560,CJ헬로,KOSPI,,9110,-10,-0.11,9110,9200,9080,72433,661865740,705540940150,77446865
20190419,000590,CS홀딩스,KOSPI,,63600,100,0.16,63700,63700,63200,108,6830100,73425055200,1154482
20190419,012030,DB,KOSPI,,860,6,0.70,855,865,853,387851,332310826,173009582380,201173933
20190419,016610,DB금융투자,KOSPI,,5120,0,0.00,5120,5170,5060,40729,207771190,217325511680,42446389
20190419,005830,DB손해보험,KOSPI,,67100,-1800,-2.61,68300,68600,67100,140495,9471242100,4750680000000,70800000
20190419,000990,DB하이텍,KOSPI,,14800,1250,9.23,13800,15650,13700,2393462,35504040650,657099102400,44398588
20190419,000995,DB하이텍1우,KOSPI,,45000,2700,6.38,42000,54500,42000,58708,2878180650,5054220000,112316
20190419,139130,DGB금융지주,KOSPI,,8480,50,0.59,8450,8510,8420,333705,2825815780,1434356663840,169145833
20190419,004840,DRB동일,KOSPI,,6500,40,0.62,6490,6530,6430,13160,85303340,129545000000,19930000
20190419,155660,DSR,KOSPI,,4945,120,2.49,4825,4955,4800,31611,155141955,79120000000,16000000
20190419,069730,DSR제강,KOSPI,,5380,110,2.09,5270,5450,5270,98243,526832350,77472000000,14400000
20190419,017940,E1,KOSPI,,65400,1700,2.67,63700,65700,63700,19122,1243496700,448644000000,6860000
20190419,007700,F&F,KOSPI,,81700,-1100,-1.33,83000,84500,80800,77939,6391131600,1258180000000,15400000
20190419,114090,GKL,KOSPI,,23700,500,2.16,23250,23850,23250,301623,7142065550,1465979379000,61855670
20190419,078930,GS,KOSPI,,53000,0,0.00,52900,53200,52000,126128,6638812500,4924515034000,92915378
20190419,006360,GS건설,KOSPI,,39100,400,1.03,38850,39300,38550,357778,13959351700,3120974003700,79820307
20190419,001250,GS글로벌,KOSPI,,2710,20,0.74,2680,2710,2670,119348,321457595,223666500440,82533764
20190419,007070,GS리테일,KOSPI,,40950,100,0.24,40850,41500,40300,130329,5369847250,3153150000000,77000000
20190419,078935,GS우,KOSPI,,38700,200,0.52,38450,39100,38300,3671,141956400,69072766200,1784826
20190419,012630,HDC,KOSPI,,18050,0,0.00,18150,18300,17800,183433,3307476500,1078338064050,59741721
20190419,039570,HDC아이콘트롤스,KOSPI,,11400,-200,-1.72,11600,11700,11400,39067,450611250,187644000000,16460000
20190419,089470,HDC현대EP,KOSPI,,5220,-30,-0.57,5230,5270,5030,267265,1382541230,166518000000,31900000
20190419,294870,HDC현대산업개발,KOSPI,,44950,-350,-0.77,45400,45550,44600,78672,3538784150,1975022989000,43938220
20190419,082740,HSD엔진,KOSPI,,4240,-30,-0.70,4320,4375,4225,165824,705267655,139695882080,32947142
20190419,003560,IHQ,KOSPI,,2085,15,0.72,2090,2140,2070,2513370,5286474905,304901534580,146235748
20190419,175330,JB금융지주,KOSPI,,5600,-20,-0.36,5620,5640,5580,182059,1020589660,1103104206400,196982894
20190419,234080,JW생명과학,KOSPI,,24200,0,0.00,24250,24550,24100,47625,1156392100,383196206800,15834554
