BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250530,294870,HDC현대산업개발,KOSPI,,23400,-900,-3.70,24350,24400,23150,355133,8317458700,1542231522000,65907330
20250530,009540,HD한국조선해양,KOSPI,,316500,6000,1.93,310000,317500,305000,417554,130742296810,22399691214000,70773116
20250530,267250,HD현대,KOSPI,,111700,3000,2.76,113200,116200,108700,1018844,113699312610,8823527594500,78993085
20250530,267270,HD현대건설기계,KOSPI,,70500,-1000,-1.40,72300,72400,69900,64721,4572660750,1245156124500,17661789
20250530,443060,HD현대마린솔루션,KOSPI,,179800,100,0.06,180500,181400,175800,200426,35826019850,8060291958000,44829210
20250530,071970,HD현대마린엔진,KOSPI,,42700,750,1.79,41700,42750,40900,953185,40339091650,1448447836500,33921495
20250530,010620,HD현대미포,KOSPI,,193500,2300,1.20,191200,195200,186800,253337,48361244150,7728805831500,39942149
20250530,322000,HD현대에너지솔루션,KOSPI,,48250,7550,18.55,43650,49800,42900,2985173,137854993075,540400000000,11200000
20250530,042670,HD현대인프라코어,KOSPI,,9450,200,2.16,9500,9560,9260,2077543,19535870285,1819985252400,192591032
20250530,267260,HD현대일렉트릭,KOSPI,,379000,-4000,-1.04,380000,382000,372500,207284,78359307750,13661864165000,36047135
20250530,329180,HD현대중공업,KOSPI,,405500,0,0.00,404500,414500,399000,184038,74606597750,35997498538000,88773116
20250530,097230,HJ중공업,KOSPI,,7220,-100,-1.37,7320,7430,7150,483363,3486366535,601240308820,83274281
20250530,014790,HL D&I,KOSPI,,2630,70,2.73,2565,2645,2540,130049,339244270,99568120630,37858601
20250530,003580,HLB글로벌,KOSPI,,3020,0,0.00,3015,3040,2930,31489,94473892,151956065560,50316578
20250530,204320,HL만도,KOSPI,,33700,-800,-2.32,34200,34300,33550,145359,4922346650,1582454944000,46957120
20250530,060980,HL홀딩스,KOSPI,,40350,300,0.75,40200,41300,39550,52016,2101063225,379446436950,9403877
20250530,011200,HMM,KOSPI,,21300,-500,-2.29,21650,21750,21050,2553909,54396036875,21833341264800,1025039496
20250530,035000,HS애드,KOSPI,,7210,30,0.42,7160,7230,7130,26171,187685180,119451018890,16567409
20250530,002460,HS화성,KOSPI,,10340,110,1.08,10240,10380,10190,8574,88294410,104951000000,10150000
20250530,487570,HS효성,KOSPI,,58500,5800,11.01,65600,66700,55300,499715,30239410100,217966729500,3725927
20250530,298050,HS효성첨단소재,KOSPI,,199100,-1400,-0.70,200500,205000,198800,5281,1055273950,891957646800,4479948
20250530,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250530,015360,INVENI,KOSPI,,52600,300,0.57,52500,53400,51800,12030,636596400,315600000000,6000000
20250530,175330,JB금융지주,KOSPI,,18870,-110,-0.58,18810,19170,18740,581892,11010244925,3659043431640,193907972
20250530,234080,JW생명과학,KOSPI,,12190,30,0.25,12160,12320,12120,20516,250904285,193023213260,15834554
20250530,001060,JW중외제약,KOSPI,,23200,400,1.75,22950,23500,22850,98047,2275686525,540233576000,23285930
20250530,001067,JW중외제약2우B,KOSPI,,63000,1600,2.61,62400,63300,62400,592,37365200,13228299000,209973
20250530,001065,JW중외제약우,KOSPI,,28950,0,0.00,28950,28950,28250,370,10557500,9899481450,341951
20250530,096760,JW홀딩스,KOSPI,,3505,105,3.09,3600,4125,3490,4222850,15969085072,259106921710,73924942
20250530,105560,KB금융,KOSPI,,104300,1600,1.56,102500,104900,102300,3421277,355179369200,41045014518900,393528423
20250530,415640,KB발해인프라,KOSPI,,7760,-150,-1.90,7910,7910,7750,97619,757624220,950953452480,122545548
20250530,432320,KB스타리츠,KOSPI,,4005,10,0.25,3995,4005,3970,48533,194074677,406164211425,101414285
20250530,002380,KCC,KOSPI,,307500,-4500,-1.44,320000,322000,301500,50314,15430947250,2732589832500,8886471
20250530,344820,KCC글라스,KOSPI,,30700,-250,-0.81,31000,31200,30600,31518,973083200,490294718400,15970512
20250530,009070,KCTC,KOSPI,,3975,-15,-0.38,4010,4025,3960,41560,166233361,119250000000,30000000
20250530,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250530,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,17100277254,18627753
20250530,092220,KEC,KOSPI,,746,-12,-1.58,756,765,740,326003,243990759,149769303186,200763141
20250530,003620,KG모빌리티,KOSPI,,3425,-75,-2.14,3510,3525,3425,1089440,3743327270,693134073600,202374912
20250530,016380,KG스틸,KOSPI,,6330,280,4.63,6100,6480,6060,342472,2162390785,633056318010,100008897
20250530,001390,KG케미칼,KOSPI,,4415,40,0.91,4380,4585,4310,886816,3942572047,302290811600,68469040
20250530,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250530,001940,KISCO홀딩스,KOSPI,,24100,100,0.42,24000,24350,23800,16496,396116075,341650758000,14176380
20250530,025000,KPX케미칼,KOSPI,,46100,-100,-0.22,46200,46350,45650,3375,155434700,223124000000,4840000
20250530,092230,KPX홀딩스,KOSPI,,66500,-3500,-5.00,70200,70200,66500,8551,583097600,280938959000,4224646
20250530,000040,KR모터스,KOSPI,,437,9,2.10,424,449,424,172058,75333919,26278063316,60132868
20250530,044450,KSS해운,KOSPI,,9780,-200,-2.00,10000,10000,9730,76219,749401310,225779906400,23085880
20250530,030200,KT,KOSPI,,50800,-200,-0.39,50900,51200,50700,466533,24079281263,12802701598000,252021685
20250530,033780,KT&G,KOSPI,,120200,-800,-0.66,119200,121600,119100,632476,76007506200,14671912139400,122062497
20250530,058850,KTcs,KOSPI,,2875,-20,-0.69,2895,3030,2875,1412008,4161489074,122719375000,42685000
20250530,058860,KTis,KOSPI,,2910,-15,-0.51,2920,2945,2880,283096,822386450,101273820000,34802000
20250530,093050,LF,KOSPI,,16660,320,1.96,16330,16810,16250,49824,827670020,487138400000,29240000
20250530,003550,LG,KOSPI,,71000,-3400,-4.57,73600,74200,71000,704286,50419994900,11164832715000,157251165
20250530,034220,LG디스플레이,KOSPI,,8610,110,1.29,8500,8720,8450,2993387,25732096625,4305000000000,500000000
20250530,051900,LG생활건강,KOSPI,,326000,-1500,-0.46,326500,329500,325000,57325,18709996500,5091532222000,15618197
20250530,051905,LG생활건강우,KOSPI,,130000,-1700,-1.29,131700,133600,128400,8161,1064104650,272960610000,2099697
20250530,064400,LG씨엔에스,KOSPI,,50200,-700,-1.38,50700,50900,50200,182337,9202638450,4863674589600,96885948
20250530,373220,LG에너지솔루션,KOSPI,,286000,-2000,-0.69,286000,290000,283500,224384,64254020250,66924000000000,234000000
20250530,003555,LG우,KOSPI,,59400,-400,-0.67,60000,60000,59000,7602,451579950,178865220600,3011199
20250530,032640,LG유플러스,KOSPI,,12800,-70,-0.54,12760,12900,12750,2295951,29390264399,5588625420800,436611361
20250530,011070,LG이노텍,KOSPI,,144900,-4500,-3.01,147800,147900,144800,152120,22187136400,3429363804300,23667107
20250530,066570,LG전자,KOSPI,,71100,-1100,-1.52,71800,72300,70800,592255,42171359350,11635359575400,163647814
20250530,066575,LG전자우,KOSPI,,36450,250,0.69,36200,36450,35750,26020,941911800,626429408400,17185992
20250530,037560,LG헬로비전,KOSPI,,2530,20,0.80,2515,2585,2505,544033,1388362162,195940568450,77446865
20250530,051910,LG화학,KOSPI,,197300,-2000,-1.00,197700,199500,193900,500660,98739145750,13927869273900,70592343
20250530,051915,LG화학우,KOSPI,,97800,-1100,-1.11,97300,98700,95800,51435,5011202100,751964640000,7688800
20250530,079550,LIG넥스원,KOSPI,,429000,-4500,-1.04,434500,446000,426000,183441,79260738250,9438000000000,22000000
20250530,006260,LS,KOSPI,,159300,-1900,-1.18,164700,165500,156700,238607,38179749000,5129460000000,32200000
20250530,010120,LS ELECTRIC,KOSPI,,252500,-2500,-0.98,251500,255000,246000,221129,55549590750,7575000000000,30000000
20250530,000680,LS네트웍스,KOSPI,,3620,65,1.83,3570,3640,3525,373068,1342840883,285266917920,78803016
20250530,229640,LS에코에너지,KOSPI,,32550,-400,-1.21,33150,33200,32500,66914,2189381175,996839811450,30624879
20250530,108320,LX세미콘,KOSPI,,60200,300,0.50,60100,60600,59500,14788,889373150,979110860000,16264300
20250530,001120,LX인터내셔널,KOSPI,,28300,-250,-0.88,28550,28650,28200,140088,3973465775,1096908000000,38760000
20250530,108670,LX하우시스,KOSPI,,31700,-250,-0.78,31950,32050,31400,24754,782012475,284275139000,8967670
20250530,108675,LX하우시스우,KOSPI,,18200,-120,-0.66,18400,18540,18200,972,17872380,18788406000,1032330
20250530,383800,LX홀딩스,KOSPI,,8250,-100,-1.20,8500,8530,8120,469976,3890035865,629315692500,76280690
20250530,38380K,LX홀딩스1우,KOSPI,,8910,-220,-2.41,9180,9220,8850,7669,68790115,13055689350,1465285
20250530,023150,MH에탄올,KOSPI,,5210,10,0.19,5200,5250,5170,4721,24555700,38442120460,7378526
20250530,035420,NAVER,KOSPI,,187500,-1800,-0.95,188700,188800,186100,989028,185161014300,29706939000000,158437008
20250530,181710,NHN,KOSPI,,19060,-80,-0.42,19160,19240,19000,40962,783107800,643582304380,33766123
20250530,400760,NH올원리츠,KOSPI,,3665,5,0.14,3660,3670,3620,143899,524741511,160409309520,43767888
20250530,005940,NH투자증권,KOSPI,,17240,-210,-1.20,17950,17990,17160,1411660,24563687915,5645967234760,327492299
20250530,005945,NH투자증권우,KOSPI,,15340,0,0.00,15440,15800,15240,81574,1252832330,289480649120,18870968
20250530,338100,NH프라임리츠,KOSPI,,4495,-10,-0.22,4435,4510,4435,32269,144675650,83876700000,18660000
20250530,034310,NICE,KOSPI,,11930,-280,-2.29,12260,12390,11920,79291,956712230,442942313060,37128442
20250530,030190,NICE평가정보,KOSPI,,14540,240,1.68,14310,14680,14250,96143,1389113535,865225862220,59506593
20250530,008260,NI스틸,KOSPI,,3570,5,0.14,3580,3600,3530,78750,280920205,102102417690,28600117
20250530,004250,NPC,KOSPI,,4460,0,0.00,4460,4545,4420,57196,256280852,163771200000,36720000
20250530,004255,NPC우,KOSPI,,2415,20,0.84,2370,2430,2370,30396,73095365,12751200000,5280000
20250530,456040,OCI,KOSPI,,55300,700,1.28,55200,55600,54400,29059,1601376300,495072973500,8952495
20250530,010060,OCI홀딩스,KOSPI,,70900,700,1.00,71100,71200,70100,66329,4692101950,1333977615300,18814917
20250530,178920,PI첨단소재,KOSPI,,17640,-80,-0.45,17650,17890,17500,75625,1337037685,518021920080,29366322
20250530,001340,PKC,KOSPI,,5660,-30,-0.53,5750,5840,5600,68854,393702215,254238183620,44918407
20250530,005490,POSCO홀딩스,KOSPI,,250000,-4500,-1.77,255000,257000,250000,441162,111038793500,20233238000000,80932952
20250530,010950,S-Oil,KOSPI,,54400,-1500,-2.68,55500,55900,54100,350062,19145295200,6124503884800,112582792
20250530,010955,S-Oil우,KOSPI,,37400,-250,-0.66,37650,37800,36750,8337,311113775,150420069800,4021927
20250530,034120,SBS,KOSPI,,25950,1500,6.13,24500,26100,24300,337763,8665425250,481404626100,18551238
20250530,003080,SB성보,KOSPI,,2625,15,0.57,2590,2635,2590,22140,58001600,52552500000,20020000
20250530,005090,SGC에너지,KOSPI,,24250,50,0.21,24250,24400,24000,16070,388787975,349426325250,14409333
20250530,001380,SG글로벌,KOSPI,,1780,-19,-1.06,1796,1799,1775,157566,281462106,80036174540,44964143
20250530,004060,SG세계물산,KOSPI,,334,0,0.00,337,337,331,184629,61522487,67609936640,202424960
20250530,001770,SHD,KOSPI,,16840,160,0.96,16680,16860,16510,3335,55714690,20458545520,1214878
20250530,002360,SH에너지화학,KOSPI,,444,2,0.45,442,446,439,213500,94538674,49343376120,111133730
20250530,009160,SIMPAC,KOSPI,,4900,-45,-0.91,4905,4960,4815,181047,879003944,320604628400,65429516
20250530,033530,SJG세종,KOSPI,,4465,5,0.11,4460,4480,4400,36368,161336280,124220590865,27820961
20250530,123700,SJM,KOSPI,,3325,75,2.31,3225,3335,3220,72214,237784740,51886285850,15604898
20250530,025530,SJM홀딩스,KOSPI,,3570,-30,-0.83,3600,3650,3385,40877,145322076,53314408560,14934008
20250530,034730,SK,KOSPI,,163700,-5800,-3.42,168200,168500,161200,488121,79746761000,11868692481100,72502703
20250530,011790,SKC,KOSPI,,89100,-3100,-3.36,91200,91400,88300,343794,30778681100,3374065351800,37868298
20250530,018670,SK가스,KOSPI,,212500,-1000,-0.47,213500,214500,209000,11974,2528911750,1964614350000,9245244
20250530,001740,SK네트웍스,KOSPI,,4135,-35,-0.84,4170,4180,4125,352459,1459379700,914984124770,221277902
20250530,006120,SK디스커버리,KOSPI,,46850,-1650,-3.40,49050,49050,46750,36498,1732393950,859597006750,18347855
20250530,006125,SK디스커버리우,KOSPI,,37650,-1500,-3.83,39150,39250,37150,13669,520222175,49413930750,1312455
20250530,210980,SK디앤디,KOSPI,,9650,150,1.58,9570,9690,9450,60223,578485095,179657736300,18617382
20250530,395400,SK리츠,KOSPI,,4820,-30,-0.62,4830,4830,4755,449611,2149145429,1331229890680,276188774
20250530,302440,SK바이오사이언스,KOSPI,,45100,1900,4.40,43550,45100,43500,246899,11012864450,3534448439500,78369145
20250530,326030,SK바이오팜,KOSPI,,93000,1400,1.53,91000,93300,91000,466581,43289854600,7283132250000,78313250
20250530,402340,SK스퀘어,KOSPI,,114800,1600,1.41,112000,114800,111000,1231516,140005096644,15215690498400,132540858
20250530,361610,SK아이이테크놀로지,KOSPI,,21350,100,0.47,21000,21450,20750,119461,2530126275,1522203589200,71297592
20250530,100090,SK오션플랜트,KOSPI,,19220,750,4.06,19270,19270,18450,735956,13886660405,1137738816960,59195568
20250530,03473K,SK우,KOSPI,,135000,-4500,-3.23,139100,139400,133500,5044,685347900,76428225000,566135
20250530,096770,SK이노베이션,KOSPI,,89500,-300,-0.33,89600,93000,88100,662965,59980733700,13517612452000,151034776
20250530,096775,SK이노베이션우,KOSPI,,60800,100,0.16,60700,62900,59900,4262,263778900,75904300800,1248426
20250530,475150,SK이터닉스,KOSPI,,19500,500,2.63,19790,20500,19230,2210216,43761232670,658203819000,33754042
20250530,001510,SK증권,KOSPI,,583,1,0.17,591,599,573,7572076,4421675607,275520069693,472590171
20250530,001515,SK증권우,KOSPI,,1878,29,1.57,1865,1949,1865,45982,88351929,7347701292,3912514
20250530,285130,SK케미칼,KOSPI,,57400,2400,4.36,54400,58100,54000,211150,11971888050,990367144200,17253783
20250530,28513K,SK케미칼우,KOSPI,,24750,500,2.06,24300,24800,23800,14417,353727450,52356867750,2115429
20250530,017670,SK텔레콤,KOSPI,,51500,200,0.39,51400,51900,51300,1574573,81225588438,11061687729500,214790053
20250530,000660,SK하이닉스,KOSPI,,204500,-7500,-3.54,210000,210000,203000,4826628,992245511750,148876483642500,728002365
20250530,003570,SNT다이내믹스,KOSPI,,42000,-150,-0.36,42550,42650,40950,59892,2502491625,1396613274000,33252697
20250530,064960,SNT모티브,KOSPI,,29550,-100,-0.34,29650,29850,28950,49837,1462337600,784265037600,26540272
20250530,100840,SNT에너지,KOSPI,,40600,-1350,-3.22,43000,43250,40100,137000,5606036325,839639789800,20680783
20250530,036530,SNT홀딩스,KOSPI,,52000,1200,2.36,50900,52600,50200,55333,2839176300,847802072000,16303886
20250530,005610,SPC삼립,KOSPI,,52800,-200,-0.38,53000,53500,52600,15934,843728600,455611675200,8629009
20250530,011810,STX,KOSPI,,3255,-55,-1.66,3320,3320,3255,32079,105554497,100963352385,31017927
20250530,465770,STX그린로지스,KOSPI,,8440,-120,-1.40,8600,8600,8380,60489,511145735,60523510080,7171032
20250530,077970,STX엔진,KOSPI,,22750,-250,-1.09,23000,23250,22500,149437,3395561100,913368433250,40148063
20250530,002820,SUN&L,KOSPI,,2910,0,0.00,2910,2910,2875,7325,21233685,36689247990,12607989
20250530,084870,TBH글로벌,KOSPI,,1211,11,0.92,1200,1225,1200,36974,44848777,25257607809,20856819
20250530,002710,TCC스틸,KOSPI,,17340,-190,-1.08,17320,17830,17210,536656,9313709975,454545505980,26213697
20250530,069260,TKG휴켐스,KOSPI,,16270,-30,-0.18,16250,16350,16110,77158,1250145355,665094626760,40878588
20250530,007980,TP,KOSPI,,1394,16,1.16,1378,1414,1370,228704,318279632,71338131220,51175130
20250530,002900,TYM,KOSPI,,5110,-230,-4.31,5310,5400,5050,306386,1596075985,230210385160,45050956
20250530,024070,WISCOM,KOSPI,,1980,11,0.56,1969,1998,1969,6126,12090646,30346347240,15326438
20250530,037270,YG PLUS,KOSPI,,6200,-170,-2.67,6300,6350,6030,1086542,6719867490,393262342000,63429410
20250530,139130,iM금융지주,KOSPI,,11170,60,0.54,11080,11490,11060,747537,8423524065,1858607944610,166392833
20250530,000500,가온전선,KOSPI,,70400,-1800,-2.49,71500,72000,70000,72661,5158639000,1164635296000,16543115
20250530,000860,강남제비스코,KOSPI,,12480,20,0.16,12430,12780,12400,36456,458270920,162240000000,13000000
20250530,035250,강원랜드,KOSPI,,17040,-130,-0.76,17170,17350,17000,520054,8906830625,3645546120000,213940500
20250530,011420,갤럭시아에스엠,KOSPI,,2295,-20,-0.86,2315,2315,2255,291734,664857840,63226432980,27549644
20250530,002100,경농,KOSPI,,9390,-20,-0.21,9410,9420,9320,22580,211960130,183316979250,19522575
20250530,009450,경동나비엔,KOSPI,,75100,-1300,-1.70,76400,76700,74900,34938,2634614400,1094101259200,14568592
20250530,267290,경동도시가스,KOSPI,,19150,90,0.47,19060,19170,19060,19304,369550010,112897024900,5895406
20250530,012320,경동인베스트,KOSPI,,59900,1900,3.28,57500,61700,57100,14389,858386450,141664877700,2365023
20250530,000050,경방,KOSPI,,7310,-140,-1.88,7460,7620,7270,255981,1904020380,200405623700,27415270
20250530,214390,경보제약,KOSPI,,5490,30,0.55,5450,5530,5310,11937,65187020,131248661400,23906860
20250530,012610,경인양행,KOSPI,,3140,-30,-0.95,3145,3190,3140,20842,66037930,130675386100,41616365
20250530,009140,경인전자,KOSPI,,19780,220,1.12,19650,19800,19530,2479,48736140,31070364660,1570797
20250530,013580,계룡건설,KOSPI,,21050,50,0.24,21000,21350,20600,341847,7177305125,187995592350,8930907
20250530,012200,계양전기,KOSPI,,1431,-7,-0.49,1442,1443,1415,54337,77189413,38955868299,27222829
20250530,012205,계양전기우,KOSPI,,3555,-40,-1.11,3585,3695,3555,1119,3983120,4156075845,1169079
20250530,002140,고려산업,KOSPI,,2750,-20,-0.72,2770,2780,2735,51944,142838810,68583418750,24939425
20250530,010130,고려아연,KOSPI,,731000,-19000,-2.53,743000,748000,728000,28870,21145273500,15134099873000,20703283
20250530,002240,고려제강,KOSPI,,17510,-30,-0.17,17540,17700,17480,15581,274192020,472770000000,27000000
20250530,009290,광동제약,KOSPI,,5540,-10,-0.18,5550,5600,5510,21572,119889490,290411514540,52420851
20250530,017040,광명전기,KOSPI,,2040,-130,-5.99,2160,2190,2020,1215587,2527993307,88408734600,43337615
20250530,017900,광전자,KOSPI,,1888,-2,-0.11,1881,1899,1876,43563,82322147,109397824544,57943763
20250530,037710,광주신세계,KOSPI,,28450,150,0.53,28300,28500,28200,25679,729068025,226382055500,7957190
20250530,030610,교보증권,KOSPI,,7820,-120,-1.51,7990,7990,7730,201506,1574394200,891190355020,113962961
20250530,339770,교촌에프앤비,KOSPI,,5160,120,2.38,5100,5190,5040,69325,354363625,257819812800,49965080
20250530,007690,국도화학,KOSPI,,33300,-50,-0.15,33350,34000,33000,11370,382620600,308385705600,9260832
20250530,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250530,002720,국제약품,KOSPI,,4900,-10,-0.20,4910,4950,4840,223410,1095638388,103683176800,21159832
20250530,083420,그린케미칼,KOSPI,,7950,120,1.53,7990,8190,7870,235340,1894162990,190800000000,24000000
20250530,014530,극동유화,KOSPI,,3465,-10,-0.29,3485,3485,3440,28647,99306505,120822540300,34869420
20250530,014280,금강공업,KOSPI,,4570,0,0.00,4610,4615,4525,61870,281879850,134035161490,29329357
20250530,014285,금강공업우,KOSPI,,6780,30,0.44,6820,6820,6780,217,1473700,3999352500,589875
20250530,008870,금비,KOSPI,,58000,700,1.22,57900,58200,56900,1270,73073200,58000000000,1000000
20250530,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250530,002990,금호건설,KOSPI,,3090,5,0.16,3085,3160,3045,311745,966957345,114319988400,36996760
20250530,002995,금호건설우,KOSPI,,11700,-100,-0.85,11800,11850,11650,1660,19544130,3419512200,292266
20250530,011780,금호석유화학,KOSPI,,115500,300,0.26,114500,116800,114400,70831,8170088750,3056082298500,26459587
20250530,011785,금호석유화학우,KOSPI,,56900,900,1.61,56000,57100,55700,19025,1079740850,172036353400,3023486
20250530,214330,금호에이치티,KOSPI,,655,-20,-2.96,679,680,650,1400852,927122895,140113755805,213914131
20250530,001210,금호전기,KOSPI,,1106,-15,-1.34,1154,1154,1097,98726,109782029,68078720682,61553997
20250530,073240,금호타이어,KOSPI,,4445,15,0.34,4385,4450,4360,520939,2300297620,1276871975715,287260287
20250530,092440,기신정기,KOSPI,,2530,30,1.20,2500,2535,2475,25342,63460170,73876000000,29200000
20250530,000270,기아,KOSPI,,89400,-3800,-4.08,91000,91200,89400,1535385,137969390500,35551933300800,397672632
20250530,024110,기업은행,KOSPI,,15740,100,0.64,15670,15760,15620,1932130,30363529725,12551483178060,797425869
20250530,013700,까뮤이앤씨,KOSPI,,1096,-21,-1.88,1117,1117,1090,120630,132540650,65486909680,59750830
20250530,004540,깨끗한나라,KOSPI,,2180,-10,-0.46,2190,2205,2175,73738,161315346,81184710740,37240693
20250530,004545,깨끗한나라우,KOSPI,,11970,-20,-0.17,11990,12190,11760,864,10210780,4382935200,366160
