BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191205,095570,AJ네트웍스,KOSPI,,4085,-5,-0.12,4150,4150,4020,21777,88573085,191269075075,46822295
20191205,068400,AJ렌터카,KOSPI,,11550,-50,-0.43,11600,11850,11400,171861,1994348050,255789765000,22146300
20191205,006840,AK홀딩스,KOSPI,,30300,-700,-2.26,30700,31350,30200,22409,684387850,401401098300,13247561
20191205,027410,BGF,KOSPI,,5290,-170,-3.11,5470,5510,5270,243997,1302900360,506341824390,95716791
20191205,282330,BGF리테일,KOSPI,,164000,-3000,-1.80,165500,167000,161000,41929,6859650500,2834560584000,17283906
20191205,138930,BNK금융지주,KOSPI,,7380,330,4.68,7060,7450,7060,2045984,14984267490,2405402115480,325935246
20191205,001460,BYC,KOSPI,,237500,-500,-0.21,233000,240500,233000,255,60239500,148346062500,624615
20191205,001465,BYC우,KOSPI,,126000,-500,-0.40,126000,126000,125000,47,5891500,27138510000,215385
20191205,001040,CJ,KOSPI,,90000,-1300,-1.42,91000,92300,89700,34211,3097203400,2625929820000,29176998
20191205,079160,CJ CGV,KOSPI,,36350,-150,-0.41,36350,36700,36000,41880,1519689300,769213727550,21161313
20191205,00104K,CJ4우(전환),KOSPI,,65400,-900,-1.36,66300,66800,64400,6511,423690400,276413884800,4226512
20191205,000120,CJ대한통운,KOSPI,,149000,-2000,-1.32,151000,152500,148000,37412,5586546500,3399039256000,22812344
20191205,011150,CJ씨푸드,KOSPI,,2640,-30,-1.12,2675,2710,2620,188782,502178405,94857240720,35930773
20191205,011155,CJ씨푸드1우,KOSPI,,31500,550,1.78,30250,31750,30250,2389,74505600,6300000000,200000
20191205,001045,CJ우,KOSPI,,41800,50,0.12,41800,42050,41250,4254,177219750,94477321400,2260223
20191205,097950,CJ제일제당,KOSPI,,239000,500,0.21,238500,241000,237500,24323,5810829000,3597950454000,15054186
20191205,097955,CJ제일제당 우,KOSPI,,102500,500,0.49,102000,103500,99400,15354,1556847000,136061882500,1327433
20191205,037560,CJ헬로,KOSPI,,5900,-160,-2.64,6040,6130,5830,150136,893875030,456936503500,77446865
20191205,000590,CS홀딩스,KOSPI,,57200,100,0.18,57100,57400,56900,359,20551800,66036370400,1154482
20191205,012030,DB,KOSPI,,760,-6,-0.78,766,773,752,259714,197095181,152892189080,201173933
20191205,016610,DB금융투자,KOSPI,,4255,-30,-0.70,4280,4345,4235,57402,244594495,180609385195,42446389
20191205,005830,DB손해보험,KOSPI,,55800,300,0.54,55000,56400,55000,106781,5966495500,3950640000000,70800000
20191205,000990,DB하이텍,KOSPI,,19550,500,2.62,19150,19650,19150,447141,8666135700,867992395400,44398588
20191205,000995,DB하이텍1우,KOSPI,,43450,2500,6.11,41700,52400,41000,121100,5617083400,4880130200,112316
20191205,139130,DGB금융지주,KOSPI,,7130,140,2.00,7010,7150,7000,602900,4291971900,1206009789290,169145833
20191205,001530,DI동일,KOSPI,,72600,700,0.97,71500,72900,71200,3154,226353800,175795092000,2421420
20191205,004840,DRB동일,KOSPI,,5420,60,1.12,5380,5500,5290,7365,39378480,108020600000,19930000
20191205,155660,DSR,KOSPI,,4150,10,0.24,4165,4240,4085,28857,119651555,66400000000,16000000
20191205,069730,DSR제강,KOSPI,,4240,0,0.00,4240,4280,4180,38190,161610385,61056000000,14400000
20191205,017940,E1,KOSPI,,47900,-100,-0.21,47800,48050,47650,3599,171996350,328594000000,6860000
20191205,007700,F&F,KOSPI,,110500,1000,0.91,109500,113000,106500,54748,6026386500,1701700000000,15400000
20191205,114090,GKL,KOSPI,,19350,-100,-0.51,19400,19600,19250,62248,1207650100,1196907214500,61855670
20191205,078930,GS,KOSPI,,48500,-200,-0.41,48600,48900,48200,91796,4454149800,4506395833000,92915378
20191205,006360,GS건설,KOSPI,,30100,0,0.00,30100,30500,29800,276092,8319387850,2405723476800,79924368
20191205,001250,GS글로벌,KOSPI,,2240,15,0.67,2220,2250,2200,167744,373428705,184875631360,82533764
20191205,007070,GS리테일,KOSPI,,37800,-650,-1.69,38450,38450,37550,80349,3037669700,2910600000000,77000000
20191205,078935,GS우,KOSPI,,37150,150,0.41,37000,37150,36900,1946,71981350,66306285900,1784826
20191205,012630,HDC,KOSPI,,11000,-50,-0.45,11050,11150,10950,207560,2292197000,657158931000,59741721
20191205,039570,HDC아이콘트롤스,KOSPI,,10400,300,2.97,10200,11000,10200,386820,4094331300,171184000000,16460000
20191205,089470,HDC현대EP,KOSPI,,4460,70,1.59,4440,4515,4380,128798,573522365,142274000000,31900000
20191205,294870,HDC현대산업개발,KOSPI,,27050,-100,-0.37,27100,27450,26950,153387,4163002050,1188528851000,43938220
