BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260720,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260720,044450,KSS해운,KOSPI,,9720,-180,-1.82,9890,10140,9650,91399,901419000,224394753600,23085880
20260720,030200,KT,KOSPI,,53500,1100,2.10,52000,53800,51500,391776,20760731375,13483160147500,252021685
20260720,033780,KT&G,KOSPI,,179400,-500,-0.28,181600,181900,173900,238641,42605239000,18623595806400,103810456
20260720,058850,KTcs,KOSPI,,2225,-35,-1.55,2235,2265,2205,80703,179630995,92124901250,41404450
20260720,058860,KTis,KOSPI,,2525,-25,-0.98,2550,2550,2515,38662,97703544,87875050000,34802000
20260720,093050,LF,KOSPI,,22200,0,0.00,22250,22650,21700,20701,457514650,649128000000,29240000
20260720,003550,LG,KOSPI,,95000,-3800,-3.85,98000,98100,94600,268560,25619862600,14363240380000,151192004
20260720,034220,LG디스플레이,KOSPI,,9880,-530,-5.09,10250,10300,9840,4381971,43611413745,4940000000000,500000000
20260720,051900,LG생활건강,KOSPI,,245000,-1500,-0.61,246000,251500,239500,58289,14417156250,3669003135000,14975523
20260720,051905,LG생활건강우,KOSPI,,90500,-2000,-2.16,92500,92500,90500,6067,552990500,189711439500,2096259
20260720,064400,LG씨엔에스,KOSPI,,61800,-3200,-4.92,63000,63700,60800,785471,48705670150,5987551586400,96885948
20260720,373220,LG에너지솔루션,KOSPI,,317500,-16500,-4.94,331000,333500,315500,310401,100344521500,74295000000000,234000000
20260720,003555,LG우,KOSPI,,62600,-1200,-1.88,63800,64500,62400,6808,430721700,188501057400,3011199
20260720,032640,LG유플러스,KOSPI,,14500,-120,-0.82,14530,14630,14210,1284467,18630512028,6154202114000,424427732
20260720,011070,LG이노텍,KOSPI,,602000,-66000,-9.88,633000,650000,600000,192674,118907353000,14247598414000,23667107
20260720,066570,LG전자,KOSPI,,167200,-11800,-6.59,172000,175700,166700,1208377,205938319150,27234311473600,162884638
20260720,066575,LG전자우,KOSPI,,61300,-4600,-6.98,63900,63900,61200,80536,5007636350,1053213628700,17181299
20260720,037560,LG헬로비전,KOSPI,,1487,-78,-4.98,1565,1565,1487,241516,366258331,115163488255,77446865
20260720,051910,LG화학,KOSPI,,253000,-7500,-2.88,259500,262500,250000,250470,63871226000,17859862779000,70592343
20260720,051915,LG화학우,KOSPI,,113600,-6900,-5.73,117800,120300,113600,22926,2650227400,873447680000,7688800
20260720,079550,LIG디펜스앤에어로스페이스,KOSPI,,695000,-54000,-7.21,778000,779000,687000,139855,102253093969,15290000000000,22000000
20260720,006260,LS,KOSPI,,265500,-22500,-7.81,277500,281500,262000,130399,34959167250,8283600000000,31200000
20260720,010120,LS ELECTRIC,KOSPI,,179300,-10700,-5.63,181900,188800,177800,652302,119018668550,26895000000000,150000000
20260720,000680,LS네트웍스,KOSPI,,2720,-130,-4.56,2880,2890,2715,103978,288377287,214344203520,78803016
20260720,229640,LS에코에너지,KOSPI,,40400,-2650,-6.16,41400,42500,40400,50952,2092557350,1237245111600,30624879
20260720,108320,LX세미콘,KOSPI,,37100,-2150,-5.48,38250,38650,37050,55942,2102141775,603405530000,16264300
20260720,001120,LX인터내셔널,KOSPI,,36550,-250,-0.68,36750,37250,35900,72827,2676771675,1416678000000,38760000
20260720,108670,LX하우시스,KOSPI,,32450,900,2.85,31400,32700,30500,26416,848238050,291000891500,8967670
20260720,108675,LX하우시스우,KOSPI,,16140,-260,-1.59,16400,16520,15990,506,8163180,16661806200,1032330
20260720,383800,LX홀딩스,KOSPI,,7570,-100,-1.30,7590,7680,7490,75154,567458165,577444823300,76280690
20260720,38380K,LX홀딩스1우,KOSPI,,7250,0,0.00,7250,7250,7050,4906,35014730,10623316250,1465285
20260720,023150,MH에탄올,KOSPI,,4045,-200,-4.71,4215,4215,4045,4544,18723815,29846137670,7378526
20260720,035420,NAVER,KOSPI,,185900,-4100,-2.16,186700,188400,183300,630080,117168113650,29175934587800,156944242
20260720,036570,NC,KOSPI,,210500,-12500,-5.61,219000,220500,208000,114745,24327202750,4535016631000,21544022
20260720,181710,NHN,KOSPI,,34650,-2750,-7.35,37000,37050,34650,52670,1874733525,1134896266350,32753139
20260720,400760,NH올원리츠,KOSPI,,2975,-10,-0.34,2975,3005,2925,61463,182451429,163414593125,54929275
20260720,005940,NH투자증권,KOSPI,,29500,-1500,-4.84,30550,30650,29250,552776,16443592325,10891580097500,369206105
20260720,005945,NH투자증권우,KOSPI,,24250,-650,-2.61,24750,24900,24100,44336,1081166125,457620974000,18870968
20260720,338100,NH프라임리츠,KOSPI,,3800,-60,-1.55,3865,3870,3765,41853,159236560,70908000000,18660000
20260720,034310,NICE,KOSPI,,12450,510,4.27,12050,12600,11760,156649,1928580390,457626604650,36757157
20260720,030190,NICE평가정보,KOSPI,,14080,140,1.00,13890,14380,13730,88624,1251710865,829474300160,58911527
20260720,008260,NI스틸,KOSPI,,2980,-60,-1.97,3065,3080,2955,47786,143053349,85228348660,28600117
20260720,004250,NPC,KOSPI,,2870,-130,-4.33,3000,3015,2870,46396,135748500,105386400000,36720000
20260720,004255,NPC우,KOSPI,,1959,-16,-0.81,1972,1985,1926,13081,25547496,10343520000,5280000
20260720,456040,OCI,KOSPI,,85800,-4000,-4.45,90000,91700,85000,25421,2224756300,768124071000,8952495
20260720,010060,OCI홀딩스,KOSPI,,199700,5400,2.78,194300,220500,186000,189942,38389660700,3728445330400,18670232
20260720,178920,PI첨단소재,KOSPI,,17430,-1560,-8.21,18250,18460,17180,73431,1285845350,511854992460,29366322
20260720,001340,PKC,KOSPI,,5010,-160,-3.09,5090,5160,4960,214526,1075273525,225590725890,45028089
20260720,005490,POSCO홀딩스,KOSPI,,302500,-9000,-2.89,309000,310000,298500,307990,93148135000,23970561917500,79241527
20260720,010950,S-Oil,KOSPI,,146700,1800,1.24,146700,150000,137100,606814,89527307450,16515895586400,112582792
20260720,010955,S-Oil우,KOSPI,,69200,-300,-0.43,69500,70900,66300,25324,1761772600,278317348400,4021927
20260720,034120,SBS,KOSPI,,11500,-400,-3.36,11900,12040,11460,5657,65565810,213339237000,18551238
20260720,003080,SB성보,KOSPI,,2190,-25,-1.13,2215,2215,2190,16140,35447820,43843800000,20020000
20260720,005090,SGC에너지,KOSPI,,37650,-850,-2.21,38850,39950,37150,43057,1633267275,542511387450,14409333
20260720,001380,SG글로벌,KOSPI,,1374,-39,-2.76,1414,1419,1355,31107,42921172,30890365554,22482071
20260720,004060,SG세계물산,KOSPI,,2320,-120,-4.92,2430,2430,2305,84542,198961486,46962590720,20242496
20260720,001770,SHD,KOSPI,,6430,-540,-7.75,6970,6970,6350,4761,31712140,7811665540,1214878
20260720,002360,SH에너지화학,KOSPI,,1899,-41,-2.11,1940,2130,1860,173195,344472277,21104295327,11113373
20260720,009160,SIMPAC,KOSPI,,4440,-430,-8.83,4870,4885,4390,223188,1027988778,290247097920,65370968
20260720,033530,SJG세종,KOSPI,,5880,-470,-7.40,6250,6350,5840,99035,591026520,163587250680,27820961
20260720,123700,SJM,KOSPI,,3305,-75,-2.22,3290,3350,3245,32919,107871245,51574187890,15604898
20260720,025530,SJM홀딩스,KOSPI,,3490,-60,-1.69,3550,3550,3425,21071,73040050,52119687920,14934008
20260720,034730,SK,KOSPI,,579000,-1000,-0.17,560000,600000,546000,222985,130384895500,41979065037000,72502703
20260720,011790,SKC,KOSPI,,78400,-6800,-7.98,82400,83700,78300,223832,17917186500,3888506563200,49598298
20260720,018670,SK가스,KOSPI,,219500,-2500,-1.13,222000,226000,215000,11463,2544085750,2031965058000,9257244
20260720,001740,SK네트웍스,KOSPI,,7410,-580,-7.26,7790,7870,7340,1437093,10825256810,1486400717490,200593889
20260720,006120,SK디스커버리,KOSPI,,51900,-2600,-4.77,54100,54100,50800,37293,1943512800,903773676900,17413751
20260720,006125,SK디스커버리우,KOSPI,,37200,-850,-2.23,38000,38000,37200,1111,41754650,45819426000,1231705
20260720,210980,SK디앤디,KOSPI,,5540,-100,-1.77,5570,5840,5320,122173,684479915,103140296280,18617382
20260720,395400,SK리츠,KOSPI,,5710,60,1.06,5650,5710,5490,190124,1070526330,1718810610200,301017620
20260720,302440,SK바이오사이언스,KOSPI,,33950,-1500,-4.23,35500,35500,33700,72636,2483732450,2663599974350,78456553
20260720,326030,SK바이오팜,KOSPI,,76800,-2600,-3.27,79300,79400,76600,97060,7544901050,6014457600000,78313250
20260720,402340,SK스퀘어,KOSPI,,1177000,-35000,-2.89,1127000,1239000,1116000,738526,875274571500,155315020322000,131958386
20260720,361610,SK아이이테크놀로지,KOSPI,,13600,-660,-4.63,14000,14070,13540,134659,1854298020,1112304560000,81787100
20260720,100090,SK오션플랜트,KOSPI,,12970,-370,-2.77,13240,13550,12880,542587,7125369865,810341333130,62478129
20260720,03473K,SK우,KOSPI,,328000,-11500,-3.39,336000,346500,322000,4622,1554199000,185692280000,566135
20260720,096770,SK이노베이션,KOSPI,,116900,-4500,-3.71,120200,122300,116600,808325,96733749100,19762270917200,169052788
20260720,096775,SK이노베이션우,KOSPI,,61400,-1900,-3.00,63300,63300,60500,1876,115651200,76653356400,1248426
20260720,475150,SK이터닉스,KOSPI,,55900,3900,7.50,50900,58500,50800,7443092,418009340700,1904345523600,34067004
20260720,001510,SK증권,KOSPI,,2135,-125,-5.53,2210,2220,2110,1483626,3204065759,493815006475,231295085
20260720,001515,SK증권우,KOSPI,,3900,-190,-4.65,3900,3965,3900,10886,42605130,7629402300,1956257
20260720,285130,SK케미칼,KOSPI,,37650,-1600,-4.08,39450,39450,37650,28779,1102220825,651298539900,17298766
20260720,28513K,SK케미칼우,KOSPI,,20800,0,0.00,20700,20900,20300,7963,164597350,44000923200,2115429
20260720,017670,SK텔레콤,KOSPI,,84700,-5000,-5.57,85500,85800,80900,1094065,91904905050,18192717489100,214790053
20260720,000660,SK하이닉스,KOSPI,,1764000,-78000,-4.23,1745000,1892000,1735000,5876444,10575264659754,1257206971860000,712702365
20260720,003570,SNT다이내믹스,KOSPI,,32200,-2350,-6.80,34450,34450,32000,112298,3727905150,1070736843400,33252697
20260720,064960,SNT모티브,KOSPI,,24800,-950,-3.69,25350,25700,24750,47061,1177658375,658198745600,26540272
20260720,100840,SNT에너지,KOSPI,,23750,-1000,-4.04,24550,24800,23400,143888,3428152300,491168596250,20680783
20260720,036530,SNT홀딩스,KOSPI,,52900,900,1.73,51200,54100,51200,69074,3642864900,862475569400,16303886
20260720,000390,SP삼화,KOSPI,,5900,-150,-2.48,6050,6050,5870,94553,561377795,160500467100,27203469
20260720,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260720,465770,STX그린로지스,KOSPI,,4140,955,29.98,3615,4140,3435,1360243,5245413211,29688072480,7171032
20260720,077970,STX엔진,KOSPI,,23100,-1900,-7.60,24700,24700,22700,141465,3306518075,927420255300,40148063
20260720,002820,SUN&L,KOSPI,,2275,5,0.22,2130,2300,2130,6369,14306935,28683174975,12607989
20260720,002170,SYTS,KOSPI,,56100,100,0.18,55400,56600,55200,5328,298893700,168300000000,3000000
20260720,084870,TBH글로벌,KOSPI,,1902,-178,-8.56,2080,2145,1835,71214,138051949,38911602912,20458256
20260720,002710,TCC스틸,KOSPI,,8730,-270,-3.00,8520,8950,8520,69115,606674610,228845574810,26213697
20260720,069260,TKG휴켐스,KOSPI,,15270,-180,-1.17,15520,15520,15110,52890,811706185,624216038760,40878588
20260720,007980,TP,KOSPI,,1677,-48,-2.78,1711,1720,1658,104047,174673127,78646855950,46897350
20260720,002900,TYM,KOSPI,,6070,-280,-4.41,6310,6320,6040,155922,955394520,251298000000,41400000
20260720,024070,WISCOM,KOSPI,,1788,-69,-3.72,1857,1857,1770,23455,42220303,27403671144,15326438
20260720,037270,YG PLUS,KOSPI,,3115,-155,-4.74,3170,3270,3110,211964,669417220,198310587650,63663110
20260720,139130,iM금융지주,KOSPI,,17900,-510,-2.77,18410,18480,17660,560889,10113756255,2834705003200,158363408
20260720,000500,가온전선,KOSPI,,174100,-22600,-11.49,180000,191500,170600,124081,22087256800,2880156321500,16543115
20260720,000860,강남제비스코,KOSPI,,12640,-730,-5.46,13020,13310,12560,20981,269316140,164320000000,13000000
20260720,035250,강원랜드,KOSPI,,14260,-150,-1.04,14410,14530,14080,353972,5055688195,3050791530000,213940500
20260720,011420,갤럭시아에스엠,KOSPI,,1382,-82,-5.60,1464,1467,1351,41232,58787776,38073608008,27549644
20260720,002100,경농,KOSPI,,9100,-50,-0.55,9110,9330,9020,46202,422079600,177655432500,19522575
20260720,009450,경동나비엔,KOSPI,,62700,700,1.13,62000,63600,61000,26813,1677554450,913450718400,14568592
20260720,267290,경동도시가스,KOSPI,,18950,-630,-3.22,19600,19600,18500,19276,366284860,111717943700,5895406
20260720,012320,경동인베스트,KOSPI,,44900,-600,-1.32,44500,45900,43800,5178,231404800,106189532700,2365023
20260720,000050,경방,KOSPI,,8180,-300,-3.54,8480,8570,8150,66975,557896575,224256908600,27415270
20260720,214390,경보제약,KOSPI,,5200,0,0.00,5200,5300,5050,33769,173530670,124315672000,23906860
20260720,012610,경인양행,KOSPI,,2820,-100,-3.42,2900,2900,2790,146018,412772016,117358149300,41616365
20260720,009140,경인전자,KOSPI,,21000,-50,-0.24,21000,21700,20100,2212,46738100,32986737000,1570797
20260720,013580,계룡건설,KOSPI,,17930,-630,-3.39,18520,18560,17790,80990,1459599390,160131162510,8930907
20260720,012200,계양전기,KOSPI,,4000,-280,-6.54,4240,4240,3940,192388,781766959,108891316000,27222829
20260720,012205,계양전기우,KOSPI,,6400,-510,-7.38,6770,6770,6320,13996,90399100,7482105600,1169079
20260720,002140,고려산업,KOSPI,,2375,548,29.99,1855,2375,1800,7449653,16371836264,59231134375,24939425
20260720,010130,고려아연,KOSPI,,956000,-73000,-7.09,1009000,1029000,946000,15012,14438376500,19954558364000,20872969
20260720,002240,고려제강,KOSPI,,16520,-570,-3.34,16810,17080,16520,28438,475600250,446040000000,27000000
20260720,009290,광동제약,KOSPI,,5990,-110,-1.80,6100,6130,5880,119669,713113410,298300849920,49799808
20260720,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260720,017900,광전자,KOSPI,,5480,-330,-5.68,5250,5720,5250,744521,4098690625,317531821240,57943763
20260720,037710,광주신세계,KOSPI,,39200,-4150,-9.57,40700,41600,38950,153862,6175855050,298985142400,7627172
20260720,030610,교보증권,KOSPI,,9350,-390,-4.00,9650,9650,9270,31157,293636840,1065553685350,113962961
20260720,339770,교촌에프앤비,KOSPI,,3630,-20,-0.55,3600,3650,3555,57926,208364330,181373240400,49965080
20260720,007690,국도화학,KOSPI,,40000,1950,5.12,38050,40600,37300,69900,2764867625,370433280000,9260832
20260720,002720,국제약품,KOSPI,,3390,-100,-2.87,3500,3515,3300,52877,177248090,71731830480,21159832
20260720,083420,그린케미칼,KOSPI,,4450,-100,-2.20,4550,4590,4310,21261,93821725,106800000000,24000000
20260720,014530,극동유화,KOSPI,,3135,-60,-1.88,3245,3290,3125,150869,481432355,109315631700,34869420
20260720,014280,금강공업,KOSPI,,3780,-120,-3.08,3900,3900,3740,40941,154773965,110864969460,29329357
20260720,014285,금강공업우,KOSPI,,5430,50,0.93,5430,5430,5430,7,38010,3203021250,589875
20260720,008870,금비,KOSPI,,40300,0,0.00,40250,40550,38600,387,15361900,40300000000,1000000
20260720,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260720,002990,금호건설,KOSPI,,10860,-40,-0.37,10360,11430,10050,6165291,66528292845,404643317640,37259974
20260720,002995,금호건설우,KOSPI,,25600,2700,11.79,21650,25600,21650,37173,886129600,7482009600,292266
20260720,011780,금호석유화학,KOSPI,,117100,-6400,-5.18,121600,121800,116800,70934,8381624500,2945922757500,25157325
20260720,011785,금호석유화학우,KOSPI,,49100,-900,-1.80,50000,50000,48200,3365,164678400,148453162600,3023486
20260720,214330,금호에이치티,KOSPI,,5120,-430,-7.75,5550,5560,5110,177387,938983445,53539476480,10456929
20260720,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260720,073240,금호타이어,KOSPI,,6100,250,4.27,5710,6220,5700,5916335,35667080825,1752287750700,287260287
20260720,092440,기신정기,KOSPI,,1886,-14,-0.74,1885,1908,1870,8295,15617063,55071200000,29200000
20260720,000270,기아,KOSPI,,140000,-9700,-6.48,143000,146300,138100,876708,123353725200,54657819720000,390412998
20260720,024110,기업은행,KOSPI,,21200,-400,-1.85,21650,21650,20650,1024976,21561767775,16905428422800,797425869
20260720,013700,까뮤이앤씨,KOSPI,,1410,-35,-2.42,1443,1491,1406,626068,906652032,84248670300,59750830
