BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241004,012030,DB,KOSPI,,1449,-51,-3.40,1490,1500,1443,510452,745974862,291501028917,201173933
20241004,016610,DB금융투자,KOSPI,,5640,70,1.26,5520,5650,5520,108298,607452160,239397633960,42446389
20241004,005830,DB손해보험,KOSPI,,111300,2500,2.30,112500,112500,107500,179802,19760457100,7880040000000,70800000
20241004,000990,DB하이텍,KOSPI,,40750,300,0.74,40500,41200,40500,123310,5035892650,1809242461000,44398588
20241004,139130,DGB금융지주,KOSPI,,8070,-20,-0.25,8130,8130,8010,230492,1860057460,1365006872310,169145833
20241004,001530,DI동일,KOSPI,,37800,1500,4.13,36450,37900,36400,130418,4828601300,953152401600,25215672
20241004,000210,DL,KOSPI,,44050,50,0.11,44050,44850,43650,32736,1442089550,923106690200,20955884
20241004,000215,DL우,KOSPI,,23800,-450,-1.86,24250,24300,23800,1511,36304800,40129537000,1686115
20241004,375500,DL이앤씨,KOSPI,,29950,500,1.70,29450,29950,29150,141244,4173126650,1158874008850,38693623
20241004,37550L,DL이앤씨2우(전환),KOSPI,,20850,100,0.48,20750,20900,20600,1480,30797150,44034178350,2111951
20241004,37550K,DL이앤씨우,KOSPI,,15820,10,0.06,15880,15880,15660,3096,48857000,33441660700,2113885
20241004,007340,DN오토모티브,KOSPI,,102100,0,0.00,0,0,0,0,0,1020387910500,9994005
20241004,004840,DRB동일,KOSPI,,4650,-15,-0.32,4595,4700,4590,10869,50290500,92674500000,19930000
20241004,155660,DSR,KOSPI,,3900,-10,-0.26,3865,3940,3865,17460,68263450,62400000000,16000000
20241004,069730,DSR제강,KOSPI,,3725,55,1.50,3670,3745,3635,26319,96625465,53640000000,14400000
20241004,017860,DS단석,KOSPI,,74500,-1000,-1.32,75500,76200,74400,27741,2084717300,436674598000,5861404
20241004,017940,E1,KOSPI,,75000,-700,-0.92,76100,76100,74600,5805,436365200,514500000000,6860000
20241004,365550,ESR켄달스퀘어리츠,KOSPI,,4910,55,1.13,4815,4950,4745,457040,2209153995,1046266990000,213089000
20241004,383220,F&F,KOSPI,,69800,-100,-0.14,69900,70800,68300,105750,7369144200,2673833835000,38307075
20241004,007700,F&F홀딩스,KOSPI,,13780,-230,-1.64,13960,14200,13770,11181,155072640,538995977260,39114367
20241004,114090,GKL,KOSPI,,11870,-560,-4.51,12420,12420,11870,258091,3106748910,734226802900,61855670
20241004,078930,GS,KOSPI,,43250,700,1.65,42850,43300,42550,140525,6045733400,4018590098500,92915378
20241004,006360,GS건설,KOSPI,,18040,40,0.22,17980,18040,17630,555043,9921417290,1543890079600,85581490
20241004,001250,GS글로벌,KOSPI,,3710,0,0.00,3660,3810,3660,2254472,8409089010,306200264440,82533764
20241004,007070,GS리테일,KOSPI,,20700,-350,-1.66,21050,21100,20600,142831,2964497300,2167660985400,104717922
20241004,078935,GS우,KOSPI,,38900,0,0.00,38850,39300,38800,15823,616691250,69429731400,1784826
20241004,012630,HDC,KOSPI,,10820,50,0.46,10770,10880,10660,58619,633495280,646405421220,59741721
20241004,039570,HDC랩스,KOSPI,,8140,40,0.49,8020,8150,8000,8831,71404900,211294872140,25957601
20241004,089470,HDC현대EP,KOSPI,,4200,-20,-0.47,4275,4275,4190,39037,164724510,133980000000,31900000
20241004,294870,HDC현대산업개발,KOSPI,,21000,-600,-2.78,21400,21500,20500,778182,16183045050,1384053930000,65907330
20241004,009540,HD한국조선해양,KOSPI,,185800,2500,1.36,183200,186200,182100,202161,37221583400,13149644952800,70773116
20241004,267250,HD현대,KOSPI,,77900,200,0.26,77600,78000,77100,73700,5720671000,6153561321500,78993085
20241004,267270,HD현대건설기계,KOSPI,,52100,400,0.77,51300,52100,50600,93350,4786839700,953721030600,18305586
20241004,443060,HD현대마린솔루션,KOSPI,,104300,600,0.58,102600,105000,102600,39798,4133111200,4636135000000,44450000
20241004,071970,HD현대마린엔진,KOSPI,,19770,460,2.38,19150,19910,19140,299952,5876697400,670545792030,33917339
20241004,010620,HD현대미포,KOSPI,,100900,900,0.90,100900,101900,99500,122032,12284812000,4030162834100,39942149
20241004,322000,HD현대에너지솔루션,KOSPI,,24500,100,0.41,24400,24750,24150,52557,1283670300,274400000000,11200000
20241004,042670,HD현대인프라코어,KOSPI,,7260,-20,-0.27,7270,7330,7200,777995,5638402530,1398681594420,192655867
20241004,267260,HD현대일렉트릭,KOSPI,,322000,500,0.16,325000,327500,313500,294011,94303670249,11607177470000,36047135
20241004,329180,HD현대중공업,KOSPI,,185500,2400,1.31,183100,187500,182600,112942,21005276200,16467413018000,88773116
20241004,097230,HJ중공업,KOSPI,,2635,35,1.35,2650,2700,2600,23741,62414205,219427730435,83274281
20241004,014790,HL D&I,KOSPI,,2405,0,0.00,2405,2440,2385,47910,115173770,91049935405,37858601
20241004,003580,HLB글로벌,KOSPI,,4950,-20,-0.40,4935,5030,4900,111387,551360780,235073475450,47489591
20241004,204320,HL만도,KOSPI,,38100,1150,3.11,36800,38300,36550,339877,12904434150,1789066272000,46957120
20241004,060980,HL홀딩스,KOSPI,,35400,0,0.00,35400,35800,35250,6267,221544950,359997114000,10169410
20241004,011200,HMM,KOSPI,,17100,-890,-4.95,17540,17710,16800,2587163,44247982880,12808575381600,749039496
20241004,035000,HS애드,KOSPI,,6380,20,0.31,6390,6410,6360,15397,98318890,105700069420,16567409
20241004,002460,HS화성,KOSPI,,8600,70,0.82,8520,8610,8460,8534,72762570,87290000000,10150000
20241004,487570,HS효성,KOSPI,,42250,-400,-0.94,42400,42700,41950,6750,285909750,157420415750,3725927
20241004,298050,HS효성첨단소재,KOSPI,,280500,500,0.18,281000,281500,275500,8613,2399214000,1256625414000,4479948
20241004,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20241004,175330,JB금융지주,KOSPI,,15900,410,2.65,15390,15910,15330,526057,8268929510,3101822848200,195083198
20241004,234080,JW생명과학,KOSPI,,10970,110,1.01,10860,10980,10860,11882,129913240,173705057380,15834554
20241004,001060,JW중외제약,KOSPI,,27600,50,0.18,27350,27850,27350,61932,1710909100,642691668000,23285930
20241004,001067,JW중외제약2우B,KOSPI,,58600,0,0.00,58600,58600,58600,3,175800,12304417800,209973
20241004,001065,JW중외제약우,KOSPI,,30400,-50,-0.16,30400,30400,30400,1,30400,10395310400,341951
20241004,096760,JW홀딩스,KOSPI,,3050,-25,-0.81,3050,3090,3040,51692,158687885,225471073100,73924942
20241004,105560,KB금융,KOSPI,,82600,1300,1.60,82000,82800,80100,2403619,196639916500,32505447739800,393528423
20241004,432320,KB스타리츠,KOSPI,,4300,-10,-0.23,4310,4345,4295,58981,254503765,436081425500,101414285
20241004,002380,KCC,KOSPI,,295500,-2500,-0.84,302000,306500,294500,33329,9985724500,2625952180500,8886471
20241004,344820,KCC글라스,KOSPI,,40250,400,1.00,39800,40250,39750,9117,364580400,642813108000,15970512
20241004,009070,KCTC,KOSPI,,4625,-435,-8.60,4920,4955,4625,1123518,5330627785,138750000000,30000000
20241004,009440,KC그린홀딩스,KOSPI,,970,-30,-3.00,1043,1051,961,412205,414218127,21761930600,22434980
20241004,119650,KC코트렐,KOSPI,,591,-36,-5.74,627,627,569,732243,441013922,37628548617,63669287
20241004,092220,KEC,KOSPI,,964,-4,-0.41,954,978,954,546427,528147999,193535667924,200763141
20241004,003620,KG모빌리티,KOSPI,,5180,-10,-0.19,5190,5200,5100,248622,1281022210,1017374035720,196404254
20241004,016380,KG스틸,KOSPI,,6500,-110,-1.66,6610,6660,6470,236744,1553954880,650057830500,100008897
20241004,001390,KG케미칼,KOSPI,,4185,-50,-1.18,4205,4265,4180,160925,679426945,286542932400,68469040
20241004,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241004,015590,KIB플러그에너지,KOSPI,,391,-7,-1.76,399,401,389,947254,373428483,92659783704,236981544
20241004,001940,KISCO홀딩스,KOSPI,,19980,80,0.40,19900,20050,19620,15301,303127100,323204072400,16176380
20241004,025000,KPX케미칼,KOSPI,,48200,650,1.37,47550,48500,47250,6833,327920050,233288000000,4840000
20241004,092230,KPX홀딩스,KOSPI,,56500,-800,-1.40,57300,57400,56400,942,53439100,238692499000,4224646
20241004,000040,KR모터스,KOSPI,,556,-1,-0.18,558,563,553,38380,21410969,33433874608,60132868
20241004,044450,KSS해운,KOSPI,,9350,90,0.97,9300,9380,9140,53831,500291650,215852978000,23085880
20241004,030200,KT,KOSPI,,40800,1050,2.64,40100,40900,39700,533935,21543459750,10282484748000,252021685
20241004,033780,KT&G,KOSPI,,103900,-600,-0.57,104600,105000,102100,319382,33086824003,13540507438300,130322497
20241004,058850,KTcs,KOSPI,,3025,-25,-0.82,3025,3300,2980,5982347,18927900245,129122125000,42685000
20241004,058860,KTis,KOSPI,,2720,20,0.74,2690,2860,2680,1219635,3376013415,94661440000,34802000
20241004,093050,LF,KOSPI,,15280,390,2.62,15210,15440,15120,83053,1270610900,446787200000,29240000
20241004,003550,LG,KOSPI,,79200,500,0.64,78600,79200,78000,142056,11175385800,12458238645600,157300993
20241004,034220,LG디스플레이,KOSPI,,10580,10,0.09,10570,10710,10550,821275,8723088560,5290000000000,500000000
20241004,051900,LG생활건강,KOSPI,,383000,2000,0.52,383500,386000,372500,68861,26221958000,5981769451000,15618197
20241004,051905,LG생활건강우,KOSPI,,158800,-2000,-1.24,160000,161300,157500,5200,829187500,333431883600,2099697
20241004,373220,LG에너지솔루션,KOSPI,,403500,-5000,-1.22,403500,406000,396000,255155,102392746500,94419000000000,234000000
20241004,003555,LG우,KOSPI,,59900,0,0.00,60200,60200,59200,8476,505006000,180995038000,3021620
20241004,032640,LG유플러스,KOSPI,,9700,0,0.00,9740,9760,9700,1002280,9737838550,4235130201700,436611361
20241004,011070,LG이노텍,KOSPI,,213000,5000,2.40,210000,214500,208500,106561,22662251000,5041093791000,23667107
20241004,066570,LG전자,KOSPI,,105900,2900,2.82,104100,106900,103600,409224,43275670900,17330303502600,163647814
20241004,066575,LG전자우,KOSPI,,50600,1100,2.22,49500,50900,49500,40974,2070980450,869611195200,17185992
20241004,037560,LG헬로비전,KOSPI,,2605,-10,-0.38,2585,2640,2585,42160,110330455,201749083325,77446865
20241004,051910,LG화학,KOSPI,,348500,-5000,-1.41,354000,356500,346000,262280,91834628500,24601431535500,70592343
20241004,051915,LG화학우,KOSPI,,249000,3000,1.22,246000,250000,243000,32001,7916188500,1914511200000,7688800
20241004,079550,LIG넥스원,KOSPI,,223000,4000,1.83,219500,225000,216500,233756,51748473000,4906000000000,22000000
20241004,006260,LS,KOSPI,,125000,-1900,-1.50,126200,127600,124500,158085,19874457300,4025000000000,32200000
20241004,010120,LS ELECTRIC,KOSPI,,160300,2400,1.52,157500,160400,154200,192639,30388526900,4809000000000,30000000
20241004,000680,LS네트웍스,KOSPI,,3465,60,1.76,3405,3545,3400,87999,306426250,273052450440,78803016
20241004,229640,LS에코에너지,KOSPI,,26100,550,2.15,26000,26300,25250,88777,2300575000,799309341900,30624879
20241004,108320,LX세미콘,KOSPI,,64600,200,0.31,64800,65100,64300,21756,1408456500,1050673780000,16264300
20241004,001120,LX인터내셔널,KOSPI,,29000,-300,-1.02,29400,29500,29000,140038,4085919600,1124040000000,38760000
20241004,108670,LX하우시스,KOSPI,,40250,250,0.63,40000,40400,39550,12761,513208100,360948717500,8967670
20241004,108675,LX하우시스우,KOSPI,,23450,400,1.74,23050,23550,23050,1193,27557150,24208138500,1032330
20241004,383800,LX홀딩스,KOSPI,,7160,30,0.42,7100,7170,7090,67297,480436880,546169740400,76280690
20241004,38380K,LX홀딩스1우,KOSPI,,8790,-10,-0.11,8760,8800,8750,130,1139020,12879855150,1465285
20241004,023150,MH에탄올,KOSPI,,5950,0,0.00,6000,6070,5950,4392,26434830,43902229700,7378526
20241004,035420,NAVER,KOSPI,,170700,2500,1.49,169300,171900,168200,1171102,199718960767,27445915515600,160784508
20241004,181710,NHN,KOSPI,,16790,70,0.42,16720,17020,16590,49819,837645380,566933205170,33766123
20241004,400760,NH올원리츠,KOSPI,,3590,-10,-0.28,3625,3625,3540,43382,155401875,151498000000,42200000
20241004,005940,NH투자증권,KOSPI,,13760,350,2.61,13420,13770,13320,482594,6583946610,4506294034240,327492299
20241004,005945,NH투자증권우,KOSPI,,11900,60,0.51,11840,11910,11830,25189,299160060,224564519200,18870968
20241004,338100,NH프라임리츠,KOSPI,,4535,-15,-0.33,4550,4555,4530,45585,207192720,84623100000,18660000
20241004,034310,NICE,KOSPI,,10540,-80,-0.75,10600,10600,10460,18583,195328840,395286647580,37503477
20241004,030190,NICE평가정보,KOSPI,,10490,40,0.38,10450,10600,10400,59831,628583450,630529458300,60107670
20241004,008260,NI스틸,KOSPI,,4100,-50,-1.20,4100,4140,4070,67873,277853815,117260479700,28600117
20241004,004250,NPC,KOSPI,,5090,20,0.39,5100,5130,5040,88578,452388970,186904800000,36720000
20241004,004255,NPC우,KOSPI,,2670,10,0.38,2620,2675,2620,2309,6145090,14097600000,5280000
20241004,456040,OCI,KOSPI,,80800,700,0.87,79100,80900,79100,4756,382129100,723361596000,8952495
20241004,010060,OCI홀딩스,KOSPI,,68800,-400,-0.58,69000,70600,68500,30776,2126767000,1346002030400,19563983
20241004,178920,PI첨단소재,KOSPI,,20900,200,0.97,20900,20950,20250,51400,1063248650,613756129800,29366322
20241004,005490,POSCO홀딩스,KOSPI,,369000,-6500,-1.73,374500,378000,369000,233414,86752240000,30488395113000,82624377
20241004,010950,S-Oil,KOSPI,,62400,2100,3.48,61500,62600,61400,360221,22435260900,7025166220800,112582792
20241004,010955,S-Oil우,KOSPI,,42600,750,1.79,42500,42600,41900,8014,338446800,171334090200,4021927
20241004,034120,SBS,KOSPI,,15830,350,2.26,15480,16290,15480,45792,720429780,293666097540,18551238
20241004,005090,SGC에너지,KOSPI,,27950,-250,-0.89,28050,28300,27850,12715,355998400,402740857350,14409333
20241004,001380,SG글로벌,KOSPI,,2790,40,1.45,2720,2795,2710,360865,991623395,125449958970,44964143
20241004,004060,SG세계물산,KOSPI,,363,6,1.68,354,370,354,239395,86822589,73480260480,202424960
20241004,001770,SHD,KOSPI,,18100,200,1.12,17900,18160,17360,2399,42787150,21989291800,1214878
20241004,002360,SH에너지화학,KOSPI,,600,75,14.29,535,650,531,44901549,27367449911,66680238000,111133730
20241004,009160,SIMPAC,KOSPI,,4100,55,1.36,4020,4100,4020,22253,90735025,268261015600,65429516
20241004,033530,SJG세종,KOSPI,,4765,5,0.11,4730,4795,4720,11710,55764065,132566879165,27820961
20241004,123700,SJM,KOSPI,,3385,35,1.04,3350,3420,3335,13033,43982610,52822579730,15604898
20241004,025530,SJM홀딩스,KOSPI,,3585,20,0.56,3560,3595,3555,9164,32757805,53538418680,14934008
20241004,034730,SK,KOSPI,,151100,200,0.13,152000,153500,149000,123981,18658999600,10955158423300,72502703
20241004,011790,SKC,KOSPI,,147600,600,0.41,149300,150700,143600,189020,27699601600,5589360784800,37868298
20241004,018670,SK가스,KOSPI,,169700,-300,-0.18,170100,171500,169000,5005,850546000,1566372406800,9230244
20241004,001740,SK네트웍스,KOSPI,,4885,25,0.51,4850,4885,4785,618423,2991709055,1080942551270,221277902
20241004,006120,SK디스커버리,KOSPI,,33950,150,0.44,33800,34200,33650,26766,902699200,637779777250,18785855
20241004,006125,SK디스커버리우,KOSPI,,31300,-300,-0.95,32300,32300,31200,2209,69569100,42519641500,1358455
20241004,210980,SK디앤디,KOSPI,,8870,300,3.50,8490,8930,8490,107908,951123050,165136178340,18617382
20241004,395400,SK리츠,KOSPI,,4910,-90,-1.80,5000,5000,4800,837910,4083848550,1329690165510,270812661
20241004,302440,SK바이오사이언스,KOSPI,,53800,300,0.56,53600,55000,53500,67225,3636319600,4133332950000,76827750
20241004,326030,SK바이오팜,KOSPI,,108300,5200,5.04,103300,108700,102300,358084,38321631600,8481324975000,78313250
20241004,402340,SK스퀘어,KOSPI,,78600,400,0.51,79100,80200,77600,259313,20455438976,10591346856000,134749960
20241004,361610,SK아이이테크놀로지,KOSPI,,34050,-950,-2.71,35050,35050,33850,245168,8394476900,2427683007600,71297592
20241004,100090,SK오션플랜트,KOSPI,,14990,-200,-1.32,15190,15330,14990,110694,1669319530,887341564320,59195568
20241004,03473K,SK우,KOSPI,,126300,700,0.56,125500,126500,125100,521,65600600,71502850500,566135
20241004,096770,SK이노베이션,KOSPI,,116200,100,0.09,117800,118700,114900,228653,26617691000,11124475558000,95735590
20241004,096775,SK이노베이션우,KOSPI,,81000,-100,-0.12,81100,82000,80300,1069,86483600,101122506000,1248426
20241004,475150,SK이터닉스,KOSPI,,17260,-370,-2.10,17700,17840,17260,499153,8699286990,581522107700,33691895
20241004,001510,SK증권,KOSPI,,512,-2,-0.39,512,516,510,545001,279432865,241966167552,472590171
20241004,001515,SK증권우,KOSPI,,1947,2,0.10,1914,1948,1905,9514,18209579,7617664758,3912514
20241004,285130,SK케미칼,KOSPI,,50800,200,0.40,50900,51500,50100,18538,944352900,876492176400,17253783
20241004,28513K,SK케미칼우,KOSPI,,23150,-350,-1.49,23100,23950,23000,2706,63354400,48972181350,2115429
20241004,017670,SK텔레콤,KOSPI,,56700,1100,1.98,56700,57200,56200,473894,26838287900,12178596005100,214790053
20241004,000660,SK하이닉스,KOSPI,,174100,5000,2.96,171700,175600,170700,3633358,631393491416,126745211746500,728002365
20241004,003570,SNT다이내믹스,KOSPI,,24250,750,3.19,23150,24550,23150,141234,3407853450,806377902250,33252697
20241004,064960,SNT모티브,KOSPI,,46100,-100,-0.22,45900,46450,45600,7845,361679050,674126569600,14623136
20241004,100840,SNT에너지,KOSPI,,12740,490,4.00,12250,12840,12250,46707,584606870,263473175420,20680783
20241004,036530,SNT홀딩스,KOSPI,,22400,250,1.13,22200,23800,22100,38483,884523400,365207046400,16303886
20241004,005610,SPC삼립,KOSPI,,50700,-200,-0.39,50900,51100,50500,4256,215525900,437490756300,8629009
20241004,011810,STX,KOSPI,,5410,10,0.19,5410,5460,5330,54740,294365800,167806985070,31017927
20241004,465770,STX그린로지스,KOSPI,,12250,-1000,-7.55,12800,13200,12210,1343942,16822743800,87845142000,7171032
20241004,077970,STX엔진,KOSPI,,19390,440,2.32,19200,19530,18770,303397,5845350970,446142648560,23008904
20241004,002820,SUN&L,KOSPI,,3200,-160,-4.76,3360,3405,3150,25796,83567120,40345564800,12607989
20241004,084870,TBH글로벌,KOSPI,,1452,28,1.97,1424,1453,1424,15380,22138087,30284101188,20856819
20241004,002710,TCC스틸,KOSPI,,37700,-650,-1.69,38400,39300,37600,160089,6139138000,988256376900,26213697
20241004,069260,TKG휴켐스,KOSPI,,19120,-40,-0.21,19290,19290,19020,33246,635642100,781598602560,40878588
20241004,007980,TP,KOSPI,,1378,-4,-0.29,1372,1383,1362,124211,170130470,70519329140,51175130
20241004,002900,TYM,KOSPI,,3145,25,0.80,3100,3170,3085,50433,157861080,141685256620,45050956
20241004,024070,WISCOM,KOSPI,,2140,75,3.63,2065,2170,2045,80981,170088325,32798577320,15326438
20241004,037270,YG PLUS,KOSPI,,2800,40,1.45,2740,2870,2740,68923,192017685,177602348000,63429410
20241004,000500,가온전선,KOSPI,,40000,2650,7.10,37000,40500,37000,194038,7665385500,294317840000,7357946
20241004,000860,강남제비스코,KOSPI,,26700,300,1.14,26350,26850,26200,9671,256619000,173550000000,6500000
20241004,035250,강원랜드,KOSPI,,16730,-140,-0.83,16900,17200,16710,1193637,20220413060,3579224565000,213940500
20241004,011420,갤럭시아에스엠,KOSPI,,2400,65,2.78,2330,2440,2285,1272121,3035174225,66119145600,27549644
20241004,002100,경농,KOSPI,,9140,-10,-0.11,9160,9210,9100,10049,91835840,178436335500,19522575
20241004,009450,경동나비엔,KOSPI,,71200,-600,-0.84,72500,73000,70100,23345,1674465300,1037283750400,14568592
20241004,267290,경동도시가스,KOSPI,,18960,10,0.05,18870,19080,18870,7590,144116430,111776897760,5895406
20241004,012320,경동인베스트,KOSPI,,76200,900,1.20,74900,77000,74900,5184,395102100,180214752600,2365023
20241004,000050,경방,KOSPI,,5950,-80,-1.33,6050,6120,5870,5533,32971750,163120856500,27415270
20241004,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241004,012610,경인양행,KOSPI,,3220,-20,-0.62,3240,3250,3190,26170,83950485,134004695300,41616365
20241004,009140,경인전자,KOSPI,,20750,-100,-0.48,20600,20800,20450,2448,50504700,32594037750,1570797
20241004,013580,계룡건설,KOSPI,,13940,-150,-1.06,14090,14200,13900,17323,241951730,124496843580,8930907
20241004,012200,계양전기,KOSPI,,1545,1,0.06,1533,1563,1533,21298,33053980,42059270805,27222829
20241004,012205,계양전기우,KOSPI,,3940,45,1.16,3930,3950,3930,746,2889665,4606171260,1169079
20241004,002140,고려산업,KOSPI,,2900,-270,-8.52,2865,2945,2815,1735845,5003637575,72324332500,24939425
20241004,010130,고려아연,KOSPI,,776000,63000,8.84,751000,791000,748000,1230027,942359157000,16065747608000,20703283
20241004,002240,고려제강,KOSPI,,19100,-10,-0.05,19120,19490,18990,20953,402846920,477500000000,25000000
20241004,009290,광동제약,KOSPI,,5810,90,1.57,5690,5880,5690,51430,299089170,304565144310,52420851
20241004,017040,광명전기,KOSPI,,1666,-29,-1.71,1682,1704,1665,173316,290898198,72200466590,43337615
20241004,017900,광전자,KOSPI,,1881,-6,-0.32,1876,1899,1876,20393,38469235,108992218203,57943763
20241004,037710,광주신세계,KOSPI,,28950,-300,-1.03,29300,29300,28900,9688,281140400,230360650500,7957190
20241004,030610,교보증권,KOSPI,,5420,-10,-0.18,5450,5450,5360,13486,72877100,617679248620,113962961
20241004,339770,교촌에프앤비,KOSPI,,8480,30,0.36,8550,8570,8320,24449,206996320,211851939200,24982540
20241004,007690,국도화학,KOSPI,,32700,-900,-2.68,33150,33350,32650,11048,363970250,294647143200,9010616
20241004,005320,국동,KOSPI,,500,10,2.04,490,500,488,87691,43588630,33663948500,67327897
20241004,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241004,002720,국제약품,KOSPI,,5420,80,1.50,5290,5460,5270,151555,820092660,114686289440,21159832
20241004,083420,그린케미칼,KOSPI,,6420,-60,-0.93,6470,6550,6400,16462,106199350,154080000000,24000000
20241004,014530,극동유화,KOSPI,,4025,215,5.64,3895,4070,3865,2154112,8589884745,140349415500,34869420
20241004,014280,금강공업,KOSPI,,4300,30,0.70,4295,4330,4240,11021,47141000,126116235100,29329357
20241004,014285,금강공업우,KOSPI,,7900,-70,-0.88,7900,7950,7900,36,285250,4660012500,589875
20241004,008870,금비,KOSPI,,58000,-600,-1.02,58100,58900,58000,1340,78044500,58000000000,1000000
20241004,001570,금양,KOSPI,,48400,-3000,-5.84,50400,50700,48050,770225,37887503150,2809621790800,58050037
20241004,002990,금호건설,KOSPI,,3185,-15,-0.47,3190,3200,3180,23485,74812850,117697200075,36953595
20241004,002995,금호건설우,KOSPI,,9380,40,0.43,9370,9380,9320,48,447670,2741455080,292266
20241004,011780,금호석유,KOSPI,,156300,-400,-0.26,156700,158800,152500,105646,16380993500,4325239727700,27672679
20241004,011785,금호석유우,KOSPI,,69000,300,0.44,68700,69400,67400,7327,501399500,208620534000,3023486
20241004,214330,금호에이치티,KOSPI,,620,16,2.65,605,631,604,822184,507494236,132626761220,213914131
20241004,001210,금호전기,KOSPI,,846,-36,-4.08,882,907,810,759473,654117213,33290963766,39351021
20241004,073240,금호타이어,KOSPI,,4420,20,0.45,4440,4440,4305,298083,1305172130,1269690468540,287260287
20241004,092440,기신정기,KOSPI,,2650,20,0.76,2625,2665,2605,13141,34632225,77380000000,29200000
20241004,000270,기아,KOSPI,,98000,-700,-0.71,99400,100000,97800,953289,94093793100,39186124866000,399858417
20241004,024110,기업은행,KOSPI,,13980,100,0.72,13910,14000,13820,523959,7297821660,11148013648620,797425869
20241004,013700,까뮤이앤씨,KOSPI,,1316,-14,-1.05,1330,1345,1316,9729,12896649,59420400480,45152280
20241004,004540,깨끗한나라,KOSPI,,2240,5,0.22,2225,2280,2225,42337,94849970,83419152320,37240693
20241004,004545,깨끗한나라우,KOSPI,,12550,70,0.56,12700,12700,12480,611,7626950,4595308000,366160
20241004,001260,남광토건,KOSPI,,6230,-40,-0.64,6270,6370,5950,11948,74377490,61256923560,9832572
20241004,008350,남선알미늄,KOSPI,,1459,29,2.03,1637,1669,1459,11368687,17701821160,188326392310,129079090
20241004,008355,남선알미우,KOSPI,,18290,540,3.04,19600,19600,18210,9655,183817970,5631308100,307890
20241004,004270,남성,KOSPI,,1370,-30,-2.14,1398,1398,1368,33025,45609129,49610659200,36212160
20241004,003920,남양유업,KOSPI,,568000,7000,1.25,561000,570000,559000,1514,861843000,386087208000,679731
20241004,003925,남양유업우,KOSPI,,393000,8500,2.21,386000,393000,386000,529,207145500,78600000000,200000
20241004,025860,남해화학,KOSPI,,6570,30,0.46,6560,6620,6550,49473,325345220,326389998510,49678843
20241004,005720,넥센,KOSPI,,4520,25,0.56,4490,4575,4470,56813,256406415,242018776040,53543977
20241004,005725,넥센우,KOSPI,,3095,-65,-2.06,3180,3180,3095,88,273890,11143857000,3600600
