BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191125,000995,DB하이텍1우,KOSPI,,39300,800,2.08,39250,40000,38150,167,6562400,4414018800,112316
20191125,139130,DGB금융지주,KOSPI,,7200,40,0.56,7220,7270,7150,377478,2716560210,1217849997600,169145833
20191125,001530,DI동일,KOSPI,,74500,600,0.81,73800,75000,73700,1553,115198200,180395790000,2421420
20191125,004840,DRB동일,KOSPI,,5410,-140,-2.52,5470,5550,5320,31577,171158100,107821300000,19930000
20191125,155660,DSR,KOSPI,,4225,150,3.68,4090,4250,4090,36790,153487850,67600000000,16000000
20191125,069730,DSR제강,KOSPI,,4325,225,5.49,4110,4350,4110,60590,256340825,62280000000,14400000
20191125,017940,E1,KOSPI,,48900,100,0.20,48850,49400,48800,2301,112724150,335454000000,6860000
20191125,007700,F&F,KOSPI,,115000,0,0.00,114500,116500,110500,98312,11154430000,1771000000000,15400000
20191125,114090,GKL,KOSPI,,20200,550,2.80,19650,20200,19550,137346,2732090550,1249484534000,61855670
20191125,078930,GS,KOSPI,,49650,250,0.51,49500,49750,49050,130856,6460990500,4613248517700,92915378
20191125,006360,GS건설,KOSPI,,31950,250,0.79,31750,32200,31550,232020,7410451600,2553583557600,79924368
20191125,001250,GS글로벌,KOSPI,,2255,20,0.89,2245,2265,2235,87883,197692725,186113637820,82533764
20191125,007070,GS리테일,KOSPI,,39000,-350,-0.89,38850,39450,38800,74656,2910204750,3003000000000,77000000
20191125,078935,GS우,KOSPI,,37150,100,0.27,37350,37350,36900,3933,145458050,66306285900,1784826
20191125,012630,HDC,KOSPI,,11850,250,2.16,11600,11900,11550,300794,3523992800,707939393850,59741721
20191125,039570,HDC아이콘트롤스,KOSPI,,10550,250,2.43,10300,10600,10300,125220,1311390350,173653000000,16460000
20191125,089470,HDC현대EP,KOSPI,,4400,55,1.27,4345,4435,4325,80935,354534805,140360000000,31900000
20191125,294870,HDC현대산업개발,KOSPI,,29000,50,0.17,29000,29050,28600,190605,5502568800,1274208380000,43938220
20191125,082740,HSD엔진,KOSPI,,4620,240,5.48,4405,4710,4360,572414,2596631885,152215796040,32947142
20191125,003560,IHQ,KOSPI,,1800,20,1.12,1790,1860,1785,1830492,3339871295,263224346400,146235748
20191125,175330,JB금융지주,KOSPI,,5440,0,0.00,5440,5500,5420,362945,1981440770,1071586943360,196982894
20191125,234080,JW생명과학,KOSPI,,18800,550,3.01,18500,18850,18250,45222,845375150,297689615200,15834554
20191125,001060,JW중외제약,KOSPI,,30000,800,2.74,29050,30100,28850,41309,1234996000,609540660000,20318022
20191125,001067,JW중외제약2우B,KOSPI,,40250,1150,2.94,39300,41250,38950,161,6364800,3533547500,87790
20191125,001065,JW중외제약우,KOSPI,,26300,900,3.54,25050,26300,25050,190,4843950,4401962500,167375
20191125,096760,JW홀딩스,KOSPI,,6660,210,3.26,6520,6690,6520,99712,661595320,429709220640,64520904
20191125,105560,KB금융,KOSPI,,46050,-150,-0.32,46700,46700,45850,1217858,56411931900,19254036278850,418111537
20191125,002380,KCC,KOSPI,,220000,4500,2.09,215000,221000,214500,11953,2624732000,2322432860000,10556513
20191125,009070,KCTC,KOSPI,,2800,0,0.00,2805,2840,2780,24278,68141490,84000000000,30000000
20191125,009440,KC그린홀딩스,KOSPI,,4260,25,0.59,4235,4285,4205,24221,102620100,95573014800,22434980
20191125,119650,KC코트렐,KOSPI,,6660,180,2.78,6500,6660,6500,48529,320621770,86580000000,13000000
20191125,092220,KEC,KOSPI,,983,12,1.24,972,988,972,354542,347348510,114722922020,116706940
20191125,001390,KG케미칼,KOSPI,,11200,300,2.75,10800,11300,10800,26619,296776300,145748198400,13013232
20191125,001940,KISCO홀딩스,KOSPI,,13000,300,2.36,12700,13050,12550,8095,103413950,240192940000,18476380
20191125,025000,KPX케미칼,KOSPI,,56900,400,0.71,56500,56900,55900,1798,101439400,275396000000,4840000
20191125,092230,KPX홀딩스,KOSPI,,54100,200,0.37,53900,54100,53700,1021,54971800,228553348600,4224646
20191125,000040,KR모터스,KOSPI,,445,-10,-2.20,458,461,445,305367,137802231,84302613375,189444075
20191125,044450,KSS해운,KOSPI,,7560,-80,-1.05,7660,7710,7500,44381,336856340,175285252800,23185880
20191125,030200,KT,KOSPI,,27350,0,0.00,27350,27500,27350,508193,13916894550,7141407948800,261111808
20191125,033780,KT&G,KOSPI,,97700,-400,-0.41,98100,99000,97500,373422,36577037500,13413476956900,137292497
20191125,030210,KTB투자증권,KOSPI,,2335,55,2.41,2305,2355,2300,51587,120440340,140833404820,60314092
20191125,058850,KTcs,KOSPI,,2140,40,1.90,2100,2145,2085,115872,246414650,91345900000,42685000
20191125,058860,KTis,KOSPI,,2235,25,1.13,2215,2235,2210,21658,48231725,77782470000,34802000
20191125,093050,LF,KOSPI,,17950,200,1.13,17700,18100,17700,85222,1531240350,524858000000,29240000
20191125,003550,LG,KOSPI,,73200,100,0.14,72700,74100,72700,187401,13758889000,12631181989200,172557131
20191125,034220,LG디스플레이,KOSPI,,13700,150,1.11,13550,13850,13550,853946,11726615450,4902075090000,357815700
20191125,001120,LG상사,KOSPI,,15200,150,1.00,15050,15200,15050,63908,968186400,589152000000,38760000
20191125,051900,LG생활건강,KOSPI,,1271000,10000,0.79,1260000,1274000,1252000,32800,41573638082,19850728387000,15618197
20191125,051905,LG생활건강우,KOSPI,,750000,-7000,-0.92,745000,752000,744000,970,726721000,1574772750000,2099697
20191125,003555,LG우,KOSPI,,46900,350,0.75,46800,47050,46250,2874,134786050,155458351300,3314677
20191125,032640,LG유플러스,KOSPI,,14100,-100,-0.70,14200,14250,14050,927795,13096200000,6156220190100,436611361
20191125,011070,LG이노텍,KOSPI,,123500,3000,2.49,120500,124500,120500,180163,22176744000,2922887714500,23667107
20191125,066570,LG전자,KOSPI,,71400,1300,1.85,70500,71400,70200,380355,27042173100,11684453919600,163647814
20191125,066575,LG전자우,KOSPI,,28650,400,1.42,28450,28900,28350,18144,521275750,492378670800,17185992
20191125,108670,LG하우시스,KOSPI,,57700,700,1.23,57100,57700,57000,10459,600077500,517434559000,8967670
20191125,108675,LG하우시스우,KOSPI,,27950,150,0.54,27950,27950,27700,599,16615400,28853623500,1032330
20191125,051910,LG화학,KOSPI,,308500,7500,2.49,302500,311500,302000,300005,92092013000,21777737815500,70592343
20191125,051915,LG화학우,KOSPI,,167500,1500,0.90,166500,169500,166000,18796,3153133544,1287874000000,7688800
20191125,079550,LIG넥스원,KOSPI,,34350,250,0.73,33850,34400,33550,64478,2190028900,755700000000,22000000
20191125,006260,LS,KOSPI,,44650,700,1.59,44050,44700,44050,91833,4084616650,1437730000000,32200000
20191125,000680,LS네트웍스,KOSPI,,2470,85,3.56,2390,2480,2385,23325,55886740,194643449520,78803016
20191125,010120,LS산전,KOSPI,,50400,800,1.61,49600,50600,49450,67667,3401203500,1512000000000,30000000
20191125,229640,LS전선아시아,KOSPI,,7780,130,1.70,7680,7790,7620,74115,572134920,238261558620,30624879
20191125,023150,MH에탄올,KOSPI,,6370,80,1.27,6290,6370,6240,14558,92199990,47001210620,7378526
20191125,035420,NAVER,KOSPI,,174000,6500,3.88,168000,174500,167000,490795,84213502500,28677530730000,164813395
20191125,181710,NHN,KOSPI,,62700,-100,-0.16,62500,63300,61600,57764,3615519000,1226727067500,19565025
20191125,005940,NH투자증권,KOSPI,,12500,100,0.81,12450,12550,12400,365720,4564751850,3517611087500,281408887
20191125,005945,NH투자증권우,KOSPI,,9070,40,0.44,9050,9100,9040,28049,254345080,171159679760,18870968
20191125,034310,NICE,KOSPI,,20100,200,1.01,19900,20150,19700,38983,777179500,761434230000,37882300
20191125,008260,NI스틸,KOSPI,,2130,5,0.24,2125,2145,2115,59262,126295405,60918249210,28600117
20191125,004250,NPC,KOSPI,,3845,45,1.18,3830,3915,3810,34899,133905275,141188400000,36720000
20191125,004255,NPC우,KOSPI,,2315,20,0.87,2300,2315,2300,21147,48857950,12223200000,5280000
20191125,010060,OCI,KOSPI,,62600,1900,3.13,61000,62600,60700,111805,6881961800,1492970624600,23849371
20191125,005490,POSCO,KOSPI,,228000,8000,3.64,222500,230500,222500,417534,95427163000,19878598380000,87186835
20191125,100840,S&TC,KOSPI,,18350,50,0.27,18100,18700,18100,11234,206822950,137748146850,7506711
20191125,064960,S&T모티브,KOSPI,,43350,2050,4.96,41600,43350,40600,69536,2945051950,633912945600,14623136
20191125,003570,S&T중공업,KOSPI,,6630,0,0.00,6630,6660,6580,8345,55274200,220465381110,33252697
20191125,036530,S&T홀딩스,KOSPI,,15450,0,0.00,15450,15650,15300,5173,79832850,251895038700,16303886
20191125,010950,S-Oil,KOSPI,,90900,-1100,-1.20,91300,91500,89300,480178,43515941900,10233775792800,112582792
20191125,010955,S-Oil우,KOSPI,,55200,-100,-0.18,55900,55900,52000,6194,338161700,222010370400,4021927
20191125,034120,SBS,KOSPI,,17050,100,0.59,16950,17100,16850,27688,470499350,311206523100,18252582
20191125,101060,SBS미디어홀딩스,KOSPI,,2000,15,0.76,1980,2005,1980,60823,121160670,279792380000,139896190
20191125,004060,SG세계물산,KOSPI,,905,4,0.44,900,913,895,636457,573841173,183194588800,202424960
20191125,001380,SG충방,KOSPI,,1830,65,3.68,1775,1835,1775,71941,129884020,82284381690,44964143
20191125,002360,SH에너지화학,KOSPI,,1030,10,0.98,1035,1040,1025,474717,489485580,114467741900,111133730
20191125,009160,SIMPAC,KOSPI,,3060,125,4.26,2935,3060,2935,120266,363228625,200214318960,65429516
20191125,123700,SJM,KOSPI,,3500,115,3.40,3425,3535,3385,11548,40241585,54617143000,15604898
20191125,025530,SJM홀딩스,KOSPI,,3265,20,0.62,3190,3270,3190,3715,12019775,48759536120,14934008
20191125,034730,SK,KOSPI,,262000,4000,1.55,263500,265000,258500,247512,64511600000,18434397814000,70360297
20191125,011790,SKC,KOSPI,,46450,400,0.87,46050,47250,46050,134857,6278967300,1743480079750,37534555
20191125,018670,SK가스,KOSPI,,85400,200,0.23,85400,85700,84800,5703,487273000,780708097400,9141781
20191125,001740,SK네트웍스,KOSPI,,5920,20,0.34,5930,5970,5860,662226,3917944840,1469270870240,248187647
20191125,001745,SK네트웍스우,KOSPI,,76100,100,0.13,74200,80000,74200,7458,570724300,8648612800,113648
20191125,006120,SK디스커버리,KOSPI,,24000,850,3.67,23000,24150,23000,83869,2001243600,456908520000,19037855
20191125,006125,SK디스커버리우,KOSPI,,15700,500,3.29,15100,16350,15050,65527,1027817950,21327743500,1358455
20191125,210980,SK디앤디,KOSPI,,30200,0,0.00,30200,30650,29800,12759,384529400,573502952800,18990164
20191125,03473K,SK우,KOSPI,,159000,7500,4.95,155000,166500,155000,26061,4147149000,90015465000,566135
20191125,096770,SK이노베이션,KOSPI,,150500,-1500,-0.99,152000,152000,149000,366745,55005436500,13916067382000,92465564
20191125,096775,SK이노베이션우,KOSPI,,114000,-500,-0.44,115500,115500,112500,7287,827043500,142320564000,1248426
20191125,001510,SK증권,KOSPI,,603,2,0.33,605,607,603,571096,344809099,284971873113,472590171
20191125,001515,SK증권우,KOSPI,,2780,-10,-0.36,2800,2810,2750,9913,27499985,10876788920,3912514
20191125,285130,SK케미칼,KOSPI,,57100,2700,4.96,54200,58300,54000,422223,23945440300,670433711600,11741396
20191125,28513K,SK케미칼우,KOSPI,,29500,5500,22.92,24000,30350,23850,1334936,36967909050,43030765000,1458670
20191125,017670,SK텔레콤,KOSPI,,246000,1500,0.61,244500,246000,244500,101864,25029590500,19863444906000,80745711
20191125,000660,SK하이닉스,KOSPI,,81700,0,0.00,82300,83300,81500,2602474,213925218900,59477793220500,728002365
20191125,005610,SPC삼립,KOSPI,,92000,1000,1.10,92000,92800,90600,3646,334869900,793868828000,8629009
20191125,011810,STX,KOSPI,,8090,10,0.12,8080,8100,7960,31860,255490200,159590637180,19726902
20191125,077970,STX엔진,KOSPI,,6980,90,1.31,6910,7050,6900,15928,111123440,160602149920,23008904
20191125,071970,STX중공업,KOSPI,,3370,-115,-3.30,3375,3515,3285,574742,1946374445,94635433470,28081731
20191125,084870,TBH글로벌,KOSPI,,2645,15,0.57,2590,2725,2590,39483,104735130,55166286255,20856819
20191125,002710,TCC스틸,KOSPI,,2700,30,1.12,2670,2785,2670,17178,46291165,60324750000,22342500
20191125,024070,WISCOM,KOSPI,,2625,15,0.57,2620,2625,2615,2508,6564410,40231899750,15326438
20191125,037270,YG PLUS,KOSPI,,1220,10,0.83,1210,1235,1200,44707,54177835,70968258880,58170704
20191125,000500,가온전선,KOSPI,,20550,-150,-0.72,21000,21000,20550,3877,80297350,85495130850,4160347
20191125,000860,강남제비스코,KOSPI,,20200,0,0.00,20200,20350,20100,4336,87577600,131300000000,6500000
20191125,035250,강원랜드,KOSPI,,30000,500,1.69,29250,30050,29250,203436,6085401950,6418215000000,213940500
20191125,011420,갤럭시아에스엠,KOSPI,,1650,15,0.92,1625,1665,1625,90369,148767595,45456912600,27549644
20191125,002100,경농,KOSPI,,11950,100,0.84,11900,12100,11900,34306,410583700,259216412500,21691750
20191125,009450,경동나비엔,KOSPI,,44700,650,1.48,44150,45100,44000,39701,1768725250,569456097000,12739510
20191125,267290,경동도시가스,KOSPI,,26900,1550,6.11,26550,27250,26300,21812,582714900,126888994700,4717063
20191125,012320,경동인베스트,KOSPI,,33850,250,0.74,33750,34000,33200,2319,77729150,80056028550,2365023
20191125,000050,경방,KOSPI,,9800,0,0.00,9810,9850,9790,23038,226059380,268669646000,27415270
20191125,214390,경보제약,KOSPI,,8170,0,0.00,8060,8230,8060,12842,104991240,195319046200,23906860
20191125,012610,경인양행,KOSPI,,7870,-170,-2.11,8180,8180,7750,722956,5689447950,320988692550,40786365
20191125,009140,경인전자,KOSPI,,20250,100,0.50,20150,20400,18300,6300,125917850,31808639250,1570797
20191125,013580,계룡건설,KOSPI,,20800,0,0.00,20800,21500,20650,4269,88425650,185762865600,8930907
20191125,012200,계양전기,KOSPI,,2790,40,1.45,2750,2810,2745,32371,89468610,90954000000,32600000
20191125,012205,계양전기우,KOSPI,,6590,150,2.33,6500,6680,6450,7702,50357200,9226000000,1400000
20191125,004200,고려개발,KOSPI,,9650,-140,-1.43,9850,9880,9010,11589,111176400,146867634600,15219444
20191125,002140,고려산업,KOSPI,,3445,85,2.53,3355,3495,3340,182901,624231640,85916319125,24939425
20191125,010130,고려아연,KOSPI,,413500,500,0.12,407500,414000,403500,37458,15360570000,7802745000000,18870000
20191125,002240,고려제강,KOSPI,,21650,500,2.36,20900,21750,20900,6377,136988600,433000000000,20000000
20191125,009290,광동제약,KOSPI,,6940,70,1.02,6950,6970,6880,58457,404069470,363800705940,52420851
20191125,017040,광명전기,KOSPI,,2165,10,0.46,2155,2200,2155,95381,206734240,93825936475,43337615
20191125,017900,광전자,KOSPI,,2045,0,0.00,2035,2065,2035,15646,32045295,118494995335,57943763
20191125,037710,광주신세계,KOSPI,,170000,0,0.00,169000,171000,169000,262,44560500,272000000000,1600000
20191125,030610,교보증권,KOSPI,,9460,130,1.39,9330,9460,9290,81898,763826690,340560000000,36000000
20191125,007690,국도화학,KOSPI,,46450,-750,-1.59,47700,47700,46400,13325,621487100,269903113200,5810616
20191125,005320,국동,KOSPI,,1395,30,2.20,1360,1420,1360,196024,273760105,38496637620,27596156
20191125,002720,국제약품,KOSPI,,4545,145,3.30,4405,4585,4405,274715,1238465680,83630363400,18400520
20191125,083420,그린케미칼,KOSPI,,3810,90,2.42,3685,3815,3685,37552,141950505,76200000000,20000000
20191125,014530,극동유화,KOSPI,,3420,5,0.15,3415,3465,3400,36159,123502435,119253416400,34869420
20191125,014280,금강공업,KOSPI,,3845,75,1.99,3800,3865,3800,36186,138735060,93901509555,24421719
20191125,014285,금강공업우,KOSPI,,8150,-20,-0.24,8060,8290,8050,588,4782280,4807481250,589875
20191125,008870,금비,KOSPI,,63600,700,1.11,63200,63600,62300,135,8463900,63600000000,1000000
20191125,001570,금양,KOSPI,,2230,10,0.45,2220,2250,2215,39193,87234955,98227341050,44048135
20191125,002990,금호산업,KOSPI,,11350,50,0.44,11350,11400,11250,99507,1123808950,409001211150,36035349
20191125,002995,금호산업우,KOSPI,,40900,200,0.49,40700,41950,40700,5354,221454900,11953679400,292266
20191125,011780,금호석유,KOSPI,,76200,5300,7.48,71700,76500,71700,250017,18852923300,2321638054200,30467691
20191125,011785,금호석유우,KOSPI,,31650,1500,4.98,30000,31800,30000,20534,646245100,95693331900,3023486
20191125,214330,금호에이치티,KOSPI,,7100,-200,-2.74,7150,7700,6800,2233896,16248935210,163503904900,23028719
20191125,001210,금호전기,KOSPI,,3560,75,2.15,3550,3595,3460,275739,971294585,35376360800,9937180
20191125,073240,금호타이어,KOSPI,,4195,35,0.84,4155,4195,4100,213771,889125995,1205056903965,287260287
20191125,092440,기신정기,KOSPI,,3795,100,2.71,3945,4170,3740,250612,979104790,110814000000,29200000
20191125,000270,기아차,KOSPI,,44700,500,1.13,44500,44800,44150,1007261,44890950100,18119741610900,405363347
20191125,024110,기업은행,KOSPI,,12000,100,0.84,11900,12050,11900,1357311,16216548400,6925883748000,577156979
20191125,013700,까뮤이앤씨,KOSPI,,1200,0,0.00,1200,1210,1190,92931,111165900,54182736000,45152280
20191125,004540,깨끗한나라,KOSPI,,2285,-20,-0.87,2300,2350,2275,86758,199285765,85094983505,37240693
20191125,004545,깨끗한나라우,KOSPI,,17200,-150,-0.86,17350,17450,17050,3033,52077150,6297952000,366160
20191125,074610,나노메딕스,KOSPI,,9500,100,1.06,9570,9980,9410,1915710,18603697440,330390914500,34777991
20191125,001260,남광토건,KOSPI,,11850,-100,-0.84,11900,12150,11850,28077,335058900,116454642600,9827396
20191125,008350,남선알미늄,KOSPI,,3225,10,0.31,3290,3315,3170,11169266,36114671805,355327565250,110179090
20191125,008355,남선알미우,KOSPI,,21900,950,4.53,21350,22200,20900,22784,491693850,6742791000,307890
20191125,004270,남성,KOSPI,,3170,60,1.93,3110,3215,3110,384898,1217226805,114792547200,36212160
20191125,003920,남양유업,KOSPI,,468000,4500,0.97,462500,468000,462000,541,252189500,336960000000,720000
20191125,003925,남양유업우,KOSPI,,160500,500,0.31,160000,160500,159500,191,30468000,26749251000,166662
20191125,002070,남영비비안,KOSPI,,20350,-1500,-6.86,20600,20800,20200,161156,3296909300,139762680750,6867945
20191125,025860,남해화학,KOSPI,,8330,90,1.09,8240,8330,8240,70912,587123810,413824762190,49678843
20191125,005720,넥센,KOSPI,,5960,0,0.00,5960,6000,5900,148336,883890570,319122102920,53543977
20191125,005725,넥센우,KOSPI,,3335,35,1.06,3330,3335,3330,1883,6274790,12008001000,3600600
20191125,002350,넥센타이어,KOSPI,,9130,110,1.22,9020,9150,8970,62068,563877380,891707717010,97667877
20191125,002355,넥센타이어1우B,KOSPI,,3450,-5,-0.14,3470,3470,3450,1024,3542940,22425000000,6500000
20191125,003580,넥스트사이언스,KOSPI,,9530,-380,-3.83,10000,10150,9310,4994215,48162126220,264405037350,27744495
20191125,251270,넷마블,KOSPI,,89600,1400,1.59,88200,90000,88200,121708,10873734200,7682590003200,85743192
20191125,090350,노루페인트,KOSPI,,8160,-20,-0.24,8150,8290,8080,74842,610478240,163200000000,20000000
20191125,090355,노루페인트우,KOSPI,,11900,250,2.15,11700,11900,11700,832,9839650,5511199400,463126
20191125,000320,노루홀딩스,KOSPI,,12600,0,0.00,12550,12600,12450,473,5946500,167468502600,13291151
20191125,000325,노루홀딩스우,KOSPI,,18100,50,0.28,18050,18200,17950,333,5988650,3353025000,185250
20191125,006280,녹십자,KOSPI,,128000,5500,4.49,123500,128500,122500,45832,5809166000,1495876864000,11686538
20191125,005250,녹십자홀딩스,KOSPI,,21350,200,0.95,21100,21900,21100,41851,894526300,1004052283500,47028210
20191125,005257,녹십자홀딩스2우,KOSPI,,17000,250,1.49,16650,18800,16650,31298,559673950,14381830000,845990
20191125,004370,농심,KOSPI,,236000,2500,1.07,235000,237500,232000,10267,2410898000,1435503512000,6082642
20191125,072710,농심홀딩스,KOSPI,,82200,0,0.00,83600,83600,81600,352,28952500,381226338000,4637790
20191125,058730,다스코,KOSPI,,6830,30,0.44,6800,6870,6700,163318,1105137690,105182000000,15400000
20191125,023590,다우기술,KOSPI,,18850,50,0.27,18850,19050,18700,86318,1627308950,845735730450,44866617
20191125,019680,대교,KOSPI,,6160,90,1.48,6050,6180,6050,24909,153417790,521769556000,84702850
20191125,019685,대교우B,KOSPI,,4215,0,0.00,4215,4220,4195,1387,5842910,81884762850,19426990
20191125,006370,대구백화점,KOSPI,,5900,180,3.15,5800,5900,5720,2975,17327140,63847504900,10821611
20191125,008060,대덕전자,KOSPI,,10250,50,0.49,10250,10350,10200,311379,3196920850,799571463000,78006972
20191125,00806K,대덕전자1우,KOSPI,,6350,10,0.16,6360,6360,6290,5580,35211720,21005012600,3307876
20191125,000490,대동공업,KOSPI,,5520,80,1.47,5520,5600,5500,94990,526579500,130979719200,23728210
20191125,008110,대동전자,KOSPI,,3490,65,1.90,3450,3500,3430,6228,21550805,36611660030,10490447
20191125,005750,대림B&Co,KOSPI,,4110,-15,-0.36,4125,4125,4050,13845,56396495,68522906400,16672240
20191125,000210,대림산업,KOSPI,,94100,2200,2.39,91900,95300,91900,138167,13012500000,3274680000000,34800000
20191125,000215,대림산업우,KOSPI,,40450,700,1.76,40000,40650,39900,3059,123591800,153710000000,3800000
20191125,004440,대림씨엔에스,KOSPI,,7350,20,0.27,7330,7360,7320,2938,21564430,93579810450,12731947
20191125,006570,대림통상,KOSPI,,3860,75,1.98,3790,3895,3790,270,1042955,58768500000,15225000
20191125,001680,대상,KOSPI,,23400,50,0.21,23400,23500,23000,72894,1700132750,810763785000,34648025
20191125,001685,대상우,KOSPI,,13250,100,0.76,13300,13300,13050,1875,24602050,18155454750,1370223
20191125,084690,대상홀딩스,KOSPI,,6900,120,1.77,6760,6970,6760,34815,240415080,249866512200,36212538
20191125,084695,대상홀딩스우,KOSPI,,6140,100,1.66,6060,6140,6040,4603,27893920,5608779480,913482
20191125,128820,대성산업,KOSPI,,3370,40,1.20,3340,3370,3305,37740,125985395,152443560860,45235478
20191125,117580,대성에너지,KOSPI,,5450,10,0.18,5440,5450,5430,646,3512640,149875000000,27500000
20191125,016710,대성홀딩스,KOSPI,,7940,160,2.06,7780,7980,7730,8718,68371910,127750304460,16089459
20191125,003540,대신증권,KOSPI,,12350,100,0.82,12250,12350,12150,66266,811658550,627051490000,50773400
20191125,003547,대신증권2우B,KOSPI,,8690,20,0.23,8640,8720,8640,3241,28164020,86900000000,10000000
20191125,003545,대신증권우,KOSPI,,9390,20,0.21,9380,9430,9370,25875,243174450,244140000000,26000000
20191125,009190,대양금속,KOSPI,,14950,1450,10.74,13900,15450,13750,143819,2119084250,184153098350,12317933
20191125,014160,대영포장,KOSPI,,1130,10,0.89,1145,1155,1125,1910279,2180428535,122485840370,108394549
20191125,047040,대우건설,KOSPI,,4645,50,1.09,4590,4650,4555,433341,2007174875,1930567153510,415622638
20191125,009320,대우부품,KOSPI,,2230,85,3.96,2145,2265,2140,460704,1014393975,106251416250,47646375
20191125,042660,대우조선해양,KOSPI,,26500,200,0.76,26400,26800,26400,172862,4600216950,2840952428000,107205752
20191125,003090,대웅,KOSPI,,13100,400,3.15,12850,13250,12800,25964,338974550,761659938000,58141980
20191125,069620,대웅제약,KOSPI,,133500,2000,1.52,132500,134000,132000,19816,2635199500,1546807762500,11586575
20191125,000430,대원강업,KOSPI,,3520,20,0.57,3500,3540,3490,16301,57032050,218240000000,62000000
20191125,006340,대원전선,KOSPI,,1215,15,1.25,1205,1220,1200,125288,151450595,82750212765,68107171
20191125,006345,대원전선우,KOSPI,,3035,55,1.85,3005,3080,3005,446,1365430,7955342000,2621200
20191125,003220,대원제약,KOSPI,,16900,200,1.20,16950,16950,16500,35810,601682750,332299241300,19662677
20191125,024890,대원화성,KOSPI,,1420,40,2.90,1370,1420,1370,18862,26327140,58573795840,41249152
20191125,002880,대유에이텍,KOSPI,,893,14,1.59,863,898,863,69597,61468130,95475976391,106915987
20191125,000300,대유플러스,KOSPI,,745,17,2.34,730,747,730,177183,131211484,78456665200,105310960
20191125,012800,대창,KOSPI,,1175,30,2.62,1160,1180,1150,800626,932383595,107090086325,91140499
20191125,015230,대창단조,KOSPI,,29450,150,0.51,29350,29550,29150,2298,67466250,84145217350,2857223
20191125,001070,대한방직,KOSPI,,19300,150,0.78,19350,19350,19150,12168,233724750,102290000000,5300000
20191125,006650,대한유화,KOSPI,,116000,-500,-0.43,116500,117000,114500,38897,4484374500,754000000000,6500000
20191125,001440,대한전선,KOSPI,,610,7,1.16,606,611,603,388788,235809999,522448535490,856473009
